,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
35,USgr,-0.06528198967091306,-0.0369414862510668,-0.07356048498355006,-0.04181022910242787,-0.08283804009782991,-0.046678546031997274,-0.08489919815878079,-0.04727271574123384,-0.08887815504927894,-0.048531255204016334,-0.08489919815877961,-0.04727271574123195,-0.0800595110198554,0.008540422590230108
36,TWCMa,-0.062389116638199314,-0.01973769777135008,-0.06531618709349855,-0.018239552316593785,-0.06635626974844502,-0.013486514448652545,-0.06383848565586894,-0.009079943730659545,-0.06598968395738838,-0.0069994756827151585,-0.06383848565586865,-0.009079943730658395,-0.06462137145821148,0.0015073580037164127
37,xSgr,-0.12264838441492419,-0.08668814826172105,-0.12685728663335788,-0.08818255182802215,-0.13410047032956793,-0.09023974894371427,-0.14299789559718695,-0.09296917850145485,-0.1474682015317866,-0.09344567592037248,-0.14299789559718737,-0.09296917850145446,-0.1361783556840018,0.008954973240644464
38,V0600Aql,-0.1118345071555047,-0.08628313541499855,-0.12269680604424577,-0.09251665856531203,-0.14633177217099486,-0.10413669493946467,-0.1473276807228603,-0.10365453929210239,-0.15495509274740224,-0.10597457939779206,-0.14732768072285932,-0.10365453929210071,-0.13841225659397785,0.01654958961400409
39,V0459Cyg,-0.07344904859660122,-0.03685008094739606,-0.08215045959179948,-0.040088678815960184,-0.10015790309600134,-0.045845923169308446,-0.09902939888538215,-0.042872903754660935,-0.10816996762604081,-0.044531932676373766,-0.09902939888538091,-0.0428729037546604,-0.09366436278020097,0.012371121335759684
40,CKSct,-0.03713272036301068,0.00908931444295767,-0.046489081797518275,0.008613680539433732,-0.05119235905224468,0.014655135375328813,-0.05463669626059222,0.018243379497607407,-0.0610939857040011,0.020309241744038347,-0.05463669626059055,0.018243379497608767,-0.050863589906326244,0.007450126178822207
41,TZMon,-0.028086750011099334,-0.03205714617695806,-0.0029473968111358986,-0.02583786451167883,0.007746540397645646,-0.03612458562649618,0.0191743107892188,-0.039551188617094536,0.023861521861091542,-0.04518508917935634,0.019174310789219703,-0.03955118861709347,0.006487089502490076,0.019019146348148507
42,V1344Aql,-0.08395935374084428,-0.09998483588428998,-0.09894721302383244,-0.11714731749256771,-0.11128162555816827,-0.13844608165828498,-0.12366781843498804,-0.15186876821526002,-0.1313208763877408,-0.16166348261876037,-0.12366781843498642,-0.1518687682152567,-0.1121407842634267,0.016597243888870176
43,RSOri,-0.1006302620579993,-0.08086640072380229,-0.10510609576196792,-0.0850734799901302,-0.11303384276748894,-0.09214156022106668,-0.11745403207410045,-0.0953706349948116,-0.12189506954943732,-0.09811844138949456,-0.11745403207409912,-0.09537063499480948,-0.11259555571418217,0.007467548974320362
44,BKAur,-0.0914974220077845,-0.053208182448202135,-0.09442566141231384,-0.05199303441560945,-0.09134573590882861,-0.04586781891533847,-0.09325040699168151,-0.043862017297305114,-0.09363219946263585,-0.04123473048442254,-0.09325040699167918,-0.04386201729730417,-0.09290030546248725,0.001307100831904016
45,GHLup,-0.020856419029391202,0.009412390810643828,-0.032242708719846074,0.002880780720570138,-0.03868657417736912,-0.00027769957657399185,-0.03811676568557258,0.0003611022541502135,-0.04369929748292089,-0.0016203975905377565,-0.038116765685570556,0.00036110225415231196,-0.035286421796778406,0.007698393532120232
46,FNAql,-0.06983817328274775,-0.02867136993258492,-0.07486384307788395,-0.02853326756933591,-0.08370322097269899,-0.027780532495499007,-0.07883167370776906,-0.02220328749827438,-0.08222451961116777,-0.02063479379782924,-0.07883167370776782,-0.022203287498271645,-0.07804885072667256,0.005247480645745618
47,YZSgr,-0.07710003573425137,-0.048478310040462914,-0.08368509652399014,-0.051642184996918576,-0.08935353361113593,-0.053633987143549174,-0.09197307112168406,-0.053888450324234144,-0.09491592234913268,-0.05410840698536329,-0.09197307112168407,-0.05388845032423245,-0.08816678841031304,0.006293940125382686
48,SNor,-0.045797980865533605,-0.00925264624826386,-0.053974533525481976,-0.012848306161101957,-0.05879006367734685,-0.013328455286066548,-0.06166408394451587,-0.013230385022886412,-0.06659539567129928,-0.01395235924623203,-0.06166408394451564,-0.013230385022884669,-0.0580810236047822,0.006728251238774337
49,DDCas,-0.05983471643609309,-0.037583208418464624,-0.06390807000450169,-0.04050301140275912,-0.06518976690174551,-0.042600677357454375,-0.05828614359923327,-0.03992666690531763,-0.06044430529912159,-0.04120799266197333,-0.0582861435992324,-0.0399266669053157,-0.06099152430665459,0.0029491002405965558
50,BZCyg,-0.052899758107437314,-0.026005595823074167,-0.05981890328738681,-0.031208298078066646,-0.06640170333091867,-0.03665410403233614,-0.07273725038652988,-0.04036006909234603,-0.0822889458942246,-0.04496148561012224,-0.07273725038652855,-0.040360069092344936,-0.0678139685655043,0.008840078327861902
51,SYAur,-0.11862776604976168,-0.10976087839266656,-0.11720037508657373,-0.11194732285064275,-0.11370374602774835,-0.11626133287234602,-0.11370358825890375,-0.11927809583685489,-0.11000152305004479,-0.12012869596426111,-0.11370358825890291,-0.11927809583685375,-0.11449009778865588,0.0025348988146888856
52,YSct,-0.050212978621203844,-0.013693038999450596,-0.06010178601427702,-0.018047973376957946,-0.07061152352707602,-0.020865410509841947,-0.07242490646857686,-0.01987420187899286,-0.08093437715560556,-0.02178330564853216,-0.07242490646857569,-0.019874201878989643,-0.06778507970921917,0.009966550502336803
53,TWNor,-0.05137619719486014,-0.0024412357785432784,-0.05930164498684954,-0.0032686861338724763,-0.08071866128366664,-0.007090030962033718,-0.09708667751033868,-0.009918285618657017,-0.1077566107967231,-0.010016381099143707,-0.09708667751033753,-0.009918285618656368,-0.08222107821379594,0.020615227403512144
54,ZLac,-0.07272194186582126,-0.03452572539080826,-0.07992598934057925,-0.03708685640791419,-0.09017703074559802,-0.039385267736821154,-0.08785845180907013,-0.03631807122467603,-0.09346956038062033,-0.036899511184907745,-0.08785845180906889,-0.03631807122467334,-0.08533523765845964,0.007385200878540526
55,XXCen,-0.08487822606695786,-0.04313185969284775,-0.09199009266759542,-0.04477553763030085,-0.09865106735904901,-0.0438346555731577,-0.10324876025868236,-0.04313501805561312,-0.10717617663118974,-0.04215709982001575,-0.10324876025868232,-0.04313501805561177,-0.09819884720702611,0.0077732506936177975
56,TYSct,-0.11559817693396605,-0.07539642252043803,-0.12416553826222583,-0.07727570375815887,-0.13683820567157517,-0.07828362460849035,-0.1514734466205827,-0.08129494401790181,-0.16069324077436237,-0.08157327131034871,-0.15147344662058213,-0.08129494401790074,-0.14004034248054906,0.015735298027022733
57,V340Nor,-0.029434639164997858,0.022044185508593803,-0.040167789416225556,0.019598186901596218,-0.04574387847543389,0.02355517694104011,-0.05026160015014034,0.02554758060619936,-0.05907890345526367,0.025501935110327036,-0.05026160015014052,0.025547580606201152,-0.04582473513536697,0.008948862913046519
58,AAGem,-0.03844991752268238,-0.019953687238778755,-0.039172608914825116,-0.021548438129589356,-0.026550735442634324,-0.018139251292875015,-0.022783741728579283,-0.0179411875084772,-0.022648308960223563,-0.01903999969081177,-0.022783741728578142,-0.017941187508475957,-0.02873150904958714,0.0078037769585539915
59,RXAur,-0.09552516842367254,-0.06676051558913589,-0.09831891075278648,-0.06745528456080581,-0.09851733581438468,-0.06644088127038561,-0.1064377028711638,-0.06899211971417661,-0.10845776528061174,-0.06856018268701639,-0.1064377028711629,-0.0689921197141755,-0.10228243100229702,0.004816957452661252
60,UUMus,-0.041482773042361955,0.002449342108200891,-0.04337887010619203,0.004502223884457876,-0.040852402065161296,0.010931167895229493,-0.04145021811317824,0.013781284394097435,-0.04159219806795598,0.016649645129412808,-0.04145021811317762,0.013781284394098238,-0.04170111325133785,0.0009546988476424333
61,RYCas,-0.06298200014894358,-0.029353681766779417,-0.06793235202343463,-0.031189378689037282,-0.06813567473810549,-0.029788579162564152,-0.08014746621131306,-0.03405855584634564,-0.08592594769800856,-0.03508021326287304,-0.080147466211312,-0.03405855584634322,-0.07421181783851954,0.00770863043682354
62,UNor,-0.08017220720513361,-0.0268126761706261,-0.08868478449415161,-0.02745054591504533,-0.10332137420039815,-0.02698930859863898,-0.11641484294045952,-0.028041424661722044,-0.12593843913561314,-0.027470015023047387,-0.11641484294045869,-0.028041424661720993,-0.10515774848603578,0.01601351196529315
63,ZSct,-0.05971837467803826,-0.03427588614456986,-0.0681320642425815,-0.03930913939905494,-0.08087615501074462,-0.04608622762138114,-0.08326003062390464,-0.04680046361905029,-0.08846391393421608,-0.04852771580725078,-0.08326003062390325,-0.04680046361904953,-0.0772850948522314,0.01049956186654083
64,BNPup,-0.043511386341353625,-0.029110722188008798,-0.043826347643829026,-0.03173708833398053,-0.036088602075230666,-0.03286579255260434,-0.02865092963137773,-0.03211293108919191,-0.02507357228060063,-0.03285368494351077,-0.02865092963137687,-0.03211293108918941,-0.03430029460062809,0.007257810720483356
65,TTAql,-0.053201498023741495,-0.01734578109649961,-0.06297676495284318,-0.021432824144857792,-0.07620316105725099,-0.025259708570079323,-0.07264924133334469,-0.021574289486026674,-0.07838860103182324,-0.022180415110408507,-0.0726492413333438,-0.021574289486024682,-0.06934475128872457,0.009475142676490033
66,LSPup,-0.04961696821506538,-0.02519556374692007,-0.05280579001533092,-0.02804152761229661,-0.049765245475568015,-0.028699577971424823,-0.0456876966865317,-0.02786423818775481,-0.04663268414094317,-0.029101495773162425,-0.045687696686530395,-0.027864238187752983,-0.04836601353666159,0.002757160403227899
67,TXCyg,-0.08480903458595276,-0.05054080505792857,-0.09088159558171804,-0.053317274898571985,-0.10259302228125736,-0.05787674413665888,-0.12160303821830572,-0.06519571968304808,-0.1341456810718712,-0.06889717317201949,-0.12160303821830466,-0.06519571968304522,-0.10927256832623496,0.01683262594396466
68,UZSct,-0.08793461080945365,-0.0749140063812717,-0.09735761571210547,-0.08259231934280602,-0.09866313600148457,-0.08759881011064696,-0.11638122238381604,-0.09760160354071092,-0.1260286679378273,-0.10288488150538756,-0.11638122238381446,-0.09760160354070781,-0.10712441253808358,0.012459138611606687
69,RWCas,-0.04755043625594595,-0.030379905150340215,-0.05414560800524168,-0.03641502885716376,-0.059586452350032515,-0.04330417949877297,-0.06187666399427719,-0.04624606201474984,-0.06785478348932363,-0.05029649691879626,-0.06187666399427688,-0.046246062014747985,-0.05881510134818297,0.006298114716406212
70,VWCen,0.036370220219645165,0.07665091519895217,0.03313496156024594,0.07624605341269378,0.03851420093405898,0.08124401199474374,0.043500396623867794,0.0848540589767673,0.03994949456505748,0.08453829136685752,0.043500396623867975,0.08485405897676794,0.039161611754457225,0.003979842150682681
71,SZCyg,-0.0023006649800765117,0.03378387800704633,-0.008710676819830234,0.03133772691847174,-0.013508180885647543,0.031019877933826892,-0.004275970405829061,0.036669334767390385,-0.010053163915035707,0.03541217841307859,-0.004275970405828645,0.036669334767391266,-0.007187437902041283,0.004319410875276366
72,SVMon,-0.03939860038588381,-0.00859334471603711,-0.041686291296882665,-0.008983052793425898,-0.03570275832852649,-0.004909988810600828,-0.03255444656845738,-0.00268193828685312,-0.03403874682715315,-0.002470565784676254,-0.03255444656845596,-0.0026819382868515616,-0.03598921499589324,0.0037403301555198826
73,XCyg,-0.048279760083315845,-0.014466344858534973,-0.06118356496949274,-0.021186064188522927,-0.07077837316927704,-0.024597623856144522,-0.07078840871021318,-0.023430439110007212,-0.07772871091764033,-0.02529709147312291,-0.07078840871021222,-0.02343043911000531,-0.0665912044266919,0.009996255102738572
74,CDCyg,-0.07968118835020134,-0.04872701539309936,-0.08422468046641228,-0.05090403076541672,-0.09431523749907268,-0.05529002572833407,-0.09451399295069575,-0.05450877784116494,-0.09780578030483691,-0.05502976101105018,-0.09451399295069401,-0.05450877784116312,-0.09084247875365214,0.006962573652101382
75,YOph,-0.16711665789888452,-0.11152756532846436,-0.18020858204800397,-0.11390930037738975,-0.21211994319422198,-0.12014071116638242,-0.2310341664232638,-0.1223383177240652,-0.2430948922994855,-0.1214540142529837,-0.2310341664232628,-0.12233831772406246,-0.21076806804785378,0.028512585389357966
76,SZAql,-0.05074166283152398,-0.028070681706457667,-0.05761368573181931,-0.03327230790974702,-0.06861520314156042,-0.04104024282680073,-0.06750192376774532,-0.041291005952930115,-0.07131247716662573,-0.04351062245690749,-0.0675019237677444,-0.04129100595292762,-0.06388114606783653,0.007865246440994704
77,CPCep,0.00803498922392095,0.03420522323023711,0.00014338418701002,0.029264231271287768,-0.0016832582700052414,0.027420798737478144,-0.0016728544358965527,0.027219802204205598,-0.009893669861402601,0.0236759198767591,-0.0016728544358945903,0.027219802204206927,-0.001124043932044669,0.00463972456170533
78,VYCar,-0.03576244989893168,-0.00829457445242051,-0.044846633499685186,-0.013817222615685694,-0.04690633503103266,-0.0155292763180477,-0.046128598540508,-0.01526687967103767,-0.04895235903865928,-0.01645666047293341,-0.04612859854050657,-0.015266879671036135,-0.04478749575822056,0.004683561320496479
79,VXCyg,-0.06429022737269977,-0.036536580130960984,-0.07568378634432128,-0.04281165693463221,-0.08899125398574627,-0.04894601585790328,-0.09727502847498251,-0.0518042683712517,-0.10964203235227887,-0.05598873838817086,-0.09727502847498172,-0.05180426837125019,-0.08885955950083507,0.01456099705537644
80,RYSco,-0.10671289678910273,-0.06898590192134432,-0.10921760762653308,-0.0686208590468823,-0.1199682293143895,-0.07093474483152008,-0.12853762989251377,-0.07254821997864087,-0.13132705301499276,-0.07143553479438651,-0.12853762989251127,-0.072548219978637,-0.12071684108834052,0.00987506940802046
81,RZVel,-0.06634138764403273,-0.026185594910403065,-0.0719558257479622,-0.027455861489732464,-0.07648198213751169,-0.026364115697789268,-0.08256720939315323,-0.02689180966085983,-0.0862492506145009,-0.02626225349476329,-0.08256720939315233,-0.026891809660859564,-0.07769381082171885,0.006837772427988611
82,WZSgr,0.011805726422034315,0.04176598242919778,0.006447903740588941,0.03814494176880176,0.004984745963222869,0.0363309490999441,0.009256259900064007,0.03788385170272178,0.005014849040104394,0.035733380774650464,0.009256259900065674,0.03788385170272416,0.007794290827680034,0.002642691318993906
83,WZCar,-0.05161677863746618,-0.029781063292576668,-0.048957292710925776,-0.029456735995650383,-0.03897796107083708,-0.027323726403717958,-0.03479602691616383,-0.026896843608254277,-0.030409900575824936,-0.02620569571400103,-0.03479602691616265,-0.02689684360825208,-0.039925664471230075,0.007833641909889324
84,VZPup,-0.11357973222515784,-0.09482382222924383,-0.11235818399099712,-0.09588683929757652,-0.10866231058968036,-0.09775152766210278,-0.10681234862924718,-0.09871197221436076,-0.1039916871678261,-0.0989503441905092,-0.10681234862924506,-0.09871197221435953,-0.10870276853869228,0.003190695896184617
85,SWVel,-0.06826419232587883,-0.04258732235957731,-0.07060586047746094,-0.04485575594798406,-0.0713372579762375,-0.04715965374275068,-0.07240807556436318,-0.048427358731338126,-0.07356745186944486,-0.04946168173016382,-0.0724080755643612,-0.04842735873133675,-0.07143181896295775,0.0017086606350950235
86,XPup,-0.0644061720679234,-0.04545051597390106,-0.061851108321607215,-0.046112807737715394,-0.05813421769918098,-0.04858006802719388,-0.0476457974639392,-0.04603264854412642,-0.04518937345964732,-0.04698818351752616,-0.04764579746393781,-0.04603264854412506,-0.05414541107937265,0.007463520306351771
87,RYVel,-0.12491626705459993,-0.08760622769861456,-0.13325967044240775,-0.09078957968355766,-0.1473514565717513,-0.09488713159508975,-0.16448892787596744,-0.10038739517348093,-0.1703539894863145,-0.10044611419215838,-0.16448892787596622,-0.10038739517347813,-0.15080987321783454,0.017157838147865485
88,KQSco,0.007787430558010508,0.01588893328630095,0.0011261196178558724,0.00796111362771019,-3.9102650073419715e-05,-0.0001698038556536959,-0.005138483333133414,-0.006342992670310673,-0.00952021115995923,-0.011372445346375397,-0.005138483333132331,-0.006342992670307759,-0.0018204550500720024,0.005366010999612503
89,AQPup,-0.0974112711917932,-0.06260505386261637,-0.105946414460884,-0.06716163445571871,-0.12285792028026589,-0.07472613928936522,-0.1259369526104005,-0.07506836806541378,-0.1351240097122684,-0.07796398888238641,-0.12593695261039856,-0.07506836806541001,-0.1188689201443351,0.013165210373700442
90,KNCen,-0.05736438893851905,-0.017577775454337096,-0.061071183985778404,-0.01963916557151689,-0.06628303019016023,-0.021964269335473675,-0.07489015635111423,-0.025468508735879688,-0.08551157470292595,-0.02945259771433214,-0.07489015635111404,-0.025468508735878085,-0.07000174841993533,0.008324410386766814
91,UCar,-0.10509956124633904,-0.05675165724469441,-0.11491703193711011,-0.059006280391058784,-0.1295930991994044,-0.06010162864832096,-0.14135113270309466,-0.06140165790680249,-0.14968184134376844,-0.06110353038555328,-0.1413511327030946,-0.06140165790680035,-0.13033229985546854,0.015781972925186467
92,RSPup,-0.08613373972329152,-0.06052250102208618,-0.09515391458060696,-0.0665609610189346,-0.10542589554534156,-0.07317935812883289,-0.10974183409011648,-0.07548148111506692,-0.11568745507064869,-0.07814984657684829,-0.109741834090113,-0.07548148111506225,-0.10364744551668637,0.010236874705789227
93,SVVul,-0.14892382342790786,-0.10496598863574366,-0.16729026380143727,-0.1121532229819726,-0.19599405052961003,-0.11997181954830295,-0.21267248965647104,-0.122990891918357,-0.22511025555272593,-0.12391115553304279,-0.21267248965647106,-0.12299089191835648,-0.19377722877077053,0.027727840101543142
94,SVul,-0.15696674091645338,-0.13239782597978614,-0.17475768468090092,-0.14281862991910418,-0.20314501744562882,-0.15691421042087716,-0.22488613382398415,-0.16574300978491224,-0.23584537993286095,-0.16900370839552917,-0.22488613382398426,-0.1657430097849122,-0.2034145151039687,0.029324531949872824
