,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.5620835553142562,-0.5949134897538615,-0.4120862002290808,-0.4568489594820325,-0.2310761946677657,-0.2760336650420797,-0.1098067361160779,-0.13251890969483687,-0.06721819126926323,-0.08294802590334002,-0.04903825782726069,-0.05436502617836056,-0.23855152257061749,0.19456256135735484
11,TVul,-0.5175289855991175,-0.33608776065049,-0.4052652851677605,-0.26821744795343894,-0.22535846632592843,-0.15665501130281692,-0.11227409742173064,-0.07646744283252851,-0.06796065147362926,-0.04640791031967868,-0.048226568934962674,-0.03191787630645725,-0.2294356758205215,0.17864578483170795
12,XYCas,-0.6288352624390392,-0.2982098808319934,-0.5631211905369787,-0.25923464491362336,-0.31468288951370565,-0.14139961633360126,-0.1608602045932451,-0.07098109303954322,-0.10065104368078745,-0.04266956013257253,-0.0670114216738997,-0.030848922744719648,-0.30586033540627594,0.21886001603260802
13,TVel,-0.15166450603292697,-0.053734531203439906,-0.111766131504141,-0.043252972974298115,-0.04665052652784152,-0.018835847571590056,-0.0194094859036536,-0.007806300705965823,-0.011752427460503631,-0.004991455681322046,-0.013300169648992138,-0.005147103783940607,-0.05909054117967647,0.0571707899565817
14,VZCyg,-0.19514990926347947,-0.3653276373627202,-0.18547381545044836,-0.2957731597966559,-0.11086616335202513,-0.18422515531866812,-0.04565500455275033,-0.08610538340178525,-0.022651406794382642,-0.05265838421364637,-0.022071384038601954,-0.03519700601579945,-0.09697794724194797,0.07123233080935258
15,CFCas,-0.0007475911243947087,-0.002865803690074664,-0.026924639194563116,-0.011819126657243745,-0.0063803631019265505,-0.0037584960768524134,0.006220835433798158,0.0017828975668521888,0.003084334310744133,0.00013351535105068923,-0.0032040320641522624,-0.001406476072211088,-0.0046585759567490575,0.01257377745197627
16,VLac,-0.7972801397861666,-0.4945727896294715,-0.5800870649938984,-0.382552164651782,-0.3351053042905281,-0.23062790710126846,-0.17043667374793733,-0.11366932436127722,-0.11012945836119978,-0.07145167002056663,-0.06903036073427274,-0.04552370759356045,-0.34367816698566717,0.27006019039280826
17,V0386Cyg,-0.3056090396131915,0.15273211620132576,-0.24885279405630245,0.10377901420542998,-0.17124818302063122,0.05570215697723596,-0.06633883100861912,0.03558511527998929,-0.04557334982708526,0.02224600925182832,-0.029613482492700245,0.012349702690446857,-0.1445392800030883,0.1044670431264373
18,CRSer,-0.6929087208512357,-0.7551321216634435,-0.5523205326666185,-0.603496456575984,-0.33223333586307346,-0.37740132927488756,-0.1630936808447787,-0.18275174501012606,-0.10434941323221492,-0.11571003470233746,-0.06572614338732702,-0.07181607833253992,-0.3184386378075414,0.23412119360804862
19,V1162Aql,-0.15532295268848512,-0.012556604736527754,-0.1912589013503688,-0.035354665762138,-0.10163113534154831,-0.0128294274278829,-0.047248804028412236,-0.005180855592739141,-0.0275385846960209,-0.001986446248747248,-0.0227598092606926,-0.004207205225692318,-0.090960031227588,0.06369260721064299
20,CVMon,-0.14821780970458687,-0.0018029383433443291,-0.015242398161519233,0.03234276785111581,0.0006253317682607951,0.0223154306476204,0.003416513837426527,0.011940719012199764,0.005364634442018165,0.00837829793034403,-0.0018138453812205912,0.0038487893742840534,-0.025977928866603533,0.06447791642316615
21,SWCas,-0.3793919826930857,-0.3346163682637895,-0.30052946133600716,-0.2694734891262356,-0.18361486350314524,-0.17031871330752088,-0.08501984733834311,-0.08025916726434634,-0.054512237544529774,-0.050948981601438875,-0.035763005898983326,-0.03206734520602092,-0.17313856638568237,0.1290770828832107
22,XLac,-1.2435613033605715,-0.7116460102386175,-0.882904635779237,-0.5506021488538884,-0.5305049121930497,-0.3439473245157364,-0.25776827014495246,-0.16382198882158075,-0.16879492126277718,-0.10349290980790385,-0.1050656516577281,-0.06552165571360993,-0.5314332823997193,0.4199856638290443
23,VCen,-0.42789497350938893,-0.24264861935858129,-0.29217334246943616,-0.1767754691587994,-0.15390421712567062,-0.09834826749350384,-0.07534397674669083,-0.0476285268534812,-0.04590821246340582,-0.02906345802861851,-0.034768627753862205,-0.021036280829895393,-0.1716655583447424,0.14980733589657
24,FMCas,-0.40776989283858905,-0.05306215735359701,-0.3225998541181383,-0.05064747905851388,-0.1927007795591008,-0.028678531175015426,-0.08908145518162247,-0.010962628373445492,-0.05830958914593577,-0.00665159395004819,-0.03838938264005717,-0.006027050007960971,-0.1848084922472406,0.1395745315093943
25,CSVel,-0.23416756345164538,-0.15546351964616834,-0.1349781279624747,-0.10521763496776836,-0.05616249560864342,-0.054651862331780474,-0.031591702923682255,-0.02856461950199988,-0.01553385191677946,-0.016543140345653976,-0.016062397227533554,-0.012520898561162438,-0.08141602318179313,0.08561853722678817
26,MWCyg,-0.7754210040801411,0.09575101463627878,-0.5976788357231693,0.053346632523111864,-0.3780432426998146,0.027414122381414774,-0.17858884597727548,0.01847670674903771,-0.11917260048355961,0.01236850064250819,-0.07112378145105622,0.006348249270252154,-0.35333805173583605,0.25932801080535245
27,FMAql,-0.44452272431375195,-0.5470129636023497,-0.38362642764235955,-0.45043343588842677,-0.2769290490922601,-0.3047180002655182,-0.1082161220798389,-0.13546398282793617,-0.06866807752518836,-0.08590418791606905,-0.045651544889440135,-0.053601578870721506,-0.2212689909238065,0.15172438825015475
28,CRCep,-0.2126429697895702,0.25485832251948215,-0.14459111215540923,0.20084663329415117,-0.09988194904874692,0.12174751660982674,-0.038768001692361165,0.0640577147554898,-0.03050506488031883,0.039115778699888554,-0.0172063423464921,0.02390074936200634,-0.09059923998548307,0.07173290771232242
29,RSCas,-0.5877535331452715,-0.11448452646851481,-0.43642482795271437,-0.09067117656127685,-0.23232913464699023,-0.03939737485751038,-0.12652938964952187,-0.02377606613404195,-0.0826982368288399,-0.0144588701214238,-0.05193455452637202,-0.010789870010789931,-0.2529449461249516,0.20135016859935845
30,RRLac,-0.8870005607265259,-0.19960201286262808,-0.6530540119247663,-0.14994884277676676,-0.3695128066035913,-0.07422284075615948,-0.19314036931235873,-0.03994492012402142,-0.12211173512802913,-0.022445203753593518,-0.07771342741904685,-0.017843912290433167,-0.38375548518571967,0.30096273808085505
31,XXSgr,-0.38691329794689955,-0.2450112854835346,-0.24597965905738353,-0.17223217334396074,-0.14449701358763134,-0.10426150675512437,-0.07042852565501358,-0.05040230771721888,-0.04244638477770507,-0.030810081148579596,-0.029271579427828154,-0.02049562862793068,-0.15325607674207686,0.13241080407671282
32,BBSgr,-0.3728165065092604,-0.2513094246358143,-0.3005688858062649,-0.21007419322259568,-0.1769660692397098,-0.13134003053278068,-0.07924587427576624,-0.06006955796570675,-0.04992668792724366,-0.03766592642428965,-0.035767697410944585,-0.02499882899348746,-0.16921528686153162,0.1292882384695898
33,VCar,-0.3950357811187705,0.06261320778249707,-0.3218181604606698,0.03707729762830661,-0.18096325945475852,0.03275736071842689,-0.08519879867624253,0.0180711128453657,-0.053984386441329496,0.012769119095378895,-0.038296361094819126,0.004412198417769825,-0.17921612454109834,0.13761883488179963
34,V0495Cyg,-1.1793707403971543,-0.9758431780769814,-0.8579307002618948,-0.7717780954931577,-0.5005158968875826,-0.48204844656625445,-0.25880505005536175,-0.2378444934086237,-0.16893498475538782,-0.15104942986663575,-0.10209375333116541,-0.09184159336368339,-0.5112751876147578,0.3969819406448099
35,USgr,-0.35647347072725444,-0.24482891218600494,-0.29653265892673586,-0.20446829278801257,-0.17983320515562348,-0.12828102684570325,-0.08162095255630605,-0.059120917985170836,-0.0497849476812098,-0.03632870934119523,-0.035287386412279874,-0.024331726841771498,-0.16658877024323493,0.12281750565648566
36,TWCMa,-0.20471769507304882,0.041349366745481175,-0.15804441609156017,0.03905368026377451,-0.08989970589649394,0.033142597720495104,-0.037043605754898304,0.018883324848052198,-0.022280792363966143,0.01286744238893131,-0.018807285514895494,0.004647387951389942,-0.0884655834491438,0.07246040971813458
37,xSgr,-0.9397535203897045,-0.6194255434512728,-0.6360955335922891,-0.45320481627200115,-0.3609119405975544,-0.2674416575190849,-0.1824006474803781,-0.13151820676958506,-0.11194011992531583,-0.08036832640542646,-0.07569536849748251,-0.053931373136367124,-0.3844661884137874,0.3213435209517977
38,V0600Aql,-0.5767508234160148,-0.40777701227334906,-0.48670293291638267,-0.3388681076520972,-0.35635023469138005,-0.23712979370480972,-0.14711190507571914,-0.10222807855615751,-0.09178037271384232,-0.06306485799018921,-0.057917649017048475,-0.040325304810597346,-0.28610231963839794,0.19298333069546916
39,V0459Cyg,-0.4059036653938178,-0.11411583510292847,-0.32566658488297895,-0.09962106620758346,-0.23554595874913553,-0.07798588857207557,-0.09371927015782784,-0.027687866568478096,-0.06276275950025945,-0.017969084303999266,-0.03875432360107442,-0.01185490687870222,-0.19372542704751564,0.13617843280633124
40,CKSct,0.179660855511537,0.5129343326859053,0.02994650111854752,0.36248453375446044,0.015520866366407204,0.22962276040781704,0.010298849885488362,0.11257154660110977,0.0038963683076541494,0.07082551118164568,0.0035636336331085205,0.04313565951678164,0.04048117913712379,0.0724843982683646
41,TZMon,-0.15666556506946577,-0.6103683355087249,0.29779443593510196,-0.3117221983707249,0.19446922474296816,-0.1963075046099776,0.10426471359998614,-0.0935071055683129,0.07004453183093577,-0.06129188048334236,0.035437537876278374,-0.03709494160611429,0.09089081315263409,0.16955870523192362
42,V1344Aql,-0.31599544165769855,-0.8368840857391693,-0.36174832354419784,-0.7109484831063103,-0.21721733184438474,-0.4535503490194446,-0.11030174575461897,-0.2216620929391724,-0.06902812620637322,-0.1411151297971193,-0.04304805050175863,-0.08460286948964771,-0.18622316991817198,0.11659183374963267
43,RSOri,-0.5344272939968443,-0.5233392226745334,-0.3839232172284594,-0.3983136157353073,-0.23522510925607015,-0.24868676812196996,-0.11054277561802262,-0.11854661008131903,-0.06769626531953403,-0.07392602012244284,-0.04568686285018621,-0.04739932027249996,-0.22958358737818615,0.18093710816257344
44,BKAur,-0.25887913233720994,-0.08895716993215902,-0.22702839352438048,-0.06676451480174708,-0.12110860903714385,-0.025052507425520676,-0.06034184372906089,-0.01307387807630269,-0.03389711626561416,-0.0060018719290308165,-0.02701637882940025,-0.007944977261407221,-0.12137857895380161,0.09191550662183208
45,GHLup,-0.09033925009766303,-0.02213491053686284,-0.14814033810313057,-0.05591710517251555,-0.07482537376385291,-0.03200304459590328,-0.03263209384601118,-0.013578514130631048,-0.02316607534386283,-0.00970879258430659,-0.01762870023427088,-0.006654135515526502,-0.06445530523146524,0.04688661438197949
46,FNAql,-0.24535432675732602,0.012939901774637552,-0.20808376072719512,0.007664247395660545,-0.15156151869111834,-0.0009550639261200478,-0.05473219664507088,0.00809385988994469,-0.03362335189022199,0.006189912850683349,-0.024761967526535755,0.0009120454400855793,-0.11968618703957805,0.08491417727629841
47,YZSgr,-0.25433694488049174,-0.1666255420776813,-0.2341025060323696,-0.14208218008832485,-0.14387743390705926,-0.08678829832516216,-0.06540043002239922,-0.039953418191615096,-0.038550099011511726,-0.02386887037670149,-0.027858198217851987,-0.01690777943050889,-0.1273542686786139,0.08892564217779299
48,SNor,-0.33369871299406223,-0.11993301570730103,-0.26759138075870614,-0.10460126940271369,-0.13542943633216784,-0.054126786681819514,-0.06867180725542016,-0.02694336791339392,-0.04420389174219661,-0.016888733327802538,-0.03184337431028578,-0.012447551058921542,-0.14690643389880645,0.11801333633042435
49,DDCas,-0.029637924262763238,-0.16427018191931272,-0.08253366140165586,-0.141552803910081,-0.06264592641583372,-0.09094838503583064,-0.014801643751004942,-0.037967103866601425,-0.009167309046314479,-0.024646028615397247,-0.009821505706796158,-0.016844783665297874,-0.034767995097394734,0.029511483972097394
50,BZCyg,-0.47224940317426845,-0.3440111588562985,-0.3222184258652134,-0.2647947616363856,-0.16433082511832048,-0.1558242664365519,-0.08680015906311535,-0.07791649013330296,-0.060447549599573755,-0.05137290108441919,-0.03834399267795965,-0.03151057663472781,-0.1907317259164085,0.16434699040720116
51,SYAur,-0.35141332972364514,-0.6400023711627709,-0.25488431100933084,-0.4772271361757937,-0.15369195586605677,-0.29174528837364777,-0.07035873044360923,-0.1405139781549868,-0.03479881974162903,-0.0858192951720842,-0.030331233010110176,-0.056790029204918345,-0.14924639663239686,0.12069990126657443
52,YSct,-0.32913870454249117,-0.08642547740817519,-0.2833452977322026,-0.08701603391711843,-0.16836236798099202,-0.053706534459086464,-0.07635089838756381,-0.022834266770245797,-0.052557939453662036,-0.015509054984440697,-0.03371809043013127,-0.010354908036135133,-0.15724554975450716,0.11414456992150802
53,TWNor,-0.4707758508691482,0.24056570402226896,-0.25695824749325386,0.20554098956166625,-0.15913203486885485,0.12255952873939843,-0.08296382627563338,0.05888213156369177,-0.05361163964000239,0.03857957268654991,-0.030578031451696353,0.024459377757840045,-0.1756699384330982,0.16012746034817518
54,ZLac,-0.5015633149180185,-0.253934179395012,-0.38563487216207537,-0.200904416663514,-0.2401909148067286,-0.1258054519619213,-0.10423438628091891,-0.05473044953582953,-0.06695806299532722,-0.03419912133519326,-0.045890549787286225,-0.02390762558295556,-0.2240786834917258,0.17155202006051656
55,XXCen,-0.5746892793063728,-0.23904614581103437,-0.4327421251395299,-0.18522215539163925,-0.24491342656680573,-0.10383344946012002,-0.12045650336776238,-0.05005816501654511,-0.07393190952011129,-0.02952216531131227,-0.05149631289160364,-0.022041436491602923,-0.249704926132031,0.1973863972540856
56,TYSct,-0.6225936017437447,-0.17734409228074946,-0.473644263697533,-0.13967146475368733,-0.2856852926095257,-0.08159051021279073,-0.14538472548160672,-0.04105397471836466,-0.09211529030740048,-0.02420186024834023,-0.056363667380005686,-0.016620904305687162,-0.27929780686996936,0.20832430331123428
57,V340Nor,-0.3707828070476232,0.09143071384984414,-0.3014436784459759,0.05342743211392317,-0.1408298403035751,0.05165930591724616,-0.07642058251650963,0.022636676252677103,-0.054075078367021814,0.013227496447071302,-0.03587179773507028,0.0063578644215586955,-0.16323729740262932,0.13249092275714844
58,AAGem,0.23141194174760182,-0.047270446399894306,0.1192038923321116,-0.044616420056288436,0.10496999319963204,-0.010353999543244952,0.04811169639791514,-0.008025921876722707,0.030652686451539443,-0.0065609435535315674,0.014185263187521752,-0.005309353986697213,0.09142257888605364,0.07488021779424692
59,RXAur,-0.30963413410321616,-0.1964298424819548,-0.23081791607983534,-0.14340242135549144,-0.12341436068150038,-0.07698534847784577,-0.0669993744089258,-0.040506797564138074,-0.03799134618440543,-0.02354301590743932,-0.027467332013499907,-0.017064888141302276,-0.13272074391189717,0.1064510568225007
60,UUMus,-0.12109597866568583,0.15359959705556592,-0.0663438305474841,0.1335550062067599,-0.011376695026929395,0.10003561491877533,-0.00896688417463233,0.04675797848483607,-0.0024685441753309473,0.03111551148171851,-0.007894915835149535,0.015893045738606143,-0.036357808070868684,0.04861593828295383
61,RYCas,-0.3279845048105275,-0.09869744796544228,-0.22080905365353892,-0.06929617576326905,-0.0879211987313733,-0.022552164960405602,-0.06128184408444216,-0.01875175699366082,-0.039177620210184214,-0.011602679192305815,-0.02627627738476953,-0.008246244915826428,-0.1272417498124726,0.11720634468029827
62,UNor,-0.7665895815626425,-0.08377265346730844,-0.5105025693557131,-0.050218329317751276,-0.28783033862066754,-0.020524529439777478,-0.1490806088675249,-0.011992632710827254,-0.09572393531041003,-0.005921108451108409,-0.060749805753328806,-0.005975981188811236,-0.3117461399117145,0.26144727728524414
63,ZSct,-0.18957704747245296,-0.09536800134154977,-0.18077611555168502,-0.0928115308942198,-0.1305581817963171,-0.068906347862448,-0.05239669902724798,-0.02813741907596614,-0.03207253333772291,-0.017239134061033917,-0.02151235775064894,-0.011044572176410318,-0.10114882248934581,0.06595782124018508
64,BNPup,0.08760655886750712,-0.2338657992589587,0.037893984638692924,-0.18208785451512183,0.03836312460465019,-0.10558785391432342,0.025358219468926427,-0.049753866405280685,0.021151954436892426,-0.031051124043746853,0.004509384172004999,-0.02166845468729721,0.03581387103144568,0.026469929775502186
65,TTAql,-0.2535623585943533,-0.05248612777744008,-0.24908465681467024,-0.06574975433029784,-0.17436047790100148,-0.05087613428703999,-0.06645823203566878,-0.015998507713690095,-0.04315309207696634,-0.010006984970195809,-0.029641074160945177,-0.007824220765303064,-0.13604331526393423,0.0906909025279371
66,LSPup,-0.17654157129436887,-0.2705828396811507,-0.14673114674877613,-0.21101806760978586,-0.06549107756477154,-0.12030839758865502,-0.028874894876709176,-0.05761891186467904,-0.017164265152047456,-0.036688870263947196,-0.017461006463102724,-0.02511115004556186,-0.07537732701662932,0.06630570494649404
67,TXCyg,-0.6686839928406542,-0.2461741220222529,-0.41024837400333003,-0.16793207845609928,-0.218507264232138,-0.09412109972728151,-0.12481626331442218,-0.05236675769790879,-0.0835223397050426,-0.03374278152097884,-0.04881955650639547,-0.01998391733627375,-0.2590996317669971,0.22928424196878225
68,UZSct,-0.2717020680892223,-0.35126061620592064,-0.26989001447179817,-0.3001285325112788,-0.12401538954727491,-0.17123658793454438,-0.08291428914717734,-0.09279975718456873,-0.05564512529080576,-0.06008245890359734,-0.03211691172214301,-0.03571529536883988,-0.13938063304473694,0.09742458559521805
69,RWCas,-0.14253980054327647,-0.23370969582281645,-0.13143664288116,-0.19530274922012558,-0.07297701088169643,-0.12273163388703129,-0.033070911961323834,-0.05856416723404042,-0.022938030863372177,-0.03851257961746643,-0.015640960502858,-0.023241027157192756,-0.06976722627228116,0.051127015148926896
70,VWCen,0.25166127310920294,0.38918260467620724,0.2074669216400667,0.30253323497434614,0.17323096257286777,0.20525837511287798,0.08059091738471917,0.09720855346177301,0.04590399943163591,0.05848486151650836,0.02468856367516875,0.036001454961948814,0.1305904396356102,0.07887697164738908
71,SZCyg,0.101774328650996,0.1970539975395475,0.036529658691885125,0.1349923111167519,0.018024167995190105,0.08056259061713472,0.025356470616837254,0.04605430950919446,0.010371409674933232,0.026350189615059832,0.0043470293843344,0.01606408502289533,0.03273384416902935,0.03553799698584741
72,SVMon,0.06307482217520466,0.04689532537454377,0.016323855708214097,0.03325407512489956,0.033022512126718584,0.03434889943491559,0.016840064050609185,0.01606867876228938,0.010412693754645305,0.009411077012021235,0.0019425388292786672,0.0039572349398648565,0.02360274777411175,0.020889547498899843
73,XCyg,-0.3338136486764952,-0.18310738059189166,-0.34028826207300256,-0.18272524049633523,-0.19761037178765917,-0.11138646196053494,-0.08999173087889882,-0.050537547154159604,-0.05976988856745807,-0.03253571737142817,-0.04049430318668707,-0.02174430361906242,-0.17699470086170013,0.12170814701609384
74,CDCyg,-0.44872251173417865,-0.2775182539315375,-0.3135409655039067,-0.2061290704459605,-0.20240796847458534,-0.13257780672888336,-0.08736975469890576,-0.05895039538355173,-0.05249210360453084,-0.03571536272231478,-0.0373113748949639,-0.024529359383067342,-0.19030744648517853,0.15223948007997634
75,YOph,-1.4092697546400341,-0.5027346287734746,-1.003999552970533,-0.3789066541808803,-0.6361459170048424,-0.24294988567840875,-0.30664534660553444,-0.1130191548993611,-0.19132802043711672,-0.06631082479986816,-0.11947594680349269,-0.04508989184752216,-0.6111440897435921,0.4702883604483265
76,SZAql,-0.2199207169368374,-0.2022266383522335,-0.17897089670986682,-0.16738927299251508,-0.12402206776246291,-0.11443206003217277,-0.04727980436001296,-0.049537722616711376,-0.02850028052981432,-0.031014526299169454,-0.02129753670847334,-0.019919323486106366,-0.10333188383457798,0.07563751648039364
77,CPCep,0.2734851746578958,0.25616345153825315,0.14762506742827058,0.16928129830689134,0.10783394533334315,0.10808304495190435,0.05263620749344593,0.051993890636953206,0.025725734114095983,0.028848698219159155,0.01756738302396521,0.020144474498522108,0.1041455853418361,0.09114985172504603
78,VYCar,-0.10613755186071805,-0.1147391010799301,-0.15463541518115123,-0.11991728472603534,-0.07312794959872262,-0.06702163951272899,-0.03406503871815848,-0.031907971267003864,-0.021175019627789046,-0.02031222341862641,-0.01840161440655584,-0.014270156882395909,-0.0679237648988492,0.05038030539212901
79,VXCyg,-0.2622755738894852,-0.08974289659018045,-0.25688768445097826,-0.09980715590188975,-0.1618599881889159,-0.06712230177437567,-0.07711077717445144,-0.031031783471467345,-0.05552941182438329,-0.02180191494657708,-0.0305696344496659,-0.011877051552322434,-0.14070551166298,0.0905115730656161
80,RYSco,-0.6904258181535181,-0.3056433439407253,-0.43065288577056704,-0.20320438153824666,-0.2610223789777112,-0.12318974574926192,-0.12723660191368935,-0.058886055173312184,-0.07436333244572474,-0.0335192800282155,-0.05124769340669666,-0.024181321403049655,-0.27249145177798445,0.2350078109554583
81,RZVel,-0.4649154042886372,-0.14683169564592194,-0.32183220344567476,-0.10569001239258782,-0.1666695185121982,-0.05170209556863295,-0.08757594041326132,-0.027267363042307306,-0.05339406574576819,-0.015588212506896737,-0.03829803221003453,-0.012577111474716296,-0.18878086076926234,0.16177476106714173
82,WZSgr,0.0828426674303131,0.11381621361902416,0.06561500373351442,0.08059223436423399,0.06462501855907124,0.05516198973163006,0.03474125719547112,0.027844006237683218,0.01834704769420374,0.015222752321351528,0.007808185444289878,0.00959047588934668,0.045663196676143915,0.023765663790193205
83,WZCar,-0.05163654904071474,-0.21755425119258706,-0.004345531015871262,-0.144679894604433,0.02862744543026452,-0.07354311083892692,0.012859356994986262,-0.03746215523811216,0.014653322595846771,-0.02229568758584019,-0.0005171181908875389,-0.017216907457924674,-5.984553772933147e-05,0.03028361727657419
84,VZPup,-0.5301378673622027,-0.6711071800786141,-0.36377756318203724,-0.49367565103567523,-0.20626925940513074,-0.2954474134154244,-0.09692995728250485,-0.14234950891279274,-0.05347589238288737,-0.08723602517082704,-0.04328953001866062,-0.0587474024732434,-0.21564667827223724,0.18373150444775657
85,SWVel,-0.38797655034264444,-0.3638188162748811,-0.25439318113026343,-0.26672656433087527,-0.1315300642714622,-0.15578151444101013,-0.0649547011761747,-0.07606214521690535,-0.037795958292520374,-0.04698845807800578,-0.030272788554500718,-0.03174046115537251,-0.15115387396126098,0.13652721879606253
86,XPup,-0.23094619845817413,-0.4383296279098976,-0.12885482123173755,-0.3127098370757714,-0.07501334990917777,-0.19114550533897878,-0.021967183161707024,-0.08737930957005954,-0.009706610531169405,-0.05475586241150169,-0.015333723726575627,-0.037212470612014624,-0.08030364783642359,0.08438235132240625
87,RYVel,-0.9177740789079643,-0.46386822918893617,-0.6444181019395423,-0.34835110965385296,-0.3740619321827344,-0.20762423471237618,-0.1937915572926706,-0.10408870663037192,-0.11728162776575667,-0.06170763575837169,-0.07668575413080381,-0.04145378204880568,-0.38733550870324535,0.31027890093720145
88,KQSco,0.2986850833485709,0.04841836840503744,0.1958790684036123,0.014029602080753711,0.1451260607940815,0.00951916647455131,0.0630562191118907,0.0005363682346027701,0.03845770777039584,-0.002083781685631142,0.02330960914003044,0.0016695226476126368,0.1274189580947636,0.09807519566426334
89,AQPup,-0.8652859880348903,-0.5525841049675683,-0.6160979657755056,-0.42334789473220674,-0.3804527307860525,-0.26725310690754767,-0.17558636044429599,-0.12386441806258874,-0.11349982948186231,-0.07797529823550386,-0.07331565792728403,-0.050378399473129304,-0.37070642207498183,0.29282792975101934
90,KNCen,-0.8696182104391504,-0.48123187110813587,-0.5089579842332711,-0.33268293231680557,-0.24618642213134778,-0.18400564830102073,-0.1364005286054073,-0.09523097662870597,-0.09315358222518492,-0.062104566642199904,-0.060566000123759484,-0.039589268945697725,-0.3191471212930202,0.3073134248763556
91,UCar,-0.9058009230338465,-0.3280756574878082,-0.6502005326802114,-0.24954361770102135,-0.3772711683691707,-0.14510189649500363,-0.18953676992465152,-0.07102482048727568,-0.11946888409114091,-0.04244127445282497,-0.07737386338894478,-0.02969569050641832,-0.3866086902479943,0.30739460188686496
92,RSPup,-0.5706044420371029,-0.47253198980234884,-0.45190959399522646,-0.3797138607063188,-0.2688738022838113,-0.23511222684493197,-0.1278132521311252,-0.11188314530161048,-0.08040593266610281,-0.07002136866877867,-0.05377724168542964,-0.04518594942404838,-0.2588973774664664,0.19474187197393855
93,SVVul,-1.0965584276208427,-0.47937900216583257,-0.8967108992102821,-0.40885112086147957,-0.5693219069743033,-0.26261565248271324,-0.27337952254446357,-0.12276613020023441,-0.17231286112973543,-0.07408564760547609,-0.10670859700602228,-0.048653283382513596,-0.5191653690809416,0.3670319236870983
94,SVul,-1.0275611827288622,-0.6728418345989123,-0.8422071651311449,-0.5605972563356967,-0.5362972576217463,-0.3613038893515603,-0.2629551643320346,-0.1734520375262886,-0.16240290634273752,-0.10566097944059408,-0.10022265265060579,-0.06671107350394503,-0.4886077214678552,0.34230716044391907
