,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
25,CSVel,-0.12096162423334628,-0.03491529707111951,-0.12229579657230466,-0.039874912419422315,-0.12500654331640298,-0.042815387758197376,-0.08151270193667626,-0.02818261778630693,-0.059287736190729745,-0.01992847133333564,-0.033219217570083504,-0.011485381906062186,-0.09038060330325724,0.03527407972620155
26,MWCyg,-0.3179532114416591,0.025699144751308245,-0.3523054392176289,-0.0015489513560104085,-0.35909903751328287,-0.022450824996888497,-0.20813742009757819,-0.012231964317165667,-0.1532688301809919,-0.0097116996009744,-0.08482312668360104,-0.004984944362131427,-0.24593117752245705,0.10430732174378675
27,FMAql,-0.3031747455346749,-0.3264395932574481,-0.3076649744904942,-0.30579977045498485,-0.3032485699255827,-0.2535208467379284,-0.154283645488004,-0.12734982538732353,-0.11063848321776937,-0.08639212839146793,-0.06287586922284982,-0.05189941514072305,-0.20698104797989583,0.10122839263052004
28,CRCep,-0.06525426211382501,0.17567239070955612,-0.10252550788731385,0.13317308111873372,-0.15354968587208517,0.07055552296986528,-0.09227042295583598,0.0355838345299245,-0.07594812452779387,0.019647903858607096,-0.03760335730049347,0.014501631195416614,-0.08785856010955789,0.03588942757007372
29,RSCas,-0.3625572413592028,-0.14638298775508973,-0.344904744422704,-0.12649559635882696,-0.28634246778049355,-0.08531789573514015,-0.1757432840681693,-0.049740386926672875,-0.12713929549068392,-0.03360159750123748,-0.0716214068633978,-0.020270911110526146,-0.22805140666410859,0.10995007096182516
30,RRLac,-0.6447984709825964,-0.3524308036436472,-0.5641201880386033,-0.27350081539502263,-0.4315138874901602,-0.1669508125681123,-0.25006353064033227,-0.087227333150014,-0.17283524523177207,-0.05454733254822759,-0.1019094525554779,-0.03554812549606598,-0.3608734624898237,0.20067065975768242
31,XXSgr,-0.34472473780819024,-0.2637298802298133,-0.29629761888106737,-0.21497244521419928,-0.2510376174746688,-0.15768131202730185,-0.14655642682454745,-0.08465182068650445,-0.10358191208372003,-0.0561470078086157,-0.05972676298671553,-0.03449851596470488,-0.20032084600981825,0.10380425978230032
32,BBSgr,-0.10543089024744601,-0.008414958160018693,-0.14910383437801533,-0.04243018737717141,-0.17454965411452017,-0.060134614360111804,-0.10030365318426993,-0.0338196048658953,-0.07548726313509246,-0.02528615781780308,-0.040877173729205185,-0.013782647188497421,-0.10762541146475818,0.04424538715724662
33,VCar,-0.13087157889338852,0.13039389164784343,-0.1694014001243913,0.08967316954870805,-0.18061632939640093,0.051943076283144096,-0.10552850254105894,0.026559287692938305,-0.07893848514589186,0.016258261472257896,-0.04300647877529473,0.010823819299519699,-0.11806046247940438,0.04836309313931611
34,V0495Cyg,-0.6477928284334977,-0.669482029104377,-0.6010162051410688,-0.5906977790974417,-0.5000587001789475,-0.44060946869017004,-0.295138461958953,-0.2392601887528596,-0.20872825315404064,-0.16040952491353733,-0.12027903072984736,-0.09750672075886868,-0.3955022465993925,0.19896557879494547
35,USgr,-0.22203086483887052,-0.13548220377892306,-0.23470602424072162,-0.1361557519176475,-0.22506805322283951,-0.11533150025746941,-0.12797842319326047,-0.06151617979735535,-0.09194860476009226,-0.0418799298978364,-0.0521555902739651,-0.02506994998590717,-0.15898126008829158,0.0718136863686425
36,TWCMa,-0.20012529447554678,-0.005210741880490009,-0.18705112314215794,9.093470567096001e-05,-0.1671436811278914,0.0013202639198346185,-0.09243086220568664,0.002947920937255648,-0.06800170725932814,0.001572394341212771,-0.03766874178930374,0.001201378738128974,-0.12540356833331912,0.062189987378103335
37,xSgr,-0.6564237961374522,-0.5121765808538197,-0.5427800222164896,-0.40420386015807686,-0.4052273455979651,-0.26842520760038235,-0.22604096453438527,-0.13864546954293067,-0.1532480175539298,-0.08887131804616277,-0.09211943417668478,-0.0565027769712626,-0.3459732633694845,0.20599030040226907
38,V0600Aql,-0.574538367178842,-0.509109720569389,-0.5187310014701766,-0.4292565002580185,-0.44821365495974297,-0.31726534150452257,-0.2333490411626894,-0.1566808761953531,-0.1610811233922328,-0.1019795927826539,-0.09509772567931474,-0.06385282283303662,-0.3385018189738331,0.18349080803581608
39,V0459Cyg,-0.28387391219523744,-0.13479005957193646,-0.2843590566583483,-0.12620459419240077,-0.2859378607539853,-0.11240528811576539,-0.1518282417607032,-0.05408990754256171,-0.11213252427682008,-0.03769566760012949,-0.0618752081148064,-0.022043489717687437,-0.19666780062665012,0.0918237876745151
40,CKSct,-0.008877438287702127,0.21307472633189822,-0.07822392489949742,0.1553119338734601,-0.11385086203373068,0.10022270954400031,-0.07689951825527735,0.049065900027740916,-0.06287961833526401,0.03014394263163117,-0.031339187234170285,0.019996034600347434,-0.062011758174273644,0.03400144158279854
41,TZMon,0.059620949926193045,-0.09849673847786833,0.17346211548421583,-0.04382994503470505,0.09328700424102845,-0.07824012495952348,0.04768322196752503,-0.04848331320632249,0.026004467614341636,-0.03837902787203595,0.019432545938820628,-0.019758610519014397,0.06991505086202077,0.052193690792353725
42,V1344Aql,-0.36346061588863876,-0.6128624813484167,-0.3814501169591169,-0.5716302512826177,-0.32503163680599395,-0.43784399540650365,-0.19341447591379524,-0.2380598059384862,-0.1363539952933963,-0.16024370540112365,-0.07882302271829222,-0.09701752365301086,-0.24642231059653888,0.1162786061094657
43,RSOri,-0.4896969736659397,-0.46809282782102435,-0.4170505952142353,-0.38623234664425066,-0.3311897180965545,-0.275109029893043,-0.18292646656478262,-0.1426987949536831,-0.12649231299436203,-0.09376016515547547,-0.07454879973016748,-0.05815464588865704,-0.27031747771100695,0.15275887469064203
44,BKAur,-0.4205407860024635,-0.25865776457804035,-0.3553139804763504,-0.1950158982366162,-0.25496793214241875,-0.11248223963938539,-0.14207410515399455,-0.055759393984481376,-0.09692248937753506,-0.03424599363051574,-0.05790006340179771,-0.022723862616962603,-0.22128655942575995,0.13368882600024057
45,GHLup,0.11437085504779804,0.21552114275772982,0.004125052428087583,0.12217378463147399,-0.06989989553705822,0.04774199479974073,-0.04901616722692059,0.01888309681913114,-0.04468055146812233,0.007200215928982234,-0.019975766780832793,0.007695508635195303,-0.010846078922841387,0.06065729821104619
46,FNAql,-0.2565314459458268,-0.07285877963319315,-0.2422398860576805,-0.05941030952983265,-0.22810868889867997,-0.04891536019856221,-0.11773728365744868,-0.01920246276299597,-0.08498728675836903,-0.012693458715640656,-0.04798197518916503,-0.007825661194506749,-0.16293109441786166,0.08229018446408007
47,YZSgr,-0.3115201153762877,-0.2228419677333098,-0.29322979037043306,-0.19298786691470354,-0.2479664350499497,-0.13977605630269235,-0.13991813940810288,-0.07268262198369108,-0.09826557517207796,-0.04771498465173124,-0.05702143352590511,-0.02962065758924276,-0.19132024815045942,0.09779218946544956
48,SNor,-0.07449299469408954,0.07418473497062528,-0.12149243199755344,0.03125420728076822,-0.14055262164102617,0.001875755080830488,-0.08876077376802716,-0.004057448180260215,-0.06863542876347772,-0.005702009849518741,-0.036173055062997284,-0.0016535490871596448,-0.08835121765452854,0.03446451733098827
49,DDCas,-0.18078272647115853,-0.1403414872430337,-0.17891171800344777,-0.12859958024326168,-0.1630440641868896,-0.10100003115849787,-0.08305927908119176,-0.04911706846736957,-0.0621998949058814,-0.03421801937697061,-0.03384950072144416,-0.02001688749183761,-0.11697453056166889,0.05928796752857155
50,BZCyg,-0.12826945820214664,-0.052672860075626216,-0.15527491617041378,-0.07487291362654214,-0.1673033552212092,-0.08010109138004762,-0.10745074256032827,-0.04984859123391461,-0.08505469229150942,-0.03814508425335772,-0.04378985741328367,-0.02031500807135478,-0.11452383697648183,0.04194644427208275
51,SYAur,-0.6259786512914236,-0.6868891616141584,-0.48695972425819956,-0.5415724787859417,-0.3335440601904141,-0.3598767858004293,-0.1765962376975142,-0.1830512722130856,-0.11404877590540222,-0.11678823497069368,-0.07196901467809613,-0.074599662306017,-0.30151607733684166,0.20171428192006058
52,YSct,-0.10792448058962728,0.040560951710193915,-0.1569100764414555,0.0011983274203289929,-0.18209856145972747,-0.02461250374029922,-0.10692354935777171,-0.015271289347792538,-0.08363748453607567,-0.013895080940942606,-0.043575008128680315,-0.00622357339858437,-0.11351152675222298,0.045544496578590166
53,TWNor,-0.11673266747685118,0.12576246742920316,-0.152284983797366,0.0866277334497248,-0.21761960051179174,0.02380039085546609,-0.14854919759010954,0.0015329161320807305,-0.11170005268082861,-0.0015840211522760717,-0.06053888531925633,0.0006247158209511938,-0.1345708978960339,0.04783354056749238
54,ZLac,-0.2783680751008922,-0.11718944813187859,-0.27150084711372263,-0.10885301957941806,-0.25086057526817485,-0.08969963202933606,-0.1329732328226505,-0.0430262595728762,-0.09675232941311418,-0.029710301762237323,-0.05419114625306576,-0.017534674277985385,-0.1807743676619367,0.0894761287045116
55,XXCen,-0.37041855084360276,-0.1823572859103279,-0.341235548425955,-0.1532962636394566,-0.2806421605917482,-0.10533678696859972,-0.1589499384139036,-0.05453232011989145,-0.11109277762902792,-0.03521101588336184,-0.06477754339470743,-0.02222378799406438,-0.22118608654982416,0.1159559784374034
56,TYSct,-0.6030378319752835,-0.4266727616568209,-0.5272207830769979,-0.34115849559239314,-0.41484898194444136,-0.2264059960638729,-0.24034651886289138,-0.11894098128167352,-0.16708461930483276,-0.07644990050619577,-0.09794943748179452,-0.048472523193557965,-0.34174802877437366,0.18629885450347572
57,V340Nor,0.049414390437134914,0.31117230492139725,-0.041684662579886234,0.218806190302145,-0.09470244474644185,0.13150146834141346,-0.06951496297058402,0.06139437819946836,-0.060771353092365366,0.03557676054664999,-0.02832972805993006,0.02502031166348323,-0.04093146016867877,0.04550402995672074
58,AAGem,-0.01885159019041846,-0.006846269061597299,-0.03593217413248487,-0.019035572883898788,-0.027249086573365916,-0.015031551116507946,-0.02313614991222665,-0.012008629254205372,-0.022656106828768424,-0.011024916904252446,-0.009428773423132836,-0.004893927675514331,-0.022875646843399527,0.008028359902207583
59,RXAur,-0.45103990626150003,-0.36127947795736515,-0.37781831192416915,-0.2843930667059593,-0.2801721676486505,-0.1847852564709961,-0.16433243114710916,-0.0981755206071778,-0.11243363049345201,-0.06283505055924113,-0.06697109351543101,-0.040009886822787416,-0.2421279234983853,0.13967589026267535
60,UUMus,-0.04181714354752969,0.16279516703402894,-0.06024582263749595,0.13154628846897537,-0.07751159123519485,0.08713500880469173,-0.05464257248045146,0.04153450251198995,-0.04247601392992201,0.02631511611575127,-0.022268719606759024,0.01692673218810607,-0.04982697723955883,0.017203835861743885
61,RYCas,-0.2046147592100842,-0.07802541837767168,-0.20217346377762668,-0.0747635529963146,-0.17339731253664037,-0.055972541548710286,-0.11995815886574268,-0.039212511073035305,-0.08885987914980364,-0.027806874456524633,-0.04888705789391512,-0.01598044115647501,-0.1396484385723021,0.058414897063706644
62,UNor,-0.3347833791153383,-0.05878427773627953,-0.3221297208337942,-0.05315180285763277,-0.2970557245197267,-0.046134642688210215,-0.1811724594721632,-0.0290564283799134,-0.13072265920880033,-0.019844759535088574,-0.07383398177118938,-0.011841489647977654,-0.2232829874868353,0.10026726535116512
63,ZSct,-0.17990175708935613,-0.11529760181643173,-0.20332786966864896,-0.12169858600219696,-0.21817310447747618,-0.11324982630570868,-0.12521173579335387,-0.060719083729854795,-0.09151520798652935,-0.04187622682954417,-0.051028070408934534,-0.02474510604059088,-0.14485962423738316,0.060631922206671233
64,BNPup,-0.057178319395385674,-0.07618566665403292,-0.06283239799955956,-0.07792950470118887,-0.0607694502301207,-0.06678725681544107,-0.03303914914700784,-0.035928566396220996,-0.025193521054134027,-0.0254773852900243,-0.01346458475511575,-0.014642121236814298,-0.04207957043022059,0.019120882846888277
65,TTAql,-0.130554309591502,0.012901459530227422,-0.17352845180888998,-0.01836728395481463,-0.20175009682589162,-0.04005604836818555,-0.1073021954879001,-0.01814080137816171,-0.08097398466090455,-0.014310553846142715,-0.04372931939404101,-0.007392997821920655,-0.12297305962818822,0.05339821043584862
66,LSPup,-0.10341133820788506,-0.046539091175268554,-0.1147366891643104,-0.05656788203249563,-0.10883534148679763,-0.052145300368289904,-0.06179484845397293,-0.028757362192639246,-0.0477495860640878,-0.02155168448174072,-0.02518351700692656,-0.011719609934670139,-0.0769518867306634,0.033928411967964
67,TXCyg,-0.3698946153515989,-0.23845970457076648,-0.3348280508197274,-0.20267046750229556,-0.2944959674859834,-0.1546870172958178,-0.18992941335153368,-0.09176772402284528,-0.13930942678372926,-0.06318762441927328,-0.07740274037271355,-0.037398490269582196,-0.23431003569421435,0.10624190216143632
68,UZSct,-0.3935622734601895,-0.4230197839556192,-0.37226169319190894,-0.3718903775845732,-0.2806845752426201,-0.2591437578286777,-0.18111571263667248,-0.1464643603606347,-0.1308170604411747,-0.09874701868713254,-0.07381085549234168,-0.05968924274970844,-0.2387086950774846,0.11953162936345062
69,RWCas,-0.08776303262148949,-0.0857962428427852,-0.12248130182275407,-0.10496962333230586,-0.1433514905022567,-0.1034724548690279,-0.08911957940115028,-0.059783330733000795,-0.06995305416846276,-0.04372680128728823,-0.03631928064635914,-0.02436375464803664,-0.09149795652707875,0.034586201717234644
70,VWCen,0.5477055221936805,0.7246683505535909,0.3820306609835329,0.5462505053951946,0.20141843549038868,0.3342460447151233,0.08874228013930252,0.16149548620065818,0.04283639281328866,0.09734312171677728,0.036165518275948605,0.06581494129410437,0.2164831349826903,0.18988003154733676
71,SZCyg,0.25487974409174163,0.4000682423374251,0.140148358208526,0.28666480311645437,0.018588330598009573,0.15773579321779707,0.00810240052848471,0.08016635632124741,-0.009478527330623931,0.04594528099634959,0.0033020056948278587,0.032670535624070685,0.06925705196516098,0.09690023342429568
72,SVMon,-0.02603525811408247,0.07917713385627298,-0.050462130098135494,0.053596712296236804,-0.05941342133996963,0.03146204188477936,-0.039627744208437066,0.01374686654183066,-0.03457327014619188,0.006310733598698576,-0.016149662879464954,0.00560231889889784,-0.037710247797713585,0.014424053241087054
73,XCyg,-0.09328565813509959,0.034705283066260195,-0.16316313398605498,-0.016940925825711384,-0.18268494632942822,-0.0377291841712355,-0.10416136817024457,-0.021273724442914976,-0.08028357939693276,-0.017571353971294723,-0.0424493246995169,-0.008669771262693526,-0.1110046684528795,0.048067629992472966
74,CDCyg,-0.33106525946238285,-0.22472522791801347,-0.2963487726965726,-0.18872107944937494,-0.2654040995809644,-0.14559612254286125,-0.14420686295764873,-0.07372964877527366,-0.10128906817775696,-0.04867894464392386,-0.058769235246437956,-0.03004735686389448,-0.1995138830202939,0.10290798295636464
75,YOph,-0.9931488728079033,-0.7002669644228006,-0.8511690130525942,-0.552913389345173,-0.6794229496540903,-0.37351067020952833,-0.37463397656452657,-0.18821650221924408,-0.2532967518253373,-0.1181748396542705,-0.1526761753807484,-0.07670467042496398,-0.5507246232142,0.3110421002001109
76,SZAql,-0.1119278118932075,-0.06831021560876127,-0.14252799388389648,-0.08680360629521477,-0.17508259154993855,-0.09551596066926427,-0.0986142375159057,-0.05141988350727045,-0.07357064119500423,-0.036627129162421945,-0.040188678987646,-0.020955363484125633,-0.10698532583759973,0.04391915929221008
77,CPCep,0.3331439464457109,0.4032587755303727,0.19132790160066626,0.2746792791442927,0.060146440137376744,0.14508700621560033,0.012496099159815865,0.06421685627240381,-0.009311657829423892,0.03366630530228121,0.005092588356227501,0.02617056813841201,0.09881588631172888,0.12442545749832909
78,VYCar,0.0014985981743989574,0.08143949828019059,-0.06873000410277436,0.025653534132885403,-0.09878784119617628,-0.005858922303242031,-0.0625390296179098,-0.007494768626850834,-0.05017652916516646,-0.008322116913292987,-0.025486796316887106,-0.0030543748855990094,-0.05070360037075251,0.03198530229242248
79,VXCyg,-0.21452098847667733,-0.13241615165557835,-0.2469794425110755,-0.14194435210379974,-0.2466932211063837,-0.12330041155313909,-0.14886710788881474,-0.06916481198212532,-0.11367266136034071,-0.049682267795709056,-0.060668444653318,-0.028187029540659547,-0.171900310999435,0.06992959942958832
80,RYSco,-0.5357562308783415,-0.37813066925905925,-0.440816559749294,-0.29113049148096787,-0.35556027890878306,-0.20057871915983866,-0.20163404207331836,-0.10417772452176488,-0.1363604575450299,-0.06584336692591158,-0.08217277742028917,-0.04245599047290832,-0.29205005776250936,0.1643271632197134
81,RZVel,-0.23005289573359167,-0.05403585894499524,-0.22543053732980906,-0.05318252872287632,-0.20272999981316614,-0.04393743295574415,-0.12404234966977346,-0.027116037742619947,-0.08919813249018005,-0.01858114776272196,-0.050551505516105766,-0.011050714011546947,-0.15366757009210436,0.06959244247003607
82,WZSgr,0.3616969275412515,0.46051076715256045,0.22777021115892593,0.3260128658351251,0.08358081339635187,0.17640129188253273,0.030942927981206014,0.08221629242018824,0.006286272350765509,0.04628133664631784,0.012610302841656873,0.03350595478768115,0.12048124254502629,0.13149861328221585
83,WZCar,-0.11855441134860795,-0.08126165998920004,-0.09249104000589911,-0.06474827731199723,-0.07092396045745422,-0.04730993763322766,-0.04341122086468149,-0.027124534347470697,-0.030776615975727062,-0.018521974593253943,-0.01769155918800308,-0.011054176669001936,-0.06230813464006215,0.035333772086102395
84,VZPup,-0.5877536552785275,-0.5737819733246569,-0.4589701803531325,-0.448737313739316,-0.3158261830439093,-0.2948249848303258,-0.16496478121277597,-0.14833850864217069,-0.10776102853730057,-0.09463053745017869,-0.06722879782301355,-0.06045302235759609,-0.2837507710414432,0.18978614842842825
85,SWVel,-0.24461286182155922,-0.17823391072775985,-0.21762726987026426,-0.1537599533370475,-0.18464911952383262,-0.11702232966867221,-0.10689514112638215,-0.0634650569829649,-0.0759298921846589,-0.04285338192808319,-0.04356343080150382,-0.025864184181412786,-0.1455462858880335,0.07447565856555428
86,XPup,-0.2153989511977349,-0.19991474098651196,-0.16702176607920227,-0.16102614865341347,-0.13824768317440855,-0.12201430588220663,-0.06509985092219833,-0.0594231184010815,-0.04623953269232739,-0.04026550229520798,-0.026530418697744362,-0.0242169557867411,-0.10975636712726929,0.0685645532381844
87,RYVel,-0.6735967802875977,-0.5191285118499496,-0.5797880211127315,-0.4192733853345827,-0.4517972856861009,-0.28475820558903153,-0.2623148456060841,-0.15116639016854694,-0.177192107841615,-0.09619547600681744,-0.10690228296960214,-0.061605480924851075,-0.3752652205839553,0.20844578188913113
88,KQSco,0.3312693692645393,0.2645631695965208,0.19700845322405264,0.1515398707999137,0.0659247442814146,0.04812118900968032,0.006646598362167522,0.007567514634492012,-0.008920929361439844,-0.0030027935727900967,0.0027087164558154964,0.0030840213750176204,0.09910615870442496,0.12523092722356774
89,AQPup,-0.46532195612414795,-0.3298132648837204,-0.42190792873398153,-0.28269566725458883,-0.3657159558293197,-0.21390338869954872,-0.19724445960871106,-0.10843138487631798,-0.14033299605489635,-0.07267371484457052,-0.08038387223779542,-0.04418950274068856,-0.278484528098142,0.1460693230009322
90,KNCen,-0.16207677836814127,0.011144739248336588,-0.1625135329241224,-0.007999315322786194,-0.16688628429877483,-0.028474389092808527,-0.11108454915951105,-0.024713703233404827,-0.0884263443977229,-0.02191902235082588,-0.04527075804788294,-0.010071680427311103,-0.1227097078660259,0.045447707879644264
91,UCar,-0.5235396438204201,-0.28548985696766394,-0.47376120894338103,-0.23555489231435794,-0.3893864112214366,-0.16250626459691914,-0.22326145722181334,-0.08536387408837287,-0.15556402221270849,-0.05503358196638086,-0.0909866897582049,-0.034788702111355985,-0.3094165721963274,0.1623052418015845
92,RSPup,-0.3799256195707537,-0.3140436451086075,-0.3595235363624378,-0.2792235664639293,-0.3044519613851926,-0.2084673023087763,-0.16990934626811605,-0.1091286623936516,-0.11999764119863521,-0.07286816711449884,-0.06924387741748339,-0.04447366720836854,-0.23384199703376982,0.11990447818848539
93,SVVul,-0.8553881031143804,-0.6505810368652046,-0.77649665324585,-0.5427626529554784,-0.622749292196957,-0.3729171089159311,-0.34364201346681855,-0.18931795692868458,-0.23448045557583752,-0.12074560596462136,-0.14004588904983373,-0.07715355094011422,-0.4954670677749462,0.27148069832947475
94,SVul,-0.9162911199351589,-0.8583018861177807,-0.8196609357861024,-0.720019340453349,-0.6478810140752197,-0.5027493265490243,-0.36425695044319906,-0.2614776009577837,-0.2457120018926261,-0.16792336358375448,-0.1484471818587012,-0.10656107710265839,-0.523708200665168,0.28886435036861063
