,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
15,CFCas,0.3920199627729883,0.19433915907411528,0.3830180119432431,0.19559611746986372,0.38301801194324286,0.19559611746986394,0.548397648016544,0.26350824245025817,0.7066770125407371,0.29410692839095937,0.8973378855746028,0.3353097755986297,0.5517447554652264,0.19403575974083848
16,VLac,0.15170823348711945,0.026076823107933623,0.14856118175029248,0.02927597371325996,0.1485611817502927,0.02927597371326038,0.180289357787152,-0.00046667812857722313,0.24495480826087318,-0.016396269941918708,0.3688498668302525,0.013083156452327886,0.2071541049776637,0.07982964485015118
17,V0386Cyg,0.2797206644672481,0.2694925376174215,0.28170591469643536,0.28005983962157416,0.2817059146964355,0.28005983962157455,0.500527757011117,0.47193199590228607,0.6942740295604389,0.6335917063431779,0.953472948708202,0.8586732462776542,0.49856787152331283,0.2540327037237439
18,CRSer,0.17487327174353445,-0.05334174288807872,0.16398483866464675,-0.061862442173902014,0.16398483866464722,-0.06186244217390145,0.2531026483053158,-0.059484500612550104,0.3704313567548195,-0.05956969554115768,0.5923356526437613,0.020843572622527035,0.2864521011294542,0.15501384044897723
19,V1162Aql,0.34262741517946854,0.20626928139565243,0.3155545486028106,0.19126773613227016,0.3155545486028105,0.19126773613227088,0.4304686120599604,0.22535928714895329,0.5934460451601683,0.2844564761660527,0.7422726467478507,0.31382019858086574,0.4566539693921782,0.1601020101610997
20,CVMon,0.35593685985068635,0.17270839284763628,0.3846841806821284,0.2110248299563651,0.3846841806821284,0.21102482995636546,0.5144739676042517,0.2503090219566129,0.707872961589994,0.3251713880210509,0.8652394445696335,0.3438092628866959,0.5354819324964704,0.19000718200698746
21,SWCas,0.2701715705648218,0.08808340515707255,0.26735278062479423,0.09120878975921308,0.2673527806247941,0.09120878975921333,0.404075761540065,0.14769050051773203,0.5603664730676624,0.19746589083451857,0.8005615288927701,0.31147965156562474,0.4283134825524846,0.19723912174703923
22,XLac,0.006637993878811539,-0.049435325588855876,0.013265196373786568,-0.04214971350899348,0.013265196373786389,-0.0421497135089931,0.06750249686799091,-0.009433289092810198,0.12338896732226252,0.017361554081977423,0.15908381963253576,0.01804032919939143,0.06385727840819562,0.059186946487857724
23,VCen,0.2717943010904661,0.10499446106080643,0.2726155526934616,0.11608245946500827,0.2726155526934619,0.11608245946500878,0.35403760488672187,0.11088114841461283,0.48328443084844575,0.12729642001573302,0.5592110885697006,0.07183532192801653,0.368926421797043,0.11364704234302396
24,FMCas,0.261873513886127,0.18938915925751268,0.2554715012897708,0.1927092284823452,0.25547150128977103,0.19270922848234592,0.3823441694338102,0.2676254351746091,0.5176366469461873,0.33723748913195684,0.7025034249341111,0.4477693913929528,0.3958834596299629,0.16653961279122842
25,CSVel,0.33345615216480534,0.12477651822713443,0.33775049917721167,0.1393445399045601,0.33775049917721184,0.1393445399045608,0.40560607145056793,0.10582248520267992,0.56024006842628,0.1274314479775652,0.6425758217836322,0.0538155774356779,0.43622985202995146,0.12169210341526228
26,MWCyg,0.13316238364723185,0.253481074555559,0.12840007714151475,0.25612562847392134,0.12840007714151444,0.25612562847392156,0.24802459746991798,0.397930966104645,0.3620514338349856,0.5464687895832258,0.544023675560796,0.7746740170101261,0.25734370746599344,0.15379091795205352
27,FMAql,0.22703133135042217,0.04235525893071541,0.23282229401872026,0.048285362676792835,0.23282229401872076,0.04828536267679326,0.5367242854887428,0.28683045269466134,0.8281117417829189,0.48882765980534476,1.2123706098283151,0.7644121152254612,0.5449804260813066,0.3700491383622971
28,CRCep,0.31695233287368396,0.29719977617830456,0.32813953698893117,0.31994404364221474,0.32813953698893106,0.3199440436422151,0.5106286533525843,0.4640375879931606,0.6465076503285602,0.5538273443351801,0.9788722536823302,0.8367440873416266,0.5182066607025034,0.23856714156019304
29,RSCas,0.2214711706878101,0.1515063284365467,0.20693137273729836,0.14837382864991885,0.20693137273729842,0.1483738286499194,0.19233637676058957,0.07812355446099788,0.2166303300744949,0.032617308581803714,0.2824103466502517,0.020016325617511134,0.22111849494129052,0.02889036255050249
30,RRLac,0.12860973832302092,0.13861355312183854,0.11897950543538391,0.14187209559726868,0.11897950543538416,0.14187209559726938,0.10373267960030468,0.09507602566785482,0.1605828251109137,0.11595464391218344,0.218273704516676,0.1372705328566509,0.14152632640361393,0.03843875311907343
31,XXSgr,0.2776706673206008,0.11149180005439056,0.2928077749362548,0.13575174312905,0.2928077749362549,0.13575174312905056,0.40635587328514056,0.1660074377162508,0.5754793182010263,0.22621862871621387,0.8093623974917254,0.3328264884395083,0.4424139676951671,0.19389090775047851
32,BBSgr,0.2728725567234405,0.1107440398204472,0.2637693789086708,0.10760254838888403,0.26376937890867075,0.10760254838888435,0.3982255428598402,0.16879260042786723,0.5619676259685439,0.23557757870079352,0.681071585132157,0.24013902183950117,0.40694601141688724,0.1623922027895244
33,VCar,0.27007081886514367,0.22727056484359545,0.2554781170800474,0.22481622255365202,0.2554781170800475,0.2248162225536519,0.35687682368701606,0.2781283707652517,0.4899302829329612,0.35215191856617734,0.5752968215596594,0.3726599278802114,0.36718849686747923,0.12441276243589384
34,V0495Cyg,0.029628867604900626,-0.1610764807987401,0.020817191006278588,-0.17437979788375016,0.020817191006278254,-0.17437979788375005,-0.02753896686513159,-0.2776143586135603,-0.028728576069353518,-0.3564429201255693,-0.02263579279698915,-0.4473823563463992,-0.001273347685669464,0.025268416013146274
35,USgr,0.276338683930955,0.1218826123282222,0.2684401644033512,0.12105969715517723,0.268440164403351,0.12105969715517767,0.41043239040007246,0.18945450153717502,0.5994497122992672,0.28168489494753535,0.7810808229772045,0.3496191080122911,0.4340303230690336,0.1949663819713412
36,TWCMa,0.3320746521342664,0.22640513725936798,0.33331104520994514,0.24220441615153226,0.33331104520994553,0.2422044161515324,0.4909557243454424,0.32304507781734143,0.6653764850251707,0.40048167154737385,0.9095573923736269,0.5350179658783653,0.5107643907163995,0.21534566920733847
37,xSgr,0.11950785802154225,-0.019983142182729594,0.13104121885164724,0.00021026884714782357,0.1310412188516474,0.00021026884714779663,0.16018617702253224,-0.043287852377436147,0.2749443238930149,-0.023123046342911926,0.3138341259708575,-0.09435305548700831,0.18842582043520692,0.07675267914871753
38,V0600Aql,0.1791697441122054,0.11488510545251128,0.19184855389961702,0.13076384519706583,0.19184855389961658,0.1307638451970658,0.5150822950273336,0.42267232937161,0.8483637668622244,0.714863856212154,1.3484855698364673,1.166829142695741,0.5457997472729107,0.43239132186893925
39,V0459Cyg,0.2436925637255475,0.1930008334216222,0.2555687220937588,0.211507554678956,0.2555687220937586,0.21150755467895635,0.5236056861512629,0.443667514942733,0.7539742926782965,0.6286361148681625,1.1679909962825838,0.9912192705752371,0.5334001638375346,0.33905887304316484
40,CKSct,0.43385138423096575,0.40185843948019506,0.40544762268314855,0.38950473627162396,0.40544762268314866,0.3895047362716243,0.5567841607603666,0.48591392256415944,0.7031201182636094,0.5660457541886142,1.0605474950544098,0.8521287594622203,0.5941997339459415,0.2337056987595846
41,TZMon,0.3908522094101278,-0.10303111513911033,0.526892552828303,0.038276375298402825,0.5268925528283032,0.038276375298403505,0.721817865493037,0.04509735514552444,0.9425118894520933,0.01124141804017355,1.20194946293402,-0.0359926814078793,0.7184860888243141,0.27829708921676016
42,V1344Aql,0.2799871659986625,-0.09002787265747825,0.23925856375689106,-0.13435556405244675,0.23925856375689109,-0.13435556405244636,0.31818475849840877,-0.1758264661023301,0.46204271769560123,-0.19879733476484773,0.6837687881780806,-0.18210220830023796,0.37041675964742254,0.159109735729021
43,RSOri,0.22780781932280855,0.026184460725771592,0.23775698017997554,0.042516068056228234,0.2377569801799759,0.04251606805622893,0.3770111091081573,0.09346297051708743,0.5631071240052548,0.16224744130465293,0.8179183465885026,0.277993691378424,0.4102263932307791,0.2173539489545855
44,BKAur,0.320896338870874,0.18788526882329984,0.31019762275407986,0.19353406141450888,0.31019762275408014,0.19353406141450916,0.4168519936005954,0.20890850013119486,0.5831499017727273,0.25940517607754093,0.8155871210211317,0.36032759389415225,0.45948010012891477,0.18605535046516905
45,GHLup,0.35791234991550286,0.18740885896017204,0.325388567503822,0.1623858303970273,0.3253885675038219,0.16238583039702803,0.4369528426658078,0.19354960640087404,0.5507081640666858,0.20144320473170285,0.661124291179612,0.1873655623176517,0.4429124638058754,0.1252468119687716
46,FNAql,0.302656996315093,0.23799655095781908,0.31152900092841923,0.25871659162077065,0.31152900092841884,0.2587165916207713,0.5706066568167125,0.4628061180069105,0.8284812240063186,0.6520405377034563,1.204778333445934,0.9516206551900706,0.5882635354068161,0.3348735830620141
47,YZSgr,0.3085513541264437,0.1590677194090155,0.29974494356819753,0.16038254343503544,0.2997449435681974,0.16038254343503633,0.45023772862668443,0.23074059989375748,0.6510306389243563,0.3275028804678469,0.916043683135122,0.4717521527181782,0.4875588819915002,0.22887658777122197
48,SNor,0.2953870486487724,0.1457600676695192,0.2776783911894063,0.13741158850057125,0.27767839118940607,0.13741158850057175,0.3356505568266173,0.11726934834357232,0.4264619378950603,0.10638961815437117,0.4708581824372324,0.03243210896114449,0.3472857513644158,0.07534170658998418
49,DDCas,0.3742090685579261,0.16766160696101137,0.3682865637764092,0.1722480348589628,0.3682865637764096,0.17224803485896406,0.6073890379766107,0.31008297345425834,0.827588744278993,0.39754007858194207,1.2135994521992077,0.6280776437935902,0.6265599050942594,0.31157843543446845
50,BZCyg,0.2578627652496063,0.05148024496538486,0.25253718604871794,0.05188118135418691,0.2525371860487177,0.051881181354187275,0.27697166311872257,-0.011881356686893765,0.29186321215162186,-0.11451775441609695,0.3538203460897745,-0.19226490015280454,0.2809320597845268,0.03557294658778142
51,SYAur,0.29254654310786765,-0.0049552186669541256,0.30520371628456006,0.017832559262103895,0.3052037162845599,0.01783255926210395,0.4721367291738172,0.05252514122501306,0.7413438598495586,0.1463785194721492,1.0531996789447708,0.25070263048289565,0.5282723739408558,0.2826025665248203
52,YSct,0.2836688081078406,0.17416487356267574,0.27026378727730166,0.16866944589296384,0.27026378727730155,0.16866944589296393,0.40075722145394743,0.23911267529210894,0.5123996169262495,0.27298012658625626,0.7049986730565158,0.37549079332041635,0.40705864901652605,0.15945501281469707
53,TWNor,0.24171336784807584,0.2618246360045922,0.2681815214322112,0.29547603890909535,0.268181521432211,0.2954760389090957,0.3329631918193003,0.34778894904775975,0.47422301059034233,0.4760021617348979,0.6291413319189835,0.6191656462184364,0.3690673241735207,0.13938832856740624
54,ZLac,0.23153972854627788,0.12791134876770954,0.23316798747177606,0.1379607537690912,0.23316798747177586,0.1379607537690916,0.41559403837347664,0.26101202989290256,0.5937863286236095,0.3626404152446109,0.8095731804430142,0.49010551416411424,0.419471541821655,0.21882883857543353
55,XXCen,0.2208446986065309,0.12158930580009808,0.21353586725925314,0.12506202233018163,0.21353586725925286,0.12506202233018213,0.28948777640978135,0.13675537221045883,0.4272097147862744,0.1925495618246672,0.5134376269441192,0.18528310097910022,0.3130085918775353,0.11694069183454016
56,TYSct,0.19763470797640403,0.15578336282333005,0.1954865118920349,0.16420419696456398,0.1954865118920344,0.1642041969645644,0.26409750637766244,0.18933249719872264,0.38753083946672295,0.25915951721199887,0.6458642187791793,0.4583331857700798,0.3143500493973397,0.16312671078827568
57,V340Nor,0.28738776037979746,0.21107220290750714,0.2580229772456603,0.1930876373894556,0.25802297724566,0.19308763738945595,0.2580506544198844,0.13529921945925832,0.2510508298084956,0.05552605408589582,0.20820634633332294,-0.06933214404277784,0.25345692423880345,0.023336329936795724
58,AAGem,0.4776547192901613,0.17654296999180022,0.45487301436737887,0.16860464123990643,0.4548730143673788,0.1686046412399065,0.5528605818084626,0.12025861608796566,0.6529600332192222,0.028350753585061117,0.8963860016161045,0.04668561838893189,0.5816012274447847,0.15702044158875159
59,RXAur,0.30615333808375167,0.13647033141299975,0.3045991544695173,0.1478394240301917,0.3045991544695179,0.14783942403019293,0.3767287095659285,0.12510301820836614,0.5324833233154596,0.15823010765816498,0.7608334785622408,0.24479742488609543,0.43089952641106927,0.1681147115219332
60,UUMus,0.3689892191905733,0.23994041807882366,0.3676316268077511,0.25397204153442565,0.36763162680775124,0.25397204153442643,0.441476210355986,0.2405382385664189,0.5799897358652185,0.26819174151901637,0.6744951458556608,0.23664457384454896,0.46670226081382343,0.11960080005810254
61,RYCas,0.3108429708370594,0.13675356582419207,0.2987890582923563,0.1363896339980004,0.29878905829235686,0.136389633998001,0.2561196752143217,0.0006595734993449255,0.2785637103634637,-0.09774318716546361,0.31583330783466024,-0.20079696744087194,0.29315629680570304,0.020310818912619603
62,UNor,0.16363680568991426,0.1563708627774172,0.17011926438755995,0.17231383398883152,0.17011926438756014,0.1723138339888318,0.1787980197041306,0.15269494312354118,0.24789999531739454,0.18835698448829918,0.2675014251169875,0.17269808923515162,0.19967912910059119,0.04164884309278935
63,ZSct,0.3166105378150824,0.18328935048514391,0.3157640026208729,0.18892619492110582,0.3157640026208729,0.1889261949211064,0.5191488159335276,0.32776128493794393,0.7550992742152559,0.47897875853261196,1.0833607342962555,0.7078689129868391,0.5509578945836445,0.2862659955804865
64,BNPup,0.4273370886033479,0.116275530034589,0.4202952047348003,0.12050418504866765,0.4202952047348009,0.12050418504866842,0.5851246770315827,0.14522056076747925,0.7956443375820537,0.1702477237964927,1.01796031017597,0.17335045644741467,0.6111094704770926,0.22614463984827005
65,TTAql,0.294168993694304,0.20844460097974374,0.28770092613996745,0.20968505842015506,0.287700926139968,0.2096850584201556,0.5274298695906406,0.3982777202239215,0.7565682908824544,0.5617310328102885,1.0648470333278643,0.7945148835852047,0.5364026732958664,0.29160164769577623
66,LSPup,0.3479345755101883,0.09843047744822081,0.3378365363687884,0.09869617832189137,0.3378365363687887,0.09869617832189179,0.4525735631568461,0.09744642348292783,0.5862636275907783,0.07816316697638621,0.7227338506684059,0.034463865878362324,0.4641964482772993,0.14567518313791036
67,TXCyg,0.20056982043344815,0.08124623723487151,0.2125487247747006,0.10018717664136532,0.2125487247747005,0.10018717664136545,0.16873162610482623,-0.004556959860672951,0.16526752458644808,-0.08752687953784352,0.25548692063453277,-0.09004490150786622,0.20252555688477603,0.030385987649747415
68,UZSct,0.3185135997569177,0.06456435938932521,0.28123631207742167,0.03557777481816109,0.28123631207742195,0.035577774818161566,0.22857894098119794,-0.12898987285574373,0.21523059237407746,-0.2908918937940692,0.387090451303177,-0.29501292975405974,0.2853143680950356,0.057190420944698096
69,RWCas,0.3457799112269603,0.1114145759458175,0.3372310792845013,0.10904080193487034,0.33723107928450163,0.10904080193487121,0.46248286395247024,0.13502937301618817,0.5918898836037981,0.13201089188826123,0.8274624411190357,0.21001160879836583,0.48367954307854455,0.1790046887410851
70,VWCen,0.4864535171844335,0.28669901086212224,0.47191707846451775,0.28517517222638483,0.471917078464518,0.2851751722263852,0.5194068590952858,0.22697528748595394,0.5423572445348668,0.11253141293106282,0.5433090460630071,-0.0462139579161463,0.5058934706344381,0.030547356675914062
71,SZCyg,0.41367008559775625,0.26997830753809754,0.40562409821042117,0.2719128612295553,0.4056240982104206,0.2719128612295554,0.6250754315758587,0.4136501450665681,0.7740811165172955,0.46186013047375635,1.048438431305049,0.6193087061324178,0.6120855435694669,0.23854995852787725
72,SVMon,0.4207457001129964,0.2130928978010017,0.40706516526948894,0.21388958231704577,0.40706516526948916,0.2138895823170463,0.5231279636675888,0.21749861355993602,0.6423490802350706,0.19088605638912073,0.8623089475740181,0.24172079698039678,0.5437770036881088,0.16538963671245865
73,XCyg,0.2801484954374607,0.14603273135892444,0.24712126622715988,0.12008969240170304,0.2471212662271596,0.12008969240170332,0.37064066187519956,0.1771450462406355,0.4884229576171242,0.20791022414753998,0.6130574864428465,0.23073894777213905,0.37441868897115843,0.13617137454961067
74,CDCyg,0.24868275228358028,0.11562502420825203,0.2644350070534392,0.13919065316507911,0.26443500705343964,0.13919065316507953,0.4538855414222496,0.26056537823625203,0.6867221381202401,0.40458677068852833,0.9431960611207039,0.5574853170884883,0.47689275117560875,0.2595999710648444
75,YOph,-0.05693182608315758,0.0616197353107847,-0.03326117929035087,0.09030942544957997,-0.033261179290351016,0.09030942544958014,0.07777235402219845,0.22939902628158224,0.29035177534623563,0.4831951621034256,0.4752703249717658,0.7211361666526958,0.11999004494605674,0.19803314280503034
76,SZAql,0.31210435398094627,0.13647225791612172,0.3166271791862452,0.14633259582476058,0.31662717918624533,0.1463325958247614,0.5224224119515986,0.275808794808033,0.7575245394166282,0.4094251303786832,1.0263830801217255,0.5578736316646902,0.5419481239738982,0.26953629501659443
77,CPCep,0.47326857011871687,0.2687764005451333,0.4480857404715784,0.2529677868329427,0.44808574047157895,0.2529677868329434,0.5539975322232216,0.26142265037974605,0.6057725584997902,0.1850361222964799,0.8334996153460777,0.26221293913013016,0.560451626188494,0.135094976731827
78,VYCar,0.3591349618946803,0.1572759100431893,0.32802800679287836,0.13527055735533453,0.32802800679287825,0.13527055735533497,0.42844437402330515,0.13989821390739968,0.5579213885313142,0.14334468156284288,0.6637784553204841,0.10108785806238577,0.4442225322259234,0.1262427645936067
79,VXCyg,0.2974234210081503,0.1793163694170876,0.28088167209785125,0.16934374620404288,0.2808816720978513,0.16934374620404313,0.40595663381996594,0.23498877466955348,0.4964604907431668,0.24781622476936246,0.8237681748761727,0.48438694970390206,0.430895344107193,0.19239401702228506
80,RYSco,0.18538077076426154,0.09500192453439307,0.2147254216324583,0.13372054688318386,0.21472542163245825,0.13372054688318466,0.321019282721514,0.18270894009247668,0.5384601970693462,0.3269521702588806,0.7098339645126079,0.41464583247507525,0.3640241763887744,0.19508778300598997
81,RZVel,0.26083201514965787,0.13509832256346935,0.2569744783070945,0.1420786853438099,0.2569744783070942,0.14207868534381013,0.2936932457634154,0.10506917101236134,0.40190840563591257,0.11842487305101128,0.4377492765302636,0.04507066906752353,0.3180219832822397,0.0738102660604014
82,WZSgr,0.4227653793055116,0.20689146687393214,0.4131990047931434,0.20573160389551595,0.4131990047931436,0.2057316038955169,0.5195857285309424,0.21328975933442462,0.6113762318870103,0.17449920425754706,0.6928344528197645,0.10190880445478608,0.512159967021586,0.10810505335826617
83,WZCar,0.397374200789058,0.10711985141627031,0.4024099173432505,0.12552660061791407,0.40240991734325005,0.125526600617914,0.5028321213327605,0.08744149201653423,0.6805396699436648,0.08303084901640302,0.809161917735715,-0.0022507326209168545,0.5324546240812832,0.15887289054286896
84,VZPup,0.24479380949800056,-0.024866630546758438,0.25751616243708514,-0.00151358038960295,0.2575161624370848,-0.00151358038960254,0.3902602144395218,0.007425312852180677,0.6070480595055721,0.06068660577562529,0.7960982747772801,0.056881038645718106,0.4255387805157574,0.2084212398370928
85,SWVel,0.2858633541897917,0.05981879455970342,0.2907196394704794,0.07378900108429884,0.2907196394704791,0.073789001084299,0.37646152956764145,0.05519898652696977,0.5242121486863249,0.06523103499327472,0.6232453492706281,0.0019374959167247957,0.39853694344255747,0.13084337236260818
86,XPup,0.33072236676264244,0.04838158458283227,0.3519228977152956,0.07939798296844876,0.3519228977152954,0.07939798296844909,0.5650532329809248,0.16647865019661104,0.7983216259585578,0.23269170019165908,1.0452920795831218,0.28204604632487307,0.573872516785973,0.2678111426704341
87,RYVel,0.1166700668655585,0.03720950634698575,0.12115620517155004,0.04907561977149679,0.12115620517155044,0.04907561977149741,0.1257645979870127,0.0056456133790895695,0.26774682824721674,0.08599951447828338,0.31357544855412023,0.06108046346,0.17767822533283475,0.08102150551982994
88,KQSco,0.4864233184559223,0.17565336354818373,0.4663488949281172,0.1609657582226972,0.46634889492811715,0.16096575822269762,0.5220749636967305,0.0926903556769898,0.6164458809671712,0.020329800501754626,0.7566528902389343,-0.039224319781183174,0.5523824738691655,0.1048039693104666
89,AQPup,0.12087118034268371,0.017102201781647314,0.13301802932715692,0.03326075227226355,0.13301802932715734,0.03326075227226413,0.2798885775229063,0.13270472035019998,0.4264833966220645,0.21662275536817102,0.5936948747657088,0.30988005128192203,0.281162347984613,0.17719252556161935
90,KNCen,0.15802027699073815,-0.02846150903435248,0.1706614365934641,-0.009546968602689726,0.1706614365934643,-0.009546968602689353,0.0839674816304282,-0.17892382787936384,-0.0037667737474380977,-0.37633146719765964,-0.1795409383320208,-0.681940371923416,0.066667153288106,0.12639467219009132
91,UCar,0.11797161023351671,0.08739699063980504,0.11662589599641887,0.0945650149280889,0.11662589599641932,0.09456501492809033,0.14638092576778422,0.09039731482854561,0.24507675824917596,0.14742281823965553,0.2786176115563218,0.1351473048199938,0.17021644963327284,0.06632800820215762
92,RSPup,0.2136948307550534,0.04266532004402776,0.20441776830206468,0.038965870238886015,0.20441776830206476,0.038965870238887014,0.31637303604192774,0.07556823645513988,0.4650102726320662,0.12417667402074138,0.6202293378028888,0.16089595250690156,0.3373571689726776,0.15673249769496383
93,SVVul,0.02947912215173143,0.0823220777017534,0.013048563696854476,0.07015362435924334,0.013048563696854953,0.07015362435924363,0.13449452924213515,0.19859562595611774,0.3254527849005909,0.4015173365516933,0.5549419660497362,0.6480048706100014,0.17841092162298386,0.20091278631308493
94,SVul,0.05114969475430995,0.005898573366482016,0.03609402122467725,-0.008393847704999758,0.03609402122467717,-0.008393847704999064,0.13299813548594436,0.07051191586245642,0.3516097875997781,0.2649126890013283,0.5993204082796073,0.4836053636306435,0.2012110114281657,0.20928828596350668
