,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
39,V0459Cyg,0.0916025889927164,0.17939136347356427,0.06992564045245489,0.13693997211722292,0.011573974722324187,0.057791679559750814,0.036295395965387806,0.0319094814770596,0.02342954834266999,0.017936180708178116,0.013403863086488728,0.008879101980454832,0.041038501927007,0.032717919747959595
40,CKSct,0.6014216569143884,1.0791305641362983,0.45910050146136405,0.8237637894170191,0.3421677752074669,0.5197039234526424,0.2016798165103098,0.24072551441258497,0.13352478858618289,0.1474470666862702,0.08766241282515103,0.08928295753466275,0.30425949191747714,0.17623898425919812
41,TZMon,0.4351747543846716,-1.3501108208475587,0.33219446899593197,-1.030618947211879,0.0784897873311152,-0.8119425181225023,-0.04575967230057554,-0.4592900995186093,-0.044911243222853565,-0.29892657160987224,-0.06334468921635494,-0.19999635200247562,0.11530723432865579,0.21015076478740805
42,V1344Aql,0.1415951445770905,-0.6352298325243997,0.10808789662373228,-0.4849082691025965,0.12334294956115668,-0.24762462920291325,0.08731073654212179,-0.08157894575488686,0.06686806169572967,-0.04416809937713848,0.04562621591667502,-0.017681674760890106,0.095471834152751,0.02797287697525307
43,RSOri,-0.038292937125493975,-0.3866402059318311,-0.029231249714118807,-0.29514519536781236,-0.018156566781869082,-0.20322422804277468,-0.00634281180030466,-0.10509580460760712,0.0008231138149778425,-0.06621761726608441,-0.007396581208693902,-0.04478177635936298,-0.016432838802583765,0.013660555475538811
44,BKAur,0.17712756280402558,0.2853943545784709,0.13521188000307224,0.21785828593776196,0.14150104966096852,0.1279110712560745,0.08119529943015613,0.03732055846394879,0.060865851143751475,0.020683615217921968,0.029983488510326513,0.004731942476888799,0.10431418859205006,0.045204536472855564
45,GHLup,0.37643441364803226,0.3277284787156785,0.28735451423513836,0.2501744112333414,0.23203031918587122,0.18176575131965014,0.14158758693457374,0.09721927619852966,0.09485512290889012,0.061091903424386355,0.0566372409880559,0.038726778276051255,0.19814986631676026,0.1049881249985956
46,FNAql,0.21671257250663328,0.3628984665294777,0.1654294446615515,0.2770217301751718,0.09967998135396702,0.14277567910006442,0.08055344835619438,0.060103672014161356,0.05651789008528462,0.03478085412571854,0.029190925886323278,0.015378432853439209,0.10801404380832569,0.06311782493062511
47,YZSgr,0.2035156680832672,0.15291228274748203,0.1553554718192873,0.11672693339502255,0.12660740712140925,0.06859191061496853,0.0816990366369077,0.02744061822617063,0.0606544416335713,0.016835783339035702,0.03277128924731943,0.006921401333985781,0.11010055242362703,0.05443692201578039
48,SNor,0.16386577049711976,0.14024887559872118,0.12508837442528145,0.1070602103807014,0.11715300410343135,0.07462117329786441,0.061383149897159234,0.02857444877202627,0.04258694972404586,0.01697820033160099,0.019285587003761658,0.007333886511382785,0.08822713927513322,0.04646842640901442
49,DDCas,0.3900134442457493,0.16623298713813056,0.29772018644713616,0.1268954100291056,0.22186609081030692,0.07045218553233554,0.14778498006502522,0.03325756175613683,0.09964424529949323,0.018388106334228292,0.05782237029260274,0.008512642153200804,0.20247521952671896,0.10909768287634593
50,BZCyg,0.059390034593731655,-0.24515369825580485,0.04533590427002296,-0.18714022767618868,0.0462909050250869,-0.11764449957018486,0.008624202590410524,-0.06472986100570371,0.0006759637087153866,-0.042810315515122245,-0.005073745872905121,-0.027656174542392633,0.025873877385843718,0.023539910697548308
51,SYAur,0.08418040974949581,-0.49468033767374736,0.0642598547706065,-0.3776185783769085,0.07003198890898707,-0.26023693156063443,0.042934210226821534,-0.14193476285881576,0.04053384105949786,-0.08905800393792837,0.011779999322368402,-0.06232851835907094,0.05228671733962953,0.019766940126392837
52,YSct,0.16548172098368663,0.215894131702908,0.12632192441502701,0.1648046806892411,0.09779479569836039,0.10559280396470791,0.06553074866696318,0.05186684908695612,0.04202378352838639,0.03088439516368937,0.02411061142729779,0.017918495908494262,0.08687726411995356,0.04557797736403647
53,TWNor,0.1230951160483088,0.36128328950356886,0.09396573744145667,0.27578877061340973,-0.005123946568972221,0.1236609872314163,-0.03450411034416393,0.036744642522788605,-0.02371382800300556,0.021246757603587983,-0.019740992755755388,0.00899650984583478,0.022329662636311396,0.06940673999044766
54,ZLac,-0.0037719445257161643,0.004807144482244147,-0.002879346966196239,0.0036695759406426276,-0.00039303115571256986,-0.011867019377341553,0.018988253683794976,-0.009010281750022366,0.014658859832721576,-0.007314522404765524,0.0017237149952369982,-0.009216876537005255,0.004721084310688096,0.00948161897219079
55,XXCen,-0.07054448312660772,0.02964583572288121,-0.05385075047832741,0.02263040894876217,-0.009373155999837068,0.009293441529084873,-0.003657802397739801,-0.009733390629379148,0.00397621702549588,-0.006797754281307557,-0.006926285638287004,-0.010557593493054181,-0.02339604343588385,0.030564293209703046
56,TYSct,-0.11281099035586428,0.1283646164218077,-0.08611525981363655,0.0979882568105383,-0.04809672579536968,0.04906043385771611,-0.029065765958465495,0.007125087750544122,-0.014767005712448718,0.0032525285970744985,-0.010295375420558132,-0.0022733464402381297,-0.05019185384272381,0.037624289046540624
57,V340Nor,0.14473576862290854,0.4206178691651367,0.11048531955947091,0.3210823428741481,0.11928519332129775,0.2185301516309174,0.05729400071566726,0.09424289646872666,0.03463095141963143,0.05639693370932455,0.017154410946332334,0.0318372599154646,0.08059760743088469,0.041972510186254315
58,AAGem,0.6249413564519817,0.2718349213216526,0.47705447057403094,0.20750757352797722,0.3916488877945208,0.13707793639094737,0.21074086836974115,0.049344056130439594,0.13882206644302886,0.026820963946010544,0.08101884738686416,0.013163223604747646,0.32070441617002793,0.18311919290667228
59,RXAur,0.1549971137838978,0.05893713010755619,0.11831840746862302,0.044990175654620435,0.11040665434559657,0.013507825078212049,0.04974308089472951,-0.017285272820932042,0.039520135315189546,-0.012531753972443528,0.01731558438978876,-0.013945496743297477,0.0817168293663042,0.04624689787588328
60,UUMus,0.3565047042069858,0.4187215742976306,0.2721409955778512,0.3196347895401734,0.206819209727004,0.17864254653578773,0.09651676050277036,0.0562481426726348,0.066796374567134,0.031707269001884385,0.029711907881143258,0.011225833741215111,0.17141499207714808,0.11321123292091795
61,RYCas,0.177635465204856,0.09551761285184462,0.13559959175943062,0.07291420828384892,0.13078854672381043,0.044754650935518864,0.03948101052452696,-0.0040646181745395485,0.026553954377574567,-0.004891239117953229,0.010074334352028487,-0.00728772974950281,0.08668881715703786,0.06090344780522444
62,UNor,-0.19035112414398142,0.09490664796532422,-0.14530620163662816,0.07244782287429091,-0.10758887131089932,0.023593226118386018,-0.08022692719632549,-0.011920241462697857,-0.051813844631139964,-0.009263307412163836,-0.04022922463663573,-0.012128341403465522,-0.10258603225926834,0.05013153249940271
63,ZSct,0.28710722003640426,0.18824698514104005,0.21916581682168199,0.14369998865728095,0.1351179342360517,0.07769312395877218,0.09106767486433368,0.041813761444883905,0.0646867484162506,0.02648209981941415,0.0377289987622152,0.01557381624450133,0.13914573218948958,0.08749791223642225
64,BNPup,0.5032078148013999,-0.008208310793843515,0.3841281029018311,-0.0062658861021725465,0.29941549500509157,-0.010313933118942714,0.16916477889892145,-0.014728707136551479,0.11725716689946519,-0.010813554173607222,0.06139638987278873,-0.011311099715945235,0.2557616247299163,0.14757391690016936
65,TTAql,0.2191345297657729,0.3045785373682344,0.16727826699677237,0.23250270028109338,0.10764499530174518,0.13822094495413192,0.09118424807250539,0.07454852317164676,0.0631921474931087,0.04607097339852342,0.03638192738089286,0.026657725713122308,0.11413601916846622,0.060036869753463916
66,LSPup,0.2793017791367844,-0.05357248543249912,0.2132074649899107,-0.04089502704771075,0.18386100479729797,-0.026408406688174263,0.10276447949730544,-0.022429969527460215,0.07002628344941642,-0.016105584222848114,0.03343203787346328,-0.014360930864568296,0.14709884162402967,0.0793173358678523
67,TXCyg,-0.09227690918598613,-0.19989811747557523,-0.07044038869159316,-0.15259398280578435,-0.05925101454410939,-0.11905626709560255,-0.07376300661835525,-0.08295005173140296,-0.05330081245285429,-0.05480618191360285,-0.03718020366678745,-0.03697771822427304,-0.06436872252661427,0.015249389506008291
68,UZSct,0.18912294290996395,-0.06894495112327104,0.14436865870989538,-0.0526297336818875,0.17120999915536542,0.0025951977246342905,0.0770351173659316,-0.004116132667119236,0.05171403748190705,-0.002721432155517102,0.03634912934205193,0.0009110483045830543,0.11163331416085255,0.05436603250839432
69,RWCas,0.3314409747639188,-0.0329899059711837,0.2530083776823797,-0.025183134329149703,0.18438189482055886,-0.015583497038650251,0.10292799021130417,-0.0063001759101204285,0.06741746317853331,-0.004965095577180688,0.03892998905655388,-0.0027347457550330016,0.16301778161887479,0.10066266404846616
70,VWCen,0.7337901079108686,0.6095918148685644,0.5601451205426469,0.46533726325844443,0.40315648068607024,0.28535311068143454,0.19526566226883085,0.11734680932754984,0.12005757659519994,0.06796725035847587,0.06602406700808605,0.0385674191940375,0.34640650250195043,0.23548586379644457
71,SZCyg,0.5599361167290464,0.5205237708264718,0.42743215017484437,0.3973463899438699,0.2892405119708801,0.23838247235741952,0.17608037864008308,0.11525933443615446,0.1101416543140411,0.06799142259181504,0.06539656689261564,0.04051567335334849,0.27137122978691847,0.171044118874567
72,SVMon,0.49284695110083104,0.3658116112404079,0.3762190466418549,0.2792455047636685,0.2981773399900256,0.1699685852415961,0.16159182407020278,0.0638995065751016,0.10632664984004514,0.03590843885403696,0.05979380209239483,0.017391575143388963,0.24915926895589238,0.14628627945444378
73,XCyg,0.14031467136012826,0.19326893199713802,0.10711043615276913,0.14753353587567664,0.11429448702907016,0.12054299886732012,0.08782199567303534,0.07061295782756125,0.060884991592353964,0.044883053332757626,0.03594746319030038,0.028055023170035224,0.09106234083294289,0.02843222590383539
74,CDCyg,0.053079543559683084,-0.09757266601017842,0.04051873554174171,-0.0744829511528099,0.009421162802631139,-0.0770958232268176,0.014098770348872414,-0.04593263030313858,0.014335056372773318,-0.029764828449503213,-0.0007570987464239828,-0.023896896574234824,0.021782694979879613,0.01963658653169535
75,YOph,-0.7989034786867049,-0.29629800293144637,-0.6098499837303101,-0.22618168162705965,-0.457714069248221,-0.17572912211762723,-0.24004991214992716,-0.09482159317811847,-0.14722089543181976,-0.057267360711470296,-0.09800679525451575,-0.042620244695518505,-0.39195752241691645,0.24519481108383306
76,SZAql,0.26669068619413666,0.0013931400226013246,0.2035806764840726,0.0010634656661064612,0.12125309974297047,-0.015270961219773699,0.08081975885658005,-0.0029939798780295665,0.057239327919473774,-0.0016886747249662756,0.02923607717448202,-0.0025505118727002334,0.12646993772861925,0.08324523794376974
77,CPCep,0.7255008989559448,0.5754224858984276,0.553817480119041,0.43925380602933234,0.3987544653991324,0.2857564907373952,0.21524917843196256,0.13765221969779787,0.13379554942111344,0.08258157790801421,0.08558229844351217,0.0535181976099906,0.35211664512845103,0.22416891932297967
78,VYCar,0.345573993319844,0.22526269319558262,0.2637969414655298,0.17195625434777156,0.22889231065186863,0.13100432644833412,0.13703808792685285,0.06668163685530748,0.09480886561533086,0.04202900013822649,0.053954627860529576,0.0250749340265245,0.18734413780665926,0.09372655398059572
79,VXCyg,0.22146933911748307,0.23880151164026142,0.1690605642118179,0.18229123025974003,0.12380699334904507,0.1211725112182698,0.07896422743541162,0.06382581482854577,0.04874825365343379,0.03845037378366833,0.035834384561814155,0.02612026680328389,0.11298062705483429,0.06361816888033682
80,RYSco,-0.14775118849254645,-0.20908252679828382,-0.11278716678820444,-0.15960498228876813,-0.1038358177282026,-0.1470625696948271,-0.07198458132336444,-0.09776768834391045,-0.0394826414863323,-0.06219250875412372,-0.03822258723230559,-0.04755827281016489,-0.08567733050849263,0.035725792876059655
81,RZVel,0.05043811177742685,0.05876949534244441,0.038502375402615,0.04486221018507025,0.047344585339048256,0.018207083719903677,0.01143771952514333,-0.011261488536490206,0.01178719144426043,-0.008372891953809615,-0.003184500386062432,-0.011432157672665807,0.026054247183738572,0.018817877990350212
82,WZSgr,0.5708588115952422,0.3016416612355078,0.4357700851872066,0.23026081010343918,0.3032788706054609,0.1394603662325488,0.15662590667121806,0.06151987147016554,0.09830494161294662,0.035573195263444206,0.05365161799183955,0.020641787529288528,0.269748372277319,0.18176337114962332
83,WZCar,0.3950396992336644,-0.0752571301986899,0.3015570223157742,-0.05744819099136739,0.23786212217930067,-0.058259916315594545,0.11420815781340776,-0.05509052945153057,0.08075639112833466,-0.03732495932442168,0.03402126322667998,-0.03134017686936008,0.19390744264952697,0.12280737609860916
84,VZPup,-0.06687742933416752,-0.5565218904773688,-0.05105147277417413,-0.4248258705934129,-0.0032921644126263916,-0.28922305565442086,-0.000972504599903834,-0.15996484410632547,0.009252386638602388,-0.10129267499242309,-0.010812109735738866,-0.07171104508293225,-0.020625549036334723,0.030625404668835024
85,SWVel,0.10723890706574629,-0.2447090995717243,0.08186176111889013,-0.1868008393677295,0.07326697940668145,-0.1330733831535593,0.0296291948339078,-0.08076513789728593,0.023844827911583148,-0.05194198265716341,0.0018464852885296604,-0.03811041164413703,0.05294802593755641,0.03442430685552179
86,XPup,0.22805780245204282,-0.3500051431310784,0.1740899255359105,-0.267179498573344,0.12068723464713751,-0.203636350925493,0.07139983875618572,-0.11411215925355325,0.05016225276848362,-0.07465873680532478,0.0148778951588674,-0.05403337057075991,0.10987915821977125,0.0701546276704995
87,RYVel,-0.36092093748727194,-0.31169210656421986,-0.2755121660208184,-0.23793290577421444,-0.17937753213204619,-0.16146554532435312,-0.11377528335328134,-0.0956006949728044,-0.06406532310302901,-0.058003959736349565,-0.04968906566423708,-0.04201787155274839,-0.17389005129344734,0.11062493430796279
88,KQSco,0.7649093888092284,0.21610686204228186,0.5839002968009375,0.16496707026128238,0.41266856271951324,0.11481604409572652,0.20555898193151906,0.05729150946652827,0.13380707974813127,0.035751580388521186,0.08119985668540108,0.025849873608379068,0.3636740277824551,0.2433568658792208
89,AQPup,-0.31476275596627035,-0.4261898126006698,-0.24027691295135273,-0.32533573480967337,-0.1788530490482454,-0.22198093629196744,-0.08536346696033564,-0.10751075470748958,-0.055071747157253444,-0.06798039996701623,-0.04221916926339866,-0.04591914984984648,-0.15275785022447605,0.09890416841848039
90,KNCen,-0.26084645714148086,-0.5788424006703581,-0.19911943293242831,-0.44186442799264064,-0.12856360043996667,-0.2956801087811697,-0.11752133550458463,-0.1709850897852477,-0.0866624057034121,-0.11147433761231815,-0.06801380780885777,-0.07498674386931906,-0.14345450658845507,0.06665906263950987
91,UCar,-0.3478840652053745,-0.11114530676532611,-0.2655603551186071,-0.08484374562238856,-0.16961549552045288,-0.06150694954721089,-0.09840946029813764,-0.044587983355302764,-0.05938904155006771,-0.028015184251866422,-0.045185573441154654,-0.0234531425951614,-0.16434066518896576,0.10989580625803982
92,RSPup,-0.07008179106919299,-0.256131907346492,-0.05349755043449919,-0.19552053995915641,-0.01579208724386902,-0.11737418993874582,0.0031320046738409213,-0.05381550098764171,0.007369211308027278,-0.03281284768221529,-0.001444453402555744,-0.02225075521584176,-0.021719111028041457,0.03162880646830984
93,SVVul,-0.5568009363999988,-0.0787193980198489,-0.42503888274809165,-0.060091143526603316,-0.28066173705145936,-0.023528720188524144,-0.11910632441356986,0.0016247042165921585,-0.06623704433691002,0.005227773216551844,-0.03937277906584904,0.002140495997270956,-0.2478696173359798,0.19005447720650964
94,SVul,-0.4925686832521718,-0.36455272007466966,-0.37600662843677257,-0.2782845191409701,-0.24946528280842079,-0.1559264213663661,-0.11108381805717042,-0.057078947945046234,-0.05724612120441345,-0.029043061742824096,-0.03351661479330438,-0.016399665126827664,-0.21998119142537556,0.16686508567267685
