,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
0,EVSct,-0.22516794799808265,-0.12599400474458197,-0.1997419978687601,-0.10548264914812439,-0.19974199786875987,-0.1054826491481241,-0.08895724961537259,0.04074229913785881,0.08833324246011078,0.26297773269397184,0.2759536989639375,0.5113204135572422,-0.05822037532115448,0.13121831690079572
1,SZTau,-0.2468335532355518,-0.10334483628904116,-0.2504085027338858,-0.10947569549843941,-0.2504085027338862,-0.10947569549843918,-0.3297021531777624,-0.14415473318170843,-0.40658422241266184,-0.16221216436415944,-0.5741515012060107,-0.25081870110265686,-0.3430147392499598,0.08151667862224546
2,SSSct,-0.011483800298217422,-0.05021043181303549,-0.019308487001846286,-0.0586672600142235,-0.019308487001846657,-0.05866726001422308,0.05898314588202264,-0.005107904275520858,0.13879578058799158,0.03967641654817643,0.24921987365459095,0.11598049185915678,0.06614967097044915,0.07191054941922916
3,QZNor,-0.18637072291330922,0.025116656060385014,-0.20206522269768984,0.011869461384593256,-0.20206522269768978,0.011869461384593548,-0.32685715971299045,-0.0579957750419128,-0.3940890495630842,-0.04948520636950963,-0.6219051259087761,-0.17488973823735574,-0.32222541724892323,0.10880590025414189
4,ADGem,0.09764256905565939,-0.10422625089726131,0.09133580328692914,-0.10539037107308716,0.09133580328692929,-0.10539037107308664,0.1974806357818438,-0.09709205359682432,0.3120173122049051,-0.11443754276774691,0.40360218247755186,-0.17149673035730825,0.19890238434896976,0.09137383417173722
5,YAur,0.05290468410730167,-0.12148903665464504,0.03931977014858779,-0.12990799040302484,0.03931977014858759,-0.1299079904030247,-0.04141188101581294,-0.29888247432728193,-0.07849574126485748,-0.4546888040870871,-0.20293387479639013,-0.7117472490035137,-0.03188287877876392,0.0659912250460915
6,STTau,-0.07638803372968093,-0.10563233502342707,-0.06303833636417973,-0.0888674746517515,-0.06303833636417994,-0.08886747465175117,-0.10261189817393424,-0.16084927077786998,-0.11953454702468119,-0.2210417884956727,-0.191231290533921,-0.3345652034369176,-0.10264040703176285,0.030926671010097884
7,BFOph,0.006097931039840304,0.07813820413245555,-0.011132134226438238,0.06839553939059433,-0.011132134226438394,0.06839553939059469,-0.009512879179243018,0.062163400279650456,0.012479502098491873,0.07678233489925913,-0.06569388922893109,0.0027891630263203707,-0.013148933953786426,0.009896939788222883
8,SYCas,-0.0912654093410087,-0.09162310711248073,-0.1072895413136699,-0.10238960606059913,-0.10728954131367012,-0.10238960606059895,-0.17606056004359955,-0.19841828144199755,-0.19805220155114744,-0.25559743265467066,-0.24856280988660046,-0.3370452967310155,-0.1547533439082827,0.047408702810075636
9,XSct,0.09233929160542012,-0.20992204731925282,0.0944815350806982,-0.20874623598921843,0.09448153508069823,-0.2087462359892181,-0.035039763260089965,-0.4548149780131032,-0.03738751325716677,-0.6180655404258426,-0.015258213282508646,-0.7833896305409006,0.032269478661175195,0.06300713531629534
10,YLac,-0.06616193062487324,-0.16614598637164557,-0.06732201017772103,-0.16540395446665485,-0.06732201017772137,-0.1654039544666548,-0.03990746774975134,-0.1911705785907999,0.0026858669595165394,-0.22113072494213185,-0.04718109920849096,-0.3493188508924478,-0.04753477516317358,0.01723525513312069
