,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
45,GHLup,0.2870835661162206,0.15597067537107406,0.2554133577705202,0.12958954838390796,0.2554133577705202,0.12958954838390865,0.33973402050632473,0.1533870453757526,0.4166730426045748,0.1504363861318654,0.48278696595612897,0.12238681729290574,0.3395173851207149,0.0850249918297094
46,FNAql,0.23182821251581065,0.20655836736872107,0.24155379119511744,0.22592030960765125,0.24155379119511708,0.22592030960765191,0.4733878346572295,0.42264355698178896,0.6944461025442077,0.6010337191036187,1.0264410082224509,0.8866419101653248,0.4848684567216555,0.2943322501751286
47,YZSgr,0.23772257032716135,0.12762953581991754,0.2297697338348958,0.1275862614219161,0.22976973383489563,0.12758626142191692,0.3530189064672014,0.19057803886863608,0.5169955174622451,0.2764960618680094,0.7377063579116389,0.4067734076934321,0.3841638033063397,0.18829352037617839
48,SNor,0.22455826484949007,0.11432188408042121,0.20770318145610459,0.10461530648745192,0.20770318145610428,0.10461530648745243,0.23843173466713424,0.07710678731845094,0.2924268164329492,0.055382799554533624,0.2925208572137493,-0.03254663606360129,0.24389067267925527,0.0359241402984724
49,DDCas,0.3033802847586437,0.1362234233719134,0.2983113540431075,0.13945175284584346,0.2983113540431079,0.13945175284584463,0.5101702158171276,0.26992041242913695,0.6935536228168819,0.34653325998210455,1.0352621269757245,0.5630988987688444,0.5231648264090989,0.27106833699024513
50,BZCyg,0.18703398145032393,0.020042061376286877,0.18256197631541618,0.019084899341067555,0.18256197631541596,0.019084899341067902,0.17975284095923946,-0.05204391771201515,0.15782809068951073,-0.16552457301593443,0.17548302086629136,-0.2572436451775505,0.1775369810993663,0.009471565501137978
51,SYAur,0.22171775930858537,-0.03639340225605211,0.23522850655125827,-0.014963722751015446,0.23522850655125815,-0.01496372275101542,0.37491790701433425,0.012362580199891603,0.6073087383874475,0.09537170087231152,0.8748623537212874,0.18572388545814972,0.4248772952556951,0.24202990446059644
52,YSct,0.2128400243085583,0.14272668997357776,0.2002885775439999,0.13587316387984447,0.20028857754399976,0.13587316387984455,0.30353839929446436,0.19895011426698758,0.3783644954641385,0.2219733079864186,0.5266613478330326,0.31051204829567036,0.30366357033136554,0.11897475042622592
53,TWNor,0.1708845840487935,0.23038645241549424,0.19820631169890943,0.262679756895976,0.19820631169890923,0.2626797568959762,0.23574436965981724,0.30762638802263836,0.3401878891282313,0.4249953431350604,0.4508040066955004,0.5541869011936902,0.26567224548836016,0.09900339481694351
54,ZLac,0.16071094474699554,0.09647316517861157,0.1631927777384743,0.10516447175597185,0.16319277773847413,0.10516447175597221,0.3183752162139936,0.22084946886778117,0.4597512071614985,0.31163359664477347,0.6312358552195311,0.4251267691393681,0.3160764631364945,0.17835285512185778
55,XXCen,0.15001591480724857,0.09015112221100009,0.1435606575259514,0.09226574031706226,0.1435606575259511,0.0922657403170628,0.19226895425029827,0.09659281118533745,0.2931745933241633,0.14154274322482965,0.33510030172063615,0.12030435595435407,0.20961351319237478,0.07671164095654637
56,TYSct,0.1268059241771217,0.12434517923423209,0.12551130215873316,0.13140791495144466,0.12551130215873263,0.13140791495144497,0.1668786842181794,0.14916993617360125,0.25349571800461196,0.2081526986121613,0.46752689355569627,0.39335444074533366,0.21095497071217917,0.12333145640064223
57,V340Nor,0.21655897658051518,0.17963401931840914,0.18804776751235855,0.16029135537633624,0.1880477675123582,0.16029135537633654,0.16083183226040132,0.09513665843413695,0.11701570834638461,0.004519235486058513,0.029869021109839827,-0.13431088906752325,0.15006184555364296,0.06186286421685175
58,AAGem,0.4068259354908789,0.14510478640270222,0.3848978046340771,0.13580835922678702,0.384897804634077,0.1358083592267871,0.4556417596489796,0.08009605506284413,0.5189249117571113,-0.02265606501477619,0.7180486763926214,-0.018293126635814252,0.47820614875962425,0.11704674022981998
59,RXAur,0.23532455428446936,0.10503214782390179,0.23462394473621556,0.11504314201707241,0.23462394473621614,0.11504314201707351,0.2795098874064454,0.08494045718324476,0.3984482018533485,0.10722328905832743,0.5824961533387577,0.17981867986134928,0.32750444772590875,0.12787231419624218
60,UUMus,0.29816043539129106,0.20850223448972566,0.2976564170744494,0.2211757595213063,0.29765641707444945,0.221175759521307,0.3442573881965029,0.20037567754129754,0.44595461440310735,0.21718492291917885,0.4961578206321777,0.1716658288198032,0.3633071821286629,0.07927476413933016
61,RYCas,0.2400141870377771,0.1053153822350941,0.22881384855905454,0.10359335198488104,0.2288138485590551,0.10359335198488165,0.15890085305483867,-0.03950298752577646,0.1445285889013527,-0.14875000576530115,0.13749598261117713,-0.2657757124656177,0.1897612181205425,0.04340811079020684
62,UNor,0.09280802189063198,0.12493267918831923,0.1001440546542582,0.13951755197571217,0.1001440546542584,0.13951755197571247,0.08157919754464749,0.1125323820984198,0.11386487385528347,0.13735016588846163,0.08916409989350439,0.10771934421040584,0.09628405041543066,0.010148019395938674
63,ZSct,0.24578175401580013,0.15185116689604594,0.2457887928875711,0.1561299129079865,0.2457887928875711,0.15612991290798703,0.4219299937740446,0.28759872391282254,0.6210641527531449,0.4279719399327744,0.9050234090727725,0.6428901679620932,0.44756281589848407,0.24568647345289138
64,BNPup,0.35650830480406553,0.08483734644549101,0.3503199950014985,0.08770790303554829,0.3503199950014991,0.08770790303554905,0.4879058548720996,0.10505799974235777,0.6616092161199426,0.1192409051966554,0.839622984952487,0.10837171142266891,0.5077143917919321,0.18558402514220854
65,TTAql,0.22334020989502168,0.1770064173906458,0.2177257164066657,0.1768887764070357,0.21772571640666621,0.17688877640703624,0.43021104743115757,0.3581151591988001,0.6225331694203433,0.510724214210451,0.8865097081043813,0.7295361385604588,0.4330075946107059,0.25107930935128653
66,LSPup,0.27710579171090605,0.06699229385912282,0.2678613266354866,0.06589989630877201,0.2678613266354869,0.06589989630877241,0.3553547409973629,0.05728386245780644,0.4522285061286675,0.027156348376548674,0.5443965254449228,-0.03051487914638382,0.36080136959213877,0.10517954588652102
67,TXCyg,0.12974103663416586,0.04980805364577353,0.14257351504139884,0.06739089462824598,0.14257351504139873,0.06739089462824607,0.07151280394534318,-0.04471952088579433,0.031232403124337085,-0.13853369813768107,0.07714959541104967,-0.1550236465326122,0.09913047819961557,0.041967536910601136
68,UZSct,0.24768481595763533,0.03312617580022723,0.21126110234411988,0.0027814928050417177,0.21126110234412018,0.0027814928050421965,0.13136011882171494,-0.16915243388086518,0.08119547091196647,-0.3418987123939066,0.2087531260796939,-0.35999167477880567,0.18191928940987512,0.056962795736084676
69,RWCas,0.2749511274276779,0.07997639235671951,0.26725586955119957,0.07624451992175098,0.2672558695511999,0.07624451992175184,0.3652640417929872,0.09486681199106675,0.4578547621416872,0.0810040732884238,0.6491251158955526,0.1450328637736198,0.38028446439338404,0.13854247150741275
70,VWCen,0.4156247333851512,0.25526082727302424,0.401941868731216,0.2523788902132655,0.4019418687312162,0.2523788902132658,0.42218803693580276,0.1868127264608324,0.4083221230727556,0.06152459433122528,0.36497172083952395,-0.11119270294089208,0.40249839194927756,0.018270054206037067
71,SZCyg,0.3428413017984739,0.2385401239489995,0.3356488884771194,0.23911657921643586,0.3356488884771189,0.23911657921643595,0.5278566094163756,0.37348758404144655,0.6400459950551844,0.4108533118739188,0.8701011060815658,0.5543299611076721,0.5086904648843064,0.19817163739233332
72,SVMon,0.349916916313714,0.1816547142119037,0.3370899555361871,0.18109330030392642,0.3370899555361873,0.1810933003039269,0.42590914150810577,0.17733605253481463,0.5083139587729595,0.13987923778928318,0.683971622350535,0.176742051955651,0.4403819250029481,0.12495502059934424
73,XCyg,0.20931971163817842,0.11459454776982647,0.17714605649385815,0.0872934103885837,0.17714605649385784,0.08729341038858396,0.27342183971571654,0.13698248521551412,0.3543878361550132,0.15690340554770255,0.4347201612193634,0.1657602027473931,0.2710236102859979,0.09590383009987168
74,CDCyg,0.17785396848429796,0.08418684061915405,0.1944597973201375,0.10639437115195975,0.19445979732013785,0.10639437115196015,0.3566667192627666,0.22040281721113064,0.552687016658129,0.35357995208869075,0.7648587358972208,0.4925065720637423,0.37349767249044824,0.21906664298371295
75,YOph,-0.1277606098824399,0.030181551721686725,-0.1032363890236526,0.05751314343646063,-0.10323638902365279,0.05751314343646076,-0.01944646813728461,0.1892364652564608,0.1563166538841246,0.43218834350358815,0.2969329997482827,0.65615742162795,0.016594966260896234,0.15756913180552132
76,SZAql,0.24127557018166398,0.10503407432702375,0.24665196945294351,0.11353631381164123,0.24665196945294357,0.11353631381164206,0.4252035897921155,0.23564623378291163,0.6234894179545173,0.3584183117788457,0.8480457548982424,0.4928948866399443,0.4385530452887378,0.22899577766073148
77,CPCep,0.40243978631943456,0.23733821695603524,0.3781105307382766,0.22017150481982325,0.3781105307382772,0.22017150481982398,0.4567787100637386,0.2212600893546246,0.4717374370376792,0.13402930369664245,0.6551622901225944,0.1972341941053842,0.45705654750333347,0.09566384609510499
78,VYCar,0.28830617809539805,0.1258377264540913,0.25805279705957657,0.10247427534221518,0.2580527970595765,0.1024742753422156,0.3312255518638221,0.09973565288227823,0.4238862670692033,0.09233786296300533,0.4854411300970009,0.03610911303763963,0.34082745354076294,0.0859901645085479
79,VXCyg,0.226594637208868,0.14787818582798962,0.21090646236454955,0.13654746419092353,0.21090646236454955,0.13654746419092376,0.30873781166048286,0.194826213644432,0.36242536928105584,0.19680940616952491,0.6454308496526895,0.41940820467915607,0.32750026542203253,0.15276442897910514
80,RYSco,0.11455198696497923,0.06356374094529509,0.14475021189915657,0.1009242648700645,0.14475021189915652,0.10092426487006528,0.2238004605620309,0.1425463790673553,0.40442507560723523,0.27594535165904305,0.5314966392891248,0.3496670874503291,0.26062909770361387,0.15470251640479538
81,RZVel,0.19000323135037558,0.10366013897437136,0.18699926857379276,0.10928240333069054,0.1869992685737924,0.1092824033306908,0.19647442360393225,0.06490660998723996,0.2678732841738016,0.06741805445117373,0.25941195130678046,-0.019908075957222614,0.2146269045970792,0.03488860306187853
82,WZSgr,0.35193659550622924,0.17545328328483414,0.34322379505984163,0.17293532188239663,0.3432237950598418,0.17293532188239755,0.42236690637145935,0.17312719830930323,0.47734111042489924,0.12349238565770951,0.5144971275962812,0.03693005943004012,0.40876488833642544,0.06817592956367943
83,WZCar,0.3265454169897756,0.07568166782717234,0.33243470760994875,0.09273031860479472,0.33243470760994825,0.09273031860479475,0.4056132991732773,0.047278930991413,0.5465045484815536,0.032024030416565714,0.6308245925122316,-0.06722947764566227,0.42905954539612257,0.11848632447584176
84,VZPup,0.17396502569871822,-0.056304814135856425,0.18754095270378343,-0.034309862402722296,0.18754095270378307,-0.034309862402721915,0.2930413922800387,-0.03273724817294071,0.4730129380434612,0.009679787175787742,0.6177609495537975,-0.008097706379027672,0.322143701830597,0.16792396504234575
85,SWVel,0.2150345703905094,0.028380610970605444,0.22074442973717767,0.040992719071179504,0.22074442973717728,0.04099271907117963,0.2792427074081584,0.01503642550184839,0.3901770272242139,0.014224216393437288,0.444908024047145,-0.06304124910802117,0.29514186475739695,0.09055523458445225
86,XPup,0.25989358296336007,0.016943400993734287,0.2819476879819939,0.04660170095532942,0.28194768798199366,0.046601700955329714,0.46783441082144167,0.1263160891714896,0.6642865044964467,0.18168488159182167,0.8669547543596388,0.21706730130012714,0.4704774381008125,0.22737476242334234
87,RYVel,0.0458412830662762,0.0057713227578877575,0.0511809954382483,0.016279337758377425,0.05118099543824867,0.016279337758378035,0.028545775827529613,-0.03451694764603189,0.13371170678510566,0.034992695878445966,0.13523812333063723,-0.0038982815647457766,0.07428314664767428,0.04323487869948961
88,KQSco,0.4155945346566399,0.14421517995908573,0.3963736851948154,0.12816947620957786,0.3963736851948153,0.12816947620957825,0.4248561415372473,0.05252779465186838,0.4824107595050602,-0.030677018098082886,0.578315565015451,-0.10420306480592909,0.4489873951840049,0.06464866882994917
89,AQPup,0.0500423965434014,-0.014335981807450668,0.06304281959385519,0.00046447025914419685,0.06304281959385555,0.00046447025914476693,0.1826697553634232,0.09254215932507859,0.2924482751599535,0.16561593676833355,0.41535754954222565,0.24490130625717613,0.1777672692994524,0.13678569039539967
90,KNCen,0.08719149319145582,-0.05989969262345046,0.10068622686016236,-0.04234325061580907,0.10068622686016251,-0.04234325061580872,-0.01325134052905481,-0.21908638890448526,-0.1378018952095491,-0.4273382857974972,-0.35787826355550395,-0.746919116948162,-0.03672792539705453,0.1668462155671411
91,UCar,0.04714282643423439,0.055958807050707056,0.04665068626311713,0.06176873291496955,0.046650686263117545,0.06176873291497092,0.04916210360830117,0.05023475380342423,0.11104163678706491,0.09641599963981823,0.10028028633283881,0.07016855979524801,0.06682137094811232,0.027651819735406515
92,RSPup,0.1428660469557711,0.011227136454929778,0.13444255856876292,0.006169588225766668,0.134442558568763,0.006169588225767622,0.2191542138824447,0.03540567543001843,0.3309751511699552,0.07316985542090389,0.4418920125794057,0.0959172074821555,0.2339620902875171,0.1161697201421681
93,SVVul,-0.041349661647550884,0.05088389411265542,-0.05692664603644727,0.037357342346124,-0.05692664603644683,0.03735734234612428,0.03727570708265211,0.15843306493099635,0.19141766343847982,0.3505105179518559,0.3766046408262531,0.5830261255852555,0.07501584293782335,0.16035797253482684
94,SVul,-0.019679089044972363,-0.025539610222615965,-0.033881188508624496,-0.04119012971811911,-0.03388118850862461,-0.04119012971811843,0.035779313326461296,0.030349354837335002,0.21757466613766716,0.21390587040149084,0.4209830830561242,0.4186266186058975,0.0978159327430052,0.1688791713283589
