,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
13,TVel,-0.14163632638994447,-0.07859827403846405,-0.1416363263899446,-0.0785982740384644,-0.17396542812227106,-0.07512004360776713,-0.2083942224806026,-0.062435221505354466,-0.2359751773135286,-0.061089777152487784,-0.21761001878392658,-0.0491851357478853,-0.18653624991336967,0.03669148276364987
14,VZCyg,-0.15997047228002573,-0.14893395712120286,-0.15997047228002598,-0.14893395712120305,-0.19093785887578132,-0.14384134265332366,-0.20860105752665412,-0.11859594199143358,-0.22105851390620235,-0.11196316737183987,-0.20356949238173097,-0.09380066338685879,-0.19068464454173675,0.02343919072557259
15,CFCas,-0.11253646439044747,-0.054048734526460404,-0.11253646439044762,-0.054048734526460605,-0.14147244100896367,-0.04931793437484961,-0.15925676357280671,-0.031060832272591078,-0.18644844044403575,-0.030564926003634824,-0.1636504580768168,-0.017442743337343917,-0.14598350531391965,0.027029213745052284
16,VLac,-0.28174997655438305,-0.194901760540726,-0.28174997655438333,-0.19490176054072614,-0.330742041623152,-0.19224118247427474,-0.3907800055365333,-0.17878100665541677,-0.4293561927870955,-0.17635680895842068,-0.38526670670575863,-0.1538461419296326,-0.34994081662688425,0.05611169535334758
17,V0386Cyg,-0.17200303808598447,-0.0021682633455457974,-0.17200303808598463,-0.0021682633455460234,-0.23084663468119387,-0.0033271416877588777,-0.24719139374984045,0.02055974561240313,-0.2812377413156401,0.0222352706696901,-0.24248184040652798,0.032342712398583856,-0.22429394772086195,0.04001937920400964
18,CRSer,-0.26570900914783735,-0.2569964508344522,-0.2657090091478376,-0.2569964508344524,-0.30821795033478405,-0.24811339609093738,-0.3463777557868697,-0.2152227785245374,-0.37731253356647493,-0.2091022799047169,-0.3294270056582666,-0.17430218422428076,-0.3154588772736784,0.040782942177420116
19,V1162Aql,-0.15149956195451847,-0.02442382861202777,-0.1514995619545188,-0.02442382861202816,-0.16959699148840512,-0.008459456238046078,-0.18519562313736213,0.01088146588467434,-0.20150759930523895,0.015909299740560504,-0.1725346300668419,0.02539873205899656,-0.17197232798448092,0.01775487957167257
20,CVMon,-0.13252078937542774,-0.10677503825658607,-0.13252078937542794,-0.1067750382565864,-0.19104085894839687,-0.1262409881970941,-0.2512675798979058,-0.13056133577316528,-0.28305280562056556,-0.13215217559485998,-0.27297977285046837,-0.12321940431360305,-0.21056376601136537,0.06240963539750567
21,SWCas,-0.1938490383527314,-0.14792126990973184,-0.19384903835273162,-0.1479212699097319,-0.23845383879240203,-0.1455005424211039,-0.2706491177266479,-0.12166623587350207,-0.30052910273199746,-0.11824844717636064,-0.26262745760954365,-0.09480220047601866,-0.24332626559434237,0.039393255371160646
22,XLac,-0.370379867696826,-0.26795140449166527,-0.37037986769682624,-0.26795140449166527,-0.44597126006232274,-0.26923300889534607,-0.5112831494878483,-0.24296854372658716,-0.5611248616985108,-0.23912919536393087,-0.5137969906171128,-0.21087825729386475,-0.46215599954324116,0.07301000735347482
23,VCen,-0.20257380646911238,-0.13313907853121673,-0.2025738064691127,-0.13313907853121706,-0.2414399851003877,-0.13468975080718482,-0.2901349740789374,-0.12970111738774592,-0.31970793680354254,-0.12898293220416693,-0.3012365811633259,-0.11853068822893598,-0.25961118168073644,0.04674881903672179
24,FMCas,-0.1981305424590718,-0.05798249378594754,-0.19813054245907197,-0.057982493785947796,-0.24237974778350915,-0.05433272489172143,-0.2743461680455694,-0.03837767688768678,-0.3064181545683309,-0.036601353545084016,-0.2691475632609071,-0.024672812937313843,-0.24809211976274337,0.039915499694677
25,CSVel,-0.15856190878072388,-0.12172184974658615,-0.15856190878072415,-0.12172184974658652,-0.19575775253304953,-0.12566414197404796,-0.2504516674919679,-0.12442359251958915,-0.27463763817451475,-0.12268291773120674,-0.26091236241625265,-0.11157785697803634,-0.21648053969620548,0.047695286313943853
26,MWCyg,-0.26927691652856134,-0.006650448427164011,-0.26927691652856167,-0.006650448427164342,-0.3388175772149981,-0.002559918369540064,-0.37740647342561234,0.020202126070977915,-0.4186867914988693,0.02413391291934459,-0.3597859539634436,0.03606578644453474,-0.33887510486000777,0.05474129191840138
27,FMAql,-0.21059437072848305,-0.19815664672692712,-0.21059437072848347,-0.1981566467269273,-0.27417658692503966,-0.1991082686099608,-0.2718209784310962,-0.14838163335697288,-0.2971604431863817,-0.14111972756222133,-0.25809813081167765,-0.10969244761024782,-0.25374081346852695,0.03258832792924459
28,CRCep,-0.15107322108021476,0.01398467859224986,-0.15107322108021495,0.013984678592249453,-0.20872312494067993,0.005680646832734954,-0.2415060553061464,0.012780421840895324,-0.2844184450921877,0.008971797424465747,-0.2403268276656476,0.016896288248114975,-0.21285348252751524,0.048901192469416294
29,RSCas,-0.23562172490902458,-0.07854822047850754,-0.23562172490902475,-0.07854822047850787,-0.27056124297042006,-0.07025326582381902,-0.33203219041537696,-0.06787555551109455,-0.36870411624855115,-0.06693243537223359,-0.32590127564229476,-0.05490042555927888,-0.2947403791824487,0.0506737542983845
30,RRLac,-0.30279341868479626,-0.08991368231504213,-0.3027934186847964,-0.08991368231504263,-0.345667053635311,-0.08511788630087962,-0.4121758148158837,-0.08864310393604856,-0.445670517153199,-0.08674439918544223,-0.4038301105888265,-0.0816684244822028,-0.36882172226046883,0.05517625439809634
31,XXSgr,-0.19276155246913218,-0.14253189246291775,-0.19276155246913235,-0.14253189246291814,-0.2443716954950447,-0.15293613062898773,-0.2974237029619248,-0.14979172609917998,-0.32808101900151326,-0.14953257167473927,-0.3004369731663908,-0.1351134604988339,-0.25930608259385635,0.05315712545016741
32,BBSgr,-0.19009595604666427,-0.12364205083069241,-0.1900959560466645,-0.12364205083069267,-0.2321871911380698,-0.11708415601176529,-0.25979200489702914,-0.08976459522746665,-0.2863877201810934,-0.08463120053252925,-0.25809643190021,-0.065090996362699,-0.2361092100349552,0.036106468944303645
33,VCar,-0.19593013310003954,-0.01718876394973389,-0.19593013310003973,-0.017188763949734197,-0.23183557102786478,-0.009052713439700145,-0.2630226547045389,0.0028662436959387702,-0.2899619206974517,0.005528870131974941,-0.260784596622659,0.010016885599308422,-0.23957750154209892,0.03513812937088294
34,V0495Cyg,-0.35606274071729094,-0.3503029449316191,-0.356062740717291,-0.3503029449316189,-0.4192633891740445,-0.34001822712196333,-0.49785501528915554,-0.30262343504131145,-0.5437497362611973,-0.2937048491494688,-0.4842541091961321,-0.2459835019417449,-0.4428746218925186,0.0713453923568328
35,USgr,-0.18943906337954505,-0.11463119199248556,-0.18943906337954533,-0.11463119199248582,-0.2306050105163105,-0.10925785962724309,-0.2570375050891076,-0.0848032130202061,-0.2797427189268582,-0.07932337504088287,-0.2491301916113093,-0.06132268850605406,-0.232565592150446,0.03372086549169202
36,TWCMa,-0.15958321749629395,-0.03164827205014908,-0.1595832174962941,-0.031648272050149376,-0.1949883749306531,-0.0349196854830166,-0.22356894515019402,-0.033707166249329346,-0.25062878761240553,-0.035506305532219604,-0.22660961272930746,-0.03359388632863487,-0.20249369256919136,0.03435520044612426
37,xSgr,-0.3136775853496145,-0.24298387866968305,-0.3136775853496148,-0.24298387866968343,-0.3664115296173252,-0.2507855775556239,-0.43894453152233703,-0.25220110775126364,-0.4719569831179454,-0.25075433074918674,-0.45049049025925375,-0.23830903243101434,-0.39252645086934845,0.06447215655704244
38,V0600Aql,-0.24145102483732975,-0.14123538210455783,-0.24145102483732986,-0.14123538210455788,-0.3147400562389643,-0.1474464787613157,-0.3139553915774511,-0.1056056344536924,-0.3368659045750013,-0.0985491392480525,-0.2881210641172709,-0.07552509972020979,-0.2894307443638912,0.036737665156340464
39,V0459Cyg,-0.19865681873346558,-0.07486025801642175,-0.1986568187334657,-0.07486025801642202,-0.2649326061419982,-0.08182195616110637,-0.27702428985330124,-0.05394033187481866,-0.31211338116942977,-0.052731875749295866,-0.266007046595193,-0.03580179143351246,-0.25289849353780885,0.041411410596740375
40,CKSct,-0.0780126118207035,0.13805512534651532,-0.07801261182070385,0.13805512534651485,-0.09637326707884977,0.15369251029744035,-0.1014449392747881,0.16774792226906104,-0.12355247246507063,0.16908234885406617,-0.07256040441884548,0.17365363059845798,-0.09165938447982687,0.017665345927485678
41,TZMon,-0.11735348188498763,-0.4368035230084433,-0.11735348188498777,-0.43680352300844355,-0.2308143464237002,-0.5252719582688342,-0.36413754725894726,-0.5754193390962481,-0.42916114572916636,-0.5954249874542441,-0.46594025007318923,-0.5799311253386256,-0.2874600422091631,0.14076874990582733
42,V1344Aql,-0.18682651932036942,-0.267633212794566,-0.18682651932036967,-0.2676332127945661,-0.20794513541825138,-0.23754408727364887,-0.22286416800813835,-0.17442462105941944,-0.237715927360322,-0.1590983223042579,-0.18206646359218645,-0.1049937308437382,-0.20404078883660623,0.02073287084221227
43,RSOri,-0.22939545468510314,-0.20880665993678252,-0.22939545468510353,-0.208806659936783,-0.28009127039578097,-0.21490572484002565,-0.32229088028948155,-0.19939114929347176,-0.35083158395166497,-0.19686268995935888,-0.32019307795239127,-0.17559063416749163,-0.2886996203265875,0.046705929916923426
44,BKAur,-0.1784180844727741,-0.049775580732054535,-0.17841808447277432,-0.0497755807320549,-0.1986868935910447,-0.046070292631730826,-0.2293565841201567,-0.04819569534764182,-0.24799595648249467,-0.048026324931502475,-0.22281642574317828,-0.046605316190701046,-0.20928200481373715,0.026148163981064235
45,GHLup,-0.1312538678608336,-0.03975758189042525,-0.13125386786083382,-0.039757581890425275,-0.15252887787933442,-0.018611491941420876,-0.16524148437231612,0.015395409096605008,-0.18978228660850027,0.021181240504983295,-0.15338228063312706,0.04195265942056241,-0.15390711086915757,0.020182542239837967
46,FNAql,-0.16905063942864554,-0.03143491301845751,-0.16905063942864576,-0.03143491301845785,-0.22001013565546976,-0.03849129850074911,-0.23003800135621197,-0.024008143290909344,-0.25544274061578054,-0.02388188260323216,-0.22488108467965728,-0.018870761428259115,-0.21141220686073514,0.0319633852066424
47,YZSgr,-0.17217357100974745,-0.0811263000203038,-0.17217357100974764,-0.08112630002030413,-0.20628069159641207,-0.07631525940597894,-0.22882179461983826,-0.05868467299733783,-0.2483580390689911,-0.05461653422683269,-0.2155540876888271,-0.040901683873893736,-0.20722695916559394,0.02794583805172463
48,SNor,-0.18155637120188922,-0.08412298415474341,-0.18155637120188944,-0.08412298415474367,-0.2111011931351837,-0.07324112876173923,-0.2503900305421739,-0.05748094878769663,-0.2793023622289519,-0.054372615620781745,-0.25068490865943993,-0.03982714265546486,-0.22576520616158802,0.03700782818801929
49,DDCas,-0.12804050947511428,-0.07797407226373813,-0.1280405094751145,-0.07797407226373837,-0.1577112969524017,-0.07536676397113717,-0.15866206015848058,-0.052509150756620285,-0.18157992229310274,-0.05195785948368516,-0.15029496899943362,-0.03675643468098094,-0.15072154455894124,0.018677921790838804
50,BZCyg,-0.20627963695001922,-0.17532511995237934,-0.2062796369500196,-0.17532511995237962,-0.2472315397047343,-0.1712713238095933,-0.3064012417239963,-0.15653689409967023,-0.35108360899553986,-0.15677283613174392,-0.3141419943045381,-0.1309777218711824,-0.2719029431048079,0.05547576448605165
51,SYAur,-0.2004132122948384,-0.23437340866960238,-0.2004132122948387,-0.23437340866960274,-0.23512671075077207,-0.24397470196261864,-0.2699762336168476,-0.23850100223139875,-0.2828187361848075,-0.23598158425920213,-0.27023727993029606,-0.22130063433479807,-0.24316423084540006,0.03352664158689039
52,YSct,-0.18117397070506808,-0.06622219835909615,-0.18117397070506833,-0.06622219835909637,-0.22097133228908503,-0.057449672336210476,-0.24598675787560131,-0.03275271557664096,-0.2802669010170977,-0.03055537585311647,-0.23811551730400962,-0.012253790444502184,-0.22461474164932171,0.0354110916130793
53,TWNor,-0.191204388666875,-0.031817130482603886,-0.19120438866687514,-0.0318171304826041,-0.2734463489056526,-0.04823727626272432,-0.3521881492915239,-0.04880711295640785,-0.3928561804355039,-0.04706182692290337,-0.35235078870524045,-0.03549593901109411,-0.29220837411194517,0.07968718855925194
54,ZLac,-0.22122636483324734,-0.11617408083116164,-0.22122636483324754,-0.1161740808311619,-0.2710342045337603,-0.11733872700074231,-0.2953983107686909,-0.09738254625973451,-0.3271350023743138,-0.09597893632947559,-0.2964343231354283,-0.08294257580672768,-0.27207576174644804,0.03945716656209321
55,XXCen,-0.23702749992200794,-0.11029622259864447,-0.2370274999220082,-0.11029622259864484,-0.2756128866088896,-0.10654967620963672,-0.3194403566086764,-0.09815023034398321,-0.345431241436413,-0.09509386385283487,-0.3189679382311632,-0.08643519980988049,-0.28891790378819304,0.04201315971866667
56,TYSct,-0.24702949781595412,-0.08693528976149394,-0.247029497815954,-0.08693528976149426,-0.2953568119980592,-0.08627374262102537,-0.3464145644984879,-0.08025253069406467,-0.3775328936395225,-0.07788067218267776,-0.32774455867237373,-0.06485438815968726,-0.30685130407339195,0.048797348156553774
57,V340Nor,-0.18608331821029034,-0.017776123081774852,-0.18608331821029073,-0.01777612308177519,-0.21001405718528468,0.00013351479623184085,-0.25473125056362095,0.012235553904005905,-0.2929286576674517,0.013140132153220024,-0.2562367118342558,0.024005174615672656,-0.2310128856118657,0.03981341466473251
58,AAGem,-0.07244688139577685,-0.05298430157908787,-0.07244688139577711,-0.052984301579088164,-0.07114441033216115,-0.04139639757941075,-0.09182532942402191,-0.035431023167463244,-0.11447978663290367,-0.037514843684500095,-0.0898671715269879,-0.02464147459711942,-0.0853684101179381,0.015522332742847079
59,RXAur,-0.18365506095845321,-0.10336469491982823,-0.18365506095845355,-0.10336469491982878,-0.21454094383407973,-0.10440089512373306,-0.26274763804475343,-0.1061676395199469,-0.28455491729384386,-0.10491452630726673,-0.2558168482420583,-0.09526083012564018,-0.23082841155527367,0.039254995487714155
60,UUMus,-0.13597005864459266,-0.018224864615306785,-0.13597005864459286,-0.018224864615307357,-0.1653832264521121,-0.02020391543319282,-0.21309064941977857,-0.028101342249379286,-0.23783870642034782,-0.02914603392029623,-0.22352390469315145,-0.02968845659455697,-0.18529610071242922,0.0413466378380691
61,RYCas,-0.17829789382830277,-0.09470824480476762,-0.17829789382830322,-0.09470824480476796,-0.2041488605491351,-0.0884691253609615,-0.2736423017939411,-0.09213201301179048,-0.30676218851296333,-0.09182856163935507,-0.2746806088446269,-0.07791706736869639,-0.23597162455954543,0.050980349277451396
62,UNor,-0.2653786897810811,-0.09485282428173046,-0.2653786897810814,-0.09485282428173095,-0.32568997829709573,-0.09925866761969702,-0.4007294959496407,-0.10047188705058863,-0.4409832807378336,-0.09931663440844517,-0.40572349360501275,-0.0905270641143134,-0.3506472713586242,0.06936202437565099
63,ZSct,-0.1523923640590051,-0.07276465288900381,-0.15239236405900528,-0.07276465288900402,-0.20194144257414373,-0.07167483812871063,-0.21887563759757103,-0.043425514100758754,-0.24145187828097683,-0.038095218707952384,-0.202639046095401,-0.018361779485155896,-0.19494878877768382,0.03282571974891028
64,BNPup,-0.10125405537415881,-0.11925407406443428,-0.10125405537415905,-0.1192540740644346,-0.11817130468203457,-0.11654685736241398,-0.1359643285197552,-0.1034534773207757,-0.1514141449671838,-0.10197175317113816,-0.1409844978241592,-0.08839811518043701,-0.12484039779024177,0.019354782956793628
65,TTAql,-0.16847750450472704,-0.04523581228562195,-0.1684775045047273,-0.04523581228562216,-0.21594902657025394,-0.040813613608050206,-0.2187518783697175,-0.008672856103167969,-0.24401169201674475,-0.004545214235444895,-0.20614822364338373,0.010512270391083484,-0.20363597160159239,0.027352171719538333
66,LSPup,-0.15423945312685408,-0.12998910775755126,-0.1542394531268544,-0.12998910775755143,-0.17708889014982404,-0.12475292118883133,-0.20645779706256667,-0.11162947506454866,-0.23230681827942204,-0.11103545104552873,-0.21383280975517494,-0.09634305346676614,-0.18969420358344935,0.029867758235576254
67,TXCyg,-0.24217028776812036,-0.16461578404255398,-0.24217028776812058,-0.16461578404255428,-0.30104403159034426,-0.17199113948867142,-0.3938671145141243,-0.17588024726736465,-0.44353002120596313,-0.17731824267057827,-0.3977806658684332,-0.15526073482398017,-0.3367604014525176,0.07911451545931189
68,UZSct,-0.17557948307365892,-0.13362686681414615,-0.17557948307365914,-0.13362686681414623,-0.18353923842120412,-0.10996489920203753,-0.2337732157636828,-0.09218670305528248,-0.26367033347239405,-0.08811231767054173,-0.20623366391263323,-0.05655890605132956,-0.20639590295287205,0.03279134680430146
69,RWCas,-0.14190117019218867,-0.12511842101479725,-0.141901170192189,-0.12511842101479753,-0.176823304776122,-0.11923364159779114,-0.20628420692099275,-0.09450537910093462,-0.23677496349474678,-0.09195505612753463,-0.19951041591687182,-0.06605635276125406,-0.1838658719155185,0.03444409868791285
70,VWCen,-0.04668877990550592,0.02694290223735694,-0.04668877990550615,0.026942902237356656,-0.06527705211443031,0.03420443141738371,-0.10825448658594727,0.036763680569194844,-0.14661786316785907,0.03295669657994327,-0.1289292044464939,0.041537522316156684,-0.0904093610209571,0.039615304144305516
71,SZCyg,-0.08782980071952487,0.005865731509838805,-0.08782980071952497,0.005865731509838549,-0.12335920721592529,0.010255586219283935,-0.12862242468496032,0.0345475257187409,-0.16360093447813112,0.03299809653759599,-0.13056386861284539,0.04661280626058027,-0.12030100607181866,0.02635516111239697
72,SVMon,-0.10370586281475141,-0.030745542896023628,-0.10370586281475168,-0.030745542896023877,-0.11880260082458462,-0.024626494382533955,-0.14400410933106605,-0.01997831892826728,-0.17013492004132874,-0.021950660140366354,-0.14515930632770632,-0.013626441177129288,-0.13091877702569812,0.024289269217793685
73,XCyg,-0.18712953206636812,-0.07157625325130124,-0.18712953206636826,-0.07157625325130135,-0.2125586607224402,-0.0498270400667865,-0.22232139290340136,-0.0128510247903821,-0.2479631744987003,-0.006579773464104441,-0.207280021114675,0.014152288976318666,-0.21073038556199222,0.02101539197635665
74,CDCyg,-0.20777295925578645,-0.14040136423013186,-0.20777295925578676,-0.14040136423013216,-0.2660302569563154,-0.15059683422662648,-0.3005892006105607,-0.1365809299976319,-0.32768958288582734,-0.13442973673758996,-0.3028969471683266,-0.12118464481127558,-0.2687919843554339,0.046721530634782134
75,YOph,-0.4093872622301225,-0.18742797067714947,-0.40938726223012284,-0.18742797067714964,-0.504207760140138,-0.20088683859529585,-0.5704045827154507,-0.18848359606353526,-0.6043876218881692,-0.18153352127466066,-0.5562364926936078,-0.16995975336251865,-0.5090018303162686,0.07634239541339073
76,SZAql,-0.15722375756366386,-0.11698197501626796,-0.15722375756366422,-0.1169819750162681,-0.2090106838452871,-0.11907428945329813,-0.2297552744551176,-0.09099537646412575,-0.25420712885556696,-0.08634350660164264,-0.22476346367689082,-0.0655764157568577,-0.20536401099336507,0.036526677199964754
77,CPCep,-0.04865034843682377,0.01885703049633216,-0.048650348436824004,0.018857030496331906,-0.06752150069823085,0.03441010216960046,-0.08703910983741703,0.058320794318430826,-0.12308873843839409,0.057986760338821185,-0.07797918978277878,0.08048492827368144,-0.07548820593841142,0.025525962791550835
78,VYCar,-0.13855671541941247,-0.06400521052495177,-0.13855671541941245,-0.06400521052495194,-0.154128849335816,-0.04449313949094053,-0.17007143194900606,-0.017024687466404963,-0.18986151180741387,-0.01146793086910252,-0.1603706005451703,0.006389031543643819,-0.1585909707460385,0.017960457076544655
79,VXCyg,-0.16792499236806277,-0.06080136799224152,-0.16792499236806316,-0.060801367992241694,-0.2077085341448214,-0.04950607159837467,-0.2317251879501937,-0.02005655331673418,-0.26874985273663,-0.017597069929395553,-0.20757459569308442,0.009112167348647414,-0.20860135921014256,0.03526929199734808
80,RYSco,-0.25529778897806976,-0.16678919388227895,-0.2552977889780701,-0.16678919388227925,-0.3237764147927602,-0.18627066877446027,-0.39197906026259294,-0.1916112998354377,-0.419863540545069,-0.18996885770130453,-0.40049611885423697,-0.18282352408134536,-0.34111845206846647,0.06750853825185014
81,RZVel,-0.2083980308989158,-0.10340436421538905,-0.20839803089891606,-0.10340436421538933,-0.2466943013867606,-0.10200489153997583,-0.3034142888138347,-0.09977252606728598,-0.3320533294484737,-0.09779161345767275,-0.30922043043125047,-0.08871347624416287,-0.2680297353130252,0.049353894949774525
82,WZSgr,-0.0852450408656923,-0.04593079824069467,-0.08524504086569265,-0.04593079824069496,-0.11620149146474099,-0.04018167183780479,-0.1492761449258786,-0.022504643868439176,-0.18387375733635936,-0.022524834245801602,-0.1611599539846149,-0.005159501348315295,-0.13016690490716312,0.03750808502532089
83,WZCar,-0.12685109035583667,-0.13512058858008497,-0.1268510903558367,-0.135120588580085,-0.14955542569518454,-0.14099300011070678,-0.19430868652149916,-0.14630335717571927,-0.21392928579066703,-0.14737802718634524,-0.21229785295267764,-0.14057470272294628,-0.1706322386119503,0.03752563973777523
84,VZPup,-0.23615972383372055,-0.24900766925671888,-0.2361597238337207,-0.24900766925671916,-0.2725123810298842,-0.2587538112867531,-0.31658952675480945,-0.257642526843481,-0.3363947078449047,-0.2569359932475632,-0.3290906732749454,-0.24574251067426872,-0.2878177894286642,0.04175792902920322
85,SWVel,-0.19495662132687072,-0.1752199095767572,-0.19495662132687075,-0.17521990957675726,-0.23347729125359237,-0.17913802432085332,-0.2841014211915162,-0.17356064696402124,-0.3114021288690812,-0.17241270803247757,-0.2961145013629852,-0.15821144877488608,-0.2525014308884861,0.047178172265324135
86,XPup,-0.16636589035759444,-0.2001372939304975,-0.16636589035759441,-0.20013729393049778,-0.20929920058822823,-0.2151158532835169,-0.23975587456170072,-0.2089633066230722,-0.26632808629648935,-0.21131985602104117,-0.2621671311125257,-0.19969142581062663,-0.21838034554568883,0.04116360845225523
87,RYVel,-0.30574253874018037,-0.19107085016276762,-0.3057425387401804,-0.1910708501627676,-0.36229274943945683,-0.1936142912171462,-0.4363459014587377,-0.1893107246811812,-0.4619664759106822,-0.1827950997150615,-0.4303667769542263,-0.16839054601580655,-0.3837428302072439,0.06283312709780106
88,KQSco,-0.039324675265436,-0.0661718575917634,-0.039324675265436086,-0.06617185759176358,-0.06042714186711563,-0.05274703345361881,-0.0973266472180248,-0.026993658324355487,-0.12306899036449613,-0.022219312760862985,-0.0893956346988665,0.008407781714861381,-0.07481129411322919,0.031021372830054628
89,AQPup,-0.2948196102886457,-0.2181657271637596,-0.29481961028864606,-0.21816572716375987,-0.3620253320776504,-0.22446917805918642,-0.40618267172650074,-0.2019549661803333,-0.4465631137936081,-0.19988182055211495,-0.410907382968849,-0.17855353989900352,-0.36921962019064997,0.05803538213207187
90,KNCen,-0.2820607914827794,-0.2542896220504797,-0.2820607914827795,-0.2542896220504797,-0.3363843303201399,-0.2620460587691415,-0.4403228746330665,-0.2693421027354875,-0.5006686615798466,-0.27437419994462087,-0.4781035001881123,-0.25427584364720907,-0.3866001582811207,0.09004554687878236
91,UCar,-0.30265747736049475,-0.14361321051570114,-0.3026574773604949,-0.14361321051570158,-0.3573153952460457,-0.14264855981761648,-0.42003287013307133,-0.13515339385438152,-0.4539573749083728,-0.13143310855379214,-0.4186349904907342,-0.12002864705066399,-0.3758759309165356,0.059078001714040214
92,RSPup,-0.23691800790842127,-0.1779230167600992,-0.23691800790842144,-0.1779230167600996,-0.2788856969471296,-0.17113350146461617,-0.3122319997861078,-0.14494973106679618,-0.33962003575914934,-0.13965010116930668,-0.30468753492799766,-0.11689637740705816,-0.2848768805395378,0.03823954939724227
93,SVVul,-0.3520958209256349,-0.1359399038660081,-0.3520958209256352,-0.13593990386600815,-0.4139343670792891,-0.12328465998012815,-0.44200556833781107,-0.0860919789664109,-0.465685998465948,-0.0744976565360591,-0.4034924169080054,-0.05335614315441164,-0.4048849987737206,0.04229248001531099
94,SVul,-0.33689582208912616,-0.20357985030646183,-0.3368958220891262,-0.20357985030646183,-0.3980282802119504,-0.19079006683067254,-0.4334885239183459,-0.14841434941198595,-0.45028717984123023,-0.13319356171510066,-0.38823686292070453,-0.1016540418810551,-0.39063874851174724,0.043264722208244295
