,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
10,YLac,0.12192594633484914,-0.08285641540645981,0.10372850250368319,-0.085235265101252,0.10372850250368357,-0.08523526510125191,0.1023926237628219,-0.09462077228078035,0.11909824307749527,-0.09568040123421294,0.06281296840854281,-0.10798291576286903,0.10228113109851265,0.009875740026106965
11,TVul,0.13460913826177215,0.008844378526244583,0.10240992206183629,-0.0006808251642484713,0.10240992206183679,-0.0006808251642483634,0.09237170785524887,-0.01720749291427948,0.11148635689585969,-0.015975206369235922,0.05959043686027543,-0.034738983677152696,0.10047958066613821,0.017592731020219302
12,XYCas,0.10971074216360924,0.04164492294376985,0.0416107647882493,0.016378158609127343,0.041610764788249856,0.016378158609127932,0.018992761908742994,-0.013094839591594704,0.030462623419836445,-0.01463701862619226,-0.012505604422957983,-0.04011409648844014,0.03831367544095497,0.0370559726381809
13,TVel,0.24742219945155663,0.09481947976801255,0.22265813645057086,0.08962901888862188,0.22265813645057117,0.08962901888862175,0.22301634525181402,0.07561328500244648,0.237699998060594,0.07366938159285899,0.17846997147487656,0.0530929161016336,0.22198746452333054,0.012736600194817945
14,VZCyg,0.2257800672974561,0.006245696527542139,0.1990840609908084,0.0004884509347131505,0.1990840609908089,0.0004884509347132098,0.21732192522583474,-0.001691375347519334,0.24807750397440384,0.001677274642431669,0.18632244247878557,-0.012484862307568657,0.21261167682634954,0.011848900033044594
15,CFCas,0.2889378337286678,0.1226069358151837,0.26059874047693843,0.11618728666499284,0.2605987404769386,0.11618728666499309,0.2768459843895372,0.10818273948826146,0.29038411567076144,0.10494691314838356,0.2344521218120624,0.0861760625212311,0.26863625609248426,0.012336500798136644
16,VLac,0.04138722568626959,-0.04654299581919744,0.026141910283987827,-0.050132857091610916,0.026141910283988146,-0.05013285709161089,0.010084941655038754,-0.06461288839563387,0.016563513250008363,-0.06626562819012234,-0.009519847657379595,-0.07419035227715075,0.018466608916985514,0.013355032022827543
17,V0386Cyg,0.16550643139092902,0.20169729469400824,0.15928664323013073,0.20065100881670325,0.15928664323013117,0.2006510088167037,0.20349702182106785,0.20713318995792449,0.2166054869027302,0.20817968735796674,0.18567800926748282,0.1880124587682453,0.18164337264041197,0.0208424420069332
18,CRSer,0.06776705293418449,-0.1333366587749137,0.04156556719834207,-0.14127127297877287,0.041565567198342875,-0.1412712729787723,0.04244509454599369,-0.14175297520982405,0.05390627305556308,-0.14265947071661622,0.02847205100148623,-0.13857157726080324,0.045953600988985405,0.011474384344286978
19,V1162Aql,0.2456869335410016,0.12958794781843372,0.19313527713650594,0.11185890532739928,0.19313527713650627,0.11185890532739962,0.19501345399092485,0.09472716411923977,0.2144333118585405,0.09482716510884744,0.15975043462294822,0.07016914828498087,0.20019244804773786,0.02343169601350893
20,CVMon,0.2378223734310705,0.11511799735592386,0.2622649092158237,0.13161599915149425,0.2622649092158243,0.1316159991514946,0.26924440378219255,0.12099359192813137,0.2932280439249445,0.12268763182238472,0.23680396443222365,0.10349443862072503,0.2602714340003466,0.012169864358512722
21,SWCas,0.16119339901697824,0.014850624665548085,0.14493350915848957,0.01179995895434221,0.14493350915848982,0.011799958954342061,0.15841763287094954,0.010236443446361536,0.173326388323085,0.009859296830574602,0.1384630696367414,0.003067463887566492,0.15354458469412227,0.007591972781167387
22,XLac,-0.11358408015743204,-0.12308274908986717,-0.1091540750925181,-0.12155854431386433,-0.10915407509251826,-0.12155854431386437,-0.10796236929929,-0.1189199275334892,-0.1075205487497145,-0.11922965327527464,-0.12299569962248147,-0.12143814138972749,-0.11172847466899238,0.0027785737232944563
23,VCen,0.1640923525675099,0.037292688968630215,0.15019628122715697,0.03667362866013742,0.15019628122715764,0.03667362866013751,0.1424596721945228,0.01874346839276841,0.15831185110482268,0.01778824097125196,0.10225886016710213,-0.003285506601812987,0.1445858830813787,0.010582724829374801
24,FMCas,0.1535441163650244,0.11898434557349473,0.13305222982346612,0.11330039767747432,0.1330522298234665,0.11330039767747421,0.14468050409236588,0.10432146092315815,0.1561051337283966,0.10362087839320633,0.11993029133043634,0.08435559655311178,0.14006075086052597,0.008680178562460698
25,CSVel,0.22576466304601772,0.058160163010414934,0.21533122771090699,0.05993570909968926,0.21533122771090735,0.059935709099689524,0.2012914728427714,0.03939226373196617,0.2240885942864942,0.040285477865727046,0.16314520641995,0.020235510309627152,0.20749206533617462,0.011126995414417324
26,MWCyg,0.016563578104225787,0.18281788849233002,0.005980805675210086,0.17671679766905052,0.005980805675210245,0.1767167976690507,0.02812841166879342,0.17613889841285227,0.033554315371110754,0.17845264086328863,0.02651810001971158,0.15965943440939684,0.019454336085710313,0.010567262090696666
27,FMAql,0.11074445538453766,-0.03293645769836222,0.11040302255241563,-0.031123468128078022,0.11040302255241617,-0.031123468128077994,0.18160919403864956,0.0013657397380708383,0.20572182394261881,0.005438850962761762,0.17570651721201255,0.007519159305588512,0.1490980059471084,0.03715701707521169
28,CRCep,0.20174045054775114,0.2356865872352021,0.20572026552262654,0.24053521283734383,0.20572026552262693,0.24053521283734425,0.23481634630164533,0.2355442142520425,0.24062043861295432,0.23265815243306592,0.21780061228014624,0.21287812277724003,0.21773639646462506,0.014460029199842435
29,RSCas,0.11731262980146917,0.07951680209680216,0.08451210127099368,0.06896499784504799,0.08451210127099411,0.06896499784504806,0.05117117116771253,0.0384437430290959,0.054747215164828576,0.03526393692484774,0.02272784435017767,0.01534000447939204,0.06916384383769596,0.02789793841877919
30,RRLac,0.021199620645479866,0.07043070363996771,-0.003439766030920763,0.0624632647923978,-0.003439766030920163,0.06246326479239818,-0.0346200637700131,0.03022470336778622,-0.02481125917851764,0.030655832950310546,-0.05554374154183129,0.0039901554623343344,-0.01677582931778718,0.023001373171406714
31,XXSgr,0.16378420242790595,0.04830192015596764,0.1703885034699501,0.05634291232417916,0.1703885034699507,0.05634291232417971,0.17383578166839184,0.045044204022276706,0.19426631364078487,0.046065129743274424,0.15325262057959183,0.03215946184895431,0.17098598754276254,0.0038955426397861924
32,BBSgr,0.16563183542669205,0.035212056053888205,0.14135010744236615,0.028193717584013178,0.1413501074423664,0.02819371758401308,0.15515387157900595,0.026729971614951022,0.1716147461457953,0.02741234880352981,0.12438349681597773,0.014388608973076405,0.14991402747536728,0.010261419318111371
33,VCar,0.1656137362200935,0.15611623359985424,0.13305884561374276,0.14540739174878115,0.13305884561374337,0.14540739174878106,0.13557312435744523,0.128413527560169,0.14938292997015515,0.12853695703034854,0.10119311048619307,0.09975797697005377,0.13631343204356217,0.014834424036390065
34,V0495Cyg,-0.0843527808179592,-0.24639090562941005,-0.10160208046002608,-0.253788628688621,-0.10160208046002617,-0.2537886286886209,-0.13245172851143958,-0.2553263404958417,-0.13305184417360844,-0.256135708688278,-0.13975212397573597,-0.23980687816110471,-0.1154687730664659,0.020255839139233858
35,USgr,0.1692113412153566,0.04790398595953428,0.1460208929370465,0.04165086635030637,0.14602089293704695,0.04165086635030683,0.16118420980059597,0.038790371744406915,0.18219322941486207,0.04088847590362733,0.13738066508023225,0.027036063868830788,0.15700187189752338,0.01009612412289303
36,TWCMa,0.22540867822438176,0.1632531874486685,0.21089177374364051,0.1627955853466614,0.21089177374364132,0.16279558534666147,0.2243897258034148,0.14608315331798813,0.24206602803115704,0.14484022220238704,0.19078111914125873,0.11658368532152612,0.217404849781249,0.007030115250396982
37,xSgr,0.005803872957628213,-0.0848315408378698,0.008621947385342598,-0.07919856195772303,0.008621947385342875,-0.07919856195772347,-0.011704196263329107,-0.09950842203916886,0.005873385132001485,-0.09810168125678392,-0.041601113375900965,-0.11597548998242807,-0.00406402612981915,0.010927207787488529
38,V0600Aql,0.058772973505869956,0.04589978671585622,0.06942928243331234,0.05135501439219497,0.06942928243331221,0.05135501439219494,0.14908171462349798,0.08194499358290239,0.17926006514108425,0.0896702638061842,0.16279314992194324,0.08519705157290926,0.11479441134317002,0.04590754432991293
39,V0459Cyg,0.12564092141756028,0.126978293486071,0.1331494506274541,0.1320987238740851,0.1331494506274542,0.1320987238740855,0.19259175733529726,0.14830747512583795,0.2081039935548425,0.14975133626745815,0.1881941935118232,0.1389820324199623,0.16347162784573857,0.032085873655153016
40,CKSct,0.3370264563661747,0.32903394326647345,0.28302835121684394,0.3100959054667531,0.2830283512168441,0.31009590546675303,0.29663248453572105,0.2908077901889454,0.3088583201010127,0.2885699249370433,0.27801532680091884,0.2614195296069588,0.29776488170625254,0.022232207660615944
41,TZMon,0.23925860797719503,-0.12488976622846801,0.4044732813619985,-0.04113245550646804,0.4044732813619987,-0.04113245550646775,0.4203879256097223,-0.04047805231124615,0.4453796702035583,-0.04418357311052311,0.36963702390026026,-0.04424455618995799,0.3806016317357889,0.07533344353140652
42,V1344Aql,0.1841306975531817,-0.18809877044056725,0.1168392922905864,-0.2137643948573176,0.1168392922905865,-0.21376439485731763,0.11442506496501659,-0.20510852368747065,0.1323452473209835,-0.2042176664792617,0.10506533031383351,-0.18417025100700082,0.12827415412236468,0.029888387564197243
43,RSOri,0.11498742018407718,-0.04180017485930998,0.11533770871367084,-0.03689276274864263,0.11533770871367134,-0.036892762748642303,0.12805965501633895,-0.039540040451872316,0.14905764566010665,-0.03820421647595977,0.10982469409726801,-0.045803902743500484,0.12210080539752217,0.006663090339413947
44,BKAur,0.22081780972926635,0.12156912696121763,0.18777835128777515,0.11412523060963799,0.18777835128777567,0.1141252306096379,0.18220101887508128,0.08639670548329438,0.20406972367000342,0.08585969500549644,0.14904676860911273,0.055993313687441156,0.18861533724316912,0.016428205968121494
45,GHLup,0.2607790387732463,0.10413886559538937,0.2029692960375173,0.08297699959215646,0.20296929603751743,0.08297699959215679,0.20752848401680793,0.0749891101566479,0.21658629599238127,0.07219475318453909,0.1698706255962009,0.058159913598645314,0.2101171727422785,0.02586266740801325
46,FNAql,0.18991405405744397,0.17556065331785592,0.18910972946211452,0.17930776081589977,0.18910972946211435,0.17930776081590002,0.23886361221186111,0.18234399714776994,0.26219211900831113,0.1844589216144034,0.22152724552773664,0.16068857383392313,0.21511941495493028,0.025259179520616678
47,YZSgr,0.20379934262546723,0.0875972214029942,0.17732567210189285,0.08097371263016459,0.1773256721018929,0.08097371263016505,0.19169314712785446,0.07243081699261213,0.21487439119173687,0.0741793372889922,0.17079863731155595,0.056836358732700876,0.1893028104100667,0.011211231422136458
48,SNor,0.19341404591695038,0.07011776248576242,0.15525911972310164,0.05800275769570041,0.15525911972310152,0.05800275769570056,0.14235173172887441,0.0395283088110242,0.15239942218873212,0.037279402014759856,0.10225351880623679,0.01828485945493147,0.15015615968116616,0.022272372009003342
49,DDCas,0.27043320439295565,0.09730218793213245,0.24586729231010457,0.09283920405409193,0.24586729231010518,0.09283920405409278,0.2838101230744022,0.09335991202901897,0.3025962094225085,0.09123773932475623,0.25593031371654257,0.07652051413465652,0.26741740587110313,0.01736829731879025
50,BZCyg,0.150418487997385,-0.023088164092386156,0.13011791458241326,-0.02752764945068396,0.13011791458241342,-0.027527649450683585,0.10840965432129329,-0.04324730238062906,0.10616626017547837,-0.04977117117583936,0.07058536574503449,-0.05509402219497031,0.11596926623400299,0.020274769496515892
51,SYAur,0.1843917633498436,-0.06902821383067774,0.18278444481825534,-0.06157627154276696,0.18278444481825545,-0.061576271542767284,0.19450228766251607,-0.07121914146797695,0.2313673413583866,-0.06765763434729453,0.1691039960304748,-0.08168377435458894,0.19082237967295532,0.006784381743451339
52,YSct,0.17779929975747477,0.09911071852666319,0.14784451581099695,0.08926061508809296,0.14784451581099697,0.08926061508809269,0.16083051516662744,0.08403121921984104,0.16703496694619138,0.08118512189571615,0.13404239411000232,0.06778386003327581,0.15589936793371495,0.012586545518486175
53,TWNor,0.11641360472937566,0.2024539213820738,0.1457622499659065,0.21606720810422453,0.14576224996590662,0.21606720810422475,0.14629881212019677,0.2069608526854599,0.16374891374097844,0.21220730242862237,0.14556489323904148,0.19630798241665673,0.1439251206269009,0.013867840555594807
54,ZLac,0.12024564197914844,0.059220164126484634,0.11074871600547137,0.05855192296422032,0.11074871600547152,0.058551922964220744,0.13924278197775372,0.05883046126708238,0.1537600488048233,0.05868750562968575,0.11249124260043815,0.04116270022696422,0.12453952456218442,0.012399556519904341
55,XXCen,0.11444788154317585,0.051641621116481004,0.09111659579294851,0.045653191525310756,0.09111659579294856,0.04565319152531129,0.08458727778932039,0.027311868194276494,0.10217103387523756,0.02838116789240393,0.053146300114020995,0.004743447492142647,0.08943094748460866,0.012796395451909215
56,TYSct,0.08737520149915201,0.08801973325068342,0.07306724042573022,0.08479536615969316,0.07306724042573008,0.0847953661596934,0.06752132596145864,0.06722953011311823,0.08233614168169158,0.06866750102969311,0.0620033306448141,0.05242210091505473,0.07422841343976277,0.007424952933473025
57,V340Nor,0.1889393705895313,0.13324768515365387,0.13560370577935565,0.11367880658458476,0.13560370577935565,0.11367880658458504,0.10642050923007468,0.0849234979670212,0.10221237882087375,0.07848633170270974,0.05840597737693607,0.054430214364875995,0.12119760792935452,0.03613301940332275
58,AAGem,0.3862273471541158,0.10303456803491355,0.3324537429010742,0.08919581043503555,0.33245374290107466,0.08919581043503566,0.31735270414807354,0.060188886375938846,0.327956925139888,0.05220390265451066,0.2661265421202556,0.03308275245151115,0.3270951673940803,0.030203306674109615
59,RXAur,0.2013385786005102,0.07029312199943734,0.18217988300321264,0.06843059322532083,0.18217988300321342,0.06843059322532165,0.16828798483709262,0.043288157640095117,0.1910982003605552,0.043958377997586624,0.14419038633512835,0.023658387038869518,0.1782124860232854,0.012891783810607736
60,UUMus,0.26461229916953205,0.17639461270257903,0.24521235534144645,0.17456321072955483,0.24521235534144675,0.17456321072955513,0.23099315779224985,0.14494815506807576,0.2502879341356792,0.14416575171823773,0.18739040253352068,0.11199045540344149,0.23728475071897914,0.015100272149644534
61,RYCas,0.209196107251093,0.06531656693965722,0.17636978682605162,0.05698080319312951,0.17636978682605237,0.056980803193129356,0.12876254440088622,0.020076142127777814,0.13589333823015046,0.016045913873152472,0.09104552927210345,-0.0019398450784258385,0.15293951546772286,0.03481122405524288
62,UNor,0.04828425855150166,0.09116078212244419,0.04769999292125528,0.0929050031839607,0.04769999292125535,0.09290500318396054,0.027013338100578037,0.07102919147228427,0.03627709750446938,0.07204689029158357,0.004774753974160028,0.05019541037480594,0.03529157232886996,0.01167558200276643
63,ZSct,0.20576871144650316,0.11164208196967419,0.19334473115456824,0.10951736411623499,0.1933447311545683,0.10951736411623514,0.2290050879525514,0.11616502760739664,0.2529827098042027,0.11961384191096887,0.21958054062016796,0.1094846424036085,0.21567108535542698,0.01783805495350221
64,BNPup,0.3277749343633494,0.04550813273116422,0.29787593326849565,0.04109535424379678,0.2978759332684967,0.04109535424379758,0.30688977741680207,0.028332670820867045,0.3324365973298909,0.02677851954429843,0.26069374530149647,0.008669174017937828,0.3039244868247552,0.01275545761950923
65,TTAql,0.18482714056564362,0.13605758857455066,0.16528165467366276,0.1302762276152842,0.1652816546736632,0.13027622761528435,0.21300430500105275,0.13975069420812572,0.23172446803750446,0.14144468188998255,0.19553861767596076,0.12553904613054936,0.19260964010458126,0.02219317029368435
66,LSPup,0.24694745217398295,0.026032021928948122,0.21541726490248375,0.019287347517020492,0.21541726490248417,0.01928734751702051,0.2134390644259304,0.003572214096706468,0.2276479863308418,-0.00019217536191838485,0.16603094079146052,-0.017731812763618265,0.21414999558786393,0.016427039634904737
67,TXCyg,0.08485123631357294,0.015125126071466386,0.09012945330839592,0.02077834583649447,0.09012945330839617,0.020778345836494603,0.050654430518891055,-0.004460310158599034,0.05102976800043237,-0.007948667318651391,0.032673905212725216,-0.014110650441253222,0.06657804111040229,0.020596171186915334
68,UZSct,0.22631578195969232,-0.020364303549803054,0.15881704061111696,-0.04383105598670979,0.15881704061111773,-0.04383105598670927,0.10810744073411119,-0.07603666083985704,0.10899095071234702,-0.08281870523441459,0.08362633348840796,-0.0838161875022049,0.14077909801946553,0.04752550955839756
69,RWCas,0.24073079550053353,0.03582658957657998,0.21481180781819664,0.029631971129999483,0.21481180781819717,0.02963197112999994,0.22182609592438005,0.024993450054804245,0.2330007421271431,0.022001740169330465,0.19462746101006165,0.017206538726639072,0.2199681183664187,0.011042145617143319
70,VWCen,0.38748218921493593,0.21535765429354495,0.34949780699821315,0.20576634142151395,0.3494978069982138,0.20576634142151437,0.32644175625890287,0.17668280653524032,0.3250849537749661,0.16751822313285974,0.26196196999846566,0.1427782004246438,0.3333277472072829,0.02959333593812112
71,SZCyg,0.30835309011595186,0.19871068406462522,0.28320482674411646,0.1925040304246844,0.28320482674411634,0.1925040304246845,0.31904120903907396,0.19307836770731948,0.32462077883256,0.187648759398339,0.28112628048382565,0.17029979284401436,0.29992516865994073,0.01577650569208442
72,SVMon,0.32275410113684533,0.14339366985723828,0.2846458938031842,0.13448075151217495,0.2846458938031847,0.13448075151217503,0.28031480781930257,0.1105601617536053,0.2919725722287993,0.10508094494821953,0.23534629157548478,0.08189591254783093,0.28327992672780017,0.019816244015449253
73,XCyg,0.18177252068029162,0.062416604259018287,0.12470199476085522,0.04068086159683217,0.12470199476085506,0.040680861596832055,0.1352796972517842,0.03590907571999454,0.14349256957266282,0.03367572111438478,0.10207886879453494,0.019646526828739987,0.135337940970164,0.024405021454208708
74,CDCyg,0.1325953529348768,0.051673613310390505,0.14201573558713454,0.05978182236020824,0.1420157355871349,0.05978182236020868,0.17185575056828142,0.061686968593030245,0.19691261467812773,0.06513701330713541,0.1533161933103057,0.049498264811821596,0.15645189711097682,0.017487273375552614
75,YOph,-0.18580391467148208,-0.00020946274715687746,-0.15568045075665554,0.010900594644709096,-0.15568045075665546,0.010900594644709286,-0.13338550674099492,0.014580692062687948,-0.107590911541882,0.02575076588038151,-0.1162552016381075,0.009217738804370672,-0.1423994060176296,0.024072671488493364
76,SZAql,0.19974941743677457,0.06557463666589362,0.1942079077199406,0.06692376501988972,0.1942079077199408,0.06692376501989016,0.22978701578501948,0.07555512726929355,0.25350250212433634,0.07839395033524137,0.21133836390427638,0.06910602520831821,0.21379885244838134,0.017468673545306863
77,CPCep,0.37579991203996865,0.1898819733204701,0.32566646900527374,0.1735589560280718,0.3256664690052745,0.17355895602807211,0.3245085846112864,0.1599185867870934,0.3223054571026149,0.15130474908033095,0.2866232459505304,0.14177496562922853,0.32676168961915814,0.02455719220898194
78,VYCar,0.2635990668775573,0.0758402572372108,0.2056087353265737,0.05586172655046366,0.20560873532657373,0.05586172655046374,0.2032391613427025,0.04219968291282128,0.21729138366467762,0.04007423349266846,0.1621537029068855,0.023141882271702552,0.2095834642408284,0.027338308503617164
79,VXCyg,0.19202746878217225,0.101740579322512,0.15846240063154662,0.08993491539917203,0.15846240063154696,0.08993491539917228,0.17095657154081753,0.08685905795612166,0.17319631513982015,0.08287535213389681,0.1606122579619174,0.07952590113168752,0.16895290244797015,0.013752741163727036
80,RYSco,0.0640174154752317,0.038066675521663325,0.09230615016615366,0.054311716078313,0.09230615016615352,0.05431171607831338,0.0971590348664841,0.04314659101520138,0.1274556734496233,0.049638307694124646,0.08327667304185767,0.02894620897035207,0.09275351619425067,0.014539363397611247
81,RZVel,0.154010702829363,0.06637366805349483,0.13455520684078984,0.06266985453893903,0.13455520684078945,0.06266985453893929,0.1146423009996209,0.0387017543820617,0.13048171940541875,0.038805180471968986,0.07854779228890253,0.015768156668565934,0.12446548820081409,0.017124686557017956
82,WZSgr,0.3191266428215431,0.13310060452781367,0.2907797333268388,0.12632277309064513,0.2907797333268391,0.12632277309064607,0.29033565528612343,0.11467909655712344,0.29610588449333924,0.10927321577946211,0.2411239855221621,0.09414343727545135,0.2880419391294743,0.015704386103611617
83,WZCar,0.29416950391833935,0.04313842440823708,0.2799906458769459,0.046117769813043184,0.2799906458769459,0.04611776981304361,0.267952308798305,0.02096333608667882,0.29363615951616,0.019616336523292893,0.21643184863364057,-0.004528288676290889,0.2720285187700561,0.012586000627709731
84,VZPup,0.1361092291292966,-0.08826862543942281,0.1350968909707805,-0.0809224111944738,0.13509689097078034,-0.08092241119447381,0.13724248811645698,-0.09540139060692981,0.1667654681424164,-0.09396577071440455,0.099566010582411,-0.11249544569418424,0.1349794963186903,0.001267378308635428
85,SWVel,0.1776674899670928,-0.007769146374920656,0.16830036800417475,-0.005619829720572029,0.1683003680041743,-0.0056198297205718424,0.16019769381967144,-0.021670451475967113,0.1796899429375555,-0.02212341860926158,0.12076596473989509,-0.03885142742155012,0.1624869712454273,0.00870746954545547
86,XPup,0.21868184929985013,-0.012560852418346716,0.22950362624899096,-1.0847836422088974e-05,0.229503626248991,-1.0847836421755553e-05,0.2564504046558699,-0.0028094763222953627,0.2811101784866017,-0.003873733658422305,0.21287953631950304,-0.02092175386765761,0.23802153687663444,0.014652271889652558
87,RYVel,0.002809383398901873,-0.031179573238203858,-0.0012630662947546094,-0.030333211033374084,-0.001263066294754354,-0.030333211033373435,-0.024430696982734514,-0.04957171648997804,0.0002873420157774185,-0.04333933411188163,-0.03679317408315696,-0.059909474583559184,-0.010108879706786858,0.011494485651763796
88,KQSco,0.38748265490183087,0.09435147368909151,0.3439296234618125,0.08155692741782634,0.34392962346181244,0.08155692741782636,0.32676571198914744,0.06831988904276458,0.3384417406722808,0.06469862214280689,0.29172826480896413,0.06280635748917458,0.33871293654930806,0.025375427324290985
89,AQPup,0.0024840121228919677,-0.05159290836954571,0.010598757860852261,-0.046148078532607315,0.010598757860852957,-0.04614807853260671,0.033529236261027336,-0.04041792263812953,0.04423401411943811,-0.03996086102651089,0.014338219434880442,-0.048106481814073766,0.019297166276657177,0.012615056347224155
90,KNCen,0.04364626818015889,-0.09540147916554259,0.04824216512715943,-0.08895579940756058,0.04824216512715974,-0.08895579940756063,-0.0069365490407476684,-0.11946727254210113,-0.01883215409774793,-0.12856785982746088,-0.06261157963531437,-0.13926187459948172,0.008625052610111346,0.03393994768086966
91,UCar,0.005583580252342745,0.018109832107630595,-0.0057933754698858,0.015156184123218024,-0.005793375469885504,0.01515618412321941,-0.020133093719927282,-0.002431357393350684,-0.006980523999409473,-0.00022956960604656658,-0.04142819906149544,-0.020488722517147267,-0.01242416457804346,0.010858650823014513
92,RSPup,0.10651931512143227,-0.03334898640746065,0.08199849683575998,-0.04044296056598485,0.08199849683576022,-0.04044296056598344,0.08894902063809955,-0.044062532767511216,0.10462282096768134,-0.043542405131994616,0.06485727937730729,-0.05262855580588502,0.08815757162934011,0.010169174256406963
93,SVVul,-0.0829307925723515,0.003758620381996188,-0.1093707077694502,-0.009255206445627507,-0.10937070776944971,-0.009255206445626779,-0.08639352802736623,-0.0039577869957559755,-0.06557523677046938,0.004033503320239079,-0.07336779916447277,-0.006717308531720787,-0.0878347953455933,0.015441158817739357
94,SVul,-0.061241847755620644,-0.07601805176574702,-0.08632525024162742,-0.08780267850987061,-0.08632525024162749,-0.08780267850987074,-0.07170561613467703,-0.07980110075875275,-0.042613407148029143,-0.06920639541663327,-0.050434638232785774,-0.06914812030021891,-0.06644100162572791,0.014538862171183603
