,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
0,EVSct,-0.15079729396771674,-0.12279817526127462,-0.15079729396771685,-0.12279817526127475,-0.20687092772635968,-0.13672748962378461,-0.22022850581208667,-0.11812112216539859,-0.22331111478467203,-0.1106814850271738,-0.20029036603698455,-0.09704129395563096,-0.19204925038258938,0.030172892152493715
1,SZTau,-0.17288388413190425,-0.07432970799433834,-0.17288388413190448,-0.07432970799433855,-0.20751122543353337,-0.07019342702727135,-0.24537378102009094,-0.05948752560975059,-0.2680310298729388,-0.05603882253943616,-0.24164613426531542,-0.04508346264679833,-0.2180549898092812,0.036497697584583745
2,SSSct,-0.015310517080710982,-0.0306721171334152,-0.015310517080711161,-0.0306721171334155,-0.024731698759239636,-0.025098122809575442,-0.01460443135333569,-0.004077866155398185,-0.015685586674343357,0.00015546802113033866,-0.0004705519140320664,0.01324290197548622,-0.01435221714372882,0.0071193683241239656
3,QZNor,-0.13251399349616597,0.04533243359497662,-0.13251399349616633,0.045332433594976095,-0.15391580015538342,0.055636643622116774,-0.19254875256728018,0.05604292846863129,-0.20444459050922598,0.06116789960341954,-0.18196262595262544,0.060104248415259034,-0.16631662602947458,0.028359830354403155
4,ADGem,0.03452112881348172,-0.07272446492187486,0.034521128813481496,-0.07272446492187545,0.05310525894061773,-0.0708725333785282,0.0731903775021684,-0.06543327428293386,0.08204019041442913,-0.06581044417823324,0.06567144658262772,-0.06274108842039339,0.05717492184446769,0.01821134338417833
5,YAur,0.0015442183987699981,-0.07890559026693629,0.0015442183987698444,-0.0789055902669366,0.022619261415357323,-0.07224947219501333,-0.0002867019484237735,-0.08048214763377588,-0.001272186858865956,-0.08114952424247146,-0.011047216265617834,-0.07612443478865542,0.002183598856664934,0.010095652766842548
6,STTau,-0.07434936337908439,-0.08988712763361363,-0.07434936337908464,-0.08988712763361413,-0.09044493005702786,-0.09958121051671809,-0.12840447286024498,-0.11259177357712791,-0.14264325648088577,-0.11543563272731741,-0.14441412319790026,-0.11365121513553111,-0.10910091822570465,0.030298859014895468
7,BFOph,-0.012134570599327628,0.09058318607287998,-0.012134570599327803,0.09058318607287939,-0.007366067220289658,0.09950528998521342,-0.008131186874981045,0.09778620958651647,-0.008281714112955935,0.0989199629212174,-0.006539205735389474,0.09044575336437863,-0.00909788585704526,0.002220720282602262
8,SYCas,-0.09154469077621362,-0.04879888563212392,-0.09154469077621392,-0.04879888563212424,-0.08559040349343072,-0.04003677928982882,-0.10555513575996982,-0.044023997617549944,-0.107751534507016,-0.04223246074590645,-0.09675031763877032,-0.04027850106372272,-0.09645612882526906,0.007924362205432604
9,XSct,0.03646701361070587,-0.1728590124205712,0.036467013610705534,-0.17285901242057164,0.04507803473288956,-0.17447183896897805,-0.0044230035825048655,-0.18114645966510728,-0.0009454092749069007,-0.17775000465801788,0.002074528066606609,-0.15301030509945251,0.01911969619391597,0.02050649941501307
