,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
10,YLac,-0.09478133680711023,-0.06765907154569098,-0.10261253243933095,-0.07348915643513826,-0.11264579517164021,-0.08072936359517534,-0.11685172106045043,-0.08346258473217996,-0.12357123849120423,-0.08692938014158182,-0.11685172106044989,-0.08346258473217762,-0.11121905750503099,0.009721540702831613
11,TVul,-0.09155595946460166,-0.054158839896997046,-0.10245179052884298,-0.059347056647138755,-0.11524280375246636,-0.06361287408363513,-0.12467038879813919,-0.06620657378796056,-0.13219057255179129,-0.06769380917365565,-0.12467038879813899,-0.06620657378795941,-0.11513031731566341,0.0142084570473297
12,XYCas,-0.12406776147296648,-0.07604206140802072,-0.13843935093371623,-0.08037650337577222,-0.14958983398491368,-0.07880987377318735,-0.16248444537916173,-0.08017607590590169,-0.17242362522339938,-0.08011079401537384,-0.16248444537916107,-0.08017607590590087,-0.15158157706221978,0.016221650146599854
13,TVel,-0.039270470605514335,-0.001370463396934518,-0.04724446407333823,-0.005080461303213727,-0.05582412131739419,-0.0076978662627446865,-0.0575527967864392,-0.007190018718940427,-0.06396109439022697,-0.00870298063044889,-0.05755279678643957,-0.007190018718939795,-0.05356762399322542,0.008145003510280989
14,VZCyg,-0.07468253002393005,-0.05354229646421895,-0.08303646970570992,-0.06013911123606997,-0.09267080541917254,-0.06813803368371062,-0.09466479080978563,-0.07035315461084239,-0.09766345403771208,-0.07267157524172618,-0.09466479080978467,-0.07035315461083988,-0.08956380680101582,0.008656385018339667
15,CFCas,-0.03343732926652772,0.0012237307583959462,-0.04128854481821653,-0.0027479806778671493,-0.04903277868558401,-0.005616314337359089,-0.04716818936575902,-0.0038541501282897427,-0.05376572662200018,-0.005829492162683472,-0.047168189365758936,-0.0038541501282888324,-0.045310126353974405,0.0066039186712555705
16,VLac,-0.11884078619904298,-0.08209148387385026,-0.13083855695754323,-0.08814542279095972,-0.1500368453116954,-0.09586246726795,-0.1669198896018627,-0.10181534328337571,-0.18142071591746706,-0.10611661950749116,-0.1669198896018627,-0.10181534328337445,-0.152496113931579,0.021306244188027516
17,V0386Cyg,-0.04956718809874128,0.003836526310560505,-0.06266128102664698,0.00045195917916648513,-0.08612450961860738,-0.0033984579312794547,-0.08852430658490265,0.0005541460903997561,-0.10104078735145831,-0.0002915176446588691,-0.08852430658490265,0.0005541460904019306,-0.07940706321087654,0.01802142877695501
18,CRSer,-0.12499145823958627,-0.10868870536554472,-0.13812181591758246,-0.11916130392904171,-0.15730572022111175,-0.13362165529747846,-0.17170355178391253,-0.1421768765737786,-0.18506552834606083,-0.14932061808952493,-0.1717035517839127,-0.1421768765737772,-0.15814860438202774,0.020523862022579026
19,V1162Aql,-0.0639402272340226,-0.023072875200144966,-0.07552046984377493,-0.02741591510011926,-0.08496463492499817,-0.027943169016175443,-0.089736614796418,-0.02733118785113871,-0.09597327757648472,-0.0273644010887162,-0.08973661479641686,-0.027331187851137636,-0.08331197319535254,0.010954215815871122
20,CVMon,-0.04435967225048564,-0.008850065931089958,-0.04692147388736069,-0.009826770225645817,-0.05730088603062793,-0.014138718861292872,-0.061899560767366274,-0.015270217941708249,-0.06716957685720225,-0.01651033782422732,-0.061899560767366205,-0.015270217941707303,-0.056591788426734825,0.008243405183410355
21,SWCas,-0.08421887481240845,-0.05705671663830785,-0.09482299214359337,-0.06390122355622604,-0.11137967335913818,-0.073280391423806,-0.1198385213938826,-0.07712263069290234,-0.13063720995569272,-0.0815032790184283,-0.11983852139388042,-0.07712263069290089,-0.11012263217643263,0.01581978418412743
22,XLac,-0.12439366422111221,-0.07983549284630818,-0.1407012411764413,-0.08805104916898594,-0.17228137460394158,-0.10082884609858088,-0.18855828001251557,-0.10575966042052261,-0.20773906648311213,-0.11154278612138935,-0.18855828001251448,-0.10575966042051982,-0.17037198441827286,0.028847643105623134
23,VCen,-0.07494088130146954,-0.03500845659883246,-0.08204183264565668,-0.03776399970988851,-0.0916550418046291,-0.040101778790861554,-0.09725282973045252,-0.04085548914301318,-0.10418267854418843,-0.042069142536201726,-0.09725282973045143,-0.04085548914301068,-0.09122101562614128,0.009821803983117787
24,FMCas,-0.07375677392426878,-0.026652200266192888,-0.08551026661947432,-0.030325066490572015,-0.1029320128092063,-0.033227286140031766,-0.1103487370923135,-0.03277854745287767,-0.1218441245085329,-0.03412891571370714,-0.11034873709231126,-0.03277854745287523,-0.10079010867435118,0.016280585765625744
25,CSVel,-0.06302283519368121,-0.03010377067020431,-0.06835061651553132,-0.032963333352079266,-0.07563172949094378,-0.036277848883623814,-0.08318114503677097,-0.039106410901309355,-0.08783273859921231,-0.04032774903942741,-0.08318114503677043,-0.03910641090130738,-0.07686670164548501,0.008740333172142872
26,MWCyg,-0.08903775472577138,-0.022098962704341713,-0.10814228469317237,-0.02633294208810899,-0.14224028458314805,-0.030483326913711906,-0.15820195408415463,-0.029656194976098962,-0.17765997208161746,-0.030562547328386033,-0.15820195408415322,-0.029656194976097193,-0.13891403404200284,0.030893492836813124
27,FMAql,-0.0870860947243147,-0.06860278077725379,-0.10041948429537809,-0.07896833379223156,-0.1263486219307268,-0.0962318692841065,-0.12629543693533157,-0.09785958526766507,-0.1369138393488137,-0.10385378589609538,-0.12629543693532994,-0.09785958526766324,-0.11722648569498247,0.01841451675997991
28,CRCep,-0.05566606141759177,-0.002293335566344098,-0.0649303565730279,-0.0030260304699782654,-0.08375338025103098,-0.004019349613961255,-0.08955472632551975,-0.0013269716865558054,-0.10375675618104703,-0.0025006059001672475,-0.08955472632551768,-0.0013269716865525478,-0.08120266784562252,0.015757295109242887
29,RSCas,-0.09492821058511113,-0.04482431302770572,-0.10686196449365039,-0.04794871167359625,-0.12153816852431162,-0.048371490133642066,-0.13900953787495007,-0.051878650837211084,-0.15268533395220718,-0.05339653813913472,-0.13900953787495002,-0.05187865083720884,-0.1256721255508634,0.01932606164367029
30,RRLac,-0.1322012890010249,-0.07203520779772131,-0.14478623623920095,-0.0733806145668581,-0.1628451678824898,-0.07159927732460289,-0.183041738755033,-0.07408838267501253,-0.19636157320750136,-0.07341649484150647,-0.18304173875503288,-0.07408838267501043,-0.16704629064004714,0.022266499241996737
31,XXSgr,-0.09257323110852703,-0.06032126905681042,-0.09845293177494725,-0.06325520652557565,-0.11149254499979241,-0.06896173851940518,-0.12171732450800972,-0.07256247974286474,-0.13016916086157318,-0.07494546622298238,-0.12171732450800866,-0.07256247974286356,-0.11268708629347639,0.013135357402560579
32,BBSgr,-0.06097182986577226,-0.02660410759263147,-0.07298840705591925,-0.033405395919769855,-0.08972870016211855,-0.04120585250555012,-0.0943141401252426,-0.042446132698462744,-0.10331626435266403,-0.04544863170137695,-0.09431414012524145,-0.04244613269846128,-0.08593891361449302,0.014795081887423137
33,VCar,-0.06433155439687763,-0.008272862541669508,-0.0764998859300423,-0.0105515151715927,-0.09145490875383791,-0.009315325398176328,-0.09740968443594294,-0.0066737066276469385,-0.10661494616409097,-0.005740429838501017,-0.09740968443594306,-0.006673706627646382,-0.08895344401945578,0.014483558656901332
34,V0495Cyg,-0.13259672704606762,-0.113905331465436,-0.1511692471979275,-0.1282556892873766,-0.18234887280874013,-0.1494659673067015,-0.20974709189928423,-0.1641626430150546,-0.2306681498403878,-0.1745996952790678,-0.20974709189928425,-0.16416264301505173,-0.1860461967819486,0.03409050476767325
35,USgr,-0.07637014712097563,-0.043384743846120344,-0.08779758590216745,-0.0496199185852722,-0.10410317885576864,-0.05691154536779167,-0.11071049358947327,-0.058855404832512635,-0.11905003286716653,-0.06130897739113256,-0.11071049358947224,-0.05885540483251059,-0.10145698865417063,0.015071152724856294
36,TWCMa,-0.07347727408826188,-0.026180955366403618,-0.07955328801211592,-0.026049241799438114,-0.08762140850638374,-0.023719513784446946,-0.0896497810865614,-0.020662632821938375,-0.09616156177527597,-0.019777197869831432,-0.08964978108656127,-0.020662632821937112,-0.0860188490925267,0.0073288206331641355
37,xSgr,-0.1337365418649868,-0.09313140585677461,-0.1410943875519753,-0.09599224131086648,-0.15536560908750663,-0.10047274827950867,-0.1688091910278794,-0.10455186759273369,-0.17764007934967424,-0.10622339810748875,-0.16880919102788,-0.10455186759273317,-0.15757583331831704,0.015580623287653918
38,V0600Aql,-0.12292266460556728,-0.09272639301005209,-0.13693390696286314,-0.10032634804815636,-0.16759691092893356,-0.11436969427525909,-0.17313897615355273,-0.11523722838338121,-0.18512697056528984,-0.11875230158490839,-0.17313897615355195,-0.11523722838337944,-0.15980973422829312,0.02303404105719787
39,V0459Cyg,-0.08453720604666377,-0.0432933385424496,-0.09638756051041686,-0.04789836829880451,-0.12142304185394005,-0.056078922505102845,-0.1248406943160746,-0.05445559284593976,-0.13834184544392844,-0.05730965486349004,-0.12484069431607354,-0.05445559284593912,-0.11506184041451621,0.01881869350279582
40,CKSct,-0.04822087781307326,0.002646056847904136,-0.060726182716135654,0.000803991056589407,-0.0724574978101834,0.004422136039534397,-0.08044799169128466,0.006660690406328577,-0.09126586352188872,0.007531519556922072,-0.08044799169128315,0.006660690406330051,-0.07226106754064147,0.013946761290271554
41,TZMon,-0.0391749074611619,-0.03850040377201158,-0.01718449772975327,-0.033647553994523155,-0.013518598360293073,-0.04635758496229058,-0.006636984641473652,-0.05113387770837337,-0.006310355956796047,-0.057962811366472564,-0.006636984641472908,-0.051133877708372195,-0.01491038813182514,0.012887249093866461
42,V1344Aql,-0.09504751119090685,-0.10642809347934352,-0.11318431394244981,-0.12495700697541204,-0.13254676431610699,-0.1486790809940794,-0.1494791138656805,-0.16345145730653884,-0.16149275420562842,-0.1744412048058766,-0.14947911386567897,-0.16345145730653543,-0.1335382618977419,0.023188978611942905
43,RSOri,-0.11171841950806187,-0.08730965831885584,-0.11934319668058531,-0.09288316947297452,-0.13429898152542766,-0.10237455955686108,-0.1432653275047929,-0.10695332408609043,-0.15206694736732493,-0.11089616357661078,-0.14326532750479173,-0.10695332408608828,-0.1339930333484974,0.014114223139663611
44,BKAur,-0.10258557945784706,-0.05965144004325568,-0.10866276233093121,-0.059802723898453786,-0.11261087466676734,-0.05610081825113289,-0.11906170242237396,-0.055444706388583946,-0.12380407728052346,-0.05401245267153881,-0.11906170242237178,-0.055444706388582815,-0.11429778309680248,0.006972620750192107
45,GHLup,-0.03194457647945377,0.0029691332155902866,-0.046479809638463446,-0.004928908762274187,-0.059951712935307835,-0.010510698912368409,-0.06392806111626505,-0.011221586837128584,-0.0738711753008085,-0.014398119777653979,-0.06392806111626319,-0.011221586837126325,-0.056683899431093636,0.013958098296516121
46,FNAql,-0.08092633073281032,-0.035114627527638456,-0.08910094399650133,-0.036342957052180234,-0.1049683597306377,-0.03801353183129342,-0.10464296913846151,-0.03378597658955319,-0.11239639742905538,-0.03341251598494548,-0.10464296913846045,-0.03378597658955036,-0.09944632836098778,0.011264048956904442
47,YZSgr,-0.08818819318431392,-0.054921567635516456,-0.09792219744260751,-0.0594518744797629,-0.11061867236907466,-0.0638669864793436,-0.11778436655237651,-0.06547113941551298,-0.12508780016702026,-0.06688612917247956,-0.1177843665523767,-0.06547113941551115,-0.10956426604462827,0.012856477718626323
48,SNor,-0.05688613831559616,-0.0156959038433174,-0.06821163444409936,-0.020657995643946294,-0.08005520243528556,-0.023561454621860958,-0.08747537937520831,-0.024813074114165244,-0.09676727348918684,-0.02673008143334828,-0.08747537937520827,-0.024813074114163346,-0.07947850123909743,0.013244242088893932
49,DDCas,-0.07092287388615566,-0.04402646601351816,-0.07814517092311907,-0.04831270088560346,-0.08645490565968421,-0.05283367669324878,-0.08409743902992572,-0.05150935599659646,-0.09061618311700918,-0.05398571484908959,-0.084097439029925,-0.051509355996594376,-0.0823890019409698,0.006498702266880747
50,BZCyg,-0.06398791555749989,-0.03244885341812771,-0.07405600420600418,-0.039017987560910974,-0.0876668420888574,-0.04688710336813054,-0.09854854581722233,-0.051942758183624864,-0.11246082371211222,-0.057739207797238463,-0.0985485458172211,-0.05194275818362366,-0.08921144619981951,0.015455429072148426
51,SYAur,-0.12971592349982425,-0.1162041359877201,-0.1314374760051911,-0.1197570123334871,-0.13496888478568705,-0.12649433220814044,-0.13951488368959622,-0.13086078492813372,-0.1401734008679324,-0.1329064181513774,-0.13951488368959555,-0.1308607849281324,-0.13588757542297109,0.004239517367483244
52,YSct,-0.061301136071266416,-0.02013629659450414,-0.0743388869328944,-0.025857662859802278,-0.09187666228501473,-0.031098409845636363,-0.09823620189926931,-0.03145689097027169,-0.11110625497349318,-0.034561027835648434,-0.09823620189926831,-0.03145689097026836,-0.0891825573435344,0.01648434776233719
53,TWNor,-0.06246435464492271,-0.008884493373596815,-0.07353874590546691,-0.011078375616716808,-0.10198380004160536,-0.01732303029782813,-0.12289797294103116,-0.02150097470993585,-0.13792848861461068,-0.02279410328625998,-0.12289797294103023,-0.021500974709935065,-0.10361855584811118,0.027261839596988864
54,ZLac,-0.08381009931588383,-0.040968982985861796,-0.09416309025919661,-0.04489654589075852,-0.11144216950353675,-0.04961826707261556,-0.11366974723976259,-0.04790076031595485,-0.12364143819850792,-0.049677233372023996,-0.11366974723976152,-0.04790076031595203,-0.10673271529277488,0.013727191700285687
55,XXCen,-0.09596638351702043,-0.04957511728790129,-0.10622719358621281,-0.05258522711314518,-0.11991620611698771,-0.05406765490895211,-0.12906005568937484,-0.054717707146891954,-0.13734805444907736,-0.05493482200713203,-0.12906005568937495,-0.054717707146890476,-0.11959632484134135,0.014376824432939233
56,TYSct,-0.12668633438402865,-0.08183968011549156,-0.13840263918084322,-0.0850853932410032,-0.15810334442951388,-0.08851662394428476,-0.17728474205127517,-0.09287763310918065,-0.19086511859224994,-0.09435099349746497,-0.17728474205127467,-0.09287763310917942,-0.16143782011486427,0.022363636690610342
57,V340Nor,-0.040522796615060426,0.015600927913540263,-0.05440489033484292,0.011788497418751891,-0.06700901723337262,0.013322177605245704,-0.07607289558083283,0.013964891514920537,-0.08925078127315123,0.012724212923210776,-0.07607289558083323,0.013964891514922464,-0.06722221276968221,0.015455764425907674
58,AAGem,-0.049538074972744955,-0.026396944833832287,-0.053409709833442495,-0.029358127612433685,-0.04781587420057303,-0.028372250628669424,-0.048595037159271735,-0.02952387659975602,-0.05282018677811117,-0.031817721877928036,-0.04859503715927077,-0.029523876599754653,-0.05012898668390236,0.0021688598121455435
59,RXAur,-0.1066133258737351,-0.07320377318418941,-0.11255601167140385,-0.07526497404365014,-0.11978247457232338,-0.07667388060618002,-0.13224899830185624,-0.08057480880545542,-0.13862964309849934,-0.08133790487413266,-0.13224899830185555,-0.08057480880545417,-0.12367990863661225,0.011220835762891943
60,UUMus,-0.05257093049242452,-0.003993915486852649,-0.057615971024809406,-0.0033074655983864496,-0.06211754082310001,0.0006981685594350852,-0.0672615135438707,0.0021985953028185873,-0.07176407588584358,0.0038719229422965054,-0.06726151354387022,0.0021985953028195206,-0.06309859088565307,0.0063083900120634515
61,RYCas,-0.07407015759900615,-0.03579693936183296,-0.08216945294205201,-0.03899906817188161,-0.0894008134960442,-0.04002157849835857,-0.10595876164200553,-0.045641244937624455,-0.11609782551589615,-0.04785793544998932,-0.10595876164200463,-0.0456412449376219,-0.09560929547283477,0.014055430676814737
62,UNor,-0.0912603646551962,-0.03325593376567964,-0.10292188541276899,-0.03526023539788966,-0.12458651295833685,-0.03722230793443339,-0.142226138371152,-0.03962411375300088,-0.15611031695350078,-0.04024773721016367,-0.1422261383711514,-0.03962411375299969,-0.12655522612035103,0.02265896820870115
63,ZSct,-0.07080653212810084,-0.040719143739623403,-0.08236916516119887,-0.04711882888189926,-0.10214129376868333,-0.05631922695717554,-0.10907132605459709,-0.05838315271032912,-0.11863579175210369,-0.06130543799436706,-0.10907132605459588,-0.058383152710328165,-0.0986825724865466,0.017052051476534966
64,BNPup,-0.0545995437914162,-0.03555397978306234,-0.058063448562446406,-0.039546777816824856,-0.05735374083316938,-0.04309879188839874,-0.05446222506207018,-0.04369562018047074,-0.05524545009848824,-0.04563140713062707,-0.05446222506206948,-0.04369562018046809,-0.055697772234943314,0.0016636810853786035
65,TTAql,-0.06428965547380407,-0.023789038691553153,-0.07721386587146056,-0.029242513627702124,-0.0974682998151897,-0.03549270790587374,-0.09846053676403715,-0.03315697857730551,-0.10856047884971083,-0.03495813729752478,-0.09846053676403646,-0.03315697857730338,-0.09074222892303979,0.01571279378816171
66,LSPup,-0.06070512566512794,-0.031638821341973614,-0.0670428909339483,-0.035851217095140935,-0.07103038423350673,-0.03893257730721922,-0.07149899211722416,-0.03944692727903364,-0.07680456195883077,-0.04187921796027873,-0.07149899211722302,-0.039446927279031624,-0.06976349117097681,0.004849552372476871
67,TXCyg,-0.09589719203601534,-0.056984062652982115,-0.10511869650033544,-0.06112696438141631,-0.12385816103919607,-0.0681097434724533,-0.1474143336489982,-0.07677840877432693,-0.1643175588897588,-0.08167489535913576,-0.1474143336489973,-0.07677840877432401,-0.13067004596055018,0.023392283854245282
68,UZSct,-0.09902276825951624,-0.08135726397632526,-0.11159471663072283,-0.09040200882565035,-0.1199282747594233,-0.09783180944644138,-0.14219251781450848,-0.10918429263198978,-0.15620054575571488,-0.11566260369250389,-0.1421925178145071,-0.10918429263198653,-0.1285218901723988,0.01882460944971014
69,RWCas,-0.058638593706008525,-0.036823162745393746,-0.06838270892385906,-0.044224718340008094,-0.08085159110797123,-0.05353717883456739,-0.08768795942496965,-0.05782875110602867,-0.09802666130721122,-0.0630742191059126,-0.08768795942496947,-0.0578287511060267,-0.08021257898249819,0.012861495981909197
70,VWCen,0.0252820627695826,0.07020765760389865,0.018897860641628572,0.06843636392984945,0.017249062176120274,0.07101101265894931,0.01768910119317532,0.07327136988548846,0.00977761674716989,0.07176056917974126,0.017689101193175384,0.07327136988548927,0.01776413412014201,0.003810364682390951
71,SZCyg,-0.013388822430139091,0.027340620411992794,-0.02294777773844761,0.02352803743562741,-0.03477331964358625,0.020786878598032483,-0.030087265836521528,0.02508664567611155,-0.0402250417329233,0.02263445622596233,-0.030087265836521233,0.025086645676112587,-0.028584915536356503,0.008707065666230866
72,SVMon,-0.05048675783594638,-0.015036602311090648,-0.055923392215500044,-0.016792742276270225,-0.05696789708646521,-0.015142988146395241,-0.05836574199914984,-0.014264627378131946,-0.06421062464504075,-0.015248287971792514,-0.058365741999148596,-0.014264627378130241,-0.05738669263020848,0.003566660750724629
73,XCyg,-0.05936791753337842,-0.020909602453588506,-0.07542066588811011,-0.028995753671367253,-0.09204351192721576,-0.03483062319193894,-0.09659970414090563,-0.03501312820128604,-0.1079005887355279,-0.03807481366023913,-0.09659970414090485,-0.03501312820128403,-0.08798868206100711,0.016337797733879
74,CDCyg,-0.0907693458002639,-0.0551702729881529,-0.09846178138502966,-0.058713720248261055,-0.11558037625701138,-0.06552302506412848,-0.12032528838138823,-0.06609146693244379,-0.12797765812272452,-0.06780748319816648,-0.12032528838138665,-0.06609146693244179,-0.1122399563879674,0.013484771260256162
75,YOph,-0.1782048153489471,-0.11797082292351789,-0.19444568296662132,-0.1217189898602341,-0.23338508195216068,-0.13037371050217683,-0.25684546185395635,-0.13392100681534402,-0.2732667701173731,-0.13423173644009995,-0.25684546185395535,-0.13392100681534114,-0.23216554568216896,0.035160823341948096
76,SZAql,-0.06182982028158655,-0.0345139393015112,-0.07185078665043669,-0.04108199739259136,-0.08988034189949913,-0.05127324216259514,-0.09331321919843777,-0.052873695044208975,-0.10148435498451334,-0.05628834464402382,-0.09331321919843699,-0.05287369504420634,-0.08527862370215174,0.014281839210168791
77,CPCep,-0.00305316822614162,0.027761965635183575,-0.01409371673160735,0.021454541788443443,-0.02294839702794395,0.017187799401683742,-0.027484149866588998,0.015637113112926766,-0.040065547679290214,0.010898197689642826,-0.02748414986658722,0.01563711311292821,-0.022521521566359892,0.010895579131214226
78,VYCar,-0.04685060734899425,-0.01473783204747405,-0.059083734418302565,-0.021626912098530012,-0.06817147378897138,-0.0257622756538421,-0.07193989397120047,-0.026849568762316502,-0.07912423685654686,-0.02923438266004968,-0.0719398939711992,-0.02684956876231485,-0.06618497339253579,0.01073907118849901
79,VXCyg,-0.07537838482276234,-0.04297983772601452,-0.08992088726293868,-0.05062134641747654,-0.110256392743685,-0.0591790151936977,-0.12308632390567496,-0.06338695746253052,-0.13981391017016642,-0.0687664605752872,-0.12308632390567435,-0.06338695746252891,-0.11025703713515028,0.02118177269617145
80,RYSco,-0.1178010542391653,-0.07542915951639786,-0.12345470854515046,-0.07643054852972662,-0.14123336807232822,-0.0811677441673145,-0.15434892532320624,-0.08413090906991971,-0.16149893083288036,-0.08421325698150278,-0.15434892532320385,-0.0841309090699157,-0.14211431872265576,0.0165058895135885
81,RZVel,-0.0774295450940953,-0.0326288525054566,-0.08619292666657957,-0.0352655509725768,-0.09774712089545039,-0.03659711503358367,-0.10837850482384569,-0.038474498752138646,-0.11642112843238851,-0.039039975681879585,-0.1083785048238449,-0.03847449875213824,-0.09909128845603406,0.013450446429613691
82,WZSgr,0.0007175689719717496,0.03532272483414423,-0.007789197178028438,0.03033525228595743,-0.01628039279471585,0.0260979497641497,-0.01655503553062843,0.026301162611442917,-0.025157028777783225,0.02295565858753419,-0.016555035530626955,0.026301162611445526,-0.013603186806635192,0.007980716826576521
83,WZCar,-0.06270493608752875,-0.0362243208876302,-0.06319439362954314,-0.037266425478494715,-0.06024309982877579,-0.03755672573951236,-0.06060732234685629,-0.038479532699533116,-0.060581778393712524,-0.038983417901117305,-0.06060732234685528,-0.03847953269953079,-0.0613231421055453,0.0013313363700854285
84,VZPup,-0.12466788967522041,-0.10126707982429736,-0.1265952849096145,-0.10369652878042085,-0.12992744934761907,-0.10798452699789718,-0.13262364405993965,-0.11029466130563959,-0.13416356498571372,-0.1117280663776255,-0.13262364405993768,-0.11029466130563816,-0.1301002461730075,0.003471046175707442
85,SWVel,-0.0793523497759414,-0.04903057995463084,-0.08484296139607832,-0.0526654454308284,-0.09260239673417622,-0.0573926530785451,-0.09821937099505564,-0.060010047822616985,-0.10373932968733245,-0.06223940391728015,-0.09821937099505383,-0.06001004782261555,-0.09282929659727297,0.00828423248002411
86,XPup,-0.07549432951798597,-0.051893773568954596,-0.07608820924022458,-0.053922497220559716,-0.07939935645711971,-0.05881306736298828,-0.07345709289463165,-0.05761533763540525,-0.07536125127753493,-0.059765905704642464,-0.07345709289463044,-0.05761533763540369,-0.07554288871368788,0.0022092204579371505
87,RYVel,-0.1360044245046625,-0.09404948529366809,-0.1474967713610251,-0.09859926916640199,-0.16861659532969,-0.10512013093088415,-0.1903002233066599,-0.11197008426475977,-0.20052586730420205,-0.11322383637927465,-0.19030022330665886,-0.11197008426475676,-0.17220735085214975,0.023777669007842343
88,KQSco,-0.0033007268920520563,0.009445675691247402,-0.013110981300761507,0.00015142414486586355,-0.02130424140801214,-0.010402803191448096,-0.030949778763825857,-0.017925681761589502,-0.039692088977846846,-0.024150167533491727,-0.03094977876382492,-0.017925681761586477,-0.023217932684387224,0.011856319105677445
89,AQPup,-0.10849942864185577,-0.0690483114576699,-0.12018351537950137,-0.07497132393856304,-0.14412305903820463,-0.08495913862515962,-0.15174824804109296,-0.0866510571566926,-0.1652958875301561,-0.09074171106950263,-0.15174824804109127,-0.08665105715668857,-0.14026639777865035,0.019743158404344832
90,KNCen,-0.0684525463885816,-0.02402103304939063,-0.07530828490439578,-0.027448855054361215,-0.08754816894809894,-0.03219726867126808,-0.10070145178180671,-0.03705119782715852,-0.11568345252081351,-0.04223031990144836,-0.10070145178180659,-0.0370511978271568,-0.09139922605425053,0.014889850058749432
91,UCar,-0.11618771869640161,-0.06319491483974794,-0.1291541328557275,-0.0668159698739031,-0.1508582379573431,-0.07033462798411536,-0.16716242813378712,-0.07298434699808133,-0.17985371916165607,-0.07388125257266953,-0.16716242813378723,-0.07298434699807903,-0.15172977748978375,0.022426680321504845
92,RSPup,-0.09722189717335411,-0.06696575861713971,-0.10939101549922434,-0.07437065050177893,-0.12669103430328027,-0.08341235746462732,-0.13555312952080892,-0.08706417020634574,-0.1458593328885363,-0.09092756876396461,-0.1355531295208057,-0.08706417020634097,-0.1250449231510016,0.01682481561830124
93,SVVul,-0.16001198087797042,-0.1114092462307972,-0.1815273647200546,-0.11996291246481693,-0.21725918928754873,-0.13020481888409738,-0.2384837850871635,-0.13457358100963585,-0.25528213337061356,-0.13668887772015906,-0.2384837850871636,-0.13457358100963518,-0.21517470640508574,0.03436105392717047
94,SVul,-0.168054898366516,-0.13884108357483968,-0.1889947855995183,-0.1506283194019485,-0.22441015620356752,-0.16714720975667158,-0.2506974292546766,-0.17732569887619107,-0.26601725775074847,-0.1817814305826454,-0.250697429254677,-0.17732569887619073,-0.22481199273828398,0.0359668506579039
