,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
0,EVSct,0.07437965114066464,-0.21922578989998603,0.012226500497168058,-0.16687296669402452,-0.12813487563730727,-0.21560293376009224,-0.09591199037131998,-0.1312964634955438,-0.03897707046873727,-0.06958264127898464,-0.039087420733516176,-0.05350780532866298,-0.035917534262174665,0.08152712739454736
1,SZTau,-0.04401808474821273,-0.008877346890859228,-0.05927665323482645,-0.005270570581731471,-0.036779511810919346,0.006907816312837073,-0.025234499689609502,-0.0034285404663250835,0.0020417392193092868,0.010831552122031983,-0.010283922818709657,-0.0013972476557964318,-0.028925155513828068,0.01749515490097479
2,SSSct,0.676504818527224,0.10502482328529172,0.42345792905590157,0.04944899680786302,0.18987379917160688,-0.0064182860312693435,0.077064384256672,-0.005813927715333858,0.05778496919873672,-0.0057573783842173945,0.03140637577583699,-0.0023693746511115575,0.242682045997663,0.25054941562200667
3,QZNor,0.1343995761762829,0.35285741615968685,0.055679358070932994,0.2600899945281979,0.05019410601695931,0.18658525332447137,-0.004139194143310099,0.05769609409364716,0.02942972063663469,0.06367073626514322,-0.001686863366621938,0.023513134236794662,0.043979450565146315,0.051639889770750604
4,ADGem,0.9170098470608317,-0.06417053860986782,0.6209373432436465,-0.03471855923912193,0.3436518317409636,-0.00760089233821884,0.16243179037645733,0.011811647614736728,0.1259154328869791,0.014788183487490579,0.0661965173109556,0.004813650911485754,0.37269046043663895,0.31739646334290456
5,YAur,0.7537392777528444,-0.0266429313070784,0.5323734835881682,0.014444648240681035,0.3669985830140746,0.09139566617153536,0.13657627540162326,0.01903316174542223,0.1087607027872401,0.020902247303584275,0.055659509495868564,0.007756665231867441,0.32568463867330316,0.25662222609608637
6,STTau,0.40500674778488793,-0.0439469437098034,0.31604577168641296,0.03817231997660686,0.19622934801054656,0.057689487851212945,0.06808243130776476,0.010208329083252962,0.06056048177485313,0.013279977904747463,0.02774592234802825,0.004160243701737374,0.17894511715208228,0.14360512705600856
7,BFOph,0.6858403363271437,0.4724172085802873,0.44719892547160384,0.3573143654848484,0.2679823245687306,0.24351489976410465,0.12436860681648437,0.11583080525166388,0.10727251669357735,0.09179594921052173,0.05068446647658248,0.04720501994845269,0.28055786272568706,0.2326888238737582
8,SYCas,0.3505820127250117,-0.03399681510983105,0.19769844551894217,-0.02613421842552166,0.12246677206249942,0.017654135814865607,0.00622512322491614,-0.03710426979162908,0.0169490460463761,-0.021185085336229627,0.0025369509033068005,-0.015121260634258917,0.11607639174684208,0.13579689253512722
9,XSct,0.9038625401960314,-0.2539539181405231,0.6590016921598232,-0.15241071140281603,0.402490733708452,-0.04846929000376676,0.06735659124199805,-0.12615194622067358,0.04772463368498343,-0.08977435928910302,0.02745011766369171,-0.05141123835705449,0.35131438477582994,0.3475744489969576
