,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
25,CSVel,0.34501819542994366,0.03207744474640617,0.26337266826713157,0.024486599043055945,0.19448328169974058,-0.00502410719834448,0.08781624226709606,-0.024735993428975457,0.06345622657253258,-0.017013524611374044,0.026052498694239763,-0.016969086897574755,0.1633665188217807,0.11143906267657562
26,MWCyg,-0.12284199860124037,0.5183469148381579,-0.09377251801621497,0.3956846678153855,-0.08609856799904891,0.2364190152259806,-0.03176699428975609,0.11149210279181668,-0.0206498919813647,0.06870856038136722,-0.011902202577101263,0.039707021383992736,-0.06117202891078772,0.039849609356670965
27,FMAql,0.12513908203780016,-0.2909212134608411,0.09552601682274689,-0.2220772621838497,0.040681180698676184,-0.14906936201974783,0.0676877300276591,-0.047302922217736916,0.050305814613990966,-0.02777824260948248,0.027132800503737904,-0.01624533297897229,0.06774543745076854,0.03463476704452894
28,CRCep,0.37666394022886945,0.6055469677266487,0.28752972536554844,0.46224959368446233,0.16905442226800102,0.25258115600979736,0.09624243180986986,0.10450133622670668,0.05774549737221384,0.059855841334357306,0.033954687840439764,0.03234840756020585,0.17019845081415705,0.12436380889891924
29,RSCas,0.019378327274866658,0.21452084584699638,0.014792616240355688,0.1637563708755677,0.04777191980967205,0.10365270796081419,0.010972652932788207,0.02852860917257429,0.008533540987369463,0.015537563475639303,0.0011051416816623763,0.004787733550270738,0.01709236648778574,0.01572577783407161
30,RRLac,-0.2644762496485555,0.16649260389260828,-0.20189026690729492,0.1270935907577137,-0.0995323798169528,0.07449887167032113,-0.06451747069607616,0.008966918398101507,-0.03640490599244101,0.003969932991152912,-0.028809475604264383,-0.0054877241007871246,-0.1159384581109308,0.08995063410275156
31,XXSgr,0.20049712048860552,-0.055861768022607894,0.15305123701420206,-0.042642571009626706,0.09913722582589204,-0.05851239462480698,0.043571615308298006,-0.0486311386071707,0.03225218808967217,-0.03269025804292045,0.010880148115960948,-0.02600372179749399,0.0898982558071051,0.0679189297823047
32,BBSgr,0.21176141504806667,0.02396304661679588,0.16164993515119516,0.018292401997552277,0.12303457630666867,0.011803736237358226,0.07901824703394159,0.00791054595586254,0.056595694820304514,0.005203768333660201,0.02713345266652712,0.0008758692741192599,0.10986555350445061,0.05955956736810283
33,VCar,0.18710731201606157,0.47381403311374953,0.14283000917256536,0.36169010161354737,0.12372420542603843,0.2236847590883764,0.0759751833442873,0.09516282003855406,0.054508822905914626,0.057845616044225466,0.026101544273070938,0.029707604607921993,0.10170784618965639,0.050326412208121736
34,V0495Cyg,-0.4895820943665169,-0.933862022003249,-0.3737267895927613,-0.7128717725215641,-0.24387616048646882,-0.4254347000045785,-0.14522174985154518,-0.19258874832040415,-0.09367051456840134,-0.11686826521364954,-0.05968191377932675,-0.06856351189977261,-0.23429320377417004,0.15218385219639907
35,USgr,0.2145373163187963,0.06204119202986347,0.16376894375480536,0.0473596885724131,0.1261376918486998,0.027153375597969542,0.0816128081433386,0.01258384790592728,0.06047551813326112,0.008302853540073006,0.030575332003234208,0.0023224132577989755,0.11285126836702258,0.05934018971369066
36,TWCMa,0.3407023424705992,0.4127109504958661,0.2600781240233577,0.315046527096079,0.19599225454573102,0.17295211714535566,0.11313803234386371,0.060713027444946686,0.07747429738460287,0.03388636831771199,0.03922032841277679,0.012966695383969554,0.17110089653015523,0.10082270429571467
37,xSgr,-0.3104706313611747,-0.48035241941248724,-0.23700048195509615,-0.36668123619274046,-0.14021831980748384,-0.250423567951887,-0.08973187481957418,-0.14509416906655268,-0.051752810313792925,-0.09179070447025925,-0.04672104070355742,-0.06561750586178261,-0.14598252649344653,0.09815544655271223
38,V0600Aql,-0.005255165970551923,-0.05038296618566773,-0.004011577076757561,-0.038460279531045166,-0.03887555911702126,-0.04774559354240511,0.027999831193028013,-0.007010690992711489,0.027122948448377614,-0.002922512013145341,0.015607868041268243,-0.0031294800792479004,0.003764724253057188,0.02523570613382182
39,V0459Cyg,0.17558486627480951,0.23010546141258476,0.13403424906473968,0.1756530239790705,0.0588113107505768,0.0809631475573602,0.06278654636545311,0.04165469079125985,0.04157522824324355,0.02382885796516101,0.02409679734813048,0.012119144714677791,0.08281483300782552,0.05524266693451688
40,CKSct,0.6854039341964815,1.1298446620753189,0.5232091100736488,0.8624768412788668,0.3894051112357195,0.5428753914502519,0.22817096691037508,0.25047072372678525,0.15167046848675642,0.15333974394325292,0.09835534708679283,0.09252300026888594,0.34603582299829566,0.2014535355945365
41,TZMon,0.5191570316667646,-1.2993967229085384,0.3963030776082168,-0.9919058953500313,0.12572712335936773,-0.7887710501248929,-0.019268521900510316,-0.449544890204409,-0.02676556332228009,-0.2930338943528894,-0.052651754954713297,-0.1967563092682526,0.15708356540947424,0.23473732933898886
42,V1344Aql,0.22557742185918345,-0.5845157345853793,0.17219650523601707,-0.4461952172407488,0.17058028558940933,-0.22445316120530376,0.1138018869421871,-0.07183373644068655,0.0850137415963032,-0.038275422120155535,0.0563191501783168,-0.014441632026666925,0.13724816523356947,0.05168220742696028
43,RSOri,0.04568934015659909,-0.33592610799281064,0.03487735889816598,-0.25643214350596477,0.02908076924638356,-0.18005276004516524,0.020148338599760673,-0.09535059529340686,0.01896879371555143,-0.06032494000910158,0.0032963530529479604,-0.041541733625139965,0.02534349227823478,0.011681234946440789
44,BKAur,0.26110984008611865,0.3361084525174913,0.19932048861535698,0.25657133779960956,0.1887383856892211,0.1510825392536839,0.10768644983022146,0.0470657677781491,0.07901153104432501,0.026576292474904915,0.040676422771968375,0.00797198521111198,0.1460905196728686,0.06956397544378094
45,GHLup,0.4604166909301253,0.3784425766546989,0.3514631228474231,0.28888746309518903,0.2792676552141238,0.20493721931725958,0.16807873733463907,0.10696448551272994,0.11300080280946367,0.0669845806813692,0.0673301752496977,0.04196682101027427,0.23992619739757878,0.130159854887804
46,FNAql,0.30069484978872635,0.4136125644684982,0.22953805327383622,0.3157347820370194,0.14691731738221966,0.1659471470976739,0.10704459875625971,0.06984888132836167,0.07466356998585816,0.040673531382701376,0.039883860147965085,0.018618475587662168,0.1497903748891442,0.08798765337976071
47,YZSgr,0.28749794536536016,0.20362638068650246,0.21946408043157203,0.15543998525687014,0.17384474314966178,0.09176337861257797,0.10819018703697303,0.03718582754037083,0.07880012153414484,0.02272846059601854,0.04346422350896124,0.01016144406820885,0.15187688350444553,0.07961189596156658
48,SNor,0.24784804777921282,0.19096297353774155,0.18919698303756624,0.145773262242549,0.16439034013168394,0.0977926412954738,0.08787430029722454,0.03831965808622647,0.06073262962461939,0.02287087758858377,0.02997852126540341,0.010573929245605799,0.13000347035595172,0.07132415466457658
49,DDCas,0.47399572152784236,0.216947085077151,0.3618287950594209,0.16560846189095318,0.2691034268385596,0.09362365352994498,0.17427613046509055,0.04300277107033703,0.1177899252000667,0.02428078359121113,0.06851530455424448,0.011752684887423762,0.24425155060753742,0.13427673631447692
50,BZCyg,0.14337231187582472,-0.19443960031678437,0.1094445128823078,-0.14842717581434106,0.09352824105333954,-0.09447303157257542,0.03511535299047583,-0.05498465169150344,0.018821643609288945,-0.03691763825813942,0.005619188388736714,-0.024416131808169622,0.06765020846666227,0.047981220851779624
51,SYAur,0.16816268703158888,-0.4439662397347268,0.1283684633828913,-0.3389055265150608,0.11726932493723966,-0.23706546356302502,0.06942536062688676,-0.1321895535446155,0.058679520960071334,-0.08316532668094553,0.022472933584010264,-0.059088475624847925,0.09406304842044803,0.04419605431380128
52,YSct,0.24946399826577964,0.2666082296419284,0.1904305330273118,0.20351773255108868,0.14503213172661303,0.1287642719623173,0.09202189906702848,0.061612058401156376,0.06016946342895995,0.036777072420672206,0.034803545688939626,0.021158538642717276,0.12865359520077208,0.07074899496868661
53,TWNor,0.20707739333040193,0.41199738744258924,0.15807434605374146,0.3145018224752573,0.04211338945928042,0.1468324552290257,-0.008012959944098605,0.04648985183698886,-0.005568148102432009,0.02713943486057082,-0.009048058494113588,0.01223655258005774,0.06410599371712992,0.09348220481389531
54,ZLac,0.0802103327563769,0.055521242421264605,0.06122926164608858,0.04238262780249025,0.04684430487254007,0.011304448620267887,0.04547940408386031,0.0007349275641779437,0.032804539733295106,-0.0014218451477827423,0.012416649256878805,-0.005976833802782241,0.046497415391506626,0.018403428828982927
55,XXCen,0.01343779415548535,0.08035993366190164,0.010257858133957382,0.06134346081060976,0.03786418002841557,0.03246490952669426,0.022833348002325504,1.1818684821050807e-05,0.02212189692606941,-0.00090507702432472,0.0037666486233548027,-0.007317550758831223,0.01838028764493467,0.01106632179194689
56,TYSct,-0.028828713073771217,0.17907871436082812,-0.02200665120135173,0.1367013086723859,-0.0008593897671170525,0.07223190185532549,-0.0025746155584001618,0.01687029706474432,0.0033786741881248125,0.009145205854057335,0.0003975588410836742,0.0009666962939849401,-0.008415522761905278,0.013158917639388819
57,V340Nor,0.2287180459050016,0.4713319671041571,0.1745939281717557,0.3597953947359957,0.1665225293495504,0.24170161962852685,0.08378515111573259,0.10398810578292697,0.05277663132020496,0.062289610966307384,0.02784734520797414,0.03507730264968756,0.12237393851170324,0.06609498672938899
58,AAGem,0.7089236337340747,0.322549019260673,0.5411630791863158,0.24622062538982487,0.4388862238227733,0.16024940438855687,0.23723201876980649,0.0590892654446399,0.15696774634360233,0.03271364120299338,0.09171178164850591,0.016403266338970605,0.36248074725084645,0.20825170478115465
59,RXAur,0.23897939106599092,0.10965122804657662,0.18242701608090775,0.08370322751646803,0.15764399037384916,0.036679293075821545,0.07623423129479484,-0.007540063506731844,0.057665815215763076,-0.006639076715460691,0.02800851865143051,-0.010705454009074408,0.12349316044712272,0.07108085953990562
60,UUMus,0.4404869814890789,0.4694356722366512,0.33624960419013594,0.358347841402021,0.2540565457552566,0.20181401453339712,0.1230079109028357,0.06599335198683512,0.08494205446770753,0.03759994625886722,0.040404842142785065,0.014465876475438181,0.21319132315796663,0.1383922605230067
61,RYCas,0.2616177424869491,0.1462317107908651,0.1997082003717154,0.11162726014569652,0.17802588275206307,0.06792611893312825,0.0659721609245923,0.005680591139660705,0.04469963427814815,0.001001438139029552,0.020767268613670294,-0.004047687015279796,0.12846514823785637,0.08539148918588833
62,UNor,-0.10636884686188833,0.14562074590434465,-0.08119759302434335,0.1111608747361385,-0.060351535282646696,0.0467646941159954,-0.05373577679626018,-0.002175032148497548,-0.03366816473056642,-0.0033706301551811105,-0.02953629037499394,-0.008888298669242452,-0.060809701178449825,0.0252069048649256
63,ZSct,0.37108949731849733,0.23896108308006048,0.28327442543396675,0.1824130405191285,0.1823552702643043,0.10086459195638162,0.11755882526439898,0.05155897075908419,0.08283242831682414,0.032374777076396986,0.04842193302385701,0.018813858978724344,0.1809220632703081,0.11253512010238655
64,BNPup,0.5871900920834929,0.042505787145177,0.4482367115141159,0.0324471657596751,0.3466528310333441,0.012857534878666671,0.19565592929898679,-0.004983497822351225,0.13540284680003878,-0.004920876916624441,0.07208932413443048,-0.008071056981722221,0.29753795581073483,0.17277202704155611
65,TTAql,0.30311680704786587,0.3552926353072548,0.23138687560905716,0.27121575214294097,0.15488233132999782,0.1613924129517413,0.11767539847257069,0.08429373248584701,0.08133782739368228,0.051963650655506254,0.04707486164253461,0.029897768447345267,0.15591235024928476,0.0848950550677086
66,LSPup,0.36328405641887745,-0.002858387493478637,0.27731607360219546,-0.002181975185863133,0.2310983408255506,-0.0032369386905648223,0.12925562989737077,-0.012684760213259962,0.08817196334999,-0.010212906965865277,0.04412497213510503,-0.011120888130345282,0.18887517270484822,0.10437616763494181
67,TXCyg,-0.008294631903893013,-0.14918401953655475,-0.0063317800793083745,-0.11388093094393675,-0.012013678515856746,-0.0958847990979931,-0.047271856218289915,-0.07320484241720268,-0.03515513255228076,-0.04891350465662001,-0.02648726940514564,-0.03373767549005002,-0.02259239144579574,0.017246873329975262
68,UZSct,0.273105220192057,-0.01823085318425058,0.20847726732218017,-0.013916681820039856,0.218447335183618,0.025766665722243703,0.10352626776599694,0.005629076647081031,0.06985971738248059,0.003171245101465721,0.047042063603693736,0.004151091038806069,0.15340964524167108,0.0775849955301775
69,RWCas,0.4154232520460119,0.017724191967836755,0.31711698629466445,0.013529917532697944,0.2316192308488114,0.007587970958959189,0.12941914061136944,0.0034450334040798322,0.08556314307910678,0.000927581679802135,0.04962292331819563,0.0005052969791900126,0.20479411269969328,0.12587894547484155
70,VWCen,0.8177723851929617,0.660305912807585,0.6242537291549317,0.504050315120292,0.4503938167143229,0.30852457867904404,0.22175681266889613,0.12709201864175004,0.13820325649577347,0.07385992761545859,0.0767170012697278,0.04180746192826046,0.3881828335827689,0.2606935353285102
71,SZCyg,0.6439183940111395,0.5712378687654922,0.4915407587871291,0.4360594418057175,0.3364778479991326,0.261553940355029,0.20257152904014836,0.12500454375035477,0.12828733421461463,0.07388409984879787,0.07608950115425744,0.04375571608757145,0.313147560867737,0.19621725092015818
72,SVMon,0.5768292283829242,0.4165257091794284,0.44032765525413975,0.31795855662551603,0.34541467601827824,0.1931400532392055,0.18808297447026812,0.07364471588930191,0.12447232974061873,0.0418011161110198,0.07048673635403657,0.020631617877612033,0.29093560003671093,0.17146412540001352
73,XCyg,0.22429694864222133,0.2439830299361585,0.17121904476505392,0.18624658773752428,0.1615318230573228,0.14371446686492953,0.11431314607310067,0.0803581671417615,0.07903067149292753,0.05077573058974046,0.04664039745194216,0.031295065904258235,0.13283867191376142,0.052450360896194106
74,CDCyg,0.1370618208417762,-0.04685856807115793,0.1046273441540265,-0.03576989929096219,0.05665849883088381,-0.05392435522920816,0.04058992074893775,-0.03618742098893827,0.032480736273346904,-0.023872151192520376,0.009935835515217824,-0.02065685384001181,0.06355902606069817,0.043773464183555946
75,YOph,-0.7149212014046117,-0.24558390499242583,-0.5457413751180253,-0.187468629765212,-0.41047673321996836,-0.15255765412001773,-0.21355876174986183,-0.08507638386391816,-0.1290752155312462,-0.05137468345448746,-0.08731386099287394,-0.03938020196129555,-0.3501811913360979,0.2199888071372703
76,SZAql,0.3506729634762296,0.05210723796162181,0.26768928509635737,0.03977651752795408,0.1684904357712231,0.007900506777835742,0.10731090925664533,0.006751229436170701,0.07538500782004731,0.004204002532016547,0.039929011436123825,0.000689530861522767,0.1682462688094378,0.10826078477064625
77,CPCep,0.8094831762380379,0.626136583837448,0.6179260887313257,0.47796685789117993,0.44599180142738504,0.30892795873500456,0.24174032883202784,0.14739742901199807,0.1519412293216869,0.08847425516499705,0.09627523270515392,0.05675824034421362,0.39389297620926955,0.24938462540786419
78,VYCar,0.4295562706019371,0.275976791134603,0.32790555007781463,0.2106693062096192,0.2761296466801212,0.15417579444594356,0.16352923832691812,0.07642684616950776,0.11295454551590439,0.047921677395209326,0.06464756212217132,0.028314976760747516,0.22912046888747784,0.11879086159916544
79,VXCyg,0.30545161639957613,0.28951560957928185,0.23316917282410268,0.22100428212158763,0.17104432937729772,0.1443439792158792,0.10545537783547693,0.07357102414274602,0.06689393355400733,0.04434305104065114,0.04652731882345596,0.029360309537506905,0.1547569581356528,0.08881621434693955
80,RYSco,-0.06376891121045339,-0.15836842885926333,-0.04867855817591962,-0.12089193042692054,-0.056598481699949965,-0.1238911016972177,-0.045493430923299105,-0.08802247902971025,-0.02133696158575877,-0.056299831497140886,-0.027529652970663836,-0.04431823007594193,-0.043900999427674114,0.012055298423558982
81,RZVel,0.13442038905951992,0.10948359328146484,0.10261098401489979,0.08357526204691784,0.0945819213673009,0.04137855171751306,0.037928869925208664,-0.0015162792222898971,0.029932871344834015,-0.0024802146968267783,0.007508433875579375,-0.008192114938442848,0.06783057826455711,0.04258411101948587
82,WZSgr,0.6548410888773353,0.35235575917452816,0.49987869379949135,0.2689738619652868,0.3505162066337135,0.16263183423015817,0.1831170570712834,0.0712650807843658,0.11645062151352015,0.041465872520427015,0.06434455225348135,0.023881830263511542,0.3115247033581375,0.20697356548226586
83,WZCar,0.47902197651575745,-0.024543032259669473,0.36566563092805904,-0.01873513912951974,0.2850994582075532,-0.03508844831798505,0.1406993082134731,-0.04534532013733026,0.09890207102890824,-0.031432282067438845,0.044714197488321734,-0.02810013413513712,0.23568377373034546,0.14796344370931452
84,VZPup,0.017104847947925605,-0.5058077925383482,0.01305713583811069,-0.3861128187315653,0.043945171615626194,-0.26605158765681136,0.0255186458001615,-0.15021963479212516,0.027398066539175862,-0.0953999977354402,-0.00011917547409711488,-0.06847100234870923,0.021150782044483788,0.01245531133027993
85,SWVel,0.19122118434783936,-0.1939950016327038,0.14597036973117486,-0.14808778750588186,0.12050431543493403,-0.10990191515594985,0.056120345233973135,-0.07101992858308567,0.04199050781215668,-0.04604930540018063,0.012539419550171467,-0.03487036890991402,0.09472435701837491,0.0593562706995282
86,XPup,0.3120400797341358,-0.2992910451920579,0.23819853414819528,-0.22846644671149635,0.16792457067539016,-0.18046488292788357,0.09789098915625094,-0.10436694993935294,0.0683079326690571,-0.06876605954834189,0.02557082942050915,-0.050793327836536895,0.15165548930058972,0.0953522678605253
87,RYVel,-0.2769386602051789,-0.2609780086251994,-0.21140355740853362,-0.1992198539123668,-0.13214019610379357,-0.13829407732674368,-0.08728413295321602,-0.08585548565860415,-0.04591964320245546,-0.05211128247936673,-0.03899613140259527,-0.03877782881852537,-0.1321137202126288,0.08554360601649451
88,KQSco,0.8488916660913215,0.26682095998130234,0.6480089054132222,0.20368012212312997,0.4599058987477658,0.13798751209333596,0.2320501323315844,0.06703671878072856,0.1519527596487048,0.04164425764550402,0.09189279094704289,0.029089916342602083,0.40545035886327363,0.2685646504316494
89,AQPup,-0.23078047868417728,-0.3754757146616493,-0.1761683043390679,-0.2866226829478257,-0.13161571301999275,-0.198809468294358,-0.05887231656027034,-0.09776554539328933,-0.036926067256679886,-0.06208772271003341,-0.03152623500175685,-0.04267910711562348,-0.11098151914365752,0.07372626164045337
90,KNCen,-0.1768641798593878,-0.5281283027313375,-0.1350108243201435,-0.403151376130793,-0.08132626441171403,-0.2725086407835603,-0.0910301851045193,-0.16123988047104745,-0.06851672580283855,-0.10558166035533531,-0.057320873547215954,-0.07174670113509604,-0.10167817550763651,0.04269537654161366
91,UCar,-0.26390178792328145,-0.06043120882630562,-0.2014517465063223,-0.04613069376054091,-0.12237815949220025,-0.03833548154960151,-0.07191830989807232,-0.034842774041102455,-0.041243361649494166,-0.022122506994883585,-0.03449263917951286,-0.02021309986093833,-0.12256433410814722,0.08480058094597594
92,RSPup,0.013900486212900076,-0.20541780940747154,0.010611058177785598,-0.15680748809730877,0.031445248784383595,-0.09420272194113638,0.029623155073906254,-0.044070291673441446,0.025514891208600836,-0.026920170425232474,0.009248480859086035,-0.019010712481618754,0.020057220052777065,0.009331795874374752
93,SVVul,-0.4728186591179058,-0.028005300080828438,-0.3609302741358069,-0.021378091664755683,-0.23342440102320672,-0.00035725219091471694,-0.09261517401350453,0.01136991353079244,-0.04809136443633648,0.01112045047353468,-0.028679844804207245,0.00538053873149397,-0.2060932862551613,0.16487964484519868
94,SVul,-0.4085864059700787,-0.31383862213564917,-0.3118980198244878,-0.23957146727912243,-0.20222794678016814,-0.13275495336875667,-0.0845926676571051,-0.04733373863084595,-0.0391004413038399,-0.023150384485841273,-0.02282368053166258,-0.01315962239260465,-0.17820486034455704,0.1416773347771054
