,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
34,V0495Cyg,-0.22197327196666955,-0.4453316926637907,-0.2365734066638828,-0.46177941806063333,-0.20746612450895954,-0.4673318986339102,-0.23413858786352507,-0.4832578372023887,-0.22169977154327786,-0.4912174311112838,-0.23657340666388102,-0.46177941806061995,-0.22640409486836596,0.011635250289600097
35,USgr,0.33144084603270585,0.0462893518018201,0.2580182677523923,0.03802051812259952,0.25720731531975094,0.045281747375638545,0.30044767890588614,0.05597322426357696,0.35825151388407467,0.067174584263927,0.2580182677524064,0.038020518122610404,0.2938973149412027,0.031960468137558234
36,TWCMa,0.43349950126274794,0.23874970580078134,0.3800264096901821,0.25256337638122395,0.3875221390817462,0.27918670336711987,0.43494303004300994,0.29132164185285575,0.4921253306492222,0.3066320962763111,0.3800264096901849,0.2525633763812263,0.4180238034028489,0.026925410440997267
37,xSgr,-0.060826118663949456,-0.2056340315147455,-0.041136624827960135,-0.1811163590667944,-0.005178154950546963,-0.15636383753102134,-0.0036170855739340604,-0.1624583216921385,0.05571722246386841,-0.14718399382219285,-0.041136624827959746,-0.18111635906679027,-0.016029564396746993,0.026967195234241837
38,V0600Aql,0.1833001225832419,-0.0632963552034854,0.09047825636751343,-0.08038571877265906,0.0014318169299457728,-0.11244154802382322,0.10285340092779383,-0.07408639376052994,0.1538428428688859,-0.06296103429830285,0.0904782563675226,-0.0803857187726464,0.10373078267415058,0.06513976799570953
39,V0459Cyg,0.29819809679511633,0.13419639066456085,0.23235127898494212,0.13039092473995761,0.17647880230020466,0.11816006451226024,0.26394556312869194,0.15081061569544815,0.29508326961566217,0.15653828403061038,0.2323512789849443,0.13039092473995512,0.24973471496826025,0.04533006775571375
40,CKSct,0.6920014119994046,0.5558995951088068,0.545646407752287,0.5375059583065183,0.5402779354034829,0.563889044366348,0.5777810554511631,0.5739905574845127,0.6195401292773849,0.5887373924441639,0.545646407752298,0.5375059583065203,0.5868155579393367,0.06125017422009543
41,TZMon,0.4658154757155394,-0.19954288632590228,0.7816204383256714,-0.0564701726957701,0.7995764612747824,-0.0532895139900287,0.8612876511103154,-0.04777414306775226,0.9415099196862863,-0.054331237704203124,0.7816204383256822,-0.056470172695759394,0.7719050640730462,0.1601094763640708
42,V1344Aql,0.358663093063453,-0.3518790511755369,0.2005632672244083,-0.4081885295478208,0.20303722385133205,-0.4260377803136147,0.2139141898383734,-0.4344335398955853,0.2645872029411526,-0.44286318602153796,0.20056326722441595,-0.4081885295478012,0.2402213740238559,0.06647543758372892
43,RSOri,0.21176350381857711,-0.14101414708397647,0.1810271858885739,-0.13275721139396715,0.17694371743736026,-0.12918775601974128,0.21318697302447426,-0.12332141524569203,0.2710699070367618,-0.11582669086468683,0.18102718588857836,-0.13275721139395863,0.20583641218238766,0.019617891571751523
44,BKAur,0.3970749010873847,0.15111607311910122,0.3192515255718673,0.1593375465284994,0.34230002778748203,0.19486123028547545,0.364649373689458,0.19490282070095005,0.4355839971831896,0.21478753321484906,0.3192515255718762,0.15933754652850024,0.3630185584818763,0.029611250876083458
45,GHLup,0.5104211883034463,0.19605531779639582,0.38875190239798857,0.1688941144118524,0.4093650446884184,0.18478981047115464,0.44825310535715224,0.19338027150963705,0.48781630133823356,0.19674445532922497,0.38875190239800184,0.16889411441186977,0.43889324074720676,0.0463409174517016
46,FNAql,0.4061705909468333,0.21964379844252696,0.3359417470661877,0.2249092860244155,0.29817336100269337,0.22977874298773202,0.3815743705421813,0.25876849586623685,0.4369165188114797,0.27412986686638596,0.3359417470661925,0.22490928602442595,0.36578638923926127,0.04284381038999958
47,YZSgr,0.40012960883499443,0.09888261063039502,0.31301923245232893,0.09298268341102438,0.3093077009611737,0.10540525695885672,0.3493869951811324,0.11380393425714774,0.4129360535415557,0.12782164574303753,0.3130192324523301,0.09298268341103368,0.34963313723725253,0.03713715479203035
48,SNor,0.3467573052410588,0.13028422569322326,0.2835155338184265,0.12600336572504786,0.32154896060505417,0.1527322170867925,0.3395168467486274,0.15305685992534224,0.38541676406236575,0.16179678795342434,0.28351553381842975,0.12600336572505413,0.32671182404899374,0.024790948807900313
49,DDCas,0.5512439883496651,0.10046663528651924,0.44655138457198784,0.09344906382405724,0.42701322415158444,0.09937723657711506,0.5020497715684554,0.1197968894637813,0.5559539428196701,0.12403890315579477,0.44655138457199517,0.09344906382406608,0.4882272826722263,0.049107555011304926
50,BZCyg,0.25357932199772926,-0.02041260187491927,0.23538910707959362,-0.015127100932817076,0.2796704679724876,0.005371230797451616,0.2848213743425334,-0.0007353341696572214,0.3063523299609883,-0.00605156449728981,0.23538910707960026,-0.015127100932805145,0.26586695140548877,0.020184722252905234
51,SYAur,0.33484388742520954,-0.21947234083827974,0.2947104622676261,-0.2022800229020357,0.2950863295041395,-0.19158011842389946,0.3344271915130295,-0.18959967302960065,0.4311950426949628,-0.17371605726653247,0.29471046226762915,-0.20228002290203134,0.33082889594543274,0.025549658484619944
52,YSct,0.34982399794780245,0.15281868465622317,0.26963633296477607,0.1414959581878573,0.27382870931785996,0.15334116808716713,0.3163480820656871,0.16545452467573088,0.3447542445386031,0.1685122388954231,0.2696363329647839,0.1414959581878681,0.3040046166332521,0.03295277358415318
53,TWNor,0.2545703140441499,0.3727264944579187,0.2928833242252899,0.3992386958726665,0.2872035834490982,0.408753012952077,0.29639606333490176,0.41200297307367284,0.33962546075868116,0.4317834045205207,0.2928833242252973,0.3992386958726758,0.293927011672903,0.020008370966421024
54,ZLac,0.2338651569242607,0.040165885839121465,0.17951921789205816,0.041160292988282735,0.16974819985490944,0.048868887955592355,0.23222016140114657,0.06921980886587047,0.27466303547668575,0.07754014798374911,0.17951921789206457,0.04116029298829845,0.2115891649068542,0.030417945750481533
55,XXCen,0.1846865503394209,0.050178372547124726,0.1380177280189207,0.054976365168804414,0.1629052181762451,0.08070660868599853,0.1832760341631016,0.08331666729562945,0.24071851178422857,0.10030477923810895,0.138017728018925,0.054976365168816516,0.174603628416807,0.02032398119221743
56,TYSct,0.15246997929566175,0.09167418106634687,0.10198294394932,0.09510652362084006,0.10382624780842223,0.11293692032563184,0.10806451470318088,0.11048341953089306,0.1522126638637767,0.1262008497379897,0.10198294394932679,0.09510652362084915,0.12008988226161475,0.021127276028407277
57,V340Nor,0.3218175442783205,0.27243036747936433,0.25369165955594186,0.2652266517612049,0.3137237041925381,0.30601765718510954,0.31613783645746363,0.3026459657825636,0.3373697175625258,0.3083846245924511,0.25369165955594963,0.2652266517612151,0.2994053536004566,0.027735533438236884
58,AAGem,0.7268050051093077,0.17915119024270829,0.6242821694114369,0.1788500179992485,0.6698908971470208,0.21615956160831254,0.6918670752369439,0.21013312690584685,0.7497739209059097,0.212066306136478,0.6242821694114415,0.1788500179992525,0.6811502062036768,0.03728256158724426
59,RXAur,0.36294119379284157,0.07883864982416224,0.31591295620051163,0.09181955085465063,0.338958963315972,0.11960986027380044,0.3445627828368517,0.11213432046539178,0.4156557289044321,0.12940771086690464,0.3159129562005161,0.09181955085465617,0.34899076354185415,0.018768323523922707
60,UUMus,0.48973670138098224,0.31424012786428107,0.4608146255545131,0.3358190445369941,0.5013030150292566,0.3761155654587071,0.5196539605642922,0.37542290847616633,0.5885595331585463,0.3954528082693798,0.4608146255545226,0.3358190445370034,0.5034804102070188,0.023851538174865544
61,RYCas,0.35060021929426044,0.14456555025854964,0.3247307639980787,0.1571071532213985,0.390389021996995,0.1984842594166702,0.36181327672681773,0.1777719599948109,0.4098816547789565,0.18752614537537268,0.3247307639980922,0.15710715322141372,0.36035761679886674,0.023814300800946906
62,UNor,0.055629934852570964,0.15460275938286713,0.06951077666446329,0.1739147359398997,0.10071804791398807,0.2014223299654751,0.09691357887101004,0.1981650712728124,0.13464793321376883,0.21518064163501283,0.0695107766644719,0.17391473593990456,0.08782184136337885,0.02012824985879368
63,ZSct,0.4436818757178052,0.14680466665217504,0.35999978246581205,0.13639012535103093,0.3286074725229564,0.13131643846815153,0.3886208547932152,0.14945426035607473,0.44446497817474856,0.16009124626294474,0.35999978246582537,0.13639012535104106,0.3875624576900605,0.04297063132469543
64,BNPup,0.6300931407449081,0.05366225446497103,0.5526481407335352,0.05773768424101629,0.5733766681467263,0.07816445354758854,0.6232170301190018,0.08423477372208114,0.7035300264036778,0.09286272043548564,0.5526481407335406,0.057737684241029916,0.6059188578135649,0.03457016823392056
65,TTAql,0.4006505328946035,0.17564354498040458,0.29981995761312213,0.16023155050384627,0.2651373691212673,0.15744245517857003,0.3461954760931513,0.1860788525141748,0.39053142983622124,0.19529303272166462,0.2998199576131273,0.16023155050386,0.3336924538619155,0.0512026746337153
66,LSPup,0.45244848221619605,0.028969344074168638,0.38999339998117477,0.03225016650461727,0.42289056270057424,0.05683419207211804,0.4595890378638478,0.06050496190793744,0.5170295321613789,0.06542153579462065,0.3899933999811883,0.03225016650463334,0.43865740248406,0.02848291424788485
67,TXCyg,0.12147331169537377,0.045384672514999905,0.1578347227699128,0.07020892294901512,0.20116809484868298,0.0947799312429569,0.1701221008993781,0.07635135855493953,0.19403802011061252,0.0797613379081849,0.15783472276991978,0.07020892294902682,0.16707849551564666,0.02888184742305485
68,UZSct,0.388451232081642,-0.02528800029096289,0.2814904375171924,-0.04625615307359801,0.3380880645811902,-0.016961425846843417,0.29654552295877107,-0.04563998578666107,0.32972766596112446,-0.04844449509782005,0.2814904375172012,-0.04625615307358465,0.31929889343618684,0.04207812406557896
69,RWCas,0.47531532193506054,0.0537672370048499,0.40346785788854456,0.04609536200590793,0.4120433468252274,0.05332289079108262,0.44692913700239073,0.057653009920241034,0.4889262857985222,0.056544806841855824,0.4034678578885458,0.04609536200592035,0.4383583012230486,0.028935706604911935
70,VWCen,0.7404230668876058,0.4726741963480864,0.7020418982317453,0.48468886408123757,0.7688019399394889,0.5285847294899642,0.7898608892416505,0.5276385131154864,0.8240082122620701,0.5286704733558434,0.7020418982317528,0.4846888640812462,0.7545296507990522,0.03318868228181661
71,SZCyg,0.6396212363015904,0.3434640414722107,0.5514461695743974,0.33708531016269705,0.5439052524017686,0.34789889702162585,0.6232117536166369,0.37329985242294644,0.651056767092705,0.3722580648189588,0.5514461695743988,0.33708531016270654,0.5934478914269162,0.042533760089829606
72,SVMon,0.6135950796564208,0.24247946881773105,0.5336448571457831,0.2474539242538752,0.5656380503949866,0.2809346504237063,0.5975167050383939,0.2828295076009482,0.6512577133591487,0.2898085719831748,0.5336448571457928,0.2474539242538851,0.5825495437900877,0.03108660562722611
73,XCyg,0.34668000880119354,0.08779825969068558,0.21946958138053133,0.05717614719156725,0.23144796695984393,0.06976219419115383,0.2751920086928578,0.08187031228453895,0.30965077951509845,0.08563660595102554,0.2194695813805345,0.05717614719157446,0.2669849877883433,0.04984788175497159
74,CDCyg,0.2694016054776676,0.024305145635549735,0.2430339496579048,0.03655737300594745,0.22449618623421574,0.039055656788333074,0.2831028340852341,0.05648771197599621,0.3450746941689048,0.07015998962985896,0.24303394965791364,0.03655737300595839,0.2680238698803068,0.0262127291272099
75,YOph,-0.37658474643077416,-0.12715716446807365,-0.36526006590019316,-0.11565967826451701,-0.4039958082643968,-0.12087493787372573,-0.378478660674149,-0.1066444014946478,-0.33069570765158274,-0.07876046390784557,-0.36526006590018617,-0.11565967826450173,-0.3700458424702137,0.017953923823710614
76,SZAql,0.42327517892534505,0.07494019397552439,0.361590180265454,0.07068713456243281,0.3380783877595115,0.06534908251169176,0.4040591568542909,0.08488690618005915,0.461852573333685,0.09304085641875975,0.3615901802654609,0.07068713456245089,0.3917409429006245,0.03512436742642661
77,CPCep,0.7551000571657726,0.3832162773293554,0.6493212246711528,0.36729390787720995,0.6740408014723489,0.3877763974639482,0.7055180830285966,0.3912203009625198,0.7257924567661987,0.3844193138809006,0.6493212246711615,0.36729390787722116,0.6931823079625384,0.03961114398462513
78,VYCar,0.49979652887348336,0.13377723240063835,0.3830297394922524,0.11250995622520146,0.4118246346382207,0.1340474056656884,0.44392973401344754,0.13807803953311504,0.49750757253083544,0.14513328093676225,0.38302973949226177,0.11250995622521442,0.4365196581734168,0.04338746125745726
79,VXCyg,0.39479072932589265,0.15058765694679824,0.2929454902655347,0.13022697971927374,0.2832507431942071,0.13390154472405894,0.314055434081961,0.1407216061354017,0.3302908900711698,0.13788235145541133,0.29294549026553973,0.1302269797192882,0.3180464628673842,0.04400685082505264
80,RYSco,0.10685151925214237,0.005390485866011998,0.139858347902977,0.039134023933643305,0.13956313417294292,0.052659080674922816,0.16281964094747958,0.05668183432264377,0.23861860240596622,0.08084920981495014,0.13985834790298407,0.039134023933652465,0.15459493209741537,0.026411177408175356
81,RZVel,0.25851157621012716,0.11219435010091407,0.23572936903120711,0.1250441831509687,0.27628167047247737,0.15624562641363024,0.28248074636486703,0.15207932667680574,0.34068448065271617,0.16812694730822006,0.23572936903121422,0.12504418315097737,0.27156953529376815,0.019976777506260614
82,WZSgr,0.6268893328394365,0.28748504327833196,0.5770703585560728,0.28915884254372876,0.6114304980379186,0.3110930921200968,0.6515268117528575,0.31835712234691405,0.6898774140262812,0.3180963396490303,0.5770703585560867,0.28915884254374624,0.6223107956281089,0.027566359132632303
83,WZCar,0.5364494933654094,0.06463208182869119,0.515435127441864,0.09069409692233311,0.5592695409219998,0.12459770790519432,0.5855064210794768,0.1213203817298739,0.6718985642381459,0.1354789608742468,0.5154351274418737,0.09069409692235045,0.5639990457481282,0.030009862575866388
84,VZPup,0.2146482250896605,-0.24039091843740784,0.19877550710347175,-0.2167711644935912,0.2189011248693958,-0.19694454632160532,0.25425852423540285,-0.19513769562421385,0.3402861974079537,-0.1806118535587555,0.19877550710348676,-0.2167711644935804,0.23760751430156188,0.02579844414665824
85,SWVel,0.3102544237875467,-0.03373362949764546,0.29514314769108446,-0.016829019106662502,0.3271992020285438,0.005433179001517976,0.3507318140630632,0.0048594530609806725,0.41660676057708834,0.015289287926191783,0.29514314769109057,-0.01682901910665419,0.33251308263973617,0.02372825021883168
86,XPup,0.41586033219229346,-0.08384357228424819,0.4057424427616858,-0.05734028239491602,0.4090926647804724,-0.04580970912530839,0.4804304557437002,-0.02928582705932333,0.5533289449845475,-0.0225178016749677,0.40574244276169547,-0.05734028239490337,0.4450328805373991,0.035140658490895225
87,RYVel,-0.04604452481248896,-0.1010187690222886,-0.048468807541890105,-0.08874024353620585,-0.02423266578367783,-0.06968760481274779,-0.03798486483636456,-0.07970013805293706,0.029717949494650515,-0.0563548863080754,-0.04846880754187643,-0.08874024353618855,-0.029246953503607898,0.01372162754872148
88,KQSco,0.7720474766745394,0.2435037443214448,0.6918329995304289,0.23051716350198267,0.7280775674606885,0.2449560406571258,0.7369565427404111,0.23596661179652423,0.7877641075463102,0.2338584586537173,0.6918329995304343,0.2305171635020004,0.734751948913802,0.028646117576586493
89,AQPup,-0.010745282019223208,-0.16068188853448317,-0.023518767581373848,-0.15481241119023553,-0.033493017049341094,-0.1560906252139748,0.01694245853150546,-0.13936589754534473,0.048125486998026074,-0.13553616057522128,-0.023518767581364283,-0.15481241119021452,-0.00436798145029515,0.020675015857602057
90,KNCen,-0.013658784262088221,-0.11269614958016261,0.07087155615733468,-0.07493657930226709,0.16106063085328198,-0.03546396233181983,0.13517094431938537,-0.052975274589006645,0.14715887834130081,-0.05828690900781361,0.07087155615733427,-0.07493657930225468,0.09524579692775816,0.06778628396688717
91,UCar,-0.03799234899180367,-0.009695673091988075,-0.05356312902441967,-0.0016908431257611938,-0.028882891244615936,0.020908085926570112,-0.02514764678422475,0.020057682810308636,0.019071690805901785,0.03742226457693372,-0.05356312902441569,-0.0016908431257407713,-0.030012909043929652,0.012681009818757274
92,RSPup,0.18743368135791463,-0.1068453133737516,0.12113118795705206,-0.11637082721342824,0.12818631849420253,-0.109518067096928,0.1610798161476132,-0.1032169204822562,0.2092068300625791,-0.09682117743552573,0.1211311879570702,-0.11637082721340535,0.15469483699607198,0.027119273491803896
93,SVVul,-0.1662804112369514,-0.1114500598563693,-0.270738761937412,-0.1420407534101249,-0.3071669384668559,-0.14937089273325263,-0.27811156821591787,-0.136052227659269,-0.23814125820515766,-0.11660366220475488,-0.27073876193740126,-0.1420407534101104,-0.25519628333328265,0.05332368195294678
94,SVul,-0.11987844730577987,-0.24155750670640236,-0.22272097221369216,-0.27572909876291024,-0.25931378702014085,-0.2923714464856444,-0.24665999429417154,-0.2889778590094529,-0.18990551142424517,-0.2702935370486163,-0.22272097221368753,-0.27572909876289253,-0.21019994741195283,0.054900486571677065
