,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
46,FNAql,0.029627084852099646,0.02728048519623886,0.03963225951864808,0.03445023803490193,0.056885322967986984,0.04468882716812279,0.07807301990750108,0.054960417772473305,0.09157163036473938,0.06104907793260811,0.07807301990750308,0.05496041777247509,0.062310389586413044,0.022230116886432234
47,YZSgr,0.022365222400596026,0.0074735450883608575,0.030811006072541884,0.011341320607319271,0.051235010329550044,0.018835372520072627,0.0649316224935861,0.023275254946513436,0.07888022762677449,0.027575464745073962,0.06493162249358692,0.023275254946514466,0.05219245190277258,0.019935549686055303
48,SNor,0.053667277269313786,0.04669920888055992,0.06052156907105005,0.05013519944313588,0.08179848026333912,0.05914090437755524,0.09524060967075428,0.0639333202478612,0.10720075430460792,0.0677315124842053,0.09524060967075526,0.06393332024786226,0.08227821670830339,0.01936211017216783
49,DDCas,0.03963054169875431,0.018368646710359156,0.05058803259203033,0.022480494201478702,0.07539877703894049,0.02986868230616742,0.09861855001603687,0.037237038365430006,0.1133518446767856,0.040475879068463956,0.09861855001603854,0.037237038365431116,0.07936771600643103,0.026830256234127273
50,BZCyg,0.04656550002741007,0.02994625930574961,0.054677199309145226,0.0317752075261712,0.0741868406097673,0.03581525563128567,0.0841674432287403,0.03680363617840156,0.0915072040816826,0.03672238612031505,0.08416744322874237,0.03680363617840193,0.07254527174758131,0.016465195197469935
51,SYAur,-0.019162507914914282,-0.05380902326384278,-0.0027042724900417222,-0.04896381724640491,0.026884797912937613,-0.04379197320872425,0.04320110535636634,-0.04211439056610725,0.06379462692586234,-0.038444824233823775,0.04320110535636779,-0.04211439056610681,0.025869142524429678,0.02853202113721623
52,YSct,0.04925227951364353,0.04225881612937318,0.054394316582255006,0.04493553222727988,0.06997702041360997,0.051603949153779846,0.08447978714669332,0.057289503391754724,0.0928617728203016,0.05990056608190513,0.08447978714669523,0.05728950339175725,0.07257416060386646,0.016208213450817077
53,TWNor,0.04808906093998725,0.05351061935028051,0.055194457609682494,0.05971481947036539,0.05986988265701933,0.06537932870158807,0.05981801610493148,0.0672454196520906,0.06603953917918406,0.07166749063129359,0.059818016104933376,0.06724541965209055,0.058138162099289674,0.005488233854366975
54,ZLac,0.026743316269026117,0.021426129738015515,0.034570113255952786,0.02589664919632365,0.05041151319508794,0.03308409192680063,0.06904624180620005,0.0408456340460716,0.08032658959528684,0.04478436054552952,0.06904624180620202,0.04084563404607359,0.05502400265462595,0.019463218132868762
55,XXCen,0.01458703206788953,0.012819995435976027,0.02250600992893659,0.018207967973936985,0.041937476581636976,0.0286347040904641,0.0536559333565878,0.03402868721513451,0.0666199733447174,0.03952677191042156,0.053655933356588505,0.034028687215135134,0.04216039310605948,0.018299365496949594
56,TYSct,-0.01613291879911868,-0.019444567391614268,-0.009669435665693822,-0.014292198153921043,0.003750338269110798,-0.005814264944868591,0.005431246994687468,-0.004131238747154276,0.01310290920154483,0.00011060042008864093,0.005431246994688873,-0.0041312387471539695,0.0003188978325365783,0.009982543385143832
57,V340Nor,0.07003061896984952,0.0779960406374176,0.07432831318030647,0.08258169250583405,0.09484466546525208,0.0960245366046619,0.1066430934651298,0.10271128587694697,0.11471724652064348,0.10718580684076429,0.10664309346513039,0.10271128587694803,0.09453450517771862,0.016879009165587537
58,AAGem,0.061015340612165014,0.03599816789004502,0.07532349368170693,0.04143506747464848,0.11403780849805166,0.05433010837074677,0.13412095188669093,0.059222517762270444,0.15114784101568368,0.06264387203962556,0.13412095188669285,0.059222517762271,0.11162773126349851,0.03281043850399578
59,RXAur,0.003940089711174854,-0.010808660460312099,0.016177191843745553,-0.004471778956567984,0.042071208126301315,0.006028478393236159,0.050466990744106384,0.008171585556570913,0.06533838469529549,0.013123689043420945,0.050466990744108084,0.0081715855565712,0.03807680931078861,0.02125672747025868
60,UUMus,0.057982485092485436,0.05840119723702468,0.07111723249034,0.06748572948869572,0.09973614187552468,0.08340052755885131,0.11545447550209194,0.09094498966484506,0.13220395190795117,0.09833351685985016,0.11545447550209331,0.09094498966484496,0.09865812706174776,0.026152526473921037
61,RYCas,0.03648325798590381,0.026598173362044362,0.04656375057309738,0.03179412691520055,0.07245286920258048,0.04268078050105765,0.0767572274039571,0.04310514942440196,0.08787020227789862,0.046603658467564306,0.07675722740395899,0.04310514942440363,0.06614742247456606,0.018258589768737097
62,UNor,0.019293050929713756,0.02913917895819768,0.025811318102380416,0.035532959689192505,0.037267169740287834,0.04548005106498282,0.040489850674810646,0.049122280609025584,0.047857710840294054,0.05421385670738993,0.04048985067481222,0.04912228060902592,0.035201491827049826,0.009675004202594673
63,ZSct,0.039746883456809115,0.02167596898425392,0.04636403835395053,0.023674366205182897,0.05971238892994135,0.026383132042240645,0.0736446629913655,0.030363241651697293,0.08533223604169107,0.03315615592318651,0.07364466299136774,0.03036324165169737,0.06307414546085421,0.016091325391512312
64,BNPup,0.055953871793493766,0.026841132940814978,0.07066975495270299,0.031246417270257308,0.10449994186545533,0.039603567111017465,0.12825376398389254,0.045050774181555675,0.14872257769530653,0.0488301867869265,0.1282537639838943,0.04505077418155744,0.10605894571245757,0.0330926707852917
65,TTAql,0.04626376011110589,0.03860607403232417,0.05151933764368883,0.04155068145938005,0.06438538288343498,0.04720965109354247,0.08425545228192548,0.05558941578472097,0.09540754894408393,0.05950345662002884,0.08425545228192707,0.05558941578472223,0.07101448902436103,0.018176322260677537
66,LSPup,0.04984828991978201,0.030756291381903708,0.0616903125812011,0.03494197799194123,0.09082329846511795,0.04376978169219697,0.11121699692873843,0.04929946708299281,0.12716346583496396,0.05258237595727489,0.11121699692874051,0.04929946708299391,0.091993226776424,0.027904251279449448
67,TXCyg,0.01465622354889462,0.005411050070895209,0.02361450701481397,0.009666230705665853,0.03799552165942862,0.014592615526962905,0.03530165539696443,0.01196798558769951,0.039650468904036014,0.012786698558417813,0.03530165539696624,0.011967985587701596,0.03108667198685065,0.008966566390150152
68,UZSct,0.011530647325393729,-0.018962151252447927,0.01713848688442655,-0.019608813738568175,0.0419254079392014,-0.015129450447025171,0.040523471231454146,-0.020437898269963308,0.04776748203807988,-0.021201009774950316,0.040523471231456526,-0.020437898269960914,0.033234827775002036,0.013681718395032967
69,RWCas,0.05191482187890143,0.02557194997848357,0.06035049459129034,0.026568476747074073,0.08100209159065345,0.02916518016484881,0.09502802962099294,0.03091764325599778,0.10594136648658355,0.03138737481164101,0.09502802962099399,0.030917643255998915,0.08154413896490262,0.019520144011462338
70,VWCen,0.13583547835449256,0.13260277032777598,0.14763106415677799,0.13922955901693163,0.17910274487474498,0.15371337165836554,0.20040509023913797,0.16201776424751493,0.2137456445409647,0.16622216309729484,0.20040509023913883,0.1620177642475148,0.17952085206754284,0.02877841926088526
71,SZCyg,0.09716459315477088,0.08973573313587012,0.10578542577670177,0.09432123252270959,0.12708036305503842,0.10348923759744869,0.15262872320944113,0.11383304003813802,0.16374298606087148,0.11709605014351585,0.1526287232094423,0.1138330400381382,0.13317180241104434,0.02508445461726147
72,SVMon,0.060066657748963574,0.04735851041278668,0.07280981129964936,0.05400045281081194,0.10488578561215947,0.06755937085302098,0.12435024704681279,0.0744817669838945,0.13975740314875398,0.07921330594576109,0.12435024704681494,0.07448176698389541,0.10437002531719236,0.028895750915789057
73,XCyg,0.051185498051531546,0.04148551027028881,0.05331253762703929,0.0417974414157149,0.06981017077140893,0.04787173580747727,0.08611628490505698,0.0537332661607404,0.09606743905826687,0.05638678025731438,0.08611628490505877,0.05373326616074158,0.07376803588639373,0.017060114350171053
74,CDCyg,0.01978406978464605,0.007224839735724423,0.03027142213011975,0.01207947483882112,0.046273306441613295,0.01717933393528771,0.062390700664574375,0.02265492742958269,0.07599036967107031,0.026654110719387145,0.062390700664576894,0.022654927429583735,0.04951676155943344,0.01956725408107324
75,YOph,-0.06765139976403715,-0.05557571019964058,-0.06571247945147195,-0.05092579477315192,-0.07153139925353598,-0.04767135150276063,-0.07412947280799367,-0.04517461245331762,-0.06929874232357826,-0.039770142522546424,-0.07412947280799188,-0.04517461245331561,-0.07040882773476814,0.0031580044376287057
76,SZAql,0.04872359530332341,0.027881173422366113,0.05688241686471271,0.029711197694490817,0.07197334079912557,0.03142911683682108,0.08940276984752488,0.035872699317817475,0.10248367280928147,0.0381732492735298,0.08940276984752654,0.035872699317819196,0.07647809424524911,0.019083064841319428
77,CPCep,0.10750024735876834,0.09015707835906091,0.11463948678354208,0.09224773687552561,0.13890528567068072,0.09989015840109994,0.1552318391793736,0.10438350747495324,0.16390248011450456,0.1053597916071964,0.15523183917937639,0.10438350747495381,0.13923519638104095,0.021340199973874555
78,VYCar,0.0637028082359157,0.04765728067640327,0.06964946909684683,0.04916628298855214,0.0936822089096533,0.05694008334557409,0.11077609507476216,0.061896825599709944,0.12484379093724796,0.06522721125750389,0.11077609507476442,0.061896825599710756,0.09557174455486506,0.022399259886781174
79,VXCyg,0.03517503076214762,0.0194152749978628,0.03881231625221074,0.020171848669605637,0.05159728995493971,0.023523343805718508,0.05962966514028766,0.02535943689949592,0.06415411762362833,0.025695133342266436,0.05962966514028918,0.025359436899496705,0.05149968081225054,0.010952937259352338
80,RYSco,-0.007247638654255353,-0.013034046792520557,0.005278494969998945,-0.005637353442644453,0.02062031462629648,0.0015346148321017253,0.028367063722756377,0.004615485292106729,0.04246909696091441,0.010248336936050763,0.028367063722759597,0.004615485292109915,0.019642399224745075,0.016348546682862442
81,RZVel,0.03312387049081465,0.029766260218420718,0.042540276848569834,0.03552764411450537,0.0641065618031743,0.046105243965832536,0.07433748422211696,0.050271895609887804,0.08754689936140625,0.055421618235673986,0.07433748422211865,0.05027189560988737,0.06266542949136678,0.019023510040596662
82,WZSgr,0.11127098455688172,0.09771783755802156,0.12094400633712096,0.10112844737303961,0.14557328990390883,0.10880030876356589,0.16616095351533416,0.1150475569734694,0.17881099901601155,0.11741725250508776,0.16616095351533658,0.11504755697347105,0.14815353114076565,0.024818517901850835
83,WZCar,0.04784847949738121,0.026170791836247115,0.06553880988560626,0.03352676960858746,0.10161058286984889,0.04514563325990384,0.12210866669910632,0.05026686166249332,0.14338624940008224,0.05547817601643624,0.12210866669910833,0.05026686166249482,0.10043357584185554,0.033587630876516714
84,VZPup,-0.01411447409031045,-0.03887196710042006,0.0021379186055348917,-0.03290333369333868,0.031926233351005605,-0.02528216799848098,0.050092344986022996,-0.021548266943613146,0.06980446280808106,-0.017266472460071878,0.050092344986025904,-0.021548266943612546,0.03165647177439333,0.02915884456986587
85,SWVel,0.031201065808968566,0.013364532769246472,0.04389024211907108,0.018127749656253776,0.06925128596444849,0.025309705920871103,0.08449661805090701,0.028736346539409492,0.10022869810646232,0.03222219000027348,0.0844966180509097,0.02873634653941006,0.06892742135012786,0.02420334974387589
86,XPup,0.03505908606692399,0.01050133915492272,0.05264499427492482,0.016870697866522445,0.082454326241505,0.02388929163642792,0.10925889615133098,0.031131056726621198,0.12860677651625987,0.03469568821291116,0.10925889615133304,0.03113105672662184,0.08621382923371294,0.033209236891450354
87,RYVel,-0.02545100891975253,-0.031654372569790784,-0.01876356784587571,-0.02780607407931982,-0.006762912631065348,-0.022417771931467968,-0.007584234260697288,-0.023223689902733324,0.003442160489592705,-0.018762242461721073,-0.0075842342606953035,-0.023223689902731142,-0.01045063290474891,0.009284015289867442
88,KQSco,0.10725268869285792,0.07184078841512473,0.1156222222143879,0.07094461923194802,0.14054944129061256,0.07229955580796811,0.15176621028213674,0.07082071260043696,0.16427593881594799,0.07031142638406186,0.1517662102821386,0.07082071260043907,0.13853878526301364,0.020495373691398772
89,AQPup,0.0020539869430541906,-0.006653198733792588,0.008549688135648032,-0.004178128851480875,0.017730623660420074,-0.002256779625743431,0.03096774100486964,0.0020953372053338468,0.038672140263638737,0.0037198828480509145,0.030967741004872356,0.0020953372053369285,0.021490320168750503,0.01312900274008009
90,KNCen,0.04210086919632835,0.03837407967448669,0.05342491861075362,0.043344340032720946,0.07430551375052573,0.05050509032814812,0.08201453726415593,0.051695196534867954,0.08828457527298124,0.05223127401610516,0.0820145372641569,0.051695196534868725,0.0703574918931503,0.016802228884146106
91,UCar,-0.005634303111491663,-0.0007998021158706291,-0.0004209293405780887,0.003977225213179062,0.010995444741281574,0.012367731015300832,0.015553560912175482,0.015762047363945146,0.02411430863213875,0.020580341344884047,0.015553560912176308,0.015762047363946586,0.010026940457617059,0.010123500245966371
92,RSPup,0.013331518411555854,-0.004570645893262396,0.01934218801592507,-0.003577455414696765,0.03516264839534442,-0.0007099984652111078,0.04716285952515371,0.0016822241556807272,0.058108694905258454,0.0035340251535890196,0.047162859525157905,0.0016822241556846396,0.03671179479639924,0.01595314629526978
93,SVVul,-0.04945856529306046,-0.04901413350691988,-0.05279416120490523,-0.04916971737773478,-0.05540550658892404,-0.04750245988468116,-0.055767796041200905,-0.045827186647609396,-0.0513141055768188,-0.04222728380260548,-0.055767796041200045,-0.04582718664760966,-0.05341798845768491,0.002431938016458466
94,SVul,-0.057501482781606016,-0.07644597085096236,-0.06026158208436889,-0.07983512431486636,-0.06255647350494285,-0.08444485075725536,-0.067981440208714,-0.08857930451416464,-0.062049229956953736,-0.08731983666509183,-0.06798144020871338,-0.08857930451416525,-0.06305527479088315,0.003839367677954543
