,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
12,XYCas,0.12055443778152164,-0.02145219655317787,-0.04306022345393817,-0.04074253961666277,0.0006156697336531514,-0.0006368931025273472,-0.0009762677808416859,-0.002446296121034773,0.008219954770334367,0.0015624549719515934,-0.005124166591017748,-0.004848362214381813,0.013371567409951926,0.061321464474898446
13,TVel,0.5977251941876339,0.22302315307537562,0.4082948355788996,0.1752391323226625,0.2686480327195173,0.12192687565948379,0.14047445090874977,0.060728496212542595,0.0971185709906182,0.03924055942320201,0.048587085433889815,0.020853456746397242,0.2601413616365515,0.19384583360051405
14,VZCyg,0.5542397909570814,-0.08856995308390464,0.3345871516325923,-0.07728105449969527,0.2044323958953337,-0.04346243208759437,0.11422893225965304,-0.017570586483276883,0.08621959165673913,-0.008426369109122284,0.03981587104428,-0.009196445485461585,0.22225395557427996,0.18358945740633348
15,CFCas,0.748642109096166,0.2738918805887409,0.49313632788847744,0.20667297863971687,0.30891819614543226,0.13700422715422134,0.16610477224620157,0.0703176944853606,0.11195533276186591,0.04436553045557476,0.058683223018729774,0.024594084458126803,0.3145733268594788,0.246158153054734
16,VLac,-0.04789043956560579,-0.2178151053506559,-0.060026097910857834,-0.16406005935482135,-0.01980674504316926,-0.08986518387019465,-0.010552736935533921,-0.04513452744276882,-0.0012584599100780164,-0.02721965491604253,-0.007143105651390785,-0.019523147063222585,-0.024446264169439267,0.022528366373283162
17,V0386Cyg,0.4437806606073692,0.4294898004801414,0.2712081730267381,0.3222711195023906,0.1440503762267276,0.19646488020830988,0.09354510580378429,0.10411991219849778,0.06329764862403651,0.06647802435635261,0.03227377259018174,0.038350263220784914,0.17469262281313958,0.14937159227044186
18,CRSer,0.05648097936932517,-0.4783744373846279,-0.032259565583577954,-0.3850043512790235,-0.01693477661571466,-0.23663860604381373,-0.003209744032375325,-0.11421694809161764,0.004521585218906873,-0.0714780195978134,-0.0038388883044450373,-0.04581551780220204,0.0007932650086865112,0.03363004119121897
19,V1162Aql,0.5940667475320757,0.2642010795422879,0.32880206573267184,0.18313743953482273,0.21366742390581053,0.1279332958031909,0.11263513278399119,0.0633539413257693,0.08133241375510085,0.04224556885577688,0.03912744582218933,0.02179335530464563,0.2282718715886399,0.19842968304578662
20,CVMon,0.6011718905159741,0.2749547459354712,0.5048185689215214,0.2508348731480765,0.3159238910156197,0.16307815387869418,0.1633004506498299,0.0804755159307082,0.11423563289313991,0.052610313034868156,0.060073409701661445,0.02984934990462193,0.29325397394962444,0.19810026788598345
21,SWCas,0.3699977175274751,-0.05785868398497396,0.21953150574703345,-0.050981383829275,0.1316836957442136,-0.029555990076447103,0.07486408947406027,-0.011724370345837919,0.054358760906592016,-0.00671696649691475,0.02612424918389869,-0.006066784675683029,0.14609333643054553,0.12329596501270164
22,XLac,-0.4941716031400108,-0.4348883259598019,-0.36284366869619633,-0.33211004355692775,-0.21520635294569093,-0.2031846012846626,-0.0978843333325491,-0.0952871919030723,-0.0599239228116554,-0.05926089470337979,-0.04317839657484615,-0.03952109518327203,-0.2122013795834915,0.16976286635339077
23,VCen,0.32149472671117196,0.034109064920234244,0.2278876246136044,0.041716636138161206,0.1613943421216882,0.04241445573756997,0.08453996006571253,0.02090627006502719,0.06296278598771592,0.015168557075905559,0.027118627329019734,0.004964279700442525,0.14756634447148545,0.10107686288471451
24,FMCas,0.34161980738197173,0.22369552692521855,0.19746111296490226,0.16784462623844673,0.122597779688258,0.11208419205605835,0.07080248163078091,0.05757216854506295,0.05056140930518603,0.03758042115447588,0.02349787244282478,0.01997351052237692,0.1344234105689873,0.1130172187327303
25,CSVel,0.5152221367689155,0.1212941646326472,0.3850828391205659,0.11327447032919227,0.25913606363871544,0.08611086089929332,0.12829223388872113,0.039970177416508525,0.09333714653434237,0.027688874758870136,0.04582485785534843,0.013479661969175466,0.23781587963443482,0.1666521587596905
26,MWCyg,-0.0260313038595803,0.3725086989150943,-0.0776178686401286,0.2718387378200725,-0.06274468345245574,0.1681768456124887,-0.018704909164872094,0.08701150366754615,-0.01030160203243781,0.05660051574703237,-0.009236526368174236,0.032348809800590156,-0.03410614891960812,0.027458317145960316
27,FMAql,0.3048669759068089,-0.27025527932353427,0.136434539440681,-0.23194133059146615,0.03836951015509871,-0.1639552770344444,0.0516678147325645,-0.06692918590942777,0.0402029209259334,-0.0416721728115449,0.01623571019344186,-0.0276010183403836,0.09796291189242139,0.1117854724277134
28,CRCep,0.5367467304309906,0.5316160067982977,0.37546985492763135,0.4193387385911118,0.21541661019861189,0.2625102398409006,0.12111593512004222,0.13259251167399808,0.07836593357080295,0.08334779380441257,0.04468091273638988,0.049901309892344176,0.2286326628307448,0.17904604883999778
29,RSCas,0.16163616707528938,0.16227315781030072,0.08363613913032619,0.12782092873568382,0.08296942460036857,0.10136534837356348,0.03335454716288151,0.04475873078446644,0.026172761622281868,0.029773144983100325,0.009952700556509958,0.015210690519548015,0.06628695669127625,0.0518539159202129
30,RRLac,-0.1376108605059651,0.07715567141618751,-0.1329930448417256,0.06854326252019391,-0.05421424735623248,0.06653988247491427,-0.03325643249995534,0.02858987679448697,-0.013240736676907353,0.021786811350930607,-0.015826172336164873,0.008156648239904668,-0.0645235823694918,0.05271084937186678
31,XXSgr,0.3624764022736613,0.03174639879528096,0.27408130802565706,0.046259931952999905,0.17080154565972747,0.036501216475949394,0.08945541115738977,0.018132489201289494,0.06642461367341672,0.01342193395594446,0.03261567565505377,0.0055049319024071675,0.16597582607415098,0.11850942277226195
32,BBSgr,0.3765731937113005,0.025448259643001236,0.21949208127677572,0.008417912074364958,0.138332490007649,0.0094226926982931,0.08063806253663715,0.008465238952801636,0.05894431052387815,0.0065660886802344776,0.026119557671937438,0.001001731536850431,0.15001661595469631,0.12359674922912885
33,VCar,0.35435391910179026,0.33937089206131266,0.19824280662237076,0.2555694029252673,0.1343352997926003,0.1735200839495007,0.07468513813616086,0.08660590976387403,0.054886612009792266,0.05700113419990291,0.023590893988062828,0.03041275894810777,0.14001577827512954,0.1157924714952766
34,V0495Cyg,-0.4299810401765936,-0.6990854937981659,-0.33786973317885427,-0.5532859901961971,-0.18521733764022377,-0.3412857233351808,-0.09892111324295834,-0.16930969649011532,-0.06006398630426604,-0.10681741476211173,-0.04020649824828344,-0.06584103283334555,-0.19204328479852992,0.14713774232959737
35,USgr,0.3929162294933063,0.03192877209281064,0.2235283081563047,0.014023812508948047,0.13546535409173535,0.012481696385370555,0.0782629842560973,0.00941387893333754,0.059086050769911955,0.007903305763328844,0.026599868670602073,0.001668833688566379,0.15264313257299295,0.1309421167523553
36,TWCMa,0.5446720051475119,0.3181070510242968,0.3620165509914804,0.25754578556073515,0.22539885335086488,0.17390532095156885,0.12284033105750504,0.08741812176656058,0.08659020608715566,0.057099457493455436,0.04307996956798646,0.030647948481727888,0.23076631936708406,0.1784938594957632
37,xSgr,-0.19036382016914372,-0.34266785917245723,-0.11603456650924848,-0.23471271097504057,-0.045613381350195575,-0.12667893428801108,-0.022516710667974713,-0.06298340985107667,-0.0030691214741940392,-0.03613631130090236,-0.013808113414600504,-0.02793081260602928,-0.0652342855975595,0.07149797209389354
38,V0600Aql,0.17263887680454604,-0.13101932799453353,0.03335803416665789,-0.1203760023551366,-0.04105167544402122,-0.09636707047373588,0.012772031736684245,-0.03369328163764914,0.017090625737279472,-0.018832842885665085,0.0039696060658335475,-0.014324744280259455,0.03312958317783,0.07965579738707101
39,V0459Cyg,0.343486034826743,0.16264184917588714,0.1943943822000616,0.1188710390893771,0.07975260049822328,0.06277683465899819,0.06616466665457556,0.040846930350030265,0.04610823895086234,0.02626293080052486,0.023132931481807534,0.014145653651635642,0.1255064757687122,0.1202866360312254
40,CKSct,0.9290505557320979,0.7896920169647209,0.5500074682015883,0.5809766390514212,0.330819425613766,0.3703854836388909,0.17018278669789177,0.18110634351961827,0.1127673667587759,0.1150575262861698,0.0654508887159905,0.06913622004711947,0.3597130819533518,0.31508478568579346
41,TZMon,0.5927241351510951,-0.3336106512299094,0.8178554030181426,-0.09323009307376434,0.509767783990327,-0.0555447813789038,0.26414865041238955,-0.02497230864980452,0.1789155302820576,-0.017059865378818234,0.09732479295916033,-0.011094381075776455,0.41012271596886213,0.24022218349471797
42,V1344Aql,0.4333942585628622,-0.5601264014603538,0.15831264353884272,-0.4924563778093497,0.09808122740297406,-0.3127876257883707,0.0495821910577844,-0.15312729602066402,0.03984287224474857,-0.09688311469259528,0.018839204581123342,-0.05860230895930987,0.1330087328980559,0.157362376734541
43,RSOri,0.21496240622371643,-0.2465815383957178,0.1361377498545812,-0.17982151043834668,0.08007344999128871,-0.10792404489089613,0.049341161194380825,-0.050011813162810635,0.041174733131587746,-0.029694005017918773,0.016200392232695787,-0.02139875974216207,0.08964831543804176,0.0699664805341739
44,BKAur,0.4905105678833509,0.18780051434665657,0.29303257355866014,0.15172759049521353,0.19418995021021498,0.11571021580555318,0.09954209308334251,0.0554609188422057,0.07497388218550764,0.03823014317549331,0.03487087625348176,0.018055583268930614,0.19785332386242635,0.16154401138271496
45,GHLup,0.6590504501228979,0.25462277374195275,0.37192062897991,0.16257500012444506,0.2404731854835059,0.10875967863517055,0.1272518429663922,0.05495628278787738,0.0857049231072589,0.03452322252021753,0.044258554848611104,0.019346425014811347,0.2547765975847627,0.22001546682889542
46,FNAql,0.5040353734632348,0.2896975860534532,0.3119772063558455,0.22615635269262122,0.16373704055624047,0.13980765930495376,0.10515174016733254,0.07662865680845307,0.07524764656089981,0.050421927955207474,0.03712528755634617,0.026912605970423414,0.1995457157766499,0.16996122761112795
47,YZSgr,0.4950527553400691,0.11013214220113426,0.28595846105067096,0.07640992520863574,0.1714211253402996,0.053974424905911644,0.09448350679000418,0.028581378726893238,0.0703208994396101,0.020363144727822607,0.03402905686503002,0.009092781099829,0.19187763413761402,0.16633583566293295
48,SNor,0.41569098722649855,0.15682466857151456,0.2524695863243345,0.11389083589424695,0.179869122915191,0.08663593654925428,0.09121212955698323,0.04159142900511446,0.06466710670892521,0.0273432817767216,0.03004388077259615,0.013553009471416327,0.17232546891742148,0.13443040540984252
49,DDCas,0.7197517759577975,0.11248750235950289,0.4375273056813847,0.07693930138687963,0.25265263283152517,0.04981433819524317,0.14508229306139842,0.030567693051906965,0.09970368940480727,0.019585986489126878,0.052065749376085796,0.00915577686503996,0.2844639077188332,0.241528012736791
50,BZCyg,0.2771402970462924,-0.06725347457748293,0.19784254121782724,-0.04630265633942496,0.15096773412903833,-0.01506154320547809,0.07308377774928805,-0.00938169321479456,0.04842344885154802,-0.0071408859798950675,0.023543262404922355,-0.00551001610438992,0.1285001768998194,0.0872897720655583
51,SYAur,0.3979763704969158,-0.36324468688395534,0.2651766560737097,-0.2587350308788331,0.16160660338130203,-0.15098256514257402,0.08952520636879403,-0.07197918123647842,0.07407217870949272,-0.0415872800675601,0.03155602207277178,-0.03078946867458046,0.16998550618383101,0.12998582142495838
52,YSct,0.42025099567806967,0.19033220687064034,0.23671566935083793,0.1314760713798422,0.14693619126636684,0.08705618877198729,0.08353303842483957,0.045700530148262565,0.05631305899745974,0.028722960120083435,0.028169164652750683,0.015645652494202772,0.16198635306172074,0.14023776799276397
53,TWNor,0.27861384935141265,0.5173233883010846,0.26310271958978676,0.42403309485862695,0.156166524378504,0.2633222519704722,0.07692011053676999,0.12741692848220018,0.05525935881111936,0.08281158779107398,0.03130922363118557,0.050459938288177936,0.1435619643831297,0.09634445418084632
54,ZLac,0.2478263853025423,0.02282350488380358,0.13442609492096524,0.017587688633446646,0.0751076444406302,0.014957271269152472,0.055649550531484474,0.013804347382678862,0.041912935455794595,0.010032893769330892,0.015996705295595742,0.0020929349473823577,0.09515321932450209,0.08187462868298523
55,XXCen,0.17470042091418791,0.03771153846778119,0.0873188419435107,0.03326994990532137,0.0703851326805531,0.036929273770953785,0.039427433444641016,0.018476631901963338,0.03493908893101054,0.014709849793211854,0.010390942191278368,0.003959124038734968,0.06952697668419694,0.05541823430863838
56,TYSct,0.12679609847681617,0.0994135919980661,0.046416703385507574,0.07882064054327328,0.029613266637833174,0.059172213018283015,0.014499211330796638,0.027480822200143674,0.01675570814372128,0.02003015485618373,0.005523587702876337,0.009379656224650729,0.03993409594625853,0.0456631266884056
57,V340Nor,0.3786068931729376,0.3681883981286598,0.2186172886370647,0.2719195374108839,0.17446871894378377,0.19242202914832007,0.08346335429589376,0.09117147317118554,0.05479592008409999,0.05745951155159543,0.026015457347811716,0.03235842495189653,0.1559946054135986,0.12153179252255258
58,AAGem,0.9808016419681628,0.22948723787892134,0.6392648594151522,0.1738756852406723,0.4202685524469909,0.13040872368782885,0.20799563321031855,0.06050887504178568,0.13952368490266126,0.03767107155099256,0.07607251827040365,0.020691206543640733,0.41065448170228164,0.32345537883363545
59,RXAur,0.4397555661173447,0.0803278417968607,0.2892430510032052,0.07508968394146906,0.19188419856585845,0.06377737475322798,0.09288456240347755,0.02802799935437026,0.07087965226671637,0.02068899919708475,0.03441992306938205,0.00893567238903567,0.1865111589043307,0.1444657230681586
60,UUMus,0.6282937215548751,0.43035728133438156,0.4537171365355565,0.3520471115037206,0.30392186422042944,0.24079833814984908,0.1509170526377711,0.11529277540334457,0.10640245427579091,0.07534752658624252,0.05399233924773242,0.04189360626894409,0.28287409474535924,0.20393487506739238
61,RYCas,0.4214051954100333,0.17806023631337325,0.2992519134295017,0.14919592953369157,0.22737736051598553,0.11821055827066818,0.09860209272796124,0.04978303992484754,0.0696933782409375,0.032629335912218255,0.03561097769811242,0.017754315614511434,0.1919901530037553,0.13611569636663284
62,UNor,-0.017199881342081558,0.19298503081150714,0.009558397727327417,0.1682737759792093,0.027468220626691298,0.1202381937912963,0.010803327944878496,0.05654216420768119,0.013147063140711776,0.038310906653415716,0.0011374493295531474,0.020024579341526655,0.007485762904513429,0.01599985704150093
63,ZSct,0.5598126527481079,0.18138968293726576,0.3392848515313556,0.1256805744027408,0.18474037745104174,0.07185637536862582,0.10748723778515541,0.04039737784254225,0.07679846511339887,0.026992881043490152,0.04037489733223301,0.014955988353927613,0.2180830803268821,0.19027095563490262
64,BNPup,0.8369962590880681,0.04289188501985686,0.5579549517217337,0.036404250781838815,0.353661683852009,0.0351748693167504,0.1852421562813299,0.01878093051322769,0.1300229528880143,0.013180891060777217,0.06639663925488695,0.00433210584304064,0.3550457738476736,0.27490161373330996
65,TTAql,0.49582734162620756,0.22427155650137548,0.2709763102683704,0.15274235096666286,0.14093808134635735,0.08988658894403379,0.09342570477673463,0.05253628920481832,0.06571790637415546,0.03422503013432829,0.03224618092193679,0.018176339765034827,0.18318858755229372,0.16977349263607125
66,LSPup,0.5728481289261919,0.006174844597664819,0.3733298203342644,0.007474037687174778,0.2498074816825873,0.02045432564241878,0.13100904193569418,0.010915885053829323,0.09170673329907435,0.007543144840576915,0.0444262486197792,0.0008894104847760598,0.24385457579959857,0.18558700691835445
67,TXCyg,0.08070570737990668,0.03058356225656267,0.10981259307971059,0.05056002684086133,0.0967912950152208,0.04664162350379231,0.03506767349798119,0.016168039220599596,0.02534865874607921,0.010489233583545282,0.013067698576486514,0.006016643194064114,0.06013227104923082,0.03486946647157683
68,UZSct,0.47768763213133847,-0.07450293192710505,0.2501709526112424,-0.08163642721431816,0.19128316970008394,-0.030473864703470577,0.07696964766522603,-0.024264960266060308,0.05322587316031606,-0.015850443799073216,0.029770343360738943,-0.009714734838501965,0.17985126977149102,0.1615291560691314
69,RWCas,0.6068498996772843,0.04304798845599911,0.3886243242018806,0.023189356076835005,0.24232154836566241,0.01803108934404249,0.1268130248510796,0.00997062968446797,0.08593296758774964,0.005719435487057695,0.04624629458002397,0.002759533373145079,0.24946467654394677,0.2013604089645638
70,VWCen,1.0010509733297637,0.6659402889550229,0.7275278887231074,0.5210253402713068,0.4885295218202267,0.3460210983439518,0.24047485419712256,0.1657433503802815,0.15477499788275778,0.10271687662103243,0.08657581875805068,0.06200201549228665,0.44982234245183816,0.32645749742600155
71,SZCyg,0.8511640288715568,0.4738116818183632,0.5565906257749258,0.35348441641371264,0.33332272724254897,0.22132531384820853,0.18524040742924064,0.1145891064277029,0.11924240812605506,0.07058220471958396,0.06623428446721638,0.042064645553233165,0.3519657469852573,0.28249564894574747
72,SVMon,0.8124645223957655,0.3236530096533594,0.5363848227912549,0.25174618042186026,0.3483210713740774,0.17511162266598934,0.17672400086301254,0.08460347568079782,0.11928369220576711,0.05364309211654525,0.06382979391216062,0.02995779547020258,0.3428346505903397,0.2672249681526951
73,XCyg,0.4155760515440656,0.0936503036869239,0.179772705010038,0.03576686480062538,0.1176881874596997,0.029376261270538884,0.06989220593350455,0.01799724976434878,0.049101109883663716,0.011696297733095967,0.021392951896194917,0.0042562569112754856,0.14223720195452774,0.14314284233459892
74,CDCyg,0.3006671884863822,-0.0007605696527219208,0.20652000157913392,0.012363034851000126,0.1128905907727735,0.008184916502190442,0.0725141821134976,0.009584401534956634,0.05637889484659091,0.008516652382209305,0.024575880187918037,0.00147120114727059,0.12892445633104935,0.09868616743567228
75,YOph,-0.6598800544194734,-0.2259769444946591,-0.48393858588749256,-0.16041454888391973,-0.3208473577574836,-0.10218716244733494,-0.14676140979313107,-0.04448435798085273,-0.08245702198599499,-0.022078809695344065,-0.057588691720610694,-0.019089331317184294,-0.29191218692736437,0.22032957224231425
76,SZAql,0.5294689832837235,0.07453104592658205,0.3410900703731738,0.05110283230444554,0.19127649148489592,0.02633066319890104,0.11260413245239044,0.018997074301797014,0.0803707179213075,0.013217488805354644,0.04058971837440864,0.006081237044231552,0.21590001898164998,0.17697062088178397
77,CPCep,1.0228748748784566,0.5329211358170688,0.6676860345113111,0.38777340360385204,0.42313250458070195,0.24884576818297816,0.2125201443058493,0.12052868755546162,0.1345967325652178,0.07308071332368324,0.07945463810684719,0.04614503502886,0.4233774881580641,0.3404205714917875
78,VYCar,0.6432521483598429,0.16201858319888546,0.36542555190188936,0.09857482057092529,0.2421706096486362,0.07374108371834481,0.12581889809424485,0.036626825651504526,0.08769597882333273,0.023919791685897723,0.043485640676326126,0.01173040364794195,0.2513081379173787,0.21358483983565216
79,VXCyg,0.48711412633107554,0.1870147876886351,0.26317328263206236,0.11868494939507088,0.15343857105844297,0.07364042145669814,0.08277315963795191,0.037503013447041024,0.05334158662673848,0.022430100157947025,0.03131762063321611,0.014123508978015481,0.1785263911532479,0.16747355507806186
80,RYSco,0.05896388206704273,-0.0288856596619097,0.08940808131247358,0.015287723758713984,0.05427618026964767,0.017572977481811858,0.032647334898714034,0.009648741745196233,0.03450766600539705,0.010712735076308627,0.010639561676185322,0.0018192391272881803,0.046740451038243404,0.023586765764436215
81,RZVel,0.28447429593192364,0.12992598863289362,0.1982287636373658,0.11280209290437279,0.14862904073516067,0.08906062766244083,0.07230799639914205,0.04126743387620111,0.05547693270535363,0.028643802597627416,0.0235892228728474,0.013423449055621622,0.13045104204696553,0.08948189156864224
82,WZSgr,0.8322323676508739,0.3905738978978398,0.5856759708165551,0.29908433966119463,0.37992357780643005,0.19592471296270386,0.19462519400787448,0.0963788031561916,0.12721804614532556,0.059454767425875604,0.06969544052717183,0.03559103641968456,0.3648950994923718,0.27219754371901167
83,WZCar,0.6977531511798462,0.059203433086228496,0.5157154360671694,0.07381221069252761,0.34392600467762335,0.06721961239214691,0.17274329380738973,0.03107264168039623,0.12352432104696857,0.02193632751868399,0.06137013689199447,0.008783653072413217,0.3191720572784986,0.22583571744119907
84,VZPup,0.21925183285835814,-0.3943494957997985,0.15628340390100331,-0.2751835457387146,0.10902929984222806,-0.1546846901843506,0.06295397952989858,-0.07381471199428438,0.05539510606823443,-0.04300401006630297,0.018597725064221332,-0.032746841942905475,0.10358522454399062,0.06677648990052795
85,SWVel,0.3614131498779164,-0.08706113199606552,0.2656677859527771,-0.04823445903391463,0.18376849497589662,-0.015018791209936322,0.0949292356362287,-0.007527348298396984,0.07107504015860137,-0.002756442973481682,0.03161446652838121,-0.005739900625034627,0.1680780288549669,0.1145634828248272
86,XPup,0.5184435017623867,-0.16157194363108207,0.39120614585130303,-0.09421773177881079,0.24028520933818107,-0.05038278210790498,0.13791675365069633,-0.01884451265155109,0.09916438791995223,-0.010523847306977557,0.04655353135630627,-0.011211910081676796,0.23892825497980427,0.16697491874387238
87,RYVel,-0.1683843786874034,-0.18711054491012058,-0.12435713485650163,-0.12985900435689238,-0.05876337293537556,-0.06686151148130237,-0.03390762048026723,-0.03555390971186353,-0.00841062931463489,-0.017475620653847584,-0.014798499047921826,-0.015453221518467758,-0.06810360588701742,0.06016082256022777
88,KQSco,1.048074783569132,0.32517605268385297,0.715940035486653,0.23252170737771435,0.46042462004144036,0.15028188970562512,0.22294015592429406,0.06907116515311121,0.14732870622151767,0.042148233418893,0.08519686422291242,0.027670083177950472,0.44665086091099165,0.348017093781101
89,AQPup,-0.11589628781432948,-0.27582642068875274,-0.09603699869246496,-0.2048557894352461,-0.06515417153869368,-0.1264903836764739,-0.0157024236318926,-0.05532962114408032,-0.004628831030740535,-0.03374328313097977,-0.01142840284440208,-0.024377838942791413,-0.05147451925875388,0.04359688793120858
90,KNCen,-0.1202285102185896,-0.20447418682932034,0.01110298284976946,-0.11419082701984494,0.06911213711601108,-0.04324292506994695,0.023483408206996084,-0.026696179710197547,0.01571741622593685,-0.01787255153767578,0.0013212549591225253,-0.013588708415359821,8.478152320773313e-05,0.07054955790265821
91,UCar,-0.15641122281328568,-0.05131797320899267,-0.13013956559717077,-0.03105151240406076,-0.06197260912181182,-0.004339173263929852,-0.02965283311224813,-0.002490023568767284,-0.010597885640019136,0.0017907406516991242,-0.015486608306062771,-0.0036951299760804857,-0.06737678743176638,0.05770311707233106
92,RSPup,0.17878525818345792,-0.19577430552353325,0.0681513730878141,-0.16122175540935818,0.04642475696354756,-0.09434950361385819,0.032070684681278175,-0.04334834838310205,0.028465065785018992,-0.02578935356425452,0.008110013397452348,-0.019185388893710492,0.060334525349761525,0.06140847979573169
93,SVVul,-0.3471687274002817,-0.20262131788701698,-0.3766499321272415,-0.19035901556451892,-0.25402334772694457,-0.12185292925163949,-0.11349558573206016,-0.054231333281726045,-0.06344186267861367,-0.029853632500951993,-0.04482134192314033,-0.022652722852175705,-0.19993346626471364,0.1258015837501424
94,SVul,-0.2781714825083013,-0.39608415032009686,-0.32214619804810435,-0.3421051510387362,-0.22099869837438751,-0.22054116612048652,-0.10307122751963117,-0.10491724060778018,-0.05353190789161573,-0.06142896433606998,-0.038335397567723806,-0.040710512973607144,-0.16937581865162732,0.10275761019385582
