,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
13,TVel,-0.2537092047432379,-0.004878356586190041,-0.16115793556505167,0.0013728969884569953,-0.05497705490078017,0.03096632681530692,0.009270815545831423,0.04701506706162267,0.014959130304102453,0.042405096583638835,0.0037781748286093153,0.019160249932647866,-0.07363934575508775,0.10095394666096537
14,VZCyg,-0.315194444142486,-0.2989442274096143,-0.24416224886876456,-0.25535418805485255,-0.15245474291396263,-0.16773975648073758,-0.053369081880857344,-0.05959554380794596,-0.01449357262684653,-0.01642116901494517,-0.021749728574732174,-0.02428722504501757,-0.13357063650127488,0.11452064854364424
15,CFCas,-0.11914425334339815,0.05554952121048751,-0.08211268220310462,0.03035834591552114,-0.031882472843076104,0.026887823194948646,0.026798592232759794,0.052645550463183366,0.01225613576688181,0.031245868853873537,0.010921344094857788,0.021454864743558066,-0.03052722271584658,0.05377502977514787
16,VLac,-0.8645601508107894,-0.45273070449767344,-0.618677429669977,-0.3492846138081519,-0.34334356466333604,-0.2007238629920377,-0.17532566481314926,-0.11269935359048777,-0.1273105509896365,-0.08181852430642833,-0.0714512127149477,-0.0459288461550269,-0.366778095610306,0.28664906888781516
17,V0386Cyg,-0.39183113530393765,0.20704666511520853,-0.28748924491289074,0.13441742508055865,-0.20789558551511056,0.028402457478899606,-0.04300479636833815,0.06008614292478645,-0.03582869260658528,0.03547016017856801,-0.017525927287096454,0.024487160986471662,-0.16392923033232648,0.14236443230818208
18,CRSer,-0.7812726613469957,-0.6745664459756985,-0.5972627067406395,-0.5617114686539267,-0.3620290254853793,-0.3578980614536621,-0.1833998229470138,-0.1808240224968325,-0.13623254939491736,-0.13028811290184317,-0.07474170866676239,-0.0736919817709687,-0.3558230790969514,0.25700047710821994
19,V1162Aql,-0.27857110572034655,0.05959688794400201,-0.24508973899715492,-0.007207529995586458,-0.12526095254545652,0.007828552578287552,-0.04505100444789001,0.013019567717103026,-0.023275242231213633,0.016924379160488834,-0.018359827155132347,0.005305919720326804,-0.12260131184953234,0.10494686789755352
20,CVMon,-0.22676552518454351,-0.016867410360920848,-0.06951740649256716,0.06658999259209009,-0.02843618949438137,0.04310822580397222,0.0019340809653071167,0.03337681172608392,0.012494594508591916,0.03547682012976339,0.0007882042290123237,0.01360219381987715,-0.05158370691143011,0.08292475907442663
21,SWCas,-0.4743600770950896,-0.2765689560804293,-0.3495418803025899,-0.23330739648664922,-0.21936774781020596,-0.16347132250579743,-0.09585884679736784,-0.07102148031639399,-0.07446883697636425,-0.05486313684078492,-0.03906576290714486,-0.028943685471406355,-0.20877719198146039,0.1581414884831096
22,XLac,-1.2710709969720184,-0.6503979261113679,-0.8977700912103805,-0.4965154187767665,-0.5169923039189025,-0.30660097404333064,-0.2118482659687021,-0.11935681372948714,-0.13724972854676154,-0.06949854693073232,-0.0863354234598469,-0.04864198915687812,-0.5202111350127686,0.43519093309779355
23,VCen,-0.5177905525215944,-0.215040461092025,-0.34084210585176883,-0.13805774143420488,-0.1615303269775141,-0.052138946799752006,-0.05773733254464197,-0.009807576659933648,-0.02676131333423859,0.00749080855308043,-0.023529940317849773,-0.003996923364834426,-0.18803192859126794,0.1838658172278289
24,FMCas,-0.49796051433662164,-0.0046268152486543535,-0.3660483179384573,-0.021648140591395276,-0.21545223837614097,-0.023818386861353624,-0.07984140739818768,0.003825180412433765,-0.06005633532864135,-0.0018605050811649482,-0.03253810780953453,0.001558892017396618,-0.20864948686459728,0.17234084634833005
25,CSVel,-0.32729485813841075,-0.13908830603202768,-0.18962867745799522,-0.07025264087567124,-0.0712930346261885,-0.009696767860541133,-0.03398628092293671,-0.00685537523463009,-0.005984291277062903,0.014168146756945776,-0.013850573389826426,-0.00279380018123504,-0.10700628596873674,0.11607777727302196
26,MWCyg,-0.825759853926404,0.1516541662225049,-0.6187434936369254,0.07348831602838397,-0.3946698486943123,-0.00551740454340259,-0.16061099908383858,0.009095278234511159,-0.11719979763545108,-0.00021231750067060573,-0.06545448250334407,0.003706637362695678,-0.36373974591337915,0.2800188967053466
27,FMAql,-0.5438271485092917,-0.4509104566012214,-0.4284665466490103,-0.4012937709793598,-0.3450450228658917,-0.3450744435590686,-0.10675722447426439,-0.1060225828356467,-0.07225899869113706,-0.06772831601130624,-0.04350722504259358,-0.04320783341589696,-0.2566436943720315,0.1922251493224601
28,CRCep,-0.2994459510896811,0.2691004525017401,-0.1925308028931836,0.21750486986017165,-0.14369095101225257,0.08974091399791165,-0.044744001942096434,0.05691107708160134,-0.06592856124839275,0.0033793937287378284,-0.018234713120237167,0.023193212920242873,-0.12742916355097395,0.09715540164289437
29,RSCas,-0.6641063247531239,-0.08196811155380161,-0.4772098483359183,-0.06811393093579292,-0.22804324072247706,0.0006745127919766808,-0.1282168630544297,-0.02841314437499602,-0.0977970153392344,-0.0286647068216571,-0.05225276268314072,-0.011579329385699055,-0.2746043424813873,0.22250807906534256
30,RRLac,-0.9534862137557956,-0.18417951526258547,-0.6912092405536008,-0.13867751466656497,-0.3692398023760313,-0.05557721765209363,-0.20253710962659272,-0.06590009059833715,-0.1337634728536442,-0.04037312531862258,-0.08254080837522082,-0.02685654377123886,-0.40546277459014757,0.31690449895057526
31,XXSgr,-0.473192329742956,-0.2400815330571617,-0.3014195027798326,-0.14828933548385645,-0.18431198724392459,-0.10296694609894663,-0.0990300058108079,-0.06332457813482761,-0.07131360232900424,-0.045453593057181385,-0.04035811880645851,-0.025806934239877732,-0.19493759111883066,0.1512464706584159
32,BBSgr,-0.4648496774406228,-0.1767887405176587,-0.3418952396242402,-0.16229580245337066,-0.19226475015522998,-0.10097088758860084,-0.05277723217053043,-0.012492362314218464,-0.023114303267503966,0.007199199393779221,-0.021508529548948163,-0.00509106546367033,-0.1827349553678459,0.16998688785774577
33,VCar,-0.48859879739152534,0.1135173447960526,-0.3632659055848145,0.06654275482938957,-0.18817544141525772,0.05478675642561808,-0.05800208152731945,0.047886530244615144,-0.028245299447028138,0.04439792541420385,-0.02363783459503771,0.019515401024346804,-0.19165422666016377,0.17815425421578304
34,V0495Cyg,-1.2066697766419023,-0.8834098661293712,-0.8742010765562518,-0.7116154900603897,-0.4817354205586797,-0.4166224430965686,-0.24761204094521339,-0.21793294620118275,-0.1693738049539928,-0.1420024493984906,-0.10091038654959017,-0.0888151390340417,-0.513417084367605,0.4022743647375541
35,USgr,-0.45490863508903095,-0.18030060836579986,-0.3437932431256908,-0.16791585063890396,-0.21039091541906368,-0.11888947679182021,-0.08045200217952087,-0.04018893724567846,-0.044963587774905556,-0.015269866056750736,-0.032786946093708025,-0.01637836826108008,-0.19454922161365332,0.15909789047411643
36,TWCMa,-0.3179256416082113,0.05589327101224961,-0.21798328450815926,0.05748949001183706,-0.12880321063853045,0.03030790143192391,-0.044904441191947086,0.024275163488932494,-0.03777008019864919,0.008802018760577734,-0.018300097609046717,0.009892960462956069,-0.12761445929242396,0.10897161177285208
37,xSgr,-1.0030083154779397,-0.6136770352586445,-0.6787951637223775,-0.41912324688533487,-0.3637961095063658,-0.224179875185816,-0.17851454352064566,-0.11731822699125377,-0.09910597359244988,-0.0552468882822284,-0.07275078999642776,-0.0478111952464354,-0.39932848263603443,0.3389539929281361
38,V0600Aql,-0.6720830048179867,-0.34158565270850855,-0.5348030843063459,-0.31808387912995084,-0.4504770040253469,-0.3355165513932097,-0.18582262014894974,-0.13535363364367625,-0.13192744669192386,-0.09532943487035467,-0.0757290814990576,-0.05516124110820947,-0.34180704024826847,0.22260462336434095
39,V0459Cyg,-0.49715684593856757,-0.06629497975787285,-0.37189358504597225,-0.07495060834510933,-0.3017575297857333,-0.1380755648540563,-0.10430182074696359,-0.0327626649908849,-0.09291901290357119,-0.042748587372837155,-0.04250656393454938,-0.013351907992860346,-0.23508922639255958,0.16645586471936694
40,CKSct,0.04458134164050024,0.568094430397685,-0.031433437760064506,0.3615869156727533,-0.038962058572392544,0.19079862641046047,-0.029373097241537804,0.07039314257941776,-0.05739804901932269,0.009058005357007515,-0.011970543053913235,0.02868761632517447,-0.02075930733445509,0.03216756847052174
41,TZMon,-0.19031604833920107,-0.7894979086883712,0.22122639920947343,-0.24912246829663265,0.1464327199198105,-0.1362038411662303,0.0952096429812646,-0.027156070654645648,0.06014894929054325,-0.01941346323330806,0.03880119011907763,-0.011067028794187195,0.061917142196828055,0.12766477523241074
42,V1344Aql,-0.42974922407296806,-0.6786740190862557,-0.4088901482874264,-0.6544932474728495,-0.2528127035832806,-0.41834074592304904,-0.14588805490005557,-0.21673256338680935,-0.10565523210344502,-0.14727264456999722,-0.059454378538035146,-0.08832594192818388,-0.23374162358086847,0.14373593162827877
43,RSOri,-0.6254220026464888,-0.4919819783245735,-0.4377804645416896,-0.3662072904205466,-0.2790327289941722,-0.2478815185070249,-0.13540004555104307,-0.12137155240200626,-0.09334668393494322,-0.08128730923069905,-0.05518015554991046,-0.04946306416382995,-0.27102701353637454,0.20413290331028927
44,BKAur,-0.3856125518146456,-0.07266602823104976,-0.2942121876763162,-0.05807480093542253,-0.16219440336395557,-0.02370052707851139,-0.09454768414025501,-0.034432151432804536,-0.06805902203005663,-0.028128606952557755,-0.038531419221540686,-0.014032280892135485,-0.17385954470779494,0.12600131850108084
45,GHLup,-0.20324111801524783,0.08477764275651051,-0.19119874875394752,-0.008060113518603418,-0.0822693266154726,0.012428105124695943,-0.0014897462131809869,0.04021033937080798,-0.003058191071713401,0.027859121788880392,-0.0006071226005757158,0.016387090360022394,-0.08031070887835634,0.0875073676802175
46,FNAql,-0.357670691226642,0.0401480234574859,-0.2658895533367238,0.024044017993397476,-0.21818504686055498,-0.051949380187568533,-0.07021086264370913,0.0021247797886808917,-0.05618462623439516,-0.0071726859878625815,-0.028613331008908005,0.0008659205303203632,-0.16612568521848883,0.12216712122028585
47,YZSgr,-0.3684091512230592,-0.1174433445799827,-0.2917696104748301,-0.12039711691220614,-0.1914032891224479,-0.09758565289477478,-0.09239171839436333,-0.051355379432014236,-0.06432855299437301,-0.03537666880992438,-0.037652789345648086,-0.02092907586441567,-0.17432585192578695,0.12195978599128002
48,SNor,-0.42762649295934235,-0.05686580389855772,-0.31026962259495516,-0.06241465056926854,-0.13239062541085644,0.0011114522408397498,-0.04123435275428755,0.017269794371416625,-0.02141112457556843,0.020453018436396353,-0.01680441088274026,0.007038032637667502,-0.1582894381962917,0.15746256313982787
49,DDCas,-0.16726349838617594,-0.10772235821933418,-0.14939865710099542,-0.11374058863279715,-0.12733656357963444,-0.10986991565722812,-0.03553285806745221,-0.027789825915692706,-0.046022040842674417,-0.0400061805480621,-0.01448085654118711,-0.01132530576701049,-0.09000574575301994,0.05985501775237496
50,BZCyg,-0.5454698400511356,-0.291512118423743,-0.3609302215217613,-0.2129116813713785,-0.15383106514972056,-0.0832337825949575,-0.059924321546588666,-0.028521348682237768,-0.05728562865764342,-0.03232114153989518,-0.024421213233026595,-0.011623426346527688,-0.20031038169331272,0.1906984692093893
51,SYAur,-0.4765736201139472,-0.631481408104573,-0.3308609775454902,-0.4550172505787949,-0.2218553908169147,-0.29737549822090553,-0.12906981668377462,-0.16172402966140875,-0.07604898535175383,-0.09705445748962033,-0.05260037049783912,-0.06590808058118985,-0.2145015268349533,0.14997502621356862
52,YSct,-0.42412874077555673,-0.015261787835802204,-0.3253452498034629,-0.04966782047910917,-0.18783503147317576,-0.03836136856082778,-0.05939712834403216,0.006055953203884357,-0.05534894727945017,-0.008781467646901964,-0.02420636394842407,0.002468008326241833,-0.17937691027068361,0.1500765008346238
53,TWNor,-0.5030926527106732,0.22786277059230542,-0.2888122570615037,0.22126543159911252,-0.1822034891364076,0.10153430624970575,-0.10102277657637004,0.02286015868375757,-0.06702911789189736,0.01916212338981893,-0.04117024113899925,0.009316297545778285,-0.1972217557526418,0.15954509061128727
54,ZLac,-0.5947192490150225,-0.20415144742207583,-0.43057852684155984,-0.16416801409582477,-0.27073518984136374,-0.12500806256464844,-0.08544681180891095,-0.021699017021199363,-0.057585215451202876,-0.012577967165263937,-0.03482250207280957,-0.008843092553159126,-0.2456479158384782,0.20902903544214085
55,XXCen,-0.6632965896967309,-0.20143606864017924,-0.47783200815187055,-0.15568068482747982,-0.2559051321351697,-0.07676256248613703,-0.11142351740016398,-0.033205077568214586,-0.06005993717554309,-0.005624107220902008,-0.04540889921445035,-0.01353220626923729,-0.2689876806289881,0.23012002701529816
56,TYSct,-0.7037711170587091,-0.1577963615619643,-0.522110333595356,-0.1344072866759556,-0.3252208533805391,-0.10685809155978503,-0.19282009784915177,-0.09761373872999668,-0.14721940816632778,-0.08169578474538693,-0.07858079330153739,-0.039780941468730846,-0.3282871005586035,0.22062606076003144
57,V340Nor,-0.4558038047693501,0.16142751545935394,-0.33455664435987775,0.0964158353313247,-0.10992999362705785,0.12990660294948939,-0.02198854195684452,0.08272162075114523,-0.02006819709183949,0.05275651827750691,-0.008961083879672982,0.03371189338831035,-0.15855137761410712,0.17411928559784276
58,AAGem,0.07822717820618164,-0.0016362353919642317,0.04299343357470871,-0.016591702129542744,0.07162599497162252,0.03693111908099527,0.02439027110151292,0.009318613297471495,-0.013553999661944628,-0.023628729305400983,0.00993987075712418,0.0037976540493127875,0.035603791491534226,0.03258278519605416
59,RXAur,-0.41790575022157994,-0.18830113489299619,-0.2950994659884641,-0.1322563139030324,-0.16486474279963836,-0.07322766903077725,-0.11680601013336961,-0.07684827805550094,-0.08428620081417987,-0.05676526899173181,-0.04760244933517399,-0.031318305097960304,-0.18776076988206766,0.12935639071106453
60,UUMus,-0.22518804926940716,0.15799386677125118,-0.12387986279578661,0.15614818670294695,-0.025591901519309374,0.1352576702788899,-0.007116151466711934,0.06286174506366679,0.004253455279918716,0.05159209164900874,-0.0029000754265020023,0.025618313912933177,-0.06340376419963308,0.08432846633485903
61,RYCas,-0.4142195540807997,-0.077340157599559,-0.2708773811509987,-0.042188223778524436,-0.08207292597669791,0.04256810770817451,-0.07243173785200308,-0.017885268521358466,-0.05756012856709669,-0.01892732452443141,-0.029518413713658043,-0.0072888594316479205,-0.15444669022354235,0.14023583758057237
62,UNor,-0.8119946522026186,-0.0742402435317447,-0.5407766400382792,-0.023742527902359145,-0.2798943845078567,0.00860237145702128,-0.1336460384584237,-0.00772918582823659,-0.08100170633470571,0.006368583679407708,-0.054465337590932306,-0.0031499079231505633,-0.31696312652213604,0.2752910059286678
63,ZSct,-0.2923904481333526,-0.035665274979994444,-0.23256220355458418,-0.06650136767246367,-0.18954758976130084,-0.10243622820123433,-0.07768531477961427,-0.0393918411781779,-0.05820115222268246,-0.030161896183072634,-0.031659426228677456,-0.01605352431576379,-0.14700768911336864,0.09683558147445306
64,BNPup,-0.05311663061695803,-0.1881867207744741,-0.03370863933647668,-0.14351111645081926,-0.0036974938023863063,-0.07102781006122777,0.014487271866731724,-0.0146013238445441,0.013980844002373923,-0.00459834586215796,0.005904059425141259,-0.005950539511987207,-0.00935843141026235,0.025449432889965387
65,TTAql,-0.36109999998335374,0.02185650736686534,-0.29609387688296396,-0.03372921808843948,-0.22471312295181348,-0.08072774410688838,-0.05977577447416049,0.003186441173515131,-0.0453508886055809,-0.0010252498569884305,-0.024360675213783933,0.001298583902906436,-0.16856572301860942,0.131844385855556
66,LSPup,-0.29474998141191733,-0.21903423083548557,-0.20473869961098118,-0.16694124508639208,-0.08237704272501886,-0.06739832617916391,-0.014268427440233378,-0.007430119640962407,-0.009355607332748678,-0.0029930265820497515,-0.005814872826669537,-0.0030280282098430478,-0.10188410522459483,0.11077316657665418
67,TXCyg,-0.7115859531009099,-0.2476300177062633,-0.447542036458254,-0.14051526049155855,-0.2159868992421473,-0.051926624493253026,-0.1424029923377942,-0.07044048147116844,-0.11917444555065759,-0.06732112190600725,-0.05803409619245725,-0.028706908544755994,-0.2824544038137034,0.22820493688399954
68,UZSct,-0.38232623154785905,-0.2761394752749659,-0.32581337746043953,-0.27566026129083654,-0.13697870046982308,-0.11870850596737959,-0.13358929162293293,-0.12513711780895775,-0.13055076789091857,-0.12211476641850749,-0.0544422113120846,-0.05099766102488135,-0.19395009671734295,0.11778835875553982
69,RWCas,-0.24816037791834822,-0.1676520548158068,-0.18429687430662828,-0.15447913207550412,-0.10477422593938601,-0.0987874153858761,-0.041593158387410734,-0.038456088181323955,-0.04690450180505712,-0.04190861031580384,-0.016950636466102065,-0.01567217292320955,-0.10711329580382208,0.08357067650802356
70,VWCen,0.14644232257017895,0.43256220230316583,0.1585636817569891,0.35336293514222705,0.1939274093925397,0.300332390964011,0.13626870115304207,0.18282272875233502,0.07917867490104985,0.11208735011160503,0.05553416245620568,0.07450652301893146,0.1283191587050009,0.047122642918880644
71,SZCyg,-0.016202078223932735,0.2644553036723918,-0.014910403084720886,0.17667045372095214,-0.014905380945827384,0.08994793624953601,0.05562882154222426,0.10149359887292428,0.011420599362145734,0.04378639981119026,0.02267064987508488,0.041362117348897776,0.0072837014208289785,0.026228604752136456
72,SVMon,-0.06923219189132945,0.08254152687028557,-0.04996174601991138,0.05959421433134663,0.0032888582791711918,0.06569632128665714,0.007898676805302485,0.035074109093507506,-0.014874858489150058,0.0036434366692832815,0.0032189813007920537,0.014293900623724959,-0.019943713335854193,0.02946068337474486
73,XCyg,-0.44244233784971204,-0.071336349508347,-0.3797737200140492,-0.13638005969755918,-0.20668900038254284,-0.07755923376808954,-0.05663494715650502,5.3518108761863026e-05,-0.03914527436775628,0.0019574103526256437,-0.02308068051926071,2.1810462132787478e-05,-0.191294326714971,0.16753860976520096
74,CDCyg,-0.5373957585514508,-0.2534878029400985,-0.36460647312376815,-0.17612053619798496,-0.24959128531729,-0.14861596385587206,-0.09668044194390912,-0.052402406223596876,-0.05711724866559126,-0.02528308651440614,-0.039400591066180934,-0.02135577513906739,-0.22413196644469838,0.18109801926532113
75,YOph,-1.4315043711497728,-0.49412695790589845,-1.0262460940300424,-0.3687332878885301,-0.6713792927552534,-0.3042660275840431,-0.3271075555507871,-0.16688925966756724,-0.1943609064077063,-0.08325108850921403,-0.1333075312004912,-0.06801308870013689,-0.6306509585156755,0.47070135413829256
76,SZAql,-0.3182297653249262,-0.14322651260757008,-0.22878979302623126,-0.128407245391436,-0.17207204625778957,-0.12497338980233252,-0.05108781650216615,-0.030092640955593608,-0.030670169320855423,-0.013742996180688305,-0.020820034807388976,-0.012263781759298542,-0.13694493753989292,0.11156787519918462
77,CPCep,0.15339690719028817,0.33690231683758987,0.09461652382001284,0.20867329337107854,0.0890735461573808,0.14689119519958155,0.06002252017355547,0.0855440988240806,-0.0033792079527239505,0.015871102639425982,0.02446123253648458,0.034862149863239156,0.06969858698749966,0.05079716206579565
78,VYCar,-0.22726375891592568,-0.021151448328077582,-0.2047516609838663,-0.07619364417890861,-0.08438360627154973,-0.019011825410901184,-0.015012608604170252,0.01383247392482606,-0.005779464501410647,0.015919159049105958,-0.0061181521366300284,0.005637206839228082,-0.09055154190225878,0.09290799550000428
79,VXCyg,-0.3609352116977097,-0.013773099604930339,-0.303272943685438,-0.07439837178516928,-0.20211389815340852,-0.08018024034157195,-0.10134068687507519,-0.04783756943044842,-0.1126111056738065,-0.07395826946502887,-0.04129980047306092,-0.019495447815832456,-0.1869289410930831,0.1140913585605001
80,RYSco,-0.753044725641814,-0.32844875294830955,-0.47958057247850366,-0.18505327656149426,-0.2982931166701996,-0.13516813375237877,-0.15410762105957876,-0.08285048197008801,-0.08098844198877242,-0.03122304729529951,-0.06280413324003292,-0.03376440874808209,-0.3048031018464835,0.24592537084571064
81,RZVel,-0.5468516037782152,-0.1211982835587547,-0.3668570517562331,-0.07337127095512552,-0.16744255223738536,-0.005612353662469205,-0.07651592865603385,-0.005788795190943136,-0.03683222705113698,0.01275429976939868,-0.031182861335848744,-0.0023591322867189957,-0.20428037080247555,0.19125403395981055
82,WZSgr,-0.017989340477476114,0.1764639823363312,0.019280523473053326,0.13519927172868884,0.0651738143843413,0.12170415956569985,0.07846934899494551,0.10354353497186503,0.046415547695537795,0.06597115036515788,0.031978947021913895,0.04219753651250824,0.037221473515385954,0.03153000514291189
83,WZCar,-0.17363428167295047,-0.2126388243173714,-0.07454376200598371,-0.11004649177930614,0.0026837383956045194,-0.020396083128121245,0.004115200149058064,-0.005797291795793885,0.01637343304179492,0.010360908442035965,0.0016770849922539133,-0.002362594944174845,-0.037221431183370464,0.06793141864869326
84,VZPup,-0.6412692916795378,-0.6644231258086373,-0.4305192243863115,-0.46084896172856843,-0.24608529314666358,-0.26865495785282434,-0.11743836019903639,-0.12701126609049385,-0.06023826439117526,-0.06538619099976839,-0.04786015364275653,-0.05176144063276894,-0.25723509790758015,0.2159562904066162
85,SWVel,-0.4816698669261572,-0.339205129263897,-0.3079241941643155,-0.22585616317661555,-0.14655552348652773,-0.10787883151260241,-0.0593687201126426,-0.042137814431288,-0.026809384575992135,-0.012969839443193187,-0.0241947866212468,-0.017172602456585695,-0.1744204126478137,0.16861968309394668
86,XPup,-0.34641540065871895,-0.4273496750814128,-0.19535584249398336,-0.26890861719425646,-0.12018538036179274,-0.16796547073294904,-0.01757342990845874,-0.03809587584940466,-0.004750435780763743,-0.01720673983480231,-0.007161774517488187,-0.01552537406191401,-0.11524037728686763,0.1247081101429521
87,RYVel,-0.9723174208053827,-0.4471148785941045,-0.6822797405252937,-0.32597374717662003,-0.3846362043853355,-0.1905341746763154,-0.2147884245923446,-0.12983914761687004,-0.1160936345699023,-0.05590270081941073,-0.08753363878934506,-0.05291389920002387,-0.4096081772779339,0.32131308842139156
88,KQSco,0.18838944763176577,0.12856746442905637,0.14175914412816257,0.06202962461134587,0.12933237114560467,0.06970932822693743,0.05417301937590707,0.02889475718616874,0.0212057402225847,0.007671913015179999,0.02207736063607252,0.0117756030998446,0.09282284719001621,0.06388586787607278
89,AQPup,-0.9270187702692754,-0.5057301914123409,-0.6495153776207769,-0.3775750985627715,-0.39905114103915235,-0.25664410630977785,-0.14971803859497146,-0.08710414232464114,-0.09769414371777307,-0.05177820680797718,-0.06101522805753923,-0.035497921015862355,-0.38066878321658143,0.3179900415424204
90,KNCen,-0.8993369142474947,-0.4733398786171693,-0.53390180922392,-0.2668053916631622,-0.18531635464794616,-0.048872431171472774,-0.06355812814577155,-0.0033864606817280984,-0.04302657625326256,0.0020577206549939886,-0.025902113867625864,-0.0013800987024841227,-0.2918403160643368,0.3224224453151165
91,UCar,-0.9622119647432752,-0.29713635534099064,-0.6819610526111197,-0.2204128559407455,-0.3751003354642466,-0.11938584881537057,-0.17573503620807374,-0.06403663153669609,-0.10159598994417918,-0.02360923484942007,-0.07161804557794782,-0.026097120386528838,-0.3947037374248071,0.3274167717635787
92,RSPup,-0.6611800778451447,-0.4024524140404735,-0.4953957792092472,-0.3381021697516034,-0.2901961708744917,-0.2120485922001466,-0.12238292525437644,-0.08780141984197476,-0.07718230682518712,-0.05064093745297693,-0.049875233237227146,-0.03578208548354311,-0.28270208220761234,0.22755560311415893
93,SVVul,-1.1614998256432927,-0.39372663991796475,-0.9238986426865269,-0.39314143680987995,-0.6081436153206239,-0.3149180403328842,-0.29611559245307895,-0.1679907143770077,-0.18909380597282266,-0.09941631072579277,-0.12067724486957665,-0.06846196921528713,-0.5499047878243203,0.38646721696465147
94,SVul,-1.0931610330696424,-0.5817107428995084,-0.8744667686029813,-0.542907324199531,-0.5859997797272187,-0.411754694277617,-0.31673052942945945,-0.24015035840610677,-0.1975984386495464,-0.14161358271684665,-0.12907853767844413,-0.09786949537782952,-0.5328391811928822,0.3548727465552453
