,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
12,XYCas,-1.027678364337382,-0.4239016250630152,-1.0459182232632687,-0.459375575888849,-1.0042257606873064,-0.44965035031216094,-1.0642025282353487,-0.4622922269523445,-1.1258120941729264,-0.4660440267696094,-1.0459182232632642,-0.45937557588883365,-1.0522925323265826,0.02783321585895344
13,TVel,-0.7067719243421263,-0.2594872868777056,-0.6482744162553388,-0.2690957229103034,-0.6158433399791712,-0.2720538366948389,-0.6374282708191497,-0.27168608980891423,-0.6931066748907715,-0.2826494962637992,-0.6482744162553351,-0.2690957229102931,-0.6582831737569821,0.034232296985703646
14,VZCyg,-0.7360166878887804,-0.46903959720314525,-0.7132108858120355,-0.4915660075008006,-0.7088926426800031,-0.511705119795457,-0.7166142363323491,-0.5079240756137667,-0.7461564030297078,-0.514663662213952,-0.7132108858120266,-0.4915660075007778,-0.7223502902591504,0.011003519105663457
15,CFCas,-0.6052774189723424,-0.22527709684772487,-0.5735290615306006,-0.2414025043049785,-0.557491343304449,-0.25020655599276015,-0.560098431441427,-0.24275429638989826,-0.6208901714627645,-0.2577041952719738,-0.5735290615305964,-0.24140250430496754,-0.5818025813736967,0.02050381398434797
16,VLac,-1.140960758950221,-0.555959428613075,-1.060865158659815,-0.5680183107781668,-1.033818108414906,-0.5789433176909682,-1.093095916335636,-0.591087883782645,-1.1719473612085245,-0.6061381638487409,-1.060865158659808,-0.5680183107781508,-1.0935920770381518,0.041497038186612184
17,V0386Cyg,-0.8103025610476327,-0.12063452629480596,-0.769047765963793,-0.13956054220496303,-0.796386983680072,-0.16404728734037224,-0.7790198908105013,-0.14076883815265934,-0.8577267445314255,-0.15007376915824375,-0.7690477659637965,-0.13956054220495367,-0.7969219519995369,0.017866035735243892
18,CRSer,-1.0707689878955078,-0.7311905519122576,-1.0364028436794814,-0.7626702319633889,-1.0296565883744662,-0.7916199376497814,-1.0709412014463113,-0.7995180638909868,-1.1438135503873332,-0.8215614748136036,-1.0364028436794783,-0.762670231963368,-1.0646643359104295,0.02291789774104591
19,V1162Aql,-0.7092322995356736,-0.2317943454904158,-0.7183075464898654,-0.26213731425639036,-0.6955109655792957,-0.2633504548747632,-0.7214229258462469,-0.2637647982172955,-0.7699442689487311,-0.268022903390327,-0.7183075464898572,-0.2621373142563706,-0.7221209254816117,0.014910027729709568
20,CVMon,-0.7044539552846703,-0.22456229961835886,-0.5632370071804889,-0.20249587524311372,-0.5473399992573519,-0.21242509309101587,-0.5685594154359593,-0.21210689675513375,-0.6097910310447954,-0.21757351321475013,-0.5632370071804889,-0.20249587524310025,-0.5927697358972925,0.06323675259222886
21,SWCas,-0.8599229983402942,-0.44838568264119255,-0.8145749098372128,-0.4683959976401603,-0.814306466418715,-0.49155450234180437,-0.835382820216278,-0.49028532076074055,-0.9012359162389871,-0.5063433102727656,-0.814574909837203,-0.4683959976401487,-0.839999670148115,0.020765436813932378
22,XLac,-1.4410933582701073,-0.7019453120914395,-1.3276474385216983,-0.7160703468602224,-1.3169547113131326,-0.7431446445694984,-1.3565861095745755,-0.7424046556645881,-1.4574958298068104,-0.762095800603681,-1.3276474385216916,-0.7160703468601981,-1.3712374810013361,0.04985282630421695
23,VCen,-0.8925421852938538,-0.38653561639272815,-0.8072131691157639,-0.38672904204884906,-0.7712553488881966,-0.38726837937774355,-0.8061895257257106,-0.39183465568549325,-0.8593566560374942,-0.3998176402857228,-0.8072131691157598,-0.3867290420488326,-0.8239616756961299,0.04493774852368498
24,FMCas,-0.8790076844763159,-0.2590351026321242,-0.8340189258782704,-0.2756102827704975,-0.8274720783353215,-0.2863160147451971,-0.8476371918256242,-0.2812091195179881,-0.9197191580115768,-0.29073005877621755,-0.834018925878262,-0.2756102827704776,-0.856978994067562,0.022194342057935933
25,CSVel,-0.7622568049420431,-0.32790197299834967,-0.6687241851351308,-0.3236865901265507,-0.6296263083347411,-0.3239517133457069,-0.674183521485743,-0.33431649686133214,-0.7115123928243572,-0.33887620449184547,-0.6687241851351251,-0.32368659012653245,-0.6858378996428566,0.048549706072739486
26,MWCyg,-1.1262600730288406,-0.1589554045229025,-1.0763635086723027,-0.18399147046708528,-1.096035746142836,-0.20503702168069865,-1.1176920250138789,-0.19238701594638655,-1.2159639811521656,-0.198151587306371,-1.0763635086722978,-0.18399147046706782,-1.1181131404470535,0.02396347711253217
27,FMAql,-0.9037246650332766,-0.5912264463765146,-0.8877833371531093,-0.6278217107376508,-0.9495199491555738,-0.6863008375556131,-0.9053688409260648,-0.6568450553892426,-0.9701380986862812,-0.6764843973622083,-0.8877833371531061,-0.6278217107376375,-0.9173863713512352,0.02366415915092347
28,CRCep,-0.7477811049296093,-0.051952703572442804,-0.6771932242091061,-0.0540439697877996,-0.6929763716254174,-0.0683466922148583,-0.6958352996200106,-0.05486349521459108,-0.784383324431419,-0.06796179742486774,-0.6771932242090959,-0.05404396978777832,-0.712560424837443,0.028082913578321933
29,RSCas,-1.0000501173848557,-0.3003428180445231,-0.9342987278265319,-0.3108711602704317,-0.8848940862833982,-0.3018477602785491,-0.9606222269839098,-0.3198688409806098,-1.0384285425896898,-0.3287312206932444,-0.9342987278265259,-0.3108711602704126,-0.9587654048158186,0.04405526434232447
30,RRLac,-1.2012994542543864,-0.35758595202407567,-1.1251490389059098,-0.3630947842062783,-1.0836750319968285,-0.35231031859550616,-1.1615957649392499,-0.3686522668887326,-1.2302699348636443,-0.3676039274885016,-1.125149038905909,-0.36309478420625935,-1.1545230439776546,0.045056433824060875
31,XXSgr,-0.8649812263850346,-0.38812455445080746,-0.7665165340297455,-0.38272639843597617,-0.7576241871825837,-0.3958367408736114,-0.7913590037676022,-0.4002034945243731,-0.8425065444844425,-0.40831915944973235,-0.7665165340297431,-0.38272639843596756,-0.7982506716465253,0.04230256715626775
32,BBSgr,-0.855500865120485,-0.3923601732242108,-0.8146096427955101,-0.4160652179490536,-0.804672276046862,-0.43507387812380094,-0.8179620316267909,-0.4293707803768312,-0.8789161968310919,-0.4416893234712823,-0.8146096427955044,-0.41606521794903883,-0.8310451092027075,0.020826076209019405
33,VCar,-0.8704437513273386,-0.18124121203296484,-0.8333302537660406,-0.1983247545094087,-0.8104642572630757,-0.1972945990246005,-0.8359227384652144,-0.19361074275849277,-0.8986666520294873,-0.1962016157208513,-0.8333302537660374,-0.19832475450939518,-0.8470263177695324,0.023430920305587095
34,V0495Cyg,-1.3979239796664655,-0.8796229493934231,-1.30564540133092,-0.9109263558494188,-1.273500233543204,-0.9432549875407261,-1.3597142023864608,-0.9657396780659057,-1.4581775753150417,-0.993572563983476,-1.3056454013309204,-0.9109263558493965,-1.3501011322621688,0.0505555277597166
35,USgr,-0.8445098616670902,-0.38800190492781234,-0.811053726914645,-0.4111264196661859,-0.8088267937144935,-0.4306413415311772,-0.8251279356170498,-0.4265086165999405,-0.8782262898876895,-0.4351805486082647,-0.8110537269146334,-0.411126419666167,-0.8297997224526003,0.01604283232871647
36,TWCMa,-0.742451206437048,-0.19554155092885106,-0.6890455849768551,-0.19658356140756147,-0.6785119699524982,-0.19673638553969583,-0.6906325844799256,-0.19116019901066142,-0.7443524731225423,-0.1957230365958805,-0.6890455849768553,-0.1965835614075518,-0.705673233990954,0.02546101613674338
37,xSgr,-1.2367768263637455,-0.639925288244378,-1.1102086194949974,-0.6302632968555798,-1.0712122639847912,-0.632286926437837,-1.1291927000968698,-0.6449401625556559,-1.1807605813078963,-0.6495391266943845,-1.1102086194949996,-0.6302632968555685,-1.13972660179055,0.06143133349187936
38,V0600Aql,-0.9926505851165541,-0.49758761193311785,-0.9785937382995237,-0.5295326565614444,-1.0646022921042986,-0.5883646369306391,-1.022722213595142,-0.5565682346240474,-1.082634960902879,-0.565316167170495,-0.9785937382995172,-0.5295326565614238,-1.0199662547196524,0.033383386824610714
39,V0459Cyg,-0.8777526109046796,-0.3000948660650716,-0.836720715682095,-0.31875601304882784,-0.8895553067340397,-0.35776302439455554,-0.861630051394244,-0.33167122516806946,-0.9413945341561025,-0.3458168488415816,-0.8367207156820955,-0.3187560130488223,-0.8739623224255427,0.021192744206585942
40,CKSct,-0.4839492957003914,0.12160833837917462,-0.5234255869147502,0.08835902051773284,-0.5257561736307614,0.08796595545953222,-0.5477945590717727,0.09150871662099529,-0.6169376744943794,0.08638225957197199,-0.5234255869147414,0.0883590205177429,-0.5368814794544661,0.028397820591641077
41,TZMon,-0.7101352319842567,-0.6338341430555348,-0.2874515563413657,-0.5056171104845555,-0.26645764775946185,-0.5292126028968444,-0.2642879634126202,-0.5302559839312697,-0.29496788408547825,-0.5566863705763949,-0.28745155634135783,-0.5056171104845371,-0.3517919733207568,0.19202114411937962
42,V1344Aql,-0.817287614636343,-0.7861703079051695,-0.8685087274426289,-0.8573354673366063,-0.8629968851829123,-0.9019608692204305,-0.9116614246845622,-0.9169153807591023,-0.9718906008306121,-0.9452183188937302,-0.8685087274426231,-0.8573354673365794,-0.8834756633699469,0.038140150966968496
43,RSOri,-0.9641872038812189,-0.5753054038136091,-0.8880448087784634,-0.5819041491827527,-0.889090391596884,-0.6051108449265572,-0.9123886414984617,-0.6058032561092093,-0.9654078967350024,-0.6181818237368788,-0.8880448087784615,-0.5819041491827368,-0.9178606252114153,0.031196168630148038
44,BKAur,-0.7788758066124112,-0.28317518361053123,-0.7498204690951698,-0.289809391260286,-0.7237340812467622,-0.2810618586213403,-0.7609262408334778,-0.28757902016256753,-0.8008938065885746,-0.2875675996573425,-0.7498204690951632,-0.2898093912602773,-0.7606784789119264,0.021295474973754263
45,GHLup,-0.6655295193963496,-0.2382359389332366,-0.6803200922690485,-0.280252823376933,-0.6566690643458258,-0.2911332784356611,-0.6773225091657833,-0.28910156935388037,-0.7486615024335311,-0.3056106775429667,-0.680320092269038,-0.28025282337690843,-0.6848037966465962,0.017600668967905665
46,FNAql,-0.7697801167529627,-0.21464745828710544,-0.7331302476008494,-0.22423765176436988,-0.7678607480315509,-0.24614434591908382,-0.7440012439807546,-0.2237133449972803,-0.7995612849602846,-0.22822526600580573,-0.7331302476008473,-0.2242376517643517,-0.7579106481545416,0.016182000405099428
47,YZSgr,-0.7758210988648017,-0.3354086460992374,-0.7560527622147082,-0.356164254377761,-0.7567264080730706,-0.37051783194795895,-0.7761886193418034,-0.36867790660636984,-0.8235417502302087,-0.3745334871291542,-0.7560527622147097,-0.3561642543777441,-0.7740639001565505,0.012575689848088458
48,SNor,-0.8291934024587372,-0.30400703103640914,-0.7855564608486106,-0.3231435720637375,-0.7444851484291901,-0.3231908718200234,-0.7860587677743082,-0.3294249809381752,-0.8510610397093985,-0.34055834491876735,-0.7855564608486101,-0.32314357206372324,-0.7969852133448091,0.03179476316379493
49,DDCas,-0.6247067193501307,-0.3338246214431132,-0.6225206100950494,-0.35569787396472813,-0.6390208848826598,-0.3765458523297007,-0.6235258429544803,-0.362684951399736,-0.680523860952094,-0.37831622971639717,-0.6225206100950442,-0.3556978739647113,-0.6354697547215764,0.010473667345858818
50,BZCyg,-0.9223713857020668,-0.4547038586045517,-0.8336828875874437,-0.4642740387216025,-0.7863636410617567,-0.47055185810936423,-0.8407542401804023,-0.48321717503317463,-0.9301254738107761,-0.5084066973694816,-0.8336828875874396,-0.46427403872158335,-0.8578300859883141,0.05036790600136085
51,SYAur,-0.8411068202745864,-0.6537635975679122,-0.7743615323994111,-0.6514269606908211,-0.7709477795301048,-0.6675032073307153,-0.7911484230099063,-0.6720815138931181,-0.805282761076802,-0.6760711901387242,-0.7743615323994106,-0.6514269606908087,-0.7928681414483703,0.0280754537431062
52,YSct,-0.8261267097519936,-0.28147257207340926,-0.7994356617022611,-0.30765097960092813,-0.7922053997163844,-0.3225819208196487,-0.8092275324572487,-0.3170273161877865,-0.8917235592331616,-0.3338428939767686,-0.7994356617022559,-0.3076509796009093,-0.8196924207605508,0.018143777001041188
53,TWNor,-0.921380393655646,-0.06156476227171368,-0.7761886704417473,-0.04990824191611887,-0.778830525585146,-0.06717007595473877,-0.8291795511880339,-0.07047886778984457,-0.8968523430130827,-0.07057172835167098,-0.7761886704417418,-0.04990824191610159,-0.8297700257208995,0.05886128286264398
54,ZLac,-0.9420855507755352,-0.394125370890511,-0.8895527767749789,-0.4079866448005026,-0.8962859091793349,-0.4270542009512235,-0.8933554531217892,-0.41326203199764694,-0.9618147682950784,-0.4248149848884428,-0.8895527767749745,-0.40798664480047975,-0.9121078724869484,0.022413061443633586
55,XXCen,-0.991264157360375,-0.3841128841825077,-0.9310542666481164,-0.39417057261998095,-0.9031288908579992,-0.3952164802208173,-0.9422995803598341,-0.399165173567888,-0.9957592919875357,-0.40205035363408276,-0.9310542666481147,-0.3941705726199613,-0.9490934089769959,0.03264458495817792
56,TYSct,-1.0234807284041343,-0.3426170756632855,-0.9670890507177171,-0.3540404141679453,-0.9622078612258221,-0.36298616858118393,-1.017511099819755,-0.3719984213326245,-1.0842651399079875,-0.37615428313420224,-0.967089050717713,-0.3540404141679291,-1.0036071551321881,0.030148598965964446
57,V340Nor,-0.8541331634214755,-0.16186088925026806,-0.8153803351110952,-0.18392028602758048,-0.7523104048417061,-0.16990543172170616,-0.8094377780654721,-0.1798358750809538,-0.8991080862092383,-0.1939705082797406,-0.8153803351110902,-0.18392028602756308,-0.8242916837933462,0.03991199405134723
58,AAGem,-0.44914570259048836,-0.25514006648692417,-0.4447898252556003,-0.27029691978953685,-0.3961432118872235,-0.25976352729850327,-0.43370853928599185,-0.2723487139576706,-0.48670388286585475,-0.290288826735714,-0.444789825255598,-0.2702969197895249,-0.44254683119012617,0.023874606878060194
59,RXAur,-0.8130095139069544,-0.3554526069054702,-0.7531590384665255,-0.35732738693413474,-0.7270751457182723,-0.35631322863301534,-0.7810128316860839,-0.3703475203981257,-0.820822074867332,-0.3729474220052871,-0.7531590384665233,-0.357327386934122,-0.7747062738519487,0.032557328631462615
60,UUMus,-0.6862140063188138,-0.12005112886535133,-0.608257369112524,-0.11332789325179132,-0.5647310940049877,-0.09980752344810877,-0.6059216539586437,-0.107058932387351,-0.6479182706132182,-0.10690232460281171,-0.6082573691125176,-0.11332789325177459,-0.6202166271867842,0.04410688313076857
61,RYCas,-0.8253504884055356,-0.28972570647108276,-0.7443412306689584,-0.29203978456738683,-0.6756450870372493,-0.2774388294901456,-0.7637623377961179,-0.3047098808687064,-0.8265961489928082,-0.31482898749681953,-0.7443412306689476,-0.2920397845673637,-0.7633394205949361,0.05453617778264298
62,UNor,-1.120320772847225,-0.2796884973467653,-0.9995612180025738,-0.27523220184888564,-0.9653160611202563,-0.27450075894134074,-1.0286620356519258,-0.284316769590705,-1.1018298705579956,-0.28717449123717914,-0.9995612180025675,-0.27523220184887326,-1.035875196030424,0.05805252286948137
63,ZSct,-0.7322688319819907,-0.28748659007745736,-0.7090722122012251,-0.31275681243775444,-0.7374266365112879,-0.34460665043866434,-0.7369547597297204,-0.3330275805074427,-0.7920128255970156,-0.3422638866092475,-0.7090722122012144,-0.3127568124377372,-0.7361345797037423,0.01368994016019123
64,BNPup,-0.5458575669548879,-0.3806290022646614,-0.5164238539335021,-0.39140925354776906,-0.49265744088751795,-0.39775863535922723,-0.5023585844039338,-0.39824706714143626,-0.5329477773680867,-0.4094924124367066,-0.5164238539334995,-0.3914092535477483,-0.517778179580238,0.020366035581097258
65,TTAql,-0.7753001748051924,-0.25864771174922785,-0.7692520370539151,-0.2889153872849392,-0.800896739912977,-0.3184806337282458,-0.7793801384297845,-0.29640298834934264,-0.845946373935543,-0.3070621001505271,-0.7692520370539117,-0.2889153872849178,-0.7900045835318873,0.014818955139278608
66,LSPup,-0.7235022254835999,-0.40532191265546375,-0.6790785946858624,-0.4168967712841681,-0.6431435463336701,-0.4190888968346978,-0.665986576659088,-0.42197687895558,-0.7194482716103853,-0.43693359707757107,-0.6790785946858515,-0.4168967712841449,-0.6850396349097428,0.03013804133018541
67,TXCyg,-1.0544773960044223,-0.38890658421463253,-0.9112372718971243,-0.37893801483977024,-0.8648660141855613,-0.38114315766385887,-0.9554535136235577,-0.4061304823085779,-1.0424397836611516,-0.42259379496400706,-0.91123727189712,-0.378938014839751,-0.9566185418781562,0.07080907184960754
68,UZSct,-0.787499475618154,-0.45957925702059527,-0.7875815571498448,-0.4954030908623833,-0.7279460444530541,-0.4928845147536592,-0.8290300915641649,-0.5281218266501785,-0.9067501378106397,-0.5507996279700117,-0.7875815571498386,-0.4954030908623629,-0.804398143957616,0.04189277665975854
69,RWCas,-0.7006353857647355,-0.3805240197247825,-0.6656041367784925,-0.4030515757828774,-0.6539907622090169,-0.42260019811573296,-0.6786464775205452,-0.4248288309432762,-0.7475515179732419,-0.4458103260303356,-0.6656041367784932,-0.4030515757828579,-0.6853387361707542,0.020315780192507786
70,VWCen,-0.4355276408121902,0.03838293961845397,-0.3670300964352918,0.0355419262924521,-0.2972321690947553,0.0526616405831484,-0.335714725281285,0.045156672251968975,-0.4124695915096945,0.026315340483651674,-0.36703009643528706,0.03554192629246796,-0.3691673865947506,0.051725253539141786
71,SZCyg,-0.5363294713982057,-0.09082721525742175,-0.5176258250926398,-0.11206162762608837,-0.5221288566324757,-0.12802419188519,-0.5023638609062988,-0.10918198844057096,-0.5854210366790595,-0.1300970680532329,-0.5176258250926405,-0.11206162762607086,-0.5302491459668867,0.016123327890278545
72,SVMon,-0.5623556280433752,-0.19181178791190134,-0.5354271375212539,-0.20169301353491026,-0.5003960586392576,-0.1949884384831095,-0.5280589094845416,-0.199652333262569,-0.5852200904126158,-0.21254656088901758,-0.5354271375212466,-0.20169301353489352,-0.5411474936037152,0.02405461455743961
73,XCyg,-0.8292706988986024,-0.3464929970389468,-0.8496024132865059,-0.3919707905972181,-0.8345861420744004,-0.406160894715662,-0.8503836058300778,-0.40061152857897847,-0.9268270242566657,-0.4167185269211662,-0.8496024132865053,-0.39197079059720374,-0.8567120496054595,0.018256366299839507
74,CDCyg,-0.9065491022221284,-0.4099861110940827,-0.8260380450091325,-0.412589564782838,-0.8415379228000286,-0.4368674321184826,-0.8424727804377017,-0.4259941288875212,-0.89140310960286,-0.4321951432423327,-0.8260380450091261,-0.41258956478281983,-0.8556731675134962,0.030986515536544544
75,YOph,-1.5525354541305703,-0.5614484211977061,-1.4343320605672303,-0.5648066160533024,-1.470029917298641,-0.5967980267805416,-1.5040542751970847,-0.589126242358165,-1.5671735114233472,-0.5811155967800372,-1.4343320605672258,-0.5648066160532791,-1.4937428798640164,0.0437459761170823
76,SZAql,-0.7526755287744509,-0.359351062754108,-0.7074818144015832,-0.37845980322635253,-0.7279557212747328,-0.4105740063951241,-0.7215164576686448,-0.39759493468345813,-0.7746252304380792,-0.40931427645343194,-0.7074818144015781,-0.37845980322632733,-0.7319560944931781,0.016979946597772518
77,CPCep,-0.42085065053402343,-0.05107497940027698,-0.4197507699958842,-0.08185302991157546,-0.3919933075618953,-0.08814669144286748,-0.4200575314943391,-0.09126153990099757,-0.5106853470055658,-0.11793581899129109,-0.4197507699958775,-0.08185302991155624,-0.4305147294312642,0.02122798963154848
78,VYCar,-0.6761541788263126,-0.3005140243289941,-0.6860422551747848,-0.33663698156358396,-0.6542094743960236,-0.34187568324112744,-0.681645880509488,-0.3444038013304024,-0.7389702312409288,-0.35722185193542944,-0.6860422551747772,-0.336636981563563,-0.6871773792203858,0.017608802344450235
79,VXCyg,-0.7811599783739034,-0.28370359978283416,-0.7761265044015024,-0.3189199580695116,-0.7827833658400372,-0.3420215441827568,-0.8115201804409747,-0.34176023472811573,-0.9061869137005943,-0.3644727814167809,-0.7761265044015001,-0.31891995806949003,-0.8056505745264188,0.022521220678203106
80,RYSco,-1.0690991884476535,-0.42890077086362044,-0.92921364676406,-0.41001291385514216,-0.9264709748613014,-0.4232640082318929,-0.9627559735754562,-0.42580000654087363,-0.997859201365798,-0.42150592305724155,-0.9292136467640557,-0.4100129138551258,-0.9691021052963874,0.05798317090509787
81,RZVel,-0.9174391314896687,-0.3220969066287183,-0.83334262563583,-0.3241027546378166,-0.7897524385617669,-0.3196774624931856,-0.8430948681580689,-0.3304025141867117,-0.895793323119048,-0.33422818556397194,-0.8333426256358256,-0.3241027546378004,-0.8521275021000347,0.04634306189883453
82,WZSgr,-0.5490613748603597,-0.1468062134513004,-0.4920016361109643,-0.15998809524505664,-0.4546036109963255,-0.16482999678671895,-0.4740488027700782,-0.16412471851660335,-0.5466003897454833,-0.1842587932231614,-0.4920016361109531,-0.15998809524503196,-0.5013862417656939,0.03639003727475056
83,WZCar,-0.6395012143343867,-0.3696591749009412,-0.553636867225173,-0.35845284086645235,-0.5067645681122446,-0.3513253810016214,-0.5400691934434587,-0.3611614591336435,-0.5645792395336184,-0.36687617199794514,-0.5536368672251659,-0.35845284086642737,-0.5596979916456746,0.04897072754865341
84,VZPup,-0.9613024826101354,-0.6746821751670404,-0.8702964875635654,-0.6659181022823767,-0.8471329841648485,-0.6728676352284212,-0.8713170902875331,-0.6776195364877312,-0.8961916063638105,-0.6829669864309478,-0.870296487563553,-0.6659181022823586,-0.8860895230922411,0.04370997010643421
85,SWVel,-0.8656962839122492,-0.46802488622727795,-0.7739288469759525,-0.4659759568954479,-0.7388349070057005,-0.4704899099052979,-0.7748438004598726,-0.47762238780253674,-0.8198710431946761,-0.4870658449459999,-0.7739288469759492,-0.4659759568954316,-0.7911839547540668,0.04705648038137378
86,XPup,-0.7600903755075025,-0.5181348290138806,-0.6633295519053514,-0.5064872201837014,-0.6569414442537719,-0.5217327980321242,-0.6451451587792354,-0.5117676679228408,-0.6831488587872167,-0.5248729345471594,-0.6633295519053444,-0.5064872201836816,-0.6786641568564037,0.04599124554666664
87,RYVel,-1.221995232512285,-0.535310025751921,-1.1175408022089273,-0.5378871813249912,-1.0902667748179222,-0.5456106937195635,-1.1635604793593004,-0.5621819789164545,-1.2067598542771139,-0.5587100191802671,-1.1175408022089162,-0.5378871813249667,-1.1529439908974108,0.050156263269417384
88,KQSco,-0.4039032310252564,-0.19078751240818762,-0.3772389951366082,-0.21862977428680264,-0.33795654157355587,-0.2309670482496899,-0.3886190717825245,-0.24651522906699336,-0.4487136962254544,-0.26849667421847434,-0.3772389951366055,-0.21862977428677802,-0.38894508848000076,0.02720623481982655
89,AQPup,-1.1866959897190192,-0.5949731452641156,-1.092590762248411,-0.603959348979021,-1.0995271260835853,-0.6320137141207907,-1.1086331559914304,-0.6218477384088626,-1.1883523167737382,-0.6378912934474138,-1.0925907622484041,-0.6039593489789936,-1.1280650188440982,0.03836672465785918
90,KNCen,-1.1896094919618843,-0.546987406309795,-0.9982004385097023,-0.5240835170910525,-0.9049734781809623,-0.5113870512386357,-0.9904046702035504,-0.5354571154525242,-1.0893189254304634,-0.5606420418800054,-0.9982004385097055,-0.524083517091033,-1.0284512404660446,0.10438078406951677
91,UCar,-1.2139430566915999,-0.4439869298216205,-1.122635123691457,-0.4508377809145466,-1.0949170002788602,-0.4550150029802457,-1.1507232613071605,-0.46242415805320863,-1.2174061129658624,-0.464932868295258,-1.1226351236914551,-0.450837780914519,-1.1537099464377325,0.044886531904559705
92,RSPup,-0.9885170263418814,-0.5411365701033841,-0.9479408067099852,-0.5655177650022137,-0.9378477905400419,-0.585441156003744,-0.9644957983753224,-0.5856987613457735,-1.0272709737091852,-0.5991763103077175,-0.9479408067099696,-0.5655177650021832,-0.969002200397731,0.02130326059825792
93,SVVul,-1.3422311189367473,-0.5457413165860018,-1.3398107566044493,-0.5911876911989103,-1.3732010475011003,-0.6252939816400683,-1.4036871827388535,-0.6185340685227865,-1.4746190619769222,-0.6189587950769466,-1.3398107566044415,-0.5911876911988878,-1.3788933207270855,0.02965932158046316
94,SVul,-1.2958291550055758,-0.675848763436035,-1.2917929668807295,-0.7248760365516956,-1.3253478960543852,-0.7682945353924603,-1.3722356088171075,-0.7714596998729703,-1.4263833151960092,-0.7726486699208086,-1.2917929668807269,-0.7248760365516705,-1.3338969848057556,0.03451392835033773
