,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
10,YLac,-0.19997143803749948,-0.22012826346737344,-0.1999714380374998,-0.22012826346737396,-0.22293449182800246,-0.24635736931601462,-0.3173439413234864,-0.34980100856047275,-0.4328116557429519,-0.47999426955342694,-0.6698022888198231,-0.735639408570516,-0.3404725422982105,0.11600780802207179
11,TVul,-0.18908532117860435,-0.13175917236433707,-0.18908532117860474,-0.1317591723643375,-0.20349012883965376,-0.1267864130502006,-0.30150349159875317,-0.16034135795654944,-0.39198511543338815,-0.17561340265443567,-0.6143357317436202,-0.29070059266961107,-0.3149141849954374,0.10519145987966089
12,XYCas,-0.22376247228007864,-0.071506495215798,-0.22376247228007903,-0.07150649521579844,-0.20129302919410288,-0.0025201968453592927,-0.2424269117151557,0.10862315388373342,-0.2802068841899494,0.2536758010851076,-0.34118443616630023,0.45100852075398745,-0.25210603430427764,0.032719878968530375
13,TVel,-0.1051339943119444,-0.0722963008795509,-0.10513399431194453,-0.07229630087955137,-0.1199048691417394,-0.07772549940943693,-0.18957676069507243,-0.11677722658142403,-0.2897634646961514,-0.1824159335500992,-0.5038788033700929,-0.3444593510982513,-0.21889864775449086,0.09558286197138206
14,VZCyg,-0.12346814020202565,-0.1426319839622897,-0.12346814020202591,-0.14263198396229004,-0.1358960686211215,-0.15772162579106597,-0.1533410281434514,-0.18210124491318078,-0.16176288695504634,-0.20276092574762894,-0.2817473581631041,-0.33810654033382176,-0.16328060371446249,0.03169689427478847
15,CFCas,-0.07603413231244739,-0.04774676136754724,-0.0760341323124476,-0.04774676136754771,-0.08518743692868665,-0.048997983784115115,-0.09936155316363991,-0.03727257577893466,-0.16969407950277443,-0.07880539568711435,-0.28266094575538286,-0.14768220151175893,-0.13149537999589647,0.04829313721226637
16,VLac,-0.24524764447638298,-0.18859978738181285,-0.24524764447638325,-0.18859978738181313,-0.2861742947499857,-0.20855943454807546,-0.467020716686405,-0.3190030143860454,-0.6793245833515661,-0.44928689691651297,-0.9481630411388176,-0.6024061466424924,-0.47852965414659004,0.19103274065039239
17,V0386Cyg,-0.13550070600798436,0.004133709813367359,-0.13550070600798456,0.004133709813367023,-0.1924962059573329,-0.01075361715833918,-0.25796040583642804,0.06143397822289715,-0.4047611431041737,0.0797551787940669,-0.6204913100213016,0.09797345991437958,-0.2911184128225342,0.12171640651807333
18,CRSer,-0.22920667706983727,-0.250694477675539,-0.22920667706983752,-0.2506944776755394,-0.2586655351631664,-0.2759472777125948,-0.36761975355285925,-0.3662289287021092,-0.508009811865798,-0.4894791888790149,-0.6575641230402584,-0.6178201976973191,-0.37504542962695947,0.11846656067789345
19,V1162Aql,-0.11499722987651835,-0.018121855453114608,-0.11499722987651874,-0.018121855453115118,-0.10392886259002018,0.02231869737738085,-0.10773678605924525,0.11472085555315775,-0.11647070500903509,0.22045770876890033,-0.1852603407646147,0.3148449307824673,-0.12389852569599206,0.014304329826870264
20,CVMon,-0.09601845729742765,-0.10047306509767293,-0.09601845729742786,-0.10047306509767333,-0.157998129868271,-0.17019799412289469,-0.32409376060911066,-0.3638512133837505,-0.5082094711678177,-0.583006613175781,-0.8416490195144719,-0.958066874800233,-0.33733121595908777,0.1928725492240926
21,SWCas,-0.15734670627473132,-0.14161929675081866,-0.15734670627473157,-0.14161929675081905,-0.19165226203075472,-0.1668715964198459,-0.27799770404488344,-0.22146199602876562,-0.4052657847167396,-0.3140162115905648,-0.5619123573922619,-0.42120382557658603,-0.29192025345568373,0.1077817084298326
22,XLac,-0.3338775356188259,-0.26164943133275204,-0.3338775356188261,-0.26164943133275226,-0.4173547150460014,-0.3131751328501081,-0.663607861808567,-0.4505472914132064,-0.9758124996090717,-0.6353142457335943,-1.4540060056319093,-0.938082777125348,-0.6964226922222002,0.29233274283486493
23,VCen,-0.16607147439111228,-0.12683710537230358,-0.1660714743911126,-0.12683710537230403,-0.19237364459165554,-0.1436633439802822,-0.31118058892952016,-0.23217700144602724,-0.4479435815616572,-0.3343416793677316,-0.7126916628279106,-0.5458996737817583,-0.33272207111549473,0.13757412461984952
24,FMCas,-0.1616282103810717,-0.051680520627034376,-0.16162821038107192,-0.05168052062703476,-0.19465829322695097,-0.05172953983439938,-0.2836693163072668,-0.03291033421491804,-0.4213977923854029,-0.04189325307334956,-0.6149392871157418,-0.05214416626250895,-0.306320184966251,0.11710355986958937
25,CSVel,-0.1220595767027238,-0.11541987658767298,-0.12205957670272409,-0.11541987658767348,-0.1465261984205757,-0.14092773068285316,-0.27558556559151454,-0.2742644147597214,-0.3922379284924732,-0.39836617150675635,-0.6490616056944863,-0.6602718262832943,-0.2845884086007496,0.1341393561360319
26,MWCyg,-0.23277458445056126,-0.00034847526825084894,-0.23277458445056157,-0.00034847526825129515,-0.30469648247830894,0.000845093146164732,-0.46966167693716127,0.07587929866667803,-0.7017262593553749,0.13317294474931615,-1.019227854554448,0.22121387694517158,-0.493476907037736,0.20744674972524596
27,FMAql,-0.17409203865048298,-0.19185467356801394,-0.17409203865048337,-0.19185467356801433,-0.23909036412693926,-0.251338351216407,-0.254493890084893,-0.24372545128470752,-0.34357023175167506,-0.31040336873939384,-0.4882570061198928,-0.4266470639011062,-0.2789325948973944,0.0777298818248206
28,CRCep,-0.11457088900221465,0.02028665175116302,-0.11457088900221488,0.02028665175116254,-0.17162999305892046,-0.0019184013129527925,-0.2732949257322827,0.00794955075570095,-0.47537603332156186,-0.05945170940007559,-0.6409232879291116,-0.03013507466771256,-0.298394336341051,0.14515620786218997
29,RSCas,-0.19911939283102448,-0.07224624731959438,-0.19911939283102467,-0.07224624731959482,-0.21629152355817313,-0.05222631178031836,-0.3825742525419565,-0.0973346702100671,-0.5688491733161797,-0.1383435675192383,-0.8008834009629422,-0.16351295914361083,-0.3944728560068835,0.16448108945044165
30,RRLac,-0.2662910866067961,-0.08361170915612898,-0.26629108660679635,-0.08361170915612955,-0.2965634269049505,-0.06270209411922133,-0.4904980277361284,-0.09107566294794182,-0.6815863870968113,-0.08197885019639259,-0.9645432818778433,-0.0797785130090335,-0.49429554947155435,0.1891325485198933
31,XXSgr,-0.15625922039113208,-0.13622991930400458,-0.15625922039113227,-0.1362299193040051,-0.20491927898551843,-0.1821697664478354,-0.349379144547432,-0.31876532930556944,-0.5128228954971784,-0.47476107867277845,-0.7334739923982089,-0.6795448489341139,-0.3521856253684337,0.15689930325389476
32,BBSgr,-0.15359362396866416,-0.11734007767177924,-0.1535936239686644,-0.11734007767177969,-0.18278108658476958,-0.1301571105654087,-0.2568271466865467,-0.1481197933912274,-0.36180599135180525,-0.18895568595933618,-0.5932680996584742,-0.3305514730167226,-0.283644928703154,0.10573480009611175
33,VCar,-0.1594278010220394,-0.010886790790820734,-0.15942780102203966,-0.010886790790821135,-0.17806162561750516,0.013231091290509133,-0.25516229486456415,0.07500971475784768,-0.35822494107583075,0.1390796534510239,-0.5792495525537484,0.15600169925543408,-0.28159233602595457,0.10156956027634038
34,V0495Cyg,-0.3195604086392908,-0.34400097177270583,-0.3195604086392909,-0.3440009717727059,-0.380988327168524,-0.39285703498413405,-0.6569645017604535,-0.618952207430691,-0.9555454120913769,-0.8645978209788071,-1.376373148993908,-1.219667674258325,-0.6681653678821408,0.2853274204016871
35,USgr,-0.15293673130154495,-0.10832921883357241,-0.15293673130154525,-0.1083292188335728,-0.18096017152712376,-0.11922351619083296,-0.24794702139422148,-0.12840405562888346,-0.33189756598179143,-0.14566653039743227,-0.5112898446217886,-0.23061303581688392,-0.26299467768800255,0.08829155577772388
36,TWCMa,-0.12308088541829386,-0.025346298891235915,-0.12308088541829403,-0.02534629889123628,-0.14419177862967314,-0.02532993237834788,-0.1938541592096186,-0.00927632921354436,-0.2851928877688045,-0.02125579006828995,-0.4011575468975698,-0.018072936995283086,-0.21175969055704233,0.07178769347306423
37,xSgr,-0.2771752532716144,-0.23668190551076992,-0.27717525327161474,-0.23668190551077037,-0.32681094256192283,-0.2760990118000029,-0.5368662561340914,-0.4532859722360502,-0.7415266645887414,-0.6202941357812873,-1.1164706649288068,-0.9379985225493799,-0.5460041724594652,0.21946933107560965
38,V0600Aql,-0.20494869275932964,-0.13493340894564465,-0.20494869275932978,-0.1349334089456449,-0.28615455804285966,-0.18949783182916635,-0.32049374994765123,-0.1342400508588428,-0.41507835258983955,-0.12377508070493404,-0.5238873725933667,-0.08568876907372862,-0.3259185697820628,0.08786072443592421
39,V0459Cyg,-0.1621544866554655,-0.06855828485750859,-0.1621544866554656,-0.06855828485750898,-0.23250455131540634,-0.10978372939546746,-0.2906175134771325,-0.07217772735705183,-0.4445974247173268,-0.1124723260471634,-0.5872575018237287,-0.09348443350774663,-0.3132143274407542,0.11474192232970457
40,CKSct,-0.04151027974270342,0.14435709850542844,-0.04151027974270377,0.1443570985054279,-0.03057080004310755,0.20632932685181635,-0.004739766805150145,0.39676205799748887,-0.02552672363356259,0.575266833990812,0.07133171515396347,0.9566842665138733,-0.012087689135544,0.0230596781605242
41,TZMon,-0.08085114980698754,-0.43050154984953004,-0.0808511498069877,-0.43050154984953043,-0.2485463649523426,-0.7236560156171592,-0.6362107133168858,-1.5283318966836372,-1.1144341214455484,-2.51381248778796,-1.7814823150931318,-3.873466935733142,-0.6570626357369806,0.4558946422145424
42,V1344Aql,-0.15032418724236934,-0.2613312396356528,-0.15032418724236962,-0.2613312396356532,-0.14106663271279662,-0.2613830454648268,-0.16562726619210705,-0.3055789771787948,-0.17907188520023712,-0.35204433290317855,-0.18471270996145378,-0.41433736882827155,-0.1618544780918889,0.013344134101761895
43,RSOri,-0.1928931226071031,-0.20250468677786934,-0.19289312260710342,-0.2025046867778698,-0.2390974962390666,-0.25022055757417366,-0.3547304892935762,-0.36977645053140573,-0.49466690480505365,-0.5178391153743382,-0.6869517291444387,-0.7187373848295794,-0.3602054774493903,0.1329322823601261
44,BKAur,-0.14191575239477403,-0.04347360757314138,-0.14191575239477425,-0.04347360757314181,-0.13750889174937514,-0.018118687501818873,-0.17274065758984858,0.01161426852289575,-0.20855543065678075,0.054339597211286055,-0.24514795875000178,0.13598073497340885,-0.1746307405892591,0.029673830980202216
45,GHLup,-0.09475153578283349,-0.0334556087315121,-0.09475153578283375,-0.03345560873151229,-0.0874116770816049,-0.00016195516692899548,-0.09611797435246032,0.07931460722663615,-0.14548405796143116,0.13278473275713737,-0.25175455094159543,0.16918721732818512,-0.12837855531712652,0.035286623110115226
46,FNAql,-0.13254830735064546,-0.025132939859544345,-0.13254830735064566,-0.02513293985954477,-0.1789341944881441,-0.0449928562846684,-0.1992693880532967,0.01903950126370337,-0.2816965011767663,0.03812923243650762,-0.37759424240109524,0.09085015828585105,-0.21709849013676555,0.06338741429059624
47,YZSgr,-0.13567123893174737,-0.07482432686139065,-0.13567123893174757,-0.0748243268613911,-0.15274784967133734,-0.07395779788767692,-0.19289016184865576,-0.05537999067814083,-0.24525355784680924,-0.03891660654231668,-0.32409656520091085,-0.017945284527715332,-0.19772176873853467,0.049362268789043505
48,SNor,-0.14505403912388912,-0.07782101099583025,-0.14505403912388937,-0.07782101099583066,-0.15335351581447687,-0.06359582932654771,-0.24399468622269388,-0.07945359749246757,-0.35712853462236765,-0.10480825044271122,-0.5760436828456903,-0.1990133947071332,-0.2701047496255012,0.10675667005064718
49,DDCas,-0.09153817739711419,-0.07167209910482497,-0.09153817739711444,-0.07167209910482535,-0.1024419524831953,-0.07812555035052432,-0.06387799872444548,-0.02530061598790304,-0.09180028886645146,-0.038408507288256635,-0.05820106978280154,0.020298209715103543,-0.0832329441085204,0.014845485117661114
50,BZCyg,-0.1697773048720191,-0.16902314679346617,-0.1697773048720195,-0.16902314679346664,-0.19800104219153633,-0.19198925237322909,-0.3603660440268347,-0.3346633779299077,-0.5850353255100085,-0.5395326523639655,-0.8617792134753703,-0.7880487533348606,-0.3907893724912981,0.18424547978262856
51,SYAur,-0.1639108802168383,-0.2280714355106892,-0.1639108802168386,-0.2280714355106897,-0.18630484219291327,-0.27427427663376447,-0.2400244227440524,-0.4070792103678921,-0.27056578901505357,-0.5360757683958284,-0.34626680046931535,-0.7430215826881295,-0.22849726914250193,0.05063565796690175
52,YSct,-0.14467163862706797,-0.059920225200182996,-0.14467163862706825,-0.05992022520018336,-0.16948168967452856,-0.05561343780511415,-0.23546665453849788,-0.02477203718359306,-0.36871856443782663,-0.043652309732156676,-0.5250178143156762,-0.038898757574100995,-0.26467133337011095,0.09837915811974166
53,TWNor,-0.15470205658887493,-0.025515157323690724,-0.15470205658887506,-0.02551515732369104,-0.25237870643096,-0.08662204007647183,-0.5313126480549115,-0.24697206543722638,-0.8239487005114585,-0.3971751085575328,-1.2679240437104597,-0.6374680519338376,-0.5308280353142566,0.30019817094267875
54,ZLac,-0.18472403275524726,-0.10987210767224848,-0.18472403275524746,-0.10987210767224886,-0.22787167273114048,-0.1302851311134516,-0.2972961895057208,-0.12513113663826367,-0.4290273907452978,-0.16881049151515048,-0.6359506251143038,-0.2494243016835796,-0.32659899060115954,0.1127638514478436
55,XXCen,-0.20052516784400784,-0.1039942494397313,-0.20052516784400812,-0.1039942494397318,-0.22473529677793866,-0.10062242579019536,-0.3376625505736416,-0.12389261945158846,-0.45534377479076116,-0.13468369374089667,-0.6988628118992621,-0.2246192645035514,-0.35294246162160325,0.12563102292413267
56,TYSct,-0.21052716573795405,-0.08063331660258077,-0.21052716573795394,-0.08063331660258119,-0.2506448545943343,-0.08365742372452432,-0.40168878974529854,-0.11427791533056104,-0.5669601532763568,-0.1349475140656736,-0.7277915638037085,-0.08925160128882294,-0.39468994881593433,0.1488538161130902
57,V340Nor,-0.14958098613229026,-0.011474149922861695,-0.1495809861322906,-0.011474149922862014,-0.1469362736043139,0.034432839385968514,-0.25469188236857127,0.06877827563908312,-0.4119342678777491,0.08168711187393349,-0.6565015192249867,0.07714334659557467,-0.29487098589003363,0.12817703335431926
58,AAGem,-0.03594454931777675,-0.04668232842017472,-0.03594454931777708,-0.04668232842017526,0.0038202309656811717,-0.014858404857336017,0.03404297276062774,-0.012107018283194246,0.027165808616705246,-0.05434414253049275,0.11848999576947043,-0.006079723572598954,0.018604984912821792,0.04002569108590448
59,RXAur,-0.1471527288804531,-0.09706272176091509,-0.1471527288804535,-0.0970627217609157,-0.16080295023205346,-0.10125123476253545,-0.26264206189518513,-0.17424383778709918,-0.35134403577002465,-0.2292908984903739,-0.4544746466805997,-0.27862805722995126,-0.2539281920564616,0.0888119379156357
60,UUMus,-0.09946772656659257,-0.011922891456393624,-0.09946772656659275,-0.011922891456394255,-0.11091306535712052,-0.0060348785336716585,-0.2076462667833744,-0.04972435895152834,-0.3058836103405379,-0.08389806790430014,-0.5081983644137489,-0.1879879238496718,-0.22192946000466116,0.10310480323734704
61,RYCas,-0.1417955617503027,-0.08840627164585446,-0.14179556175030314,-0.0884062716458549,-0.14562119902562742,-0.07818004644440593,-0.3124443373157615,-0.1996650788237413,-0.47669225698037554,-0.3110178985786452,-0.6919975709821563,-0.44778110754697276,-0.31839108130075444,0.15186898221491124
62,UNor,-0.228876357703081,-0.08855085112281731,-0.22887635770308137,-0.08855085112281787,-0.28902976056937685,-0.1084150999875402,-0.5298687754292682,-0.21839443356377497,-0.7859896897857074,-0.31718060226113304,-1.2046246536098626,-0.5115496086799352,-0.5445442658000629,0.25729141493914764
63,ZSct,-0.115890031981005,-0.06646267973009065,-0.1158900319810052,-0.06646267973009101,-0.15813668165627282,-0.09053341363808562,-0.20741201217250185,-0.07876401454016499,-0.2891836136125756,-0.08979069969819137,-0.4023603402636353,-0.10262322032697928,-0.21481211861116598,0.07556127509488861
64,BNPup,-0.06475172329615872,-0.11295210090552113,-0.06475172329615898,-0.11295210090552157,-0.05598393241715527,-0.12126446366273308,-0.04040590916087609,-0.16202549526601107,-0.03647804876090005,-0.22925331730608153,-0.07055404042890076,-0.3575987689296126,-0.05548756289335832,0.009991896691172857
65,TTAql,-0.13197517242672693,-0.03893383912670879,-0.1319751724267272,-0.03893383912670915,-0.16990408043400462,-0.04617467515093298,-0.17829383558548287,0.046987349151451994,-0.2512934303940341,0.09436299785828306,-0.3623428430834867,0.15328613114129883,-0.20429742239174375,0.05549798234579667
66,LSPup,-0.11773712104885399,-0.12368713459863812,-0.11773712104885432,-0.12368713459863842,-0.11738730606743385,-0.12578013269848312,-0.1538959104516617,-0.17011398148126075,-0.22402256636877008,-0.25262287176114007,-0.34954889675987216,-0.39151294892273736,-0.1800548202909077,0.05562934742690493
67,TXCyg,-0.20566795569012028,-0.15831381088364085,-0.2056679556901205,-0.15831381088364124,-0.26475481137586343,-0.20279480776487518,-0.5496121613978396,-0.43949730544842563,-0.866650709789373,-0.7007953503766869,-1.2306081908048718,-0.9836263924019572,-0.5538269641246981,0.2854863676102454
68,UZSct,-0.13907715099565882,-0.12732489365523297,-0.13907715099565907,-0.12732489365523328,-0.1104656079053885,-0.0880649537815371,-0.2075505636337129,-0.14700595210517622,-0.3110965911322864,-0.2087353119718889,-0.299093643408937,-0.13899346104776236,-0.20106011801194046,0.06311352380056555
69,RWCas,-0.10539883811418858,-0.11881644785588406,-0.10539883811418893,-0.11881644785588455,-0.12377063665661293,-0.13629146412988327,-0.18637475184486155,-0.19345475229244166,-0.2979800422675368,-0.3026413367478096,-0.4043220063599656,-0.40495861124900456,-0.20387418555955908,0.0808046979391585
70,VWCen,-0.010186447827505834,0.0332448753962701,-0.010186447827506075,0.033244875396269705,-0.002432183880580702,0.050611021142861305,-0.07545342697049026,0.00784497888233949,-0.21418402024392494,-0.09605086246488623,-0.420361599980006,-0.24804879953947603,-0.12213402112166898,0.10194621871617292
71,SZCyg,-0.05132746864152478,0.01216770466875196,-0.05132746864152487,0.012167704668751587,-0.07072795563739817,0.011577138931653762,-0.06106218509956434,0.08281708468688283,-0.15968796650746628,0.05648657865986316,-0.23895004890634963,0.08183898843815508,-0.10551384890563802,0.04758764650056705
72,SVMon,-0.06720353073675134,-0.02444356973711047,-0.0672035307367516,-0.024443569737110805,-0.054301684117553435,-0.004341099061957144,-0.06465754077543386,0.006758647902760167,-0.118090858332832,-0.0220333577299633,-0.13584159342322555,0.0014612672535158995,-0.0845497896870913,0.02186569720163145
73,XCyg,-0.15062719998836804,-0.06527428009238809,-0.15062719998836824,-0.06527428009238853,-0.1495171552902443,-0.03023488655794726,-0.15940518802914883,0.07436097689724157,-0.21722181140123825,0.15132063592745973,-0.33111499890492985,0.22424893144455474,-0.19308559226704958,0.04073698712475877
74,CDCyg,-0.17127062717778635,-0.1340993910712187,-0.17127062717778674,-0.13409939107121913,-0.23019001558881477,-0.18336625793825045,-0.3332949842855823,-0.2552621792178583,-0.46698857460908955,-0.3534391263812041,-0.7020187054360499,-0.534464120951563,-0.34583892237918495,0.1364553034914263
75,YOph,-0.3728849301521224,-0.1811259975182363,-0.37288493015212276,-0.18112599751823658,-0.4891646945000274,-0.2383112501050636,-0.7622481778552911,-0.317841027630474,-1.0319065606299955,-0.3544237085627334,-1.5074442110596387,-0.5019298306397677,-0.7560889173915329,0.302066660245739
76,SZAql,-0.12072142548566375,-0.11068000185735478,-0.12072142548566413,-0.1106800018573551,-0.16747856516795778,-0.1505567793933757,-0.2271316949404904,-0.1857319506591919,-0.3238517022515608,-0.25651059866593406,-0.502326589522714,-0.39750019683117005,-0.24370523380900846,0.09530899934183171
77,CPCep,-0.012148016358823673,0.02515900365524531,-0.01214801635882393,0.02515900365524492,-0.002646003885598898,0.049405112722580774,-0.017859248107867754,0.08414666016603156,-0.11951794801037487,0.039633176350187344,-0.1322949305387684,0.108092937444974,-0.04943569387670959,0.038623466979973924
78,VYCar,-0.10205438334141238,-0.0577032373660386,-0.10205438334141238,-0.05770323736603894,-0.08631060822855807,-0.023646657434136215,-0.0900746748758228,0.03479047985280675,-0.11206525627859243,0.08453948167177731,-0.1970897898441143,0.10027335816350794,-0.11494151598498538,0.021037140022181464
79,VXCyg,-0.13142266029006267,-0.05449939483332836,-0.13142266029006308,-0.05449939483332872,-0.1555696505472039,-0.04946884006697076,-0.2221574465100818,-0.01800106360165541,-0.36763081436949396,-0.04820807773198648,-0.4127985941151779,0.0675115905439078,-0.2368336376870139,0.08520882364063317
80,RYSco,-0.21879545690006968,-0.16048722072336577,-0.21879545690007002,-0.16048722072336616,-0.296078964948667,-0.22629810829625438,-0.5083495499326076,-0.40336728355376683,-0.7039071241038541,-0.5573918368425163,-1.0741078161188804,-0.8625329914192511,-0.5033390614840249,0.22633602145350148
81,RZVel,-0.17189569882091568,-0.09710239105647588,-0.171895698820916,-0.09710239105647629,-0.19637145204660925,-0.1012835789836462,-0.3435543380573486,-0.18287236375182542,-0.48861131573634614,-0.2502431478776447,-0.7756049307735094,-0.42397722203248084,-0.35798890570927416,0.15458809896923528
82,WZSgr,-0.04874270878769221,-0.039628825081781505,-0.048742708787692574,-0.03962882508178196,-0.060860657177870606,-0.046963873212790164,-0.12648914867069394,-0.0957247156100509,-0.2546074595869304,-0.20674061235231272,-0.46264782925931364,-0.38856823731143775,-0.16701508537836554,0.10110368972176566
83,WZCar,-0.09034875827783657,-0.1288186154211718,-0.09034875827783669,-0.12881861542117207,-0.09287515871448315,-0.15055708376575416,-0.15789752781593555,-0.2810247645931314,-0.21427300851712502,-0.4184081798046288,-0.3672084294949925,-0.6764027645354724,-0.16882527351636825,0.0674628832256668
84,VZPup,-0.19965739175572048,-0.2427056960978057,-0.19965739175572061,-0.24270569609780607,-0.2245635522397055,-0.28572638188294075,-0.309823730093756,-0.43179918602768697,-0.38678483327900764,-0.5847311849684402,-0.5674286883907331,-0.8648525234649456,-0.3146525979191072,0.09298810272962295
85,SWVel,-0.15845428924887064,-0.16891793641784406,-0.15845428924887067,-0.16891793641784425,-0.18505558837142844,-0.2002229379579617,-0.3042017317511033,-0.3349462692900754,-0.43103419155845024,-0.4834028111719841,-0.6817151555157762,-0.759818303177641,-0.31981920761574995,0.13274261974146673
86,XPup,-0.12986355827959437,-0.19383532077158433,-0.12986355827959437,-0.19383532077158475,-0.1665369916652796,-0.2553298351209728,-0.21585352530300053,-0.38748608066140056,-0.31138458878640013,-0.5857896333309928,-0.48952665351854135,-0.9005766215270841,-0.24050481263873505,0.08740980900219128
87,RYVel,-0.2692402066621803,-0.18476887700385447,-0.26924020666218035,-0.18476887700385458,-0.3232513505253642,-0.21216968970612538,-0.5548301988580094,-0.3561230361455409,-0.7392999036358353,-0.43685118695495656,-1.1165658154244367,-0.6664833611007657,-0.545404613628001,0.2247078510609077
88,KQSco,-0.002822343187435917,-0.05986988443285024,-0.0028223431874360152,-0.05986988443285064,0.0022325487338502718,-0.06401517985958612,-0.06463150790284768,-0.15704310112619083,-0.14649223475902526,-0.27584940818487513,-0.24639463811611861,-0.4284431891729437,-0.07682175306983553,0.06585971841115452
89,AQPup,-0.2583172782106456,-0.21186375400484642,-0.258317278210646,-0.21186375400484686,-0.330140407669533,-0.2652423218288111,-0.48690021475181167,-0.3595854243143811,-0.710278844294297,-0.5108354917515475,-1.0528945043031674,-0.7518566981503797,-0.5161414212400167,0.20518162848059285
90,KNCen,-0.24555845940477933,-0.24798764889156655,-0.2455584594047794,-0.24798764889156671,-0.29784418021068815,-0.29992800505673894,-0.6050878402185108,-0.6051743100561277,-0.9761814243280674,-0.9770865104459903,-1.5299854575501648,-1.5291263940538475,-0.650035970186165,0.33662423589572815
91,UCar,-0.2661551452824946,-0.137311237356788,-0.26615514528249484,-0.1373112373567888,-0.31608793130408214,-0.1477257978906201,-0.515892405442135,-0.21803680732884043,-0.7206867502117691,-0.2678390521248167,-1.09030976674822,-0.4180366216013605,-0.5292145240451993,0.21447662861460703
92,RSPup,-0.20041567583042116,-0.17162104360118602,-0.20041567583042139,-0.1716210436011866,-0.22937920655551503,-0.1859081177131232,-0.32068356933900377,-0.22641356951492617,-0.4369933592703618,-0.2851732573681882,-0.6390608051714131,-0.4068983677827455,-0.337824715332856,0.1115983148774235
93,SVVul,-0.3155934888476348,-0.12963793070709492,-0.31559348884763505,-0.12963793070709517,-0.3733855617120879,-0.12194029937253034,-0.5025470689184114,-0.03323547796459438,-0.634306012322706,0.09573340157658346,-0.8610243785166787,0.23087650920165934,-0.5004083331941923,0.14530348589003073
94,SVul,-0.3003934900111261,-0.19727787714754866,-0.30039349001112614,-0.19727787714754888,-0.3573905457274771,-0.20925999478821103,-0.5056504818834895,-0.20446559391087604,-0.6153938341171099,-0.13376273052457227,-0.8263602062585426,-0.09752463391905844,-0.4842636746681452,0.14506091477520253
