,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
22,XLac,-0.1102814638301235,-0.0716349831798764,-0.12258129455274647,-0.0781114443726386,-0.14521665254838323,-0.08780502876211524,-0.15570754037345247,-0.09101805612253129,-0.1693384947148915,-0.09528023061051404,-0.15570754037345114,-0.09101805612252868,-0.14313883106550804,0.020399195357273
23,VCen,-0.060828680910480826,-0.026807946932400694,-0.06392188602196183,-0.027824394913541182,-0.06459031974907073,-0.027077961454395942,-0.0644020900913894,-0.026113884845021938,-0.06578210677596785,-0.025806587025326462,-0.06440209009138814,-0.02611388484501962,-0.06398786227337647,0.0016216750171237724
24,FMCas,-0.059644573533280044,-0.018451690599761112,-0.06739031999577946,-0.020385461694224685,-0.07586729075364793,-0.02020346880356615,-0.07749799745325038,-0.018036943154886444,-0.08344355274031232,-0.017866360202831878,-0.07749799745324792,-0.018036943154884175,-0.07355695532158635,0.007944356820367468
25,CSVel,-0.04891063480269248,-0.021903261003772535,-0.050230669891836464,-0.023023728555731933,-0.04856700743538541,-0.02325403154715821,-0.05033040539770786,-0.024364806603318117,-0.049432166830991726,-0.02406519352855213,-0.05033040539770708,-0.02436480660331633,-0.049633548292720174,0.000790929412674008
26,MWCyg,-0.07492555433478267,-0.01389845303790994,-0.09002233806947753,-0.016393337291761664,-0.11517556252758968,-0.017459509577246297,-0.12535121444509156,-0.01491459067810773,-0.13925940031339695,-0.01429999181751078,-0.12535121444508987,-0.01491459067810611,-0.11168088068923805,0.022467405891547863
27,FMAql,-0.07297389433332595,-0.060402271110822005,-0.08229953767168324,-0.06902872899588422,-0.09928389987516842,-0.08320805194764087,-0.09344469729626845,-0.08311798096967384,-0.09851326758059316,-0.08759123038522008,-0.09344469729626657,-0.08311798096967211,-0.08999333234221762,0.010572160513599143
28,CRCep,-0.041553861026603044,0.005907174100087689,-0.04681040994933306,0.006913574326369075,-0.05668865819547261,0.009004467722504362,-0.05670398668645662,0.013414632611435417,-0.06535618441282648,0.01376194961070802,-0.056703986686454357,0.013414632611438515,-0.053969514492857695,0.007420786843594692
29,RSCas,-0.08081601019412239,-0.03662380336127394,-0.08874201786995554,-0.03800910687724892,-0.09447344646875326,-0.03534767279717645,-0.10615879823588693,-0.03713704653921985,-0.11428476218398655,-0.03713398262825946,-0.10615879823588668,-0.037137046539217775,-0.09843897219809855,0.010953547614808339
30,RRLac,-0.11808908861003617,-0.06383469813128954,-0.12666628961550608,-0.06344100977051077,-0.1357804458269314,-0.05857545998813728,-0.15019099911596986,-0.05934677837702129,-0.15796100143928074,-0.05715393933063124,-0.1501909991159696,-0.05934677837701936,-0.1398131372872823,0.01386304900793802
31,XXSgr,-0.0784610307175383,-0.05212075939037865,-0.08033298515125241,-0.053315601729228335,-0.08442782294423405,-0.05593792118293957,-0.08886658486894661,-0.0578208754448735,-0.09176858909335261,-0.05868291071210714,-0.0888665848689453,-0.057820875444872494,-0.08545393294071156,0.004685719866610296
32,BBSgr,-0.046859629474783525,-0.018403597926199698,-0.0548684604322244,-0.023465791123422525,-0.06266397810656019,-0.028182035169084532,-0.06146340048617948,-0.027704528400471502,-0.06491569258444342,-0.029186076190501644,-0.061463400486178196,-0.027704528400470156,-0.05870576026172821,0.00667697073375282
33,VCar,-0.050219354005888915,-7.235287523773651e-05,-0.05837993930634747,-0.0006119103752453739,-0.06439018669827955,0.0037084919382892826,-0.0645589447968798,0.008067897670344297,-0.06821437439587039,0.010522125672374254,-0.0645589447968798,0.008067897670344642,-0.061720290666690984,0.006297138107439368
34,V0495Cyg,-0.11848452665507889,-0.10570482179900421,-0.13304930057423264,-0.11831608449102926,-0.15528415075318175,-0.1364421499702359,-0.17689635226022113,-0.14942103871706336,-0.19226757807216716,-0.15833713976819247,-0.1768963522602209,-0.1494210387170606,-0.15881304342918376,0.025639904703863063
35,USgr,-0.062257946729986906,-0.03518423417968857,-0.06967763927847259,-0.03968031378892487,-0.07703845680021028,-0.04388772803132607,-0.07785975395041013,-0.04411380053452143,-0.08064946109894595,-0.04504642188025735,-0.07785975395040891,-0.044113800534519534,-0.07422383530140579,0.006800595308247961
36,TWCMa,-0.05936507369727316,-0.017980445699971846,-0.06143334138842108,-0.016109637003090788,-0.06055668645082537,-0.010695696447981339,-0.05679904144749827,-0.005921028523947136,-0.0577609900070554,-0.003514642358956179,-0.05679904144749794,-0.005921028523945987,-0.05878569573976187,0.0018992702331525003
37,xSgr,-0.11962434147399803,-0.08493089619034283,-0.12297444092828043,-0.08605263651451914,-0.12830088703194828,-0.08744893094304305,-0.13595845138881626,-0.08981026329474244,-0.13923950758145365,-0.08996084259661347,-0.13595845138881665,-0.08981026329474213,-0.1303426799655522,0.007156806787806484
38,V0600Aql,-0.10881046421457856,-0.08452588334362031,-0.11881396033916831,-0.09038674325180904,-0.1405321888733752,-0.10134587693879346,-0.1402882365144896,-0.10049562408539,-0.14672639879706925,-0.10248974607403308,-0.14028823651448866,-0.10049562408538838,-0.13257658087552826,0.014807087462420133
39,V0459Cyg,-0.07042500565567505,-0.03509282887601782,-0.07826761388672202,-0.037958763502457187,-0.09435831979838169,-0.04305510516863724,-0.09198995467701147,-0.039713988547948526,-0.09994127367570785,-0.04104709935261478,-0.09198995467701021,-0.039713988547948026,-0.08782868706175138,0.010656623510563274
40,CKSct,-0.03410867742208452,0.010846566514335902,-0.04260623609244082,0.010743595852936738,-0.045392775754625025,0.01744595337600002,-0.04759725205222154,0.021402294704319817,-0.05286529175366812,0.023794075067797328,-0.04759725205221984,0.021402294704321173,-0.04502791418787664,0.0057408378606564605
41,TZMon,-0.02506270707017318,-0.03029989410557983,0.000935448893941573,-0.023707949198175825,0.013546123695265302,-0.033333767625824975,0.02621375499758948,-0.03639227341038213,0.03209021581142456,-0.04170025585559736,0.026213754997590447,-0.036392273410381225,0.012322765220939697,0.020747293284259873
42,V1344Aql,-0.08093531079991811,-0.09822758381291175,-0.09506436731875496,-0.1150174021790647,-0.10548204226054861,-0.13565526365761377,-0.11662837422661737,-0.1487098530085476,-0.12309218243740781,-0.1581786492950015,-0.11662837422661568,-0.1487098530085443,-0.10630510854497709,0.014809018817787893
43,RSOri,-0.09760621911707314,-0.07910914865242406,-0.10122325005689047,-0.08294356467662718,-0.10723425946986928,-0.08935074222039546,-0.11041458786572977,-0.0922117197880992,-0.11366637559910432,-0.09463360806573558,-0.11041458786572839,-0.09221171978809715,-0.10675987999573255,0.00565742220586559
44,BKAur,-0.08847337906685834,-0.05145093037682391,-0.09054281570723637,-0.049863119102106467,-0.08554615261120897,-0.04307700091466726,-0.08621096278331083,-0.040703102090592705,-0.08540350551230289,-0.037749897160663556,-0.08621096278330845,-0.04070310209059176,-0.08706462974403763,0.002068627100996009
45,GHLup,-0.017832376088465048,0.011169642882022067,-0.028359863014768606,0.0050106960340731335,-0.032886990879749466,0.002513118424097214,-0.03107732147720192,0.003520017460862622,-0.035470603532587894,0.0018644357332212227,-0.03107732147719981,0.0035200174608647186,-0.029450746078328788,0.00613657218940751
46,FNAql,-0.0668141303418216,-0.026914117861206684,-0.07098099737280648,-0.026403352255832912,-0.07790363767507934,-0.0249897144948278,-0.07179222949939838,-0.01904437229156197,-0.07399582566083478,-0.017149960474070206,-0.0717922294993971,-0.01904437229155932,-0.07221317500822295,0.003975754818877269
47,YZSgr,-0.0740759927933252,-0.04672105796908468,-0.07980225081891268,-0.04951226968341558,-0.0835539503135163,-0.050843169142877974,-0.08493362691331337,-0.05072953511752174,-0.0866872283987997,-0.050623573661604304,-0.08493362691331335,-0.05072953511752008,-0.08233111269186344,0.004550015358036847
48,SNor,-0.042773937924607444,-0.007495394176885624,-0.05009168782040452,-0.010718390847598963,-0.0529904803797272,-0.01053763728539535,-0.05462463973614521,-0.010071469816174003,-0.05836670172096631,-0.010467525922473051,-0.0546246397361449,-0.010071469816172303,-0.05224534788633259,0.005014033069344897
49,DDCas,-0.056810673495166934,-0.035825956347086386,-0.06002522429942423,-0.03837309608925613,-0.059390183604125846,-0.03980985935678317,-0.051246699390862606,-0.036767751698605224,-0.052215611348788604,-0.037723159338214345,-0.05124669939086168,-0.036767751698603315,-0.055155848588204985,0.003862004200018743
50,BZCyg,-0.04987571516651116,-0.024248343751695937,-0.055936057582309344,-0.02907838276456364,-0.060602120033299026,-0.033863286031664934,-0.06569780617815921,-0.03720115388563362,-0.07406025194389158,-0.04147665228636326,-0.06569780617815785,-0.03720115388563253,-0.061978292847054695,0.007048220068600782
51,SYAur,-0.11560372310883552,-0.1080036263212883,-0.11331752938149627,-0.10981740753713977,-0.10790416273012869,-0.11347051487167482,-0.10666414405053308,-0.11611918063014248,-0.1017728290997118,-0.11664386264050212,-0.1066641440505322,-0.11611918063014139,-0.10865442207020626,0.004317448621439166
52,YSct,-0.04718893568027769,-0.01193578692807236,-0.05621894030919955,-0.01591805806345495,-0.06481194022945636,-0.01807459250917075,-0.06538546226020617,-0.016715286672280467,-0.0727056832052726,-0.01829847232477318,-0.06538546226020499,-0.016715286672277275,-0.06194940399076956,0.0082266373582951
53,TWNor,-0.04835215425393398,-0.0006839837071650389,-0.05541879928177207,-0.0011387708203694762,-0.074919077986047,-0.004299212961362516,-0.09004723330196804,-0.0067593704119446076,-0.09952791684639015,-0.006531547775384727,-0.09004723330196691,-0.006759370411943997,-0.07638540249534635,0.01880330546629663
54,ZLac,-0.06969789892489511,-0.03276847331943002,-0.07604314363550177,-0.03495694109441119,-0.08437744744797838,-0.03659444973614995,-0.08081900760069946,-0.03315915601796362,-0.08524086643028737,-0.03341467786114877,-0.08081900760069818,-0.033159156017960975,-0.07949956194001005,0.005778281086057764
55,XXCen,-0.0818541831260317,-0.04137460762146952,-0.08810724696251797,-0.042645622316797846,-0.09285148406142935,-0.041043837572486495,-0.0962093160503117,-0.03997610284890071,-0.09894748268085678,-0.03867226649625677,-0.09620931605031162,-0.03997610284889939,-0.09236317148857652,0.005991306350333384
56,TYSct,-0.1125741339930399,-0.0736391704490598,-0.12028269255714838,-0.07514578844465586,-0.13103862237395553,-0.07549280660781914,-0.14443400241221205,-0.0781360288111894,-0.15246454682402938,-0.07808843798658974,-0.14443400241221138,-0.07813602881118838,-0.13420466676209944,0.013931658718069466
57,V340Nor,-0.026410596224071707,0.023801437579972037,-0.03628494371114809,0.021728102215099212,-0.039944295177814254,0.02634599494171131,-0.043222155941769695,0.028706495812911768,-0.05085020950493071,0.028986768434086017,-0.04322215594176982,0.028706495812913527,-0.039989059416917376,0.007220631080752324
58,AAGem,-0.035425874581756216,-0.018196435167400514,-0.035289763209747645,-0.01941852281608636,-0.020751152145014665,-0.01534843329220381,-0.015744297520208606,-0.014782272301764782,-0.014419615009890599,-0.01555516636705278,-0.015744297520207437,-0.014782272301763568,-0.022895833331137528,0.009570208375777649
59,RXAur,-0.09250112548274637,-0.06500326351775763,-0.094436065047709,-0.06532536924730281,-0.09271775251676502,-0.06365006326971441,-0.09939825866279312,-0.0658332045074642,-0.10022907133027875,-0.0650753493632574,-0.0993982586627922,-0.06583320450746313,-0.0964467552838474,0.0032491423324423176
60,UUMus,-0.038458730101435794,0.004206594179579131,-0.03949602440111456,0.006632139197960881,-0.03505281876754165,0.013721985895900716,-0.034410773904807575,0.016940199600809842,-0.03336350411762299,0.020134478453171786,-0.03441077390480689,0.016940199600810564,-0.03586543753288824,0.0023813191135626703
61,RYCas,-0.059957957208017415,-0.02759642969540118,-0.06404950631835717,-0.029059463375534285,-0.06233609144048583,-0.026997761161892952,-0.0731080220029424,-0.03089964063963323,-0.07769725374767557,-0.031595379939114064,-0.0731080220029413,-0.030899640639630844,-0.06837614212006994,0.006092177648674757
62,UNor,-0.07714816426420748,-0.025055424099247867,-0.08480193878907415,-0.02532063060154233,-0.09752179090277849,-0.024198490597967772,-0.10937539873208883,-0.024882509455009635,-0.11770974518528013,-0.0239851816992884,-0.10937539873208799,-0.024882509455008625,-0.09932207276758619,0.014202349161419115
63,ZSct,-0.05669433173711211,-0.032518634073191624,-0.06424921853750402,-0.03717922408555194,-0.07507657171312497,-0.043295409620709935,-0.07622058641553398,-0.04364154841233788,-0.0802352199838831,-0.0450428824834918,-0.0762205864155325,-0.04364154841233711,-0.07144941913378178,0.00873893251167294
64,BNPup,-0.040487343400427464,-0.02735347011663056,-0.03994350193875156,-0.02960717302047753,-0.03028901877761101,-0.03007497455193314,-0.02161148542300705,-0.028954015882479502,-0.01684487833026764,-0.02936885161975179,-0.021611485423006126,-0.028954015882477042,-0.028464618882178477,0.009036101679594127
65,TTAql,-0.05017745508281534,-0.015588529025121377,-0.059093919247765726,-0.019302908831354795,-0.07040357775963134,-0.022468890569408123,-0.06560979712497401,-0.018415374279314264,-0.07015990708149025,-0.018695581786649523,-0.0656097971249731,-0.018415374279312308,-0.06350907557027495,0.007892605743087375
66,LSPup,-0.04659292527413922,-0.02343831167554183,-0.04892294431025346,-0.025911612298793605,-0.04396566217794836,-0.025908759970753616,-0.03864825247816104,-0.024705322981042402,-0.038403990190610186,-0.025616662449403447,-0.03864825247815968,-0.024705322981040577,-0.04253033781821199,0.0043156916364656735
67,TXCyg,-0.08178499164502662,-0.04878355298655033,-0.0869987498766406,-0.05118735958506898,-0.09679343898363771,-0.055085926135987694,-0.11456359400993509,-0.062036804476335666,-0.12591698712153823,-0.0654123398482605,-0.11456359400993396,-0.06203680447633289,-0.10343689260778537,0.015057857682115691
68,UZSct,-0.08491056786852752,-0.07315675430989348,-0.09347477000702799,-0.080462404029303,-0.09286355270386493,-0.08480799210997576,-0.10934177817544535,-0.09444268833399848,-0.1177999739874943,-0.09940004818162863,-0.10934177817544374,-0.0944426883339954,-0.10128873681963398,0.010783525606248992
69,RWCas,-0.0445263933150198,-0.028622653078961974,-0.050262762300164215,-0.034285113543660775,-0.05378686905241287,-0.04051336149810179,-0.05483721978590653,-0.04308714680803746,-0.05962608953899066,-0.04681166359503728,-0.05483721978590616,-0.04308714680803557,-0.05297942562973337,0.004553498077504733
70,VWCen,0.03939426316057132,0.07840816727033043,0.03701780726532341,0.07837596872619677,0.04431378423167864,0.08403482999541494,0.050539840832238454,0.08801297418347971,0.04817818851539047,0.08802312469061649,0.050539840832238676,0.08801297418348034,0.04499728747290683,0.005618119352809401
71,SZCyg,0.0007233779608496375,0.03554113007842457,-0.004827831114752772,0.03346764223197473,-0.007708597588027885,0.0338106959344981,0.002763473802541609,0.03982824997410279,-0.0018244699647027322,0.03889701173683757,0.002763473802542058,0.03982824997410363,-0.001351762183591681,0.004293418958531632
72,SVMon,-0.03637455744495765,-0.006836092644658871,-0.03780344559180521,-0.006853137479922898,-0.029903175030906844,-0.00211917080992963,-0.025515002360086712,0.0004769769198592885,-0.025810052876820172,0.001014267539082725,-0.02551500236008524,0.000476976919860845,-0.03015353927744364,0.005449789919085766
73,XCyg,-0.04525571714238969,-0.012709092787156734,-0.05730071926441527,-0.019056148875019933,-0.0649787898716574,-0.021806805855473316,-0.06374896450184252,-0.020271523903294803,-0.06950001696730732,-0.021812258149363932,-0.06374896450184152,-0.020271523903292985,-0.06075552870824228,0.008351294204716288
74,CDCyg,-0.07665714540927518,-0.04696976332172112,-0.08034183476133482,-0.04877411545191372,-0.08851565420145302,-0.052499207727662874,-0.08747454874232509,-0.051349862634452535,-0.08957708635450393,-0.051544927687291194,-0.08747454874232331,-0.05134986263445075,-0.08500680303520254,0.00524119539915081
75,YOph,-0.16409261495795838,-0.10977031325708611,-0.17632573634292648,-0.11177938506388677,-0.2063203598966023,-0.11734989316571122,-0.22399472221489317,-0.11917940251735279,-0.23486619834915246,-0.11796918092922472,-0.22399472221489203,-0.1191794025173501,-0.2049323923294041,0.026699845772535515
76,SZAql,-0.04771761989059782,-0.026313429635079426,-0.053730840026741854,-0.031142392596244024,-0.06281561984394075,-0.03824942482612952,-0.060462479559374636,-0.038132090746217706,-0.06308378321629274,-0.04002578913314851,-0.060462479559373665,-0.03813209074621529,-0.05804547034938692,0.0062023541829243365
77,CPCep,0.011059032164847108,0.035962475301615345,0.004026229892087492,0.03139414658479077,0.004116325027614416,0.030211616738149347,0.0053665897724741165,0.030378717410918004,-0.0016649759110696247,0.02716075320051808,0.005366589772476132,0.030378717410919253,0.00471163178640494,0.003222678521880487
78,VYCar,-0.03273840695800553,-0.0065373223810422775,-0.04096378779460772,-0.01168730730218269,-0.041106751733413015,-0.012738458317376494,-0.03908915433213733,-0.012107964464325278,-0.04072366508832629,-0.012971827149174428,-0.03908915433213587,-0.012107964464323728,-0.038951820039770955,0.003439371588069522
79,VXCyg,-0.06126618443177362,-0.03477932805958275,-0.07180094063924382,-0.04068174162112921,-0.0831916706881266,-0.04615519785723209,-0.09023558426661185,-0.04864535316453929,-0.10141333840194586,-0.05250390506441188,-0.09023558426661102,-0.04864535316453778,-0.08302388378238547,0.01276115894174325
80,RYSco,-0.10368885384817658,-0.06722864984996609,-0.10533476192145562,-0.0664909437333793,-0.11416864601676983,-0.06814392683084888,-0.12149818568414311,-0.06938930477192846,-0.1230983590646598,-0.06795070147062753,-0.12149818568414057,-0.06938930477192462,-0.11488116536989092,0.008073015199836971
81,RZVel,-0.06331734470310657,-0.024428342839024824,-0.06807298004288473,-0.025325946176229464,-0.07068239883989202,-0.02357329769711806,-0.07552776518478255,-0.02373289445414742,-0.07802055666416793,-0.022777420171004304,-0.0755277651847816,-0.023732894454147183,-0.07185813510326924,0.0050527477719265025
82,WZSgr,0.01482976936296047,0.043523234500576,0.010330749445666403,0.040274857082304764,0.010784329260842525,0.03912176710061531,0.016295704108434686,0.04104276690943419,0.013243542990437382,0.03921821409840944,0.016295704108436376,0.04104276690943657,0.013629966546129642,0.002623364661354027
83,WZCar,-0.04859273569654002,-0.028023811221198434,-0.045074447005848305,-0.027326820682147382,-0.03317837777321743,-0.02453290840304676,-0.02775658270779317,-0.02373792840154187,-0.02218120662549195,-0.022720862390242045,-0.02775658270779195,-0.02373792840153971,-0.034089988752780465,0.009642757110091216
84,VZPup,-0.11055568928423168,-0.09306657015786558,-0.10847533828591967,-0.09375692398407352,-0.10286272729206071,-0.09496070966143158,-0.09977290442087652,-0.09555305700764835,-0.09576299321749313,-0.09546551086675023,-0.09977290442087434,-0.09555305700764712,-0.10286709282024269,0.005003522601576786
85,SWVel,-0.06524014938495266,-0.040830070288199065,-0.06672301477238346,-0.042725840634481066,-0.06553767467861785,-0.04436883574207949,-0.06536863135599251,-0.045268443524625716,-0.06533875791911187,-0.045976848406404834,-0.0653686313559905,-0.04526844352462442,-0.06559614324450813,0.0006024432132970057
86,XPup,-0.06138212912699724,-0.04369326390252283,-0.057968262616529743,-0.0439828924242124,-0.05233463440156133,-0.045789250026522677,-0.04060635325556853,-0.04287373333741401,-0.03696067950931433,-0.04350335019376718,-0.040606353255567086,-0.042873733337412644,-0.04830973536092304,0.009215700402994614
87,RYVel,-0.12189222411367374,-0.08584897562723631,-0.12937682473733025,-0.08865966437005465,-0.14155187327413166,-0.09209631359441856,-0.15744948366759676,-0.09722847996676852,-0.16212529553598148,-0.09696128086839939,-0.1574494836675955,-0.09722847996676572,-0.1449741974993849,0.015357413523594193
88,KQSco,0.010811473498936665,0.017646185357679176,0.005008965322933334,0.010091028941213165,0.005760480647546229,0.00262101414501751,0.0019009608752372557,-0.003184077463598264,-0.0012915172096262424,-0.007887612022616418,0.0019009608752383921,-0.003184077463595514,0.004015220668377606,0.00369772253701916
89,AQPup,-0.09438722825086703,-0.06084780179123813,-0.10206356875580651,-0.06503171914221571,-0.11705833698264623,-0.07193532128869402,-0.11889750840202984,-0.07190945285870134,-0.12689531576193544,-0.07447915555862739,-0.11889750840202784,-0.0719094528586976,-0.11303324442588548,0.01138638074168179
90,KNCen,-0.05434034599759288,-0.01582052338295885,-0.05718833828070095,-0.017509250258013885,-0.060483446892540586,-0.01917345133480247,-0.06785071214274359,-0.022309593529167282,-0.07728288075259297,-0.02596776439057316,-0.06785071214274334,-0.02230959352916584,-0.06416607270148572,0.006564525564870994
91,UCar,-0.10207551830541288,-0.05499440517331618,-0.11103418623203264,-0.056876365077555786,-0.12379351590178474,-0.05731081064764975,-0.134311688494724,-0.05824274270009009,-0.14145314739343542,-0.05761869706179428,-0.13431168849472389,-0.05824274270008799,-0.12449662413701891,0.013971158421852821
92,RSPup,-0.08310969678236536,-0.05876524895070793,-0.09127106887552949,-0.06443104570543161,-0.0996263122477219,-0.07038854012816169,-0.10270238988174579,-0.07232256590835445,-0.10745876112031573,-0.07466501325308925,-0.1027023898817423,-0.07232256590834985,-0.09781176979823676,0.008457872791466583
93,SVVul,-0.14589978048698168,-0.10320873656436544,-0.16340741809635978,-0.11002330766846961,-0.19019446723199035,-0.11718100154763174,-0.2056330454481004,-0.1198319767116446,-0.216881561602393,-0.12042632220928377,-0.20563304544810027,-0.11983197671164411,-0.18794155305232094,0.025920546599000883
94,SVul,-0.15394269797552723,-0.1306405739084079,-0.17087483897582345,-0.14068871460560117,-0.19734543414800915,-0.15412339242020598,-0.21784668961561351,-0.16258409457819983,-0.22761668598252793,-0.1655188750717702,-0.21784668961561365,-0.16258409457819978,-0.19757883938551915,0.027513890609964058
