,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
11,TVul,-0.10137722407030265,-0.06305460754092033,-0.10137722407030302,-0.06305460754092079,-0.10972585036611712,-0.05383737277757893,-0.18208587806723722,-0.06638706790769622,-0.2371739823981088,-0.04993580236154365,-0.39256838978856606,-0.10901240732900853,-0.18738475812677247,0.10442929463587383
12,XYCas,-0.136054375171777,-0.002801930392381255,-0.13605437517177735,-0.0028019303923817167,-0.10752875072056621,0.07042884342726238,-0.12300929818363965,0.20257744393258664,-0.12539575115467005,0.3793534013779998,-0.119417094211246,0.63269670609459,-0.1245766074356127,0.009864547247792961
13,TVel,-0.01742589720364269,-0.0035917360561341536,-0.01742589720364282,-0.003591736056134632,-0.02614059066820271,-0.004776459136815254,-0.07015914716355642,-0.022822936532570826,-0.13495233166087203,-0.05673833325720708,-0.28211146141503884,-0.16277116575764886,-0.09136922088582593,0.09479975521121858
14,VZCyg,-0.03576004309372394,-0.07392741913887298,-0.03576004309372419,-0.07392741913887332,-0.042131790147584836,-0.08477258551844431,-0.03392341461193541,-0.08814695486432754,-0.006951753919767012,-0.07708332545473681,-0.05998001620805003,-0.1564183549932192,-0.035751176845797566,0.015601797523711762
15,CFCas,0.01167396479585432,0.020957803455869492,0.01167396479585412,0.020957803455869013,0.008576841544850038,0.023951056488506574,0.02005606036787608,0.05668171426991855,-0.014882946467495082,0.046872204605777734,-0.060893603800328745,0.03400598382884359,-0.003965953127231545,0.027639136053117363
16,VLac,-0.15753954736808132,-0.11989522255839613,-0.15753954736808154,-0.11989522255839641,-0.19241001627644902,-0.1356103942754538,-0.34760310315488907,-0.22504872433719217,-0.5245134503162868,-0.323609296623621,-0.7263956991837633,-0.4207179613018901,-0.3510002272779252,0.21254217766391892
17,V0386Cyg,-0.047792608899682676,0.07283827463678409,-0.04779260889968283,0.07283827463678375,-0.09873192748379625,0.06219542311428249,-0.138542792304912,0.15538826827175037,-0.24995001006889425,0.205432779086959,-0.3987239680662475,0.2796616452549821,-0.16358898595386925,0.12543128133671877
18,CRSer,-0.14149857996153556,-0.1819899128521223,-0.1414985799615358,-0.1819899128521227,-0.16490125668962977,-0.20299823743997314,-0.24820214002134328,-0.2722746386532561,-0.3531986788305186,-0.3638015885861229,-0.43579678108520403,-0.43613201235671667,-0.24751600275829447,0.1124896546609514
19,V1162Aql,-0.027289132768216654,0.050582709370302126,-0.02728913276821702,0.05058270937030161,-0.010164584116483513,0.09526773765000252,0.011680827472270757,0.20867514560201095,0.03834042802624431,0.3461353090617924,0.036507001190439405,0.4965331161230697,0.0036309011726728805,0.027242133214259657
20,CVMon,-0.008310360189125938,-0.031768500274256185,-0.008310360189126132,-0.0317685002742566,-0.06423385139473435,-0.097248953850273,-0.20467614707759463,-0.26989692333489723,-0.3533983381325384,-0.45732901288288885,-0.6198816775594178,-0.7763786894596304,-0.20980178909042288,0.22030258447415013
21,SWCas,-0.06963860916642961,-0.07291473192740193,-0.06963860916642987,-0.07291473192740233,-0.09788798355721805,-0.09392255614722422,-0.1585800905133675,-0.1275077059799124,-0.2504546516814602,-0.1883386112976727,-0.3401450154372078,-0.23951564023598362,-0.16439082658701884,0.10058899466415765
22,XLac,-0.24616943851052425,-0.19294486650933532,-0.24616943851052442,-0.1929448665093356,-0.3235904365724647,-0.24022609257748648,-0.5441902482770511,-0.3565930013643533,-0.8210013665737925,-0.5096366454407024,-1.2322386636768554,-0.7563945917847458,-0.5688932653535353,0.3588571363515662
23,VCen,-0.07836337728281056,-0.05813254054888683,-0.07836337728281088,-0.05813254054888729,-0.09860936611811885,-0.0707143037076605,-0.19176297539800413,-0.138222711397174,-0.2931324485263779,-0.20866407907483958,-0.49092432087285653,-0.36421148844115586,-0.20519264424682981,0.14893380929323247
24,FMCas,-0.07392011327277,0.017024044196382357,-0.07392011327277019,0.017024044196381975,-0.1008940147534143,0.021219500438222294,-0.1642517027757508,0.06104395583393517,-0.2665866593501236,0.08378434721954255,-0.39317194516068765,0.12954401907809357,-0.17879075809758607,0.11686345642711585
25,CSVel,-0.0343514795944221,-0.046715311764256244,-0.03435147959442238,-0.04671531176425675,-0.052761919947039035,-0.0679786904102315,-0.1561679520599986,-0.1803101247108682,-0.23742679545719378,-0.2726885712138642,-0.4272942637394322,-0.47858364094269173,-0.15705898173208468,0.14170334406612964
26,MWCyg,-0.1450664873422596,0.0683560895551659,-0.14506648734225988,0.06835608955516544,-0.2109322040047723,0.07379413341878642,-0.3502440634056453,0.16983358871553123,-0.5469151263200956,0.2588505450422082,-0.7974605125993938,0.4029020622857741,-0.365947480169071,0.23832958455232764
27,FMAql,-0.08638394154218126,-0.12315010874459724,-0.08638394154218165,-0.12315010874459763,-0.14532608565340258,-0.17838931094378543,-0.135076276553377,-0.1497711612358543,-0.18875909871639562,-0.18472576844650182,-0.26648966416483855,-0.24495887856050377,-0.15140316802872947,0.06244846554251869
28,CRCep,-0.026862791893912944,0.08899121657457974,-0.02686279189391316,0.08899121657457928,-0.07786571458538376,0.0710306389596689,-0.15387731220076672,0.10190384080455415,-0.3205649002862826,0.0662258908928165,-0.4191559459740575,0.15155311067288996,-0.1708649094723861,0.14970480648129791
29,RSCas,-0.11141129572272279,-0.003541682496177645,-0.11141129572272293,-0.003541682496178089,-0.12252724508463646,0.020722728492303312,-0.26315663901044056,-0.003380380161213888,-0.4140380402809004,-0.012665967226346187,-0.579116059007888,0.018175226196991637,-0.2669434291382185,0.17717196849040173
30,RRLac,-0.17858298949849447,-0.014907144332712232,-0.17858298949849466,-0.014907144332712821,-0.20279914843141386,0.01024694615340035,-0.37108041420461246,0.0028786271009113825,-0.5267752540615321,0.04369875009649949,-0.7427759399227893,0.101909672331569,-0.3667661226028895,0.2100459750356417
31,XXSgr,-0.06855112328283038,-0.06752535448058783,-0.06855112328283054,-0.06752535448058837,-0.11115500051198172,-0.10922072617521375,-0.22996153101591602,-0.22481103925671622,-0.35801176246189914,-0.3490834783798863,-0.5117066504431547,-0.49785666359351144,-0.22465619849976873,0.16423049144180546
32,BBSgr,-0.06588552686036248,-0.048635512848362504,-0.06588552686036268,-0.04863551284836295,-0.08901680811123291,-0.05720807029278706,-0.1374095331550307,-0.05416550334237422,-0.20699485831652592,-0.06327808566644405,-0.37150075770342006,-0.14886328767612017,-0.15611550183448913,0.10810069541328758
33,VCar,-0.07171970391373773,0.057817774032596005,-0.07171970391373793,0.0578177740325956,-0.08429734714396846,0.0861801315631308,-0.13574468133304818,0.1689640048067009,-0.2034138080405514,0.26475725374391595,-0.3574822105986943,0.33768988459603666,-0.15406290915728968,0.10212616497312997
34,V0495Cyg,-0.23185231153098915,-0.2752964069492892,-0.23185231153098923,-0.2752964069492892,-0.2872240486949874,-0.3199079947115124,-0.5375468882289376,-0.5249979173818379,-0.8007342790560974,-0.7389202206859151,-1.1546058070388538,-1.037979488917723,-0.5406359410134757,0.34145080927518007
35,USgr,-0.06522863419324325,-0.03962465401015567,-0.06522863419324353,-0.039624654010156087,-0.08719589305358708,-0.04627447591821131,-0.1285294078627055,-0.034449765580030225,-0.17708643294651208,-0.019988930104540243,-0.2895225026667345,-0.048924850476281485,-0.13546525081933766,0.07927837146750122
36,TWCMa,-0.03537278830999215,0.04335826593218082,-0.03537278830999229,0.04335826593218045,-0.05042750015613648,0.04761910789427381,-0.0744365456781026,0.08467796083530882,-0.1303817547335252,0.10442181022460219,-0.17939020494251565,0.1636152483453195,-0.0842302636883774,0.05353818587507084
37,xSgr,-0.18946715616331272,-0.16797734068735318,-0.18946715616331303,-0.16797734068735368,-0.2330466640883862,-0.20314997152738123,-0.41744864260257547,-0.3593316821871971,-0.5867155315534621,-0.4946165354883952,-0.8947033229737527,-0.7563103372087772,-0.4184747455908003,0.2563760903780845
38,V0600Aql,-0.11724059565102796,-0.06622884412222793,-0.11724059565102804,-0.06622884412222817,-0.19239027956932298,-0.11654879155654468,-0.20107613641613523,-0.0402857608099895,-0.2602672195545601,0.0019025195879580833,-0.30212003063831244,0.09599941626687411,-0.1983891429133978,0.06807149816932583
39,V0459Cyg,-0.07444638954716379,0.0001462799659081498,-0.07444638954716389,0.00014627996590774712,-0.13874027284186966,-0.03683468912284579,-0.17119989994561652,0.02177656269180138,-0.2897862916820475,0.01320527424572873,-0.3654901598686746,0.08820375183285588,-0.18568490057208933,0.10826561233659214
40,CKSct,0.04619781736559829,0.21306166332884519,0.04619781736559795,0.21306166332884463,0.06319347843042912,0.279278367124438,0.11467784672636586,0.49071634804634195,0.12928440940171673,0.700944434283704,0.2930990571090176,1.1383724518544758,0.11544173773312093,0.08570652234234481
41,TZMon,0.00685694730131416,-0.3617969850261134,0.006856947301314037,-0.3617969850261138,-0.1547820864788059,-0.6507069753445376,-0.5167930997853697,-1.4343776066347842,-0.9596229884102692,-2.3881348874950676,-1.5597149731380777,-3.69177875039254,-0.5295332088683157,0.5718801155375439
42,V1344Aql,-0.06261609013406765,-0.19262667481223608,-0.0626160901340679,-0.1926266748122365,-0.04730235423925996,-0.18843400519220527,-0.04620965266059105,-0.21162468712994167,-0.024260752164957787,-0.22636673261028692,0.03705463199360034,-0.23264918348767,-0.034325051223224,0.03441600693929413
43,RSOri,-0.10518502549880136,-0.13380012195445262,-0.10518502549880168,-0.1338001219544531,-0.14533321776552993,-0.17727151730155202,-0.23531287576206025,-0.2758221604825526,-0.3398557717697744,-0.39216151508144625,-0.46518438718938443,-0.5370491994889769,-0.23267605058072535,0.13272230751383843
44,BKAur,-0.05420765528647231,0.025230957250275358,-0.054207655286472506,0.02523095725027493,-0.04374461327583847,0.054830352770802816,-0.053323044058332617,0.10556855857174899,-0.05374429762150145,0.18001719750417808,-0.023380616794947646,0.31766892031401145,-0.047101313720594166,0.011238165960387734
45,GHLup,-0.0070434386745317846,0.035248956091904655,-0.007043438674532022,0.03524895609190445,0.006352601391931808,0.07278708510569272,0.023299639179055687,0.17326889727548933,0.009327075073848282,0.2584623330500297,-0.029987208986541194,0.3508754026687877,-0.0008491284484615369,0.016655077827029824
46,FNAql,-0.04484021024234375,0.04357162496387239,-0.04484021024234394,0.04357162496387196,-0.08516991601460741,0.027956183987953277,-0.07985177452178069,0.11299379131255657,-0.126885368141487,0.16380683272939972,-0.15582690044604108,0.27253834362645357,-0.08956906326810064,0.04061552736749572
47,YZSgr,-0.04796314182344567,-0.006119762037973913,-0.04796314182344584,-0.006119762037974368,-0.05898357119780063,-0.0010087576150552523,-0.07347254831713979,0.03857429937071238,-0.09044242481152989,0.0867609937505754,-0.10232922324585672,0.16374290081288712,-0.07019234186986976,0.020686211057296094
48,SNor,-0.057345942015587424,-0.009116446172413507,-0.05734594201558765,-0.009116446172413932,-0.05958923734094016,0.009353210946073963,-0.12457707269117786,0.014500692556385605,-0.20231740158708833,0.020869349850180904,-0.3542763408906362,-0.017325209366530772,-0.14257532275683626,0.10810886420872357
49,DDCas,-0.003830080288812486,-0.0029675342814082357,-0.003830080288812717,-0.0029675342814086156,-0.00867767400965863,-0.005176510077902648,0.055539614807070495,0.06865367406095017,0.06301084416882788,0.08726909300463545,0.16356627217225259,0.20198639505570606,0.04429648276014452,0.06074607180009009
50,BZCyg,-0.08206920776371743,-0.10031858197004945,-0.08206920776371779,-0.1003185819700499,-0.10423676371799963,-0.11904021210060743,-0.24094843049531875,-0.2407090878810545,-0.43022419247472915,-0.41385505207107337,-0.6400118715203162,-0.606360567994258,-0.26325994562263316,0.20867255707470175
51,SYAur,-0.07620278310853662,-0.15936687068727248,-0.07620278310853688,-0.15936687068727298,-0.09254056371937658,-0.2013252363611428,-0.12060680921253639,-0.3131249203190389,-0.1157546559797742,-0.41039816810293633,-0.12449945851426122,-0.5613333973475269,-0.10096784227383698,0.020230798219695176
52,YSct,-0.05696354151876626,0.00878433962323375,-0.05696354151876652,0.008784339623233372,-0.07571741120099189,0.01733560246750753,-0.11604904100698187,0.06918225286526017,-0.2139074314025473,0.08202529056073546,-0.30325047236062197,0.14278942776650158,-0.13714190650144598,0.09179689490519131
53,TWNor,-0.06699395948057323,0.04318940749972602,-0.06699395948057334,0.043189407499725684,-0.1586144279574233,-0.01367299980385014,-0.41189503452339565,-0.1530177753883732,-0.6691375674761793,-0.27149750826464075,-1.0461567017554056,-0.4557798665932351,-0.4032986084455918,0.358255672396554
54,ZLac,-0.09701593564694555,-0.041167542848831735,-0.09701593564694573,-0.04116754284883214,-0.1341073942576038,-0.05733609084082994,-0.1778785759742048,-0.031176846589410463,-0.27421625771001845,-0.043132891222258406,-0.41418328315924974,-0.06773611634297709,-0.1990695637324947,0.11359281472087622
55,XXCen,-0.11281707073570614,-0.03528968461631457,-0.1128170707357064,-0.03528968461631506,-0.13097101830440197,-0.027673385517573677,-0.21824493704212558,-0.029938329402735258,-0.30053264175548183,-0.009006093448004562,-0.47709546994420804,-0.04293107916294889,-0.2254130347529383,0.1312207947580599
56,TYSct,-0.12281906862965236,-0.01192875177916403,-0.12281906862965225,-0.011928751779164457,-0.15688057612079762,-0.010708383451902653,-0.28227117621378267,-0.020323625281707842,-0.4121490202410776,-0.009269913772781493,-0.5060242218486544,0.09243658405177957,-0.26716052194726947,0.14840060668317578
57,V340Nor,-0.06187288902398855,0.05723041490055505,-0.06187288902398887,0.057230414900554714,-0.05317199513077723,0.10738187965859018,-0.13527426883705523,0.16273256568793631,-0.2571231348424697,0.20736471216682562,-0.4347341772699325,0.2588315319361772,-0.16734155902136869,0.1389663177245405
58,AAGem,0.05176354779052495,0.02202223640324202,0.051763547790524646,0.022022236403241472,0.09758450943921784,0.05809063541528566,0.15346058629214374,0.08184727176565897,0.1819769416519846,0.07133345776239935,0.3402573377245246,0.17560846176800354,0.14613441178148673,0.09932344731180835
59,RXAur,-0.05944463177215141,-0.02835815693749835,-0.05944463177215177,-0.028358156937498973,-0.06703867175851677,-0.028302194489913775,-0.14322444836366913,-0.08028954773824594,-0.1965329027347453,-0.10361329819748177,-0.23270730472554566,-0.0969398718893487,-0.12639876518779666,0.06951347482952631
60,UUMus,-0.011759629458290868,0.05678167336702312,-0.011759629458291038,0.05678167336702247,-0.017148786883583834,0.06691416173895003,-0.0882286532518584,0.0442299310973249,-0.15107247730525855,0.041779532388591896,-0.2864310224586948,-0.006299738509069228,-0.09440003313599625,0.0997934369966498
61,RYCas,-0.05408746464200098,-0.019701706822437725,-0.05408746464200141,-0.019701706822438176,-0.051856920552090714,-0.0052310061717842455,-0.19302672378424549,-0.10571078877488806,-0.32188112394509627,-0.1853402982857531,-0.47023022902710215,-0.2660929222063702,-0.1908616544320895,0.1591405371647641
62,UNor,-0.14116826059477933,-0.019846286299400568,-0.14116826059477966,-0.019846286299401137,-0.19526548209584021,-0.03546605971491852,-0.4104511618977523,-0.12444014351492177,-0.6311785567504281,-0.19150300196824094,-0.9828573116548085,-0.3298614233393326,-0.41701483893139796,0.3075284080755898
63,ZSct,-0.028181934872703294,0.0022418850933260785,-0.02818193487270348,0.002241885093325712,-0.06437240318273614,-0.01758437336546394,-0.08799439864098588,0.015190275508688187,-0.13437248057729628,0.035886900594700774,-0.1805929983085812,0.07906496501362317,-0.08728269174250104,0.05543081017167315
64,BNPup,0.022956373812142983,-0.04424753608210439,0.02295637381214274,-0.04424753608210484,0.037780346056381406,-0.04831542339011141,0.07901170437063991,-0.06807120521715786,0.11833308427437929,-0.10357571701318945,0.15121330152615337,-0.1759105835890101,0.07204186397530661,0.04907849932337352
65,TTAql,-0.04426707531842524,0.02977072569670795,-0.044267075318425476,0.029770725696707582,-0.07613980196046793,0.02677436512168869,-0.05887622205396688,0.1409416392003052,-0.09648229735875476,0.2200405981511752,-0.14057550112843267,0.3349743164819014,-0.07676799552307882,0.033894889687989906
66,LSPup,-0.030029023940552287,-0.05498256977522136,-0.030029023940552586,-0.054982569775221694,-0.023623027593897172,-0.05283109242586145,-0.034478296920145694,-0.07615969143240754,-0.06921143333349072,-0.12694527146824794,-0.12778155480481806,-0.20982476358213478,-0.05252539342224275,0.03677664901425214
67,TXCyg,-0.1179598585818186,-0.08960924606022411,-0.11795985858181879,-0.08960924606022452,-0.17099053290232671,-0.1298457674922535,-0.4301945478663238,-0.3455430153995724,-0.7118395767540937,-0.575117750083795,-1.0088408488498177,-0.8019382070613547,-0.4262975372560332,0.33571616671118965
68,UZSct,-0.051369053887357116,-0.05862032883181626,-0.05136905388735734,-0.058620328831816546,-0.0167013294318518,-0.015115913508915437,-0.0881329501021969,-0.053051662056322994,-0.15628545809700706,-0.08305771167899689,-0.07732630145388292,0.04269472429284007,-0.07353069114327553,0.0433740259490121
69,RWCas,-0.01769074100588688,-0.05011188303246733,-0.01769074100588721,-0.05011188303246781,-0.030006358183076252,-0.06334242385726162,-0.06695713831334557,-0.09950046224358843,-0.14316890923225742,-0.17696373645491756,-0.18255466440491153,-0.22327042590840185,-0.07634475869089415,0.06437128439311714
70,VWCen,0.07752164928079587,0.10194944021968684,0.07752164928079565,0.10194944021968644,0.09133209459295598,0.123560061415483,0.04396418656102572,0.1017992689311927,-0.05937288720864561,0.02962673782800587,-0.19859425802495184,-0.06636061419887351,0.0053954057469959614,0.1041503480983638
71,SZCyg,0.03638062846677692,0.0808722694921687,0.03638062846677685,0.0808722694921683,0.023036322836138507,0.08452617920427544,0.05835542843195164,0.17677137473573604,-0.004876833472186932,0.1821641789527553,-0.017182706951295597,0.2635271737787576,0.0220155779630269,0.02580065676546365
72,SVMon,0.020504566371550372,0.044260995086306265,0.020504566371550122,0.04426099508630592,0.03946259435598325,0.06860794121066455,0.05476007275608213,0.10071293795161337,0.036720274702447334,0.10364424256292881,0.08592574853182858,0.1831494525941184,0.042979637181573625,0.022527590369540572
73,XCyg,-0.06291910288006633,0.003430284731028658,-0.06291910288006652,0.003430284731028219,-0.05575287681670762,0.04271415371467443,-0.03998757449763282,0.16831526694609486,-0.062410678365958906,0.27699823622035186,-0.10934765694987575,0.4059371167851573,-0.06555616539838466,0.021179212788691972
74,CDCyg,-0.08356253006948465,-0.06539482624780196,-0.08356253006948497,-0.0653948262478024,-0.1364257371152781,-0.11041721766562877,-0.21387737075406626,-0.1613078891690051,-0.3121774415738103,-0.227761526088312,-0.48025136348099584,-0.3527759356109605,-0.21830949551052004,0.14169381102923134
75,YOph,-0.28517683304382074,-0.11242143269481956,-0.2851768330438211,-0.11242143269481984,-0.39540041602649084,-0.1653622098324419,-0.6428305643237752,-0.22388673758162078,-0.8770954275947165,-0.22874610826984132,-1.2856768691045846,-0.32024164529916516,-0.6285594905228681,0.3614700258971395
76,SZAql,-0.03301332837736205,-0.04197543703393805,-0.03301332837736241,-0.04197543703393838,-0.07371428669442108,-0.07760773912075403,-0.10771408140897439,-0.09177766061033867,-0.16904056921628147,-0.13083299837304194,-0.2805592475676599,-0.2158120114905676,-0.11617580694034353,0.08710451177082776
77,CPCep,0.07556008074947804,0.09386356847866205,0.0755600807494778,0.09386356847866165,0.09111827458793778,0.12235415299520246,0.10155836542364823,0.17810095021488476,0.03529318502490447,0.16531077664307947,0.08947241141628574,0.28978112278557644,0.07809373299195535,0.021191301970681652
78,VYCar,-0.014346286233110683,0.011001327457378139,-0.014346286233110654,0.011001327457377802,0.007453670244978596,0.049302382838485474,0.029342938655693176,0.12874476990165998,0.042745876756686965,0.21021708196466946,0.024677552110939818,0.2819615435041107,0.012587910883679535,0.021655082782226935
79,VXCyg,-0.043714563181760986,0.01420516999008839,-0.043714563181761354,0.014205169990088027,-0.06180537207366719,0.02348020020565095,-0.10273983297856577,0.07595322644719783,-0.21281968133421464,0.07746952256090565,-0.19103125216012376,0.2491997758845104,-0.10930421081834896,0.06867556141658816
80,RYSco,-0.131087359791768,-0.09178265589994905,-0.13108735979176828,-0.09178265589994944,-0.20231468647513032,-0.15334906802363268,-0.3889319364010916,-0.30941299350491364,-0.5490959910685748,-0.4317142365496241,-0.8523404741638262,-0.6808448060786486,-0.3758096346153599,0.26049967299966703
81,RZVel,-0.084187601712614,-0.028397826233059156,-0.08418760171261427,-0.028397826233059552,-0.10260717357307256,-0.028334538711024534,-0.22413672452583258,-0.08891807370297222,-0.3338001827010668,-0.12456554758475256,-0.5538375888184554,-0.24228903669187832,-0.23045947884060927,0.17050406463809092
82,WZSgr,0.038965388320609494,0.029075739741635232,0.038965388320609154,0.029075739741634774,0.03290362129566607,0.025985167059831525,-0.0070715351391779455,-0.001770425561197663,-0.09979632655165104,-0.08106301205942071,-0.24088048730425954,-0.20688005197083517,-0.039485658509700636,0.10230450500590393
83,WZCar,-0.002640661169534871,-0.06011405059775506,-0.002640661169534961,-0.06011405059775535,0.000889119759053521,-0.07760804349313248,-0.03847991428441956,-0.1870704745442782,-0.05946187548184569,-0.2927305795117367,-0.1454410875399384,-0.49471457919486994,-0.041295846647703326,0.05156255650279177
84,VZPup,-0.11194929464741876,-0.17400113127438901,-0.11194929464741889,-0.17400113127438938,-0.13079927376616882,-0.2127773416103191,-0.19040611656224005,-0.3378448959788338,-0.23197370024372832,-0.45905358467554824,-0.345661346435679,-0.6831643381243431,-0.1871231710504423,0.08329796470786345
85,SWVel,-0.07074619214056893,-0.10021337159442734,-0.07074619214056897,-0.1002133715944275,-0.09129130989789176,-0.12727389768534003,-0.18478411821958735,-0.24099197924122223,-0.27622305852317086,-0.357725210879092,-0.459947813560722,-0.5781301178370385,-0.192289780747085,0.1405277740012365
86,XPup,-0.042155461171292666,-0.1251307559481676,-0.042155461171292645,-0.12513075594816797,-0.07277271319174293,-0.18238079484835112,-0.09643591177148453,-0.29353179061254736,-0.1565734557511208,-0.46011203303810067,-0.26775931156348726,-0.7188884361864813,-0.11297538577007014,0.07935110576108122
87,RYVel,-0.1815321095538786,-0.11606431218043774,-0.18153210955387863,-0.11606431218043783,-0.22948707205182753,-0.13922064943350368,-0.4354125853264936,-0.2621687460966877,-0.584488770600556,-0.31117358666206446,-0.8947984734693826,-0.4847951757601632,-0.41787518675933616,0.2590783826451533
88,KQSco,0.0848857539208658,0.008834680390566514,0.08488575392086571,0.00883468039056612,0.09599682720738696,0.0089338604130356,0.05478610562866832,-0.06308881107733748,0.008318898276254085,-0.15017180789198295,-0.024627296161064512,-0.2467550038323413,0.05070767379882939,0.04449005382006293
89,AQPup,-0.17060918110234388,-0.14315918918142972,-0.17060918110234427,-0.14315918918143014,-0.23637612919599638,-0.19229328155618938,-0.3674826012202958,-0.26563113426552787,-0.5554677112590177,-0.38515789145865537,-0.8311271623481133,-0.5701685128097771,-0.38861199437135197,0.23886298975026912
90,KNCen,-0.15785036229647767,-0.17928308406814983,-0.15785036229647773,-0.17928308406815002,-0.20407990173715151,-0.22697896478411728,-0.48567022668699483,-0.5112200200072746,-0.8213702912927882,-0.8514089101530982,-1.308218115595111,-1.3474382087132453,-0.5225065433175001,0.4233522795634678
91,UCar,-0.17844704817419296,-0.06860667253337127,-0.17844704817419313,-0.06860667253337209,-0.2223236528305455,-0.07477675761799844,-0.396474791910619,-0.12408251727998723,-0.5658756171764899,-0.1421614518319246,-0.868542424793166,-0.23634843626075802,-0.40168509717653444,0.2505934354190686
92,RSPup,-0.11270757872211945,-0.10291647877776931,-0.11270757872211966,-0.1029164787777699,-0.1356149280819783,-0.11295907744050156,-0.20126595580748774,-0.13245927946607292,-0.28218222623508243,-0.1594956570752962,-0.41729346321635896,-0.22521018244214308,-0.2102952884641911,0.11009191874160824
93,SVVul,-0.2278853917393331,-0.06093336588367818,-0.22788539173933334,-0.06093336588367844,-0.2796212832385513,-0.04899125909990869,-0.38312945538689536,0.060718812084258916,-0.47949487928742673,0.2214110018694756,-0.6392570365616244,0.4125646945422619,-0.3728789063255274,0.1489813022511535
94,SVul,-0.2126853929028244,-0.12857331232413197,-0.21268539290282443,-0.1285733123241322,-0.2636262672539404,-0.13631095451558942,-0.3862328683519735,-0.1105113038620227,-0.4605827010818305,-0.008085130231680065,-0.6045928643034884,0.08416355142154429,-0.3567342477994802,0.1433281810358438
