,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
0,EVSct,-0.07951604171755217,-0.09549437146730907,-0.0795160417175523,-0.09549437146730937,-0.11667331188332013,-0.11404737956616369,-0.11560268147550343,-0.10789884644683723,-0.10415655009372733,-0.10292341371406483,-0.10828226567293185,-0.10141242473327394,-0.10062448209343118,0.0185273035312617
1,SZTau,-0.10160263188173971,-0.04702590420037282,-0.1016026318817399,-0.04702590420037317,-0.11731360959049383,-0.04751331696965047,-0.1407479566835077,-0.04926524989118916,-0.14887646518199416,-0.048280751226327315,-0.14963803390126268,-0.04945459342444137,-0.12663022152012302,0.01961421799489716
2,SSSct,0.05597073516945357,-0.0033683133394496758,0.055970735169453396,-0.003368313339450115,0.06546591708379992,-0.002418012751954532,0.09002139298324753,0.006144409563163241,0.10346897801660139,0.007913539334239265,0.0915375484500206,0.008871771197843206,0.0770725511454294,0.01726962459167332
3,QZNor,-0.061232741246001386,0.07263623738894212,-0.06123274124600176,0.07263623738894145,-0.06371818431234387,0.07831675367973764,-0.08792292823069699,0.06626520418719264,-0.08529002581828136,0.0689259709165284,-0.08995452558857278,0.055733117637616035,-0.07489185774031636,0.012920939428025073
4,ADGem,0.1058023810636463,-0.04542066112790934,0.10580238106364605,-0.04542066112791008,0.14330287478365725,-0.048192423320907285,0.17781620183875158,-0.05521099856437248,0.20119475510537385,-0.058052372865124366,0.1576795469466803,-0.0671122191980364,0.1485996901336259,0.03370786308982723
5,YAur,0.07282547064893456,-0.05160178647297077,0.07282547064893438,-0.05160178647297121,0.11281687725839688,-0.04956936213739244,0.10433912238815943,-0.07025987191521446,0.1178823778320787,-0.07339145292936254,0.08096088409843472,-0.08049556556629843,0.0936083671458231,0.018357379595250987
6,STTau,-0.0030681111289198116,-0.0625833238396481,-0.003068111128920072,-0.06258332383964872,-0.0002473142139882963,-0.07690110045909715,-0.023778648523661745,-0.10236949785856649,-0.02348869178994103,-0.10767756141420852,-0.052406022833847606,-0.11802234591317413,-0.017676149936546426,0.013854551591985082
7,BFOph,0.059146681650836926,0.11788698986684547,0.05914668165083676,0.11788698986684476,0.08283154862274991,0.12218540004283433,0.09649463746160214,0.10800848530507792,0.11087285057798874,0.10667803423432627,0.0854688946286632,0.08607462258673575,0.08232688243211295,0.017857935120417303
8,SYCas,-0.020263438526049032,-0.021495081838158393,-0.02026343852604936,-0.021495081838158854,0.004607212349608839,-0.017356669232207907,-0.0009293114233866195,-0.03380172189898849,0.011403030183928707,-0.0344743894327974,-0.004742217274717586,-0.044649631841365826,-0.005031360536110841,0.011976657442496853
9,XSct,0.10774826586087044,-0.14555520862660565,0.1077482658608701,-0.14555520862660623,0.13527565057592908,-0.15179172891135714,0.1002028207540783,-0.1709241839465459,0.11820915541603781,-0.16999193334490897,0.09408262843065934,-0.15738143587709555,0.11054446448307416,0.013548234331883712
10,YLac,-0.0012347513394166513,-0.10011780269564564,-0.001234751339416956,-0.1001178026956463,0.015310423583200592,-0.10466211964033952,0.022374710573339347,-0.11226318332676757,0.03365793860173054,-0.11403424512711617,-0.0007036105973897771,-0.12026159164891642,0.011361659913674514,0.010656209132052123
11,TVul,0.00965136551947849,-0.011748711592609247,0.009651365519478105,-0.011748711592609845,0.030328296812364,-0.009629200203440356,0.03732352940177068,-0.01887642395457454,0.05383988290746911,-0.018242572887701675,0.026056213520692876,-0.029616037153012073,0.027808442280208876,0.013749958388884846
12,XYCas,-0.025025785581995835,0.048503965555929826,-0.025025785581996196,0.04850396555592919,0.016415930833370503,0.06572416010557738,0.03634173361492445,0.05622425836025765,0.05512203700516964,0.05688901636789416,0.04337093362241518,0.040603612360714816,0.016866510651981293,0.03118259249621456
13,TVel,0.09360269238613843,0.04771415989217693,0.09360269238613829,0.04771415989217629,0.11493200168829495,0.04502886481150857,0.12825597565107325,0.033141070723710996,0.13957483680126603,0.029930847114950355,0.10420631161499071,0.016077425010398896,0.11236241842131695,0.015516624644324122
14,VZCyg,0.0752685464960572,-0.022621523190561883,0.07526854649605692,-0.022621523190562355,0.09795957093478468,-0.023692434234047932,0.12804914060502173,-0.02301964976236815,0.15449150020859237,-0.020942543104401818,0.11824683801718647,-0.02853810262857437,0.1082140237929499,0.025833092202681773
15,CFCas,0.12270255438563545,0.07226369940418056,0.12270255438563529,0.07226369940418008,0.14742498880160235,0.07083097404442608,0.17739343455886913,0.06451545995647433,0.18910157367075897,0.06045569826380313,0.15816587232210064,0.04781981742094042,0.152915163020767,0.024773631301895877
16,VLac,-0.04651095777830016,-0.06858932661008504,-0.046510957778300395,-0.06858932661008543,-0.04184461181258596,-0.07209227405499903,-0.05412980740485742,-0.0832047144263513,-0.053806178672300795,-0.08533618469098264,-0.06345037630684121,-0.08858358117134836,-0.05104214829219766,0.005813598090602884
17,V0386Cyg,0.06323598069009845,0.12414417058509516,0.06323598069009828,0.12414417058509467,0.05805079512937215,0.11682176673151681,0.08945880438183541,0.1161360378414686,0.09431227279915456,0.11325589493712826,0.07933448999238923,0.09760527315686819,0.07460472061382468,0.013721996469524255
18,CRSer,-0.030469990371754404,-0.1306840169038112,-0.03046999037175468,-0.13068401690381168,-0.019320520524218013,-0.12796448767166174,-0.00972755765519381,-0.11964648629547198,-0.0017625194516802196,-0.11808165563727901,-0.007610675259349325,-0.10903962346599658,-0.016560208938991745,0.01050319573544149
19,V1162Aql,0.08373945682156447,0.10188860531861321,0.08373945682156408,0.10188860531861252,0.11930043832216088,0.11168945218122962,0.15145457499431372,0.10645775811373975,0.17404241480955568,0.10692992400799846,0.14928170033207525,0.09066129281728075,0.12692634035020567,0.033128546958516886
20,CVMon,0.1027182294006552,0.019537395674054884,0.102718229400655,0.019537395674054284,0.09785657086216912,-0.006092079777818369,0.08538261823377004,-0.034985043544099814,0.09249720849422904,-0.04113155132742203,0.04883655754844878,-0.05795684355531871,0.0883349023233212,0.011326278611444234
21,SWCas,0.041389980423351534,-0.021608835979090853,0.04138998042335131,-0.021608835979091214,0.05044359101816398,-0.025351634001828244,0.06600108040502797,-0.02608994364443667,0.07502091138279726,-0.0272278229089225,0.05918887278937377,-0.029539639717734392,0.05557240274034431,0.011590343319661866
22,XLac,-0.13514084892074307,-0.14163897056102426,-0.1351408489207433,-0.1416389705610246,-0.1570738302517567,-0.1490841004760704,-0.1746329513561723,-0.14739225149752175,-0.18557484758371615,-0.14810857109649295,-0.19198066021819532,-0.14561569653558057,-0.16325733120855446,0.020908811362122057
23,VCen,0.032665212306970566,-0.0068266446005757426,0.032665212306970254,-0.006826644600576369,0.04745744471017833,-0.014540842387909118,0.04651522405273853,-0.034124825158680566,0.055842077311252174,-0.03796230793672897,0.020579749235591534,-0.053268127470651634,0.03928748665395023,0.007188487977309683
24,FMCas,0.037108476317011134,0.06832994014469343,0.03710847631701092,0.06832994014469289,0.04651768202705685,0.06581618352755426,0.06230403008610651,0.057198615341378684,0.06913185954646382,0.05441927072235413,0.05266876713801034,0.040589747820970495,0.05080654857194326,0.011465827754801
25,CSVel,0.07667710999535902,0.004590584184054835,0.07667710999535872,0.004590584184054146,0.09313967727751647,-0.00551523355477223,0.08619853063970793,-0.02884730029052363,0.10091237594027985,-0.0316622934637685,0.060903967982664634,-0.046315296219751854,0.08241812863848111,0.006985013146577374
26,MWCyg,-0.034037897752478424,0.11966198550347698,-0.03403789775247872,0.11966198550347633,-0.049920147404432146,0.11758899004973564,-0.04075627529393648,0.11577841830004333,-0.04313677738407464,0.11515453718678255,-0.037969623564526316,0.10132834720281893,-0.03997643652532113,0.006519547915030133
27,FMAql,0.024644648047599877,-0.07184421279628612,0.02464464804759946,-0.0718442127962866,0.014720842885526364,-0.07895936019068513,0.06482921970057966,-0.05280534112790743,0.07838957092841302,-0.050099103294783086,0.06371819958723962,-0.04442988685196378,0.04515785486615967,0.02321076043950361
28,CRCep,0.08416579769586818,0.14029711252289084,0.08416579769586796,0.14029711252289012,0.0801743048698861,0.12582955525201067,0.09514414282552944,0.1083567140699608,0.09113156902260688,0.0999924216919037,0.08148950273326967,0.0821588490063993,0.08604518580717137,0.005574999128868172
29,RSCas,-0.0003827061329416533,0.047764213452133435,-0.0003827061329418122,0.04776421345213282,0.01833618684014598,0.04989564259545667,0.004618007716298908,0.027700736717970915,0.00684589786624354,0.024088188895204355,-0.004084945243377448,0.010362135199005312,0.004158289152237919,0.007785650267751865
30,RRLac,-0.06755439990871331,0.03639875161559885,-0.06755439990871351,0.03639875161559805,-0.05676962382474499,0.03503102211839606,-0.0755256166842078,0.00693318829301693,-0.07012050303840424,0.004276225081995809,-0.0820137801899092,-0.016405863723918532,-0.06992305392578217,0.007342044616285724
31,XXSgr,0.04247746630695076,-0.016219458532276753,0.04247746630695058,-0.01621945853227746,0.04452573431552132,-0.032787222209711996,0.03922649516975116,-0.05421543387011453,0.04746899511328146,-0.05851194740730111,0.02137935723252654,-0.06985089974054973,0.039592585740830306,0.003206050877940296
32,BBSgr,0.04514306272941867,0.00267038309994857,0.045143062729418426,0.0026703830999480174,0.05671023867249622,0.003064752407510392,0.07685819323464668,0.0058116970015988775,0.08916229393370131,0.006389423734908846,0.06371989849870718,0.00017156439558556856,0.06278945829973141,0.014643059509482487
33,VCar,0.03930888567604342,0.10912366998090707,0.0393088856760432,0.10912366998090649,0.057061858782701196,0.11109619497957557,0.07362754342713697,0.09844253592500424,0.08558809341734304,0.09654949439941289,0.06103173377625845,0.07527944635759262,0.05932116679258772,0.01589622341995351
34,V0495Cyg,-0.12082372194120798,-0.22399051100097808,-0.12082372194120808,-0.22399051100097808,-0.13036595936347847,-0.21986931870268764,-0.16120481715747972,-0.20704714281224584,-0.16819972214640258,-0.2026842248820305,-0.16243777879721458,-0.18072094118346058,-0.14397595355783188,0.019711147484134443
35,USgr,0.045799955396537896,0.011681241938155418,0.04579995539653759,0.011681241938154873,0.05829241929425554,0.010891048792032603,0.07961269304256817,0.01077307920885936,0.09580729518793649,0.011697249226555087,0.07268613878760814,0.003939872252230134,0.06633307618424064,0.016463736557136985
36,TWCMa,0.07565580127978896,0.09466416188049191,0.07565580127978881,0.0946641618804913,0.09390905487991288,0.08522922293625912,0.11308125298148183,0.061869125979736136,0.12492122650238921,0.055514318735218345,0.09520671766960968,0.03166867442964929,0.09640497576549523,0.01692176354970201
37,xSgr,-0.07843856657353158,-0.1166714447390421,-0.07843856657353189,-0.11667144473904274,-0.07751409980675916,-0.13063666913634825,-0.10229433339066117,-0.15662481552219815,-0.09640696900315066,-0.15973370648174878,-0.1286741598603366,-0.17304647167273016,-0.09362778253466185,0.014108370191333507
38,V0600Aql,-0.006212006061246814,-0.014922948173916858,-0.00621200606124692,-0.0149229481739172,-0.025842626428398307,-0.027297570342039994,0.022694806554224733,-0.010029342224627008,0.03868410953979341,-0.007528514980614459,0.03369526628164638,-0.010262538961925595,0.009467923970795414,0.02187181864860184
39,V0459Cyg,0.03658220004261734,0.051452175914219224,0.036582200042617224,0.05145217591421866,0.023964823668567826,0.0383269522581693,0.05962590827837467,0.04163596035424674,0.06343663294536495,0.03828874851814208,0.05580928380372448,0.029460769324771877,0.04600017479687774,0.014565488398955854
40,CKSct,0.15722640695537943,0.26436755927715627,0.15722640695537907,0.26436755927715555,0.19252416273171624,0.273841418716716,0.23520525885688776,0.26332421449812643,0.25199754164972393,0.2601029731215043,0.2492559259800718,0.23891619135674239,0.2072392838548597,0.03873372645062702
41,TZMon,0.11788553689109528,-0.3104910890778023,0.11788553689109513,-0.31049108907780293,0.058083083386865804,-0.40512304984955844,-0.027487349127271448,-0.47984304686718265,-0.05361113161437177,-0.5044043631868059,-0.14412391967427177,-0.514668564580341,0.011438626125523538,0.08116776848856562
42,V1344Aql,0.048412499455713506,-0.14132077886392497,0.048412499455713215,-0.14132077886392533,0.08095229439231465,-0.11739517885437321,0.11378603012353747,-0.07884832883035396,0.13783408675447265,-0.06807769803681996,0.13974986680673085,-0.03973117008545415,0.09485787949808039,0.03487831288133608
43,RSOri,0.005843564090979776,-0.08249422600614152,0.005843564090979379,-0.08249422600614228,0.008806159414785072,-0.09475681642074994,0.014359317842194337,-0.10381485706440637,0.02471843016312973,-0.10584206569192077,0.001623252446526175,-0.1103280734092073,0.010199048008099077,0.0037811527352925233
44,BKAur,0.05682093430330883,0.07653685319858641,0.05682093430330861,0.07653685319858577,0.09021053621952134,0.0740786157875449,0.10729361401151917,0.04738059688142363,0.12755405763229996,0.042994299335935515,0.09899990465573902,0.018657244567583338,0.08961666352094949,0.024819080227023893
45,GHLup,0.10398515091524935,0.08655485204021572,0.10398515091524907,0.08655485204021542,0.13636855193123157,0.10153741647785484,0.17140871375935976,0.11097170132567041,0.18576772750629436,0.11220186477242144,0.1684340497657902,0.10721522017884652,0.14499155746552905,0.03215304467476942
46,FNAql,0.06618837934743738,0.09487752091218347,0.06618837934743718,0.09487752091218282,0.06888729415509623,0.0816576099185266,0.10661219677546388,0.07156814893815616,0.12010727349901419,0.06713874166420589,0.09693524571926002,0.046391799330025005,0.08748646147395149,0.02011802289188589
47,YZSgr,0.06306544776633545,0.04518613391033716,0.06306544776633526,0.045186133910336546,0.08261673821415388,0.043833649013296755,0.1078284035118376,0.03689161923172752,0.12719197504580362,0.036404090040605255,0.10626224271009033,0.024360876884390315,0.09167170916909269,0.02224672815250278
48,SNor,0.05368264757419371,0.04218944977589756,0.053682647574193464,0.042189449775896996,0.07779623667538232,0.04690777965753643,0.08626016758950188,0.0380953434413689,0.0962476518858429,0.0366480086466564,0.0711314217394775,0.025435418102819338,0.07313346217309863,0.015416875804375315
49,DDCas,0.10719850930096865,0.04833836166690285,0.10719850930096839,0.048338361666902294,0.1311861328581643,0.044782144448138515,0.17798813797319527,0.04306714147244506,0.193970091821692,0.03906276478375298,0.1715213613994838,0.028506126077303108,0.1481771237757454,0.03367448599602772
50,BZCyg,0.028959381826063703,-0.049012686021738354,0.028959381826063346,-0.04901268602173893,0.041665890105831695,-0.05112241539031762,0.030248956407679606,-0.060960601870604765,0.024466405119254808,-0.06575221186430602,0.00767433609437923,-0.06571516111289805,0.02699572522987873,0.0076405030109172115
51,SYAur,0.03482580648124454,-0.10806097473896138,0.03482580648124421,-0.10806097473896205,0.053770719059793956,-0.1238257935433429,0.0666739645148282,-0.14292471000233334,0.09273127792998721,-0.14496095999176406,0.051579050468621254,-0.15603807357651375,0.05573443748928656,0.015794549240749252
52,YSct,0.05406504807101487,0.06009023557154481,0.0540650480710146,0.0600902355715443,0.067926097521481,0.06269923608306521,0.09066344025607456,0.06282357665242456,0.09528311309769687,0.06046524841432167,0.08370081309490783,0.05300877031378216,0.07428392668536497,0.016780320030722388
53,TWNor,0.04403463010920792,0.09449530344803708,0.044034630109207794,0.09449530344803658,0.015451080904913391,0.07191163215655137,-0.015537951159848053,0.04676917927265762,-0.01730616632070926,0.04395879734453477,-0.03053445830632313,0.02976662174718994,0.00669029422274144,0.02898294809746577
54,ZLac,0.014012653942835594,0.010138353099479351,0.014012653942835384,0.010138353099478798,0.017863225276805648,0.0028101814185334173,0.041251887362985046,-0.0018062540306691053,0.04841501174048088,-0.004958312062037632,0.025382007263489024,-0.017680015048443624,0.026822906588238594,0.012416486228786286
55,XXCen,-0.0017884811459250032,0.0160162113319965,-0.0017884811459252874,0.016016211331995846,0.013284543201676382,0.013599232209638941,0.017209841522999467,-0.0025739381149178027,0.03011877267838162,-0.00407323958539682,0.002848392167754228,-0.021172639051596144,0.009980764546493567,0.009222320690473223
56,TYSct,-0.011790479039871214,0.03937714416914704,-0.011790479039871113,0.03937714416914643,-0.006459382187493201,0.03387516579825032,-0.009764366366812034,0.01532376153500074,-0.001982879524727914,0.01313995208476029,-0.005928228273456275,0.0004081725985969321,-0.007952635738705291,0.0029567827298279414
57,V340Nor,0.04915570056579259,0.10853631084886611,0.049155700565792194,0.10853631084886547,0.07888337262528133,0.12028242321550754,0.08191894756805494,0.10781184613307138,0.08262135644734306,0.10416075642065817,0.06557961856466167,0.08926773537395699,0.06788578272282096,0.015964872802924936
58,AAGem,0.1627921373803061,0.0733281323515531,0.16279213738030582,0.07332813235155251,0.2177530194784049,0.07875251083986494,0.24482486870765396,0.060145269061602225,0.26107022748189096,0.05350578058293786,0.23194915887192954,0.04062108616116492,0.21353025821674854,0.039197889517413216
59,RXAur,0.05158395781762973,0.022947739010812727,0.05158395781762933,0.02294773901081191,0.07435648597648627,0.015748013295542655,0.0739025600869224,-0.010591347290881493,0.09099509682095089,-0.013893902039828595,0.06599948215685916,-0.02999826936735599,0.06807025677941296,0.012421036050824478
60,UUMus,0.09926896013149027,0.1080875693153342,0.09926896013149009,0.10808756931533331,0.1235142033584539,0.09994499298608289,0.12355954871189728,0.06747494997968619,0.1377113076944468,0.06187459034714168,0.0982924257057657,0.03557410416372723,0.11360256762225733,0.012331733483023067
61,RYCas,0.056941124947780156,0.03160418912587335,0.05694112494777969,0.03160418912587273,0.08474856926143087,0.0316797830583142,0.06300789633773476,0.0034442792172749825,0.0687878256018313,-0.0008079373719171276,0.04713572155429024,-0.012654506610412045,0.06292704377514118,0.011703076092433824
62,UNor,-0.030139671004998172,0.03145960964891051,-0.03013967100499852,0.03145960964890976,-0.0367925484865297,0.020890240799578668,-0.06407929781796479,-0.004895594821523164,-0.06543326662303892,-0.008296010141007212,-0.08390716320609544,-0.02526450335602905,-0.051748603023937585,0.018094346405905654
63,ZSct,0.08284665471707783,0.053547781041637155,0.08284665471707764,0.05354778104163667,0.0869559872364223,0.048474070290565094,0.11777456053410489,0.05215077812830677,0.13409813583381788,0.052925405559485564,0.11917728430351614,0.0469007812731283,0.10394987955700279,0.018510850720665113
64,BNPup,0.13398496340192412,0.007058359866206698,0.13398496340192384,0.0070583598662060845,0.17072612512853144,0.003602051056861773,0.20068586961192073,-0.00787718509171023,0.22413586914761083,-0.010951128903700114,0.18083183257475824,-0.023135554422152673,0.17405827054444487,0.03135232095016518
65,TTAql,0.06676151427135589,0.08107662164501903,0.06676151427135565,0.08107662164501851,0.07294840324031207,0.07933529481122546,0.11789831976195844,0.08690343612589745,0.13153832209804997,0.08647541003199324,0.11566810675553357,0.07577483114936782,0.09526269673309425,0.025665803744581453
66,LSPup,0.08099956564922883,-0.003676673826910279,0.08099956564922854,-0.00367667382691076,0.11180853966074195,-0.004604012769555629,0.13019240106910918,-0.01605318283548326,0.1432431958353726,-0.02001482677809069,0.10798352064374236,-0.0310804927084818,0.10920446475123725,0.022573808627070036
67,TXCyg,-0.006931268992037454,-0.03830335011191303,-0.006931268992037672,-0.03830335011191358,-0.012146601779778256,-0.05184223106939571,-0.05721691638244842,-0.08030395503829918,-0.0679800070911684,-0.08629761840314018,-0.07596433546951584,-0.08999817406569575,-0.03786173311783101,0.027153629228034232
