,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
10,YLac,0.6939604296027587,0.0514709435422014,0.655645240595053,0.07259216402014901,0.6334878731222107,0.09909656399438543,0.620932257322047,0.11472157522413325,0.7683259165887576,0.17479009685880875,0.6556452405950539,0.07259216402014738,0.6713328263043135,0.04896312646577464
11,TVul,0.7201367668171217,0.23800499857481316,0.6616544667640764,0.23877652567683996,0.647295328952474,0.2691050283683726,0.5960396952286771,0.23472542630698953,0.7741778967249412,0.33970169814444434,0.6616544667640836,0.2387765256768377,0.676826436875229,0.056586295056996895
12,XYCas,0.6321848118695909,0.2894833790994578,0.522583414133795,0.24669037515491749,0.5255306478318882,0.29517139260600633,0.4229001340406839,0.19733919265007147,0.5088334906282282,0.21840767206395323,0.5225834141338017,0.246690375154913,0.5224359854396647,0.06075475137430646
13,TVel,0.9673889877571561,0.4188810696568982,0.9202272211417251,0.43697022813346303,0.9020412635986531,0.4684192676306524,0.9100409004805275,0.4962480816751755,1.0461923587650763,0.5502906330006248,0.9202272211417308,0.4369702281334595,0.9443529921474783,0.05005600421427507
14,VZCyg,0.9297809239440571,0.2217816874270942,0.8552907515850283,0.21449994354296575,0.7792259367642358,0.19301318374982043,0.7668821563071296,0.2112244236628861,0.979951757247383,0.3271733791087015,0.8552907515850396,0.21449994354297397,0.8610703795721456,0.07581849300087609
15,CFCas,1.0624296173540284,0.4614736464259763,0.9949725758664633,0.46466344673878796,0.9416542975494425,0.46525591587687554,0.9722500556176291,0.517822740652876,1.0469716818891075,0.50302353720414,0.9949725758664704,0.46466344673878507,1.0022084673571903,0.041431393991685814
16,VLac,0.5407406740979256,0.12231491781648371,0.5076364787372488,0.13804764026559974,0.4905599159176255,0.15831096236426098,0.3999331954800366,0.08308461701312386,0.44164983703512833,0.06265429370753316,0.5076364787372589,0.13804764026560093,0.4813594300008706,0.04690208082440434
17,V0386Cyg,0.8629815491847965,0.5716018375656956,0.7994538714332708,0.5665054088388034,0.6765150861266549,0.48318925929614487,0.7619086306545436,0.5721880274363667,0.8208315485351688,0.5751120714850468,0.7994538714332702,0.5665054088387985,0.7868574262279507,0.057827816786430356
18,CRSer,0.6007412071359667,-0.035273547169130254,0.5320987937175823,-0.056604280919622364,0.47261685216967136,-0.07434262666089998,0.3944193010495895,-0.1212838026138638,0.4287969783416298,-0.16734758251690365,0.5320987937175875,-0.05660428091961826,0.4934619876886712,0.06942618786740172
19,V1162Aql,0.9510762932393376,0.4741425897952792,0.8501940909071984,0.44392863678737615,0.8123339719119452,0.4569963260627204,0.7800443693377577,0.43788729968778456,0.9182227894538555,0.49741415076692796,0.850194090907203,0.4439286367873701,0.8603442676262162,0.058511164312712804
20,CVMon,0.9858011994149894,0.4170221555303354,1.0052646302165749,0.5035700758006527,0.9542259139544095,0.5036784192667326,0.9265557775961064,0.49673874228929116,1.1005574399406248,0.5858980358274947,1.005264630216577,0.503570075800645,0.9962782652232137,0.05442892954337963
21,SWCas,0.8126322939566217,0.23892227700511037,0.7539267275598511,0.23766995340360608,0.6781017853615049,0.20773990964088002,0.6450893956748901,0.19861472424940468,0.7037364156293694,0.17700360759029002,0.7539267275598629,0.23766995340360306,0.7245688909570167,0.05536109071190712
22,XLac,0.25143164434493726,-0.0260021375524873,0.24085419887536558,-0.010004395816456032,0.20731138761761503,-0.022027090500376,0.22828609240695402,0.0108510695470908,0.2949333836933,0.03931647346652377,0.24085419887537504,-0.010004395816447128,0.24394515096892447,0.026652686423199515
23,VCen,0.7873917662447683,0.28132550653768557,0.7612884682813001,0.3193369089949174,0.7513027938643465,0.3573276952410888,0.7226518663490774,0.3458310945177963,0.8696678569022824,0.4150534121619682,0.7612884682813061,0.31933690899491995,0.7755985366538468,0.04617233371456725
24,FMCas,0.7942630818676244,0.4296715171646442,0.7344827115187935,0.430455668273269,0.6733681038933066,0.41192131043174485,0.6682317892028483,0.414953823421365,0.7317188635215799,0.4149079834134473,0.734482711518804,0.4304556682732754,0.7227578769204928,0.04258458451439255
25,CSVel,0.9184289999841744,0.3341425022473877,0.8997774522619331,0.38237936091721575,0.8926659521896105,0.4266800398474299,0.8192947384314304,0.3751948054691182,1.0124223708652935,0.4822217456998267,0.8997774522619413,0.38237936091722013,0.9070611609990639,0.05663697864556606
26,MWCyg,0.5528505574844303,0.5406091810047119,0.4921381287247613,0.5220744805766812,0.3981938831041484,0.4519478658110501,0.41828558978395236,0.46061186047833924,0.45254638917067747,0.4718287559345607,0.4921381287247694,0.5220744805766852,0.4676921128321232,0.051555112067746434
27,FMAql,0.763623582974094,0.11122546434354344,0.6807183002439546,0.07824424030611565,0.48919994073883044,-0.06967800615050312,0.596963170068719,0.0697404948642208,0.6893284218587228,0.07886622190623753,0.6807183002439606,0.07824424030611958,0.650091952688047,0.08661580395564714
28,CRCep,0.9299341209467568,0.6233579756468659,0.8913084131879578,0.6520219812559669,0.7853887236226708,0.5910321517554812,0.7931449820115218,0.600887737870039,0.7348539333466055,0.48065035072969936,0.891308413187965,0.6520219812559684,0.8376564310505796,0.07018283063615183
29,RSCas,0.678219683015347,0.38167120890151357,0.6342029095705319,0.39519479077333475,0.6576636749882734,0.45790616570746095,0.537324388121332,0.3417978897832207,0.575906833082595,0.32439206594353515,0.6342029095705343,0.3951947907733338,0.6195867330581023,0.048287280270436196
30,RRLac,0.4798200739523586,0.3215534122611313,0.4433525984911543,0.34297116683748813,0.4544479574765093,0.3901702519046325,0.3238837316459184,0.2539422811332399,0.42116897904778283,0.30719101222147216,0.4433525984911521,0.34297116683748113,0.42767098985081264,0.04956885745628236
31,XXSgr,0.8171257039552972,0.27291431987697573,0.8019851033673184,0.32333955260779024,0.738930883203968,0.3099921978360536,0.657445443644074,0.2479398252152839,0.7550920827619664,0.2636904574860316,0.8019851033673285,0.3233395526077908,0.7620940533833255,0.05438744626600526
32,BBSgr,0.8170280952119264,0.2992083519191502,0.7538919946015539,0.29000073309471286,0.6994927694856534,0.2781810552926127,0.7276536829511774,0.32729803879068037,0.8730472792784292,0.3991727385280692,0.7538919946015615,0.2900007330947121,0.7708343026883836,0.057893037777048566
33,VCar,0.8012875153826386,0.5105397757547974,0.7351713836310233,0.5077411965343578,0.7052182176382751,0.5201204399930411,0.7109003159502348,0.5279386504811184,0.8462632423365467,0.6048129170005818,0.7351713836310285,0.5077411965343576,0.7556686764282912,0.051117816130480866
34,V0495Cyg,0.2908803703673543,-0.19185669092988444,0.26285623606614394,-0.20486040480565232,0.27188813392503364,-0.17579470501694094,0.1658757218370739,-0.251994242248347,0.21863398294992306,-0.24941025561595745,0.26285623606614594,-0.20486040480564313,0.24549844686861247,0.04167332883695921
35,USgr,0.8257888309942893,0.30449110630047826,0.7574479104824191,0.29493953137758055,0.6857501921216761,0.26861619335545556,0.6761413868525343,0.27879286213279464,0.8207649579957227,0.3470604377878982,0.7574479104824325,0.2949395313775914,0.7538901981548456,0.05824502786088345
36,TWCMa,0.9291668214719491,0.4797629105533538,0.8794560524202089,0.509482389636205,0.8142373761359943,0.49941319937679285,0.7923199592013221,0.48617236878847836,0.8659142875367614,0.4789662619250095,0.8794560524202044,0.5094823896361957,0.86009175819774,0.045186390077071634
37,xSgr,0.4530521630343957,0.014916589948590702,0.45829301790206667,0.07580265418818664,0.45996563717874567,0.11908801397687709,0.377764136089456,0.05169828830710484,0.5548293491644248,0.16134103036247543,0.4582930179020672,0.07580265418818329,0.4603662202118593,0.05133004199568042
38,V0600Aql,0.6745291270402832,0.20528236595288402,0.5899078990975403,0.17653329448232194,0.3529280962932918,-0.01795593205176228,0.41065111507342567,0.05671625090596496,0.49008877386281524,0.06588385510496168,0.5899078990975487,0.17653329448232796,0.5180021517441508,0.11135110575882269
39,V0459Cyg,0.7945667640590772,0.39004318869664445,0.7317809217149689,0.3873099379949386,0.5570951895936385,0.25588323276200325,0.6199340044305085,0.3298684068503299,0.6157482255267873,0.25891315757487937,0.7317809217149704,0.3873099379949303,0.6751510045066585,0.08285408997975463
40,CKSct,1.1695751000883408,0.8376140465270187,1.0450760504823138,0.7944249715614994,0.9568594123510956,0.7595701220667412,0.880817072846781,0.6833381877317195,0.8435823494264647,0.5746271008965476,1.0450760504823242,0.7944249715614979,0.9901643392795533,0.11012957196846236
41,TZMon,1.0313615229551012,-0.12532621358846055,1.2810500810556982,0.20044884055921097,1.2226222726336657,0.21238516911678806,1.212717922446254,0.2622276089729716,1.3308942362481244,0.2392955587727817,1.2810500810557084,0.20044884055921286,1.226616019399092,0.09585884252362828
42,V1344Aql,0.837022462964058,-0.052334230398225455,0.6999929099544351,-0.15126951629283977,0.6376760421113292,-0.17086555479523685,0.5272416401786425,-0.22941301459506946,0.6114848053047548,-0.24303560681978148,0.699992909954443,-0.1512695162928305,0.6689017950779438,0.09533907179818822
43,RSOri,0.7137399729085706,0.09660436973657835,0.6804568286186007,0.12416180186101392,0.5994394313659606,0.09197701642694174,0.5431448326947351,0.06165796719982108,0.640457657286967,0.0731385205748201,0.680456828618611,0.12416180186102149,0.6429492585822408,0.05727884633241938
44,BKAur,0.8868678233745582,0.39970578401554885,0.8186811683018941,0.41625655978348053,0.7794777803757643,0.4360741914826521,0.6755965078468882,0.34199680258028303,0.7738622651432022,0.35338516234553846,0.8186811683019031,0.41625655978347625,0.7921944522240351,0.0638474783125417
45,GHLup,0.9953973055093076,0.4758153333890801,0.8881815451280153,0.42581312766683344,0.8581166023597923,0.4402023331808835,0.8758188666777903,0.4780278888916298,0.958226778952365,0.4850511421743879,0.888181545128023,0.4258131276668376,0.9106537739592154,0.04903788373274231
46,FNAql,0.8991597808347631,0.46980897100189645,0.8353713897962144,0.4818282992793966,0.6863410175851752,0.3854429306365657,0.726522327558173,0.4339364674354453,0.7959637285656107,0.42622362230941335,0.8353713897962186,0.48182829927940196,0.7964549390226926,0.0714062928384315
47,YZSgr,0.8900557563311183,0.35783939656420083,0.8124488751823558,0.34990169666600546,0.7292882477582214,0.3184466692209618,0.6748242758774623,0.2813700608455907,0.783390141399603,0.3069548424452355,0.8124488751823562,0.3499016966660089,0.7837426952885195,0.06804311098306168
48,SNor,0.8435540878667204,0.38503104658183235,0.7829451765484532,0.38292237898002884,0.7866383534285114,0.4303128303754397,0.7608829336792378,0.4199809516071142,0.8778969530538799,0.46629675754563427,0.7829451765484559,0.3829223789800285,0.8058104468542098,0.04093233968326644
49,DDCas,1.0354357054962917,0.3609483317066885,0.9459810273020145,0.3503680770790383,0.8248775045518248,0.2895393575117844,0.8359460267686911,0.3253887015796402,0.8498636756758001,0.23904897905992947,0.9459810273020213,0.3503680770790413,0.9063474945161071,0.07592710075329241
50,BZCyg,0.7602681733404844,0.21817645772231636,0.7348187498096204,0.24179191232216396,0.7535995379473653,0.3010259900066612,0.7061689449962049,0.2776883357024771,0.7080368542528154,0.20644138483299282,0.7348187498096272,0.2417919123221676,0.7329518350260197,0.020483978217683572
51,SYAur,0.8307363393543482,0.010386826216473584,0.7941401049976529,0.05463899035294531,0.7068287400563771,0.03222555645086569,0.6017027920987817,-0.038363855492823506,0.7846993957067636,0.03055073936460163,0.7941401049976553,0.05463899035294304,0.7520412462019297,0.07686559886498702
52,YSct,0.8436428500504508,0.4159328939964828,0.7690659756948028,0.39841497144283833,0.7097658010770435,0.381264208197067,0.7200773563595384,0.4052370094138881,0.7378339215866276,0.35574933293284416,0.7690659756948101,0.39841497144284244,0.7582419800772121,0.044254178032076916
53,TWNor,0.7751326445265706,0.5929459220334956,0.7923129669553166,0.6561577091276476,0.725179895898957,0.6190952767820004,0.6430804774134112,0.536481678398211,0.7717329562512466,0.6251736585905883,0.7923129669553242,0.656157709127651,0.7499586513334711,0.052808706941341536
54,ZLac,0.7321259977904852,0.29003111270245474,0.6789488606220849,0.29807930624326384,0.5905864669497113,0.2545372307729355,0.6383686192558459,0.3157849917117785,0.7201031833832715,0.3268431046780769,0.6789488606220858,0.29807930624326623,0.6731803314372474,0.04791746242320329
55,XXCen,0.6846742177277666,0.29702968546432024,0.6374473707489475,0.3118953784237854,0.6157280660654255,0.3341651624794368,0.572831030476568,0.30062433527137483,0.7307619579762633,0.39220399293201946,0.6374473707489512,0.3118953784237917,0.6464816689573203,0.05015854135703088
56,TYSct,0.6522608088157893,0.34147589523019084,0.6014125866793468,0.35202553687582117,0.5378219473263207,0.33018057471374795,0.40096535769851804,0.19743887677594749,0.4357596754435107,0.172986630832356,0.6014125866793529,0.3520255368758235,0.5382721604404731,0.09158694335712224
57,V340Nor,0.8191708727869144,0.5330214028465216,0.7531213022859686,0.522145665016186,0.8040479859883015,0.6107520619879491,0.7855833104959644,0.5964716944694416,0.8295496908929281,0.5865948044583379,0.75312130228597,0.522145665016183,0.7907657441226744,0.029856683872505323
58,AAGem,1.2093840577635007,0.4329775029907985,1.1237118121414638,0.4357690312542296,1.1194012966116154,0.4995423224416654,1.0184846120135158,0.42782991115147173,1.0067898135217603,0.3019414217374648,1.1237118121414678,0.4357690312542285,1.1002472340322207,0.06928000320797263
59,RXAur,0.8598971265105485,0.31760723637156385,0.8153425989305384,0.3487385641096317,0.7797289331055964,0.36842918188411833,0.6297106727097085,0.23475792165519255,0.7339103258992977,0.2519587173239393,0.8153425989305481,0.3487385641096371,0.7723220426810397,0.07443034404143799
60,UUMus,0.9906136711828324,0.5456094182163277,0.9602442682845399,0.5927380577919751,0.9589164688619685,0.6453759333070195,0.8940831874507432,0.5894708542723802,1.049813950516265,0.6657936293293969,0.9602442682845422,0.5927380577919729,0.9689859690968152,0.04630618439140674
61,RYCas,0.854082089697254,0.3809203900775923,0.8241604067281055,0.41402616647637963,0.8777371902939969,0.5141784928632822,0.715933246587653,0.36751524060949015,0.7858495297509548,0.3630908849400968,0.8241604067281183,0.41402616647638807,0.8136538116310138,0.05209652754357806
62,UNor,0.570891365438425,0.38406248286645595,0.56894041939449,0.4308337491948808,0.570491116033533,0.4640677816040513,0.5008276247721157,0.3934345564919962,0.6267001430985883,0.47753773711674513,0.5689404193944985,0.43083374919487977,0.5677985146886084,0.03645528230136276
63,ZSct,0.9355826876472139,0.40822893212521055,0.8594294251958389,0.393309138606012,0.7281257737699329,0.30888916706261993,0.7183346361394889,0.31859998180695126,0.8143315546843314,0.3364364918971425,0.8594294251958515,0.3933091386060154,0.8192055837721096,0.07667439943249689
64,BNPup,1.1184121628035746,0.29919230628196963,1.0520777834635617,0.3146566974959973,1.0030213342872556,0.33100091193460546,0.9727350529661811,0.3348941232732494,1.1147333402408566,0.3624144663191549,1.0520777834635668,0.3146566974960043,1.0521762428708328,0.0532724359629126
65,TTAql,0.8894619547971154,0.4450102968430301,0.7992496003431488,0.41715056375882725,0.6628399676391987,0.32624683723995945,0.7313079364640482,0.4080187366956857,0.8061932393866275,0.4114336350582658,0.7992496003431543,0.4171505637588352,0.7813837164955487,0.07011300612873225
66,LSPup,0.9462338402403465,0.2748267010057753,0.8894230427112014,0.28916917975959827,0.8722213579190295,0.3278619231348216,0.8555607523888599,0.33801467538879776,0.9533086496472044,0.3397973002126363,0.8894230427112086,0.28916917975960116,0.9010284476029752,0.03638515635720779
67,TXCyg,0.6404040940114291,0.2637184236223832,0.6572643654999396,0.32712793620399616,0.6790399465925134,0.3839596559649287,0.5163260527515625,0.23435662436133825,0.5120961895904265,0.17283326210868646,0.6572643654999467,0.32712793620400654,0.6103991689909697,0.06894172916419346
68,UZSct,0.8753721975346599,0.24570984140154054,0.7809200802472192,0.21066286018138305,0.8158667374929798,0.29394409574085345,0.5821892713925978,0.08754785275393184,0.5180056159198015,-0.06281933261763446,0.7809200802472274,0.2106628601813889,0.7255456638057476,0.1293332035711873
69,RWCas,0.9689377113740526,0.3088724308685392,0.9028975006185713,0.303014375260889,0.8454127516249785,0.2950317059855347,0.8048516640119217,0.2836787201870623,0.8291425074060121,0.21871405850873846,0.9028975006185728,0.3030143752608939,0.8756899392756847,0.055192213426964586
70,VWCen,1.2401021611659049,0.7107157062422004,1.2014715409617722,0.7416078773362186,1.2525517533898936,0.8442437135011951,1.257699435715011,0.8666209952575016,1.296009675208287,0.8222746700903559,1.2014715409617789,0.7416078773362214,1.2415510179004412,0.03307154130111335
71,SZCyg,1.1293974669839255,0.6030388641285119,1.0508758123044242,0.5940043234176781,0.9606467976847182,0.5552379194206464,1.0473251502370176,0.6589418145591744,1.0234656648357836,0.552709980427684,1.050875812304425,0.594004323417676,1.043764450725049,0.0496108522018181
72,SVMon,1.1025729196237823,0.49148146260838677,1.03307449987581,0.5043729375088561,1.0095197039050974,0.54152260338557,0.9515634547511993,0.5028322150044229,0.9743775457036626,0.4291194515204813,1.0330744998758197,0.5043729375088595,1.0173637706225618,0.04829299394506333
73,XCyg,0.8313082255988304,0.37193776215154756,0.7188992241105581,0.31409516044654834,0.675058828737717,0.31177864416934714,0.7073590261288109,0.3607091133519907,0.7804931048463407,0.3651197362774199,0.7188992241105606,0.31409516044654884,0.738669605588803,0.051864468075965724
74,CDCyg,0.7725151528618447,0.26026732418292153,0.7424635923879315,0.2934763862609285,0.6348746268942435,0.23353684410143088,0.640109938871864,0.2566132735057091,0.7828353465803481,0.32144758331168566,0.7424635923879398,0.29347638626093275,0.719210374997362,0.059638295853001545
75,YOph,0.14082891500230432,0.11071329177833966,0.1341695768298336,0.1412593349904641,0.011964722527684895,0.040530717242036614,-0.03360951224572313,-0.013755800587038026,0.16591768903813828,0.16374944584131262,0.1341695768298406,0.14125933499047266,0.09224016133034645,0.0748194306925543
76,SZAql,0.9195009988845426,0.32705816073323946,0.8610198229954806,0.3276061478174139,0.744501584673911,0.2583140386214623,0.7707011983744753,0.3092682866809845,0.8997661582511353,0.3556108071822223,0.8610198229954821,0.3276061478174187,0.8427515976958379,0.06410006748632965
77,CPCep,1.2415504075418602,0.6513087595544695,1.1487508674011797,0.624212921132191,1.120555985552161,0.6469133267053595,1.0904113832100666,0.6394218348066899,1.003634218329539,0.4666386366619774,1.1487508674011884,0.6242129211321955,1.1256089549059993,0.07147931470323096
78,VYCar,0.9844367024824283,0.4077033298347912,0.8824593822222792,0.3694289694801825,0.8633543838836452,0.39977727163792115,0.8493086585774946,0.40801110575854205,0.9671552803117559,0.4420789357027671,0.8824593822222887,0.36942896948018883,0.9048622982833151,0.051680745208909216
79,VXCyg,0.8842684369733418,0.42315883893319794,0.7923751329955615,0.3871459929742547,0.7065650134073561,0.343634583893199,0.6468393676757684,0.30027934339527096,0.5517038988047631,0.13558336499271792,0.7923751329955601,0.387145992974256,0.7290211638087252,0.1086498239172336
80,RYSco,0.6226983860189587,0.2178972146330484,0.6392879906330038,0.2960530371886243,0.5695627367800263,0.2704376453231956,0.4905209021151143,0.2021206116950691,0.7096001241832669,0.3536175766117736,0.6392879906330168,0.2960530371886392,0.6118263550605644,0.06793062660625582
81,RZVel,0.7632280340947646,0.34879192435592316,0.7351590117612339,0.38196319640594983,0.7431334623277078,0.43409840876655476,0.6754920682244947,0.3779592454248195,0.8391326565323919,0.47334207870079537,0.7351590117612403,0.38196319640595255,0.7485507074503056,0.048555981015113804
82,WZSgr,1.1251509688863846,0.5334659560746576,1.0765000012860997,0.5460778557987098,1.0689525135635762,0.5869839081772702,1.09968548007505,0.6417667123311921,1.1667357008722352,0.6249974622232993,1.076500001286107,0.546077855798714,1.1022541109949087,0.0344583906677738
83,WZCar,1.036285753723366,0.28625571829999436,1.014864770171891,0.3476131101773141,1.010718123714061,0.40774265233549983,0.9389658033273663,0.3649836940070681,1.1226195561189014,0.4397192242770479,1.0148647701718998,0.3476131101773199,1.0230531295379142,0.053922019158948786
84,VZPup,0.7165687290064564,-0.017813513590885736,0.6982051498334986,0.040147848761389784,0.6526597403047547,0.054901761601575484,0.5885620841254037,0.020570331743909893,0.7802530795782691,0.10807740954667122,0.6982051498335129,0.04014784876139399,0.6890756554469825,0.0586870002583399
85,SWVel,0.814703299573642,0.19518164071081795,0.7945727904211113,0.24008999414831855,0.7800724544328659,0.27682122346877214,0.7324458016076822,0.25411532555910493,0.893350597298182,0.3267916755620292,0.7945727904211225,0.24008999414832594,0.8016196222924344,0.04819123014346729
86,XPup,0.9183966260357991,0.13489297909594722,0.9051720854917125,0.19957873086006508,0.8258384562611374,0.18261473464024325,0.8570636301308993,0.24662317872132716,0.9922587420703594,0.27249918269759726,0.9051720854917223,0.199578730860071,0.900650270913605,0.052032908798622136
87,RYVel,0.4651060480475131,0.13364121350986954,0.4509608351881367,0.1681787697187752,0.43622550661354975,0.1885974350453941,0.3022963058299667,0.06395427454753212,0.5345805914112274,0.2418009281523987,0.4509608351881505,0.16817876971878584,0.440021687046424,0.0692731707357851
88,KQSco,1.2637252471146732,0.501939838704469,1.1912626422604558,0.48743617675696377,1.1854598743208113,0.5323519569603733,1.0939694296374405,0.47792231122415907,1.1604145086011286,0.4473460789672984,1.1912626422604613,0.48743617675697337,1.181015724032495,0.05011999233800107
89,AQPup,0.4982455954519335,0.07864159805007526,0.47591087514865293,0.10210660206474553,0.3957355361847517,0.0576057926795292,0.4378275583638209,0.11606697974947897,0.5183035953028733,0.13587473027634758,0.47591087514866265,0.10210660206475902,0.46698900593344916,0.04020117731827211
90,KNCen,0.5155424413522603,0.0872072827711169,0.5703011988873615,0.18198243395271396,0.6835860919849194,0.3279273998013846,0.6377945101304188,0.3008092257853093,0.6817987638011106,0.2863916940966519,0.5703011988873612,0.18198243395271804,0.6098873675072386,0.0624721992824981
91,UCar,0.47109987135736237,0.23184590686465806,0.4458665137056071,0.25522817012921983,0.4339502783902037,0.2762017816603383,0.37564421618614313,0.2206702210160914,0.5289916265987936,0.32770458990962614,0.44586651370561087,0.25522817012922705,0.4502365033239535,0.04565284512730076
92,RSPup,0.6839552034993976,0.1506736327353014,0.6205608306870788,0.1405481860415528,0.5664790878342775,0.12905153473601083,0.5448970632152835,0.12971297008555632,0.6572439707708149,0.1675280788604349,0.6205608306870971,0.1405481860415678,0.6156161644489915,0.04807570686506895
93,SVVul,0.3269870244262997,0.17377849036790802,0.22869088079261476,0.11487825984485617,0.10713881807546033,0.018996503576510115,0.061732960464261744,-0.027041748025181445,0.19259013889043974,0.06985356892125151,0.2286908807926253,0.11487825984485739,0.19097178390695024,0.08667839495426405
94,SVul,0.37329326576480487,0.04268801428747,0.27670867051633463,-0.01881008550792921,0.1533766796512039,-0.11459132285238394,0.03929807692914237,-0.2154814745482124,0.2194435989696917,-0.08261600519335666,0.276708670516339,-0.018810085507925765,0.22313816039125278,0.10564377647418362
