,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
10,YLac,-1.1291523849170753,-0.8331389318363271,-0.8281349738955133,-0.631642643719601,-0.4719542043528541,-0.3642362859881361,-0.20866269108168484,-0.1567305545623991,-0.12463762553348891,-0.08955945508573629,-0.09854806189356624,-0.07516547460263193,-0.47684832361236373,0.39397029867776306
11,TVul,-1.0902295679467966,-0.5557727433088341,-0.821314058834193,-0.4430111321910074,-0.4624253358570537,-0.24690921863355703,-0.2169131202885679,-0.11695629290951148,-0.12343534584603223,-0.055678638022512585,-0.09773637300126825,-0.05271832473072937,-0.4686756336289853,0.3788491063546543
12,XYCas,-1.2210094328517518,-0.4792271377614056,-0.9791699642034111,-0.4340283291511918,-0.5464581691389109,-0.228920172712466,-0.2742987637243159,-0.1293476439059019,-0.17794991735965887,-0.08059829604813001,-0.11652122574020529,-0.051649371168991605,-0.5525679121697089,0.42020067387723037
13,TVel,-0.7225787059360758,-0.28681967507100053,-0.5278149051705735,-0.2180466572118666,-0.28661883385378817,-0.10935750754222207,-0.1128400760961271,-0.03027682030166772,-0.06755042231678766,-0.012413487955578818,-0.06280997371529773,-0.025947552208211898,-0.29670215284810825,0.25917700483725703
14,VZCyg,-0.7784998904935783,-0.5798959414967022,-0.6015225891168808,-0.47056684403422444,-0.3713767438598333,-0.29942209210470316,-0.16028883125916032,-0.12474550150437874,-0.08115944487604144,-0.058252560548584666,-0.07158118810490754,-0.05599745444007078,-0.34407144795173367,0.2690403274416158
15,CFCas,-0.5812583599974801,-0.2234867856640852,-0.44297341286099556,-0.18661281089481221,-0.25928089441896424,-0.11154061522246764,-0.09222137768519224,-0.0231260820252902,-0.06739031166360997,-0.022124434992086918,-0.05271383613045783,-0.022206924496482337,-0.24930636545944998,0.20765008821272612
16,VLac,-1.3569819873135922,-0.7277977215079392,-0.9961358386603307,-0.5573458488893505,-0.5705923405394464,-0.32337095771471464,-0.28191096129492776,-0.1672163568298392,-0.191752688415676,-0.11259757128367134,-0.11854016480057827,-0.06632415601783184,-0.585985663504092,0.462427528490666
17,V0386Cyg,-0.8778269971163153,-0.05973204060956505,-0.664901567722735,-0.07101467003213857,-0.44226005508304467,-0.09916436913970286,-0.1619372642790866,-0.0051071674500584655,-0.11385042986685952,-0.007313964271492203,-0.0791232865590058,-0.008450745733824296,-0.3899832667711745,0.30344250661533095
18,CRSer,-1.2677643956225209,-0.9621233618384208,-0.968369306333051,-0.7782901408135525,-0.5829752948626655,-0.4839309828308303,-0.28373849497675585,-0.2349525413146069,-0.19439328708028808,-0.15985107820378833,-0.11523594745363258,-0.09261652675681134,-0.5687461210548189,0.4271290948593394
19,V1162Aql,-0.746834812426816,-0.2046487427426474,-0.6073076750168013,-0.21014834999970647,-0.34852806580102813,-0.11724076347105589,-0.15592632705377618,-0.04962000797512756,-0.09384155971216908,-0.02327687420336433,-0.072269613326999,-0.025007653649965163,-0.33745134222293166,0.2614819740261832
20,CVMon,-0.6952007294641556,-0.28958378120697936,-0.4312911718279516,-0.14245091638645263,-0.2506049094312004,-0.08502429052208949,-0.1073663597309182,-0.030114194990292324,-0.05638120586641966,-0.005098005649490901,-0.05132364944752616,-0.016951659049988042,-0.26536133762802866,0.24365691959469463
21,SWCas,-0.9526936535849977,-0.5544087992183808,-0.7165782350024397,-0.44426717336380406,-0.44116503449872135,-0.28925881248862567,-0.20065601185463583,-0.1289248797435804,-0.1379074322005141,-0.08910469294907555,-0.08527280996528891,-0.05286779363029228,-0.4223788628510996,0.32299419141238234
22,XLac,-1.787169080362871,-0.9483372703539688,-1.2989534094456694,-0.7253958330914568,-0.7660691909439938,-0.4478267308607979,-0.3388019421091617,-0.19115755530893302,-0.22189534228045577,-0.11739228804147242,-0.15457545572403364,-0.08632210413788147,-0.7612440701443642,0.6164685907435453
23,VCen,-0.9902249717490477,-0.4913574590507605,-0.7082221161358686,-0.3515691533963679,-0.390647198891766,-0.18602456317542826,-0.17494858684117082,-0.08013125872386379,-0.10381709069041507,-0.04019775239575688,-0.08427843182016775,-0.04183672925416667,-0.4086897326880727,0.3474418437995186
24,FMCas,-0.9800076919920195,-0.27077485528082207,-0.7386486277845707,-0.22544116329608238,-0.44443186575032706,-0.14834815223794937,-0.1929856612188086,-0.05722111475128485,-0.13215848433616662,-0.04022763049278561,-0.08789918670636271,-0.026827498432232165,-0.4293552529647093,0.337260429219541
25,CSVel,-0.7953795958141757,-0.4128214041362205,-0.5510269016289071,-0.28001131920533684,-0.29308896930974493,-0.13816278619398065,-0.14291712413056107,-0.07039890503738705,-0.07448841075022779,-0.026398128819874446,-0.06557220129383912,-0.03332134698543373,-0.32041220048790925,0.27884952398134283
26,MWCyg,-1.3389752367615817,-0.10581646750501203,-1.0137276093896015,-0.1214470517144567,-0.6343364358295644,-0.12072483138594312,-0.2758282153962406,-0.04208814446679384,-0.18951400971359383,-0.02853335146177368,-0.1206335855173617,-0.014452199154019026,-0.5955025154346573,0.45589572493311836
27,FMAql,-1.0255669922763837,-0.7442871472168515,-0.799675201308792,-0.6252271201259952,-0.5715308932167532,-0.48071181226292875,-0.21660704236201594,-0.1716391532741975,-0.14086753080719627,-0.10926685731776267,-0.09516134895574568,-0.07440202729499215,-0.47490150148781446,0.3481248719216338
28,CRCep,-0.7782720947233893,0.017226575606477113,-0.5606398858218418,0.026052949056582675,-0.36712365145355813,-0.024739308282408362,-0.15158423976576352,0.004405108879830678,-0.1315143894004917,-0.026720969330195694,-0.06671614641279844,0.0031003009377343974,-0.34264173459630715,0.26191569979009033
29,RSCas,-1.1525580353478464,-0.34214875292520475,-0.8524736016191468,-0.26546486079884535,-0.4552698825202024,-0.11661286051532123,-0.23637381231506593,-0.08146803032715097,-0.16416980954553811,-0.05882397676072435,-0.10144435859267842,-0.03159031843506196,-0.4937149166567463,0.397015274805681
30,RRLac,-1.447567669709384,-0.43154070933712374,-1.0691027855911985,-0.32474252701433526,-0.5955141007349045,-0.1633590984178408,-0.3071169129856911,-0.11058702888083369,-0.19596044698061305,-0.06235790493744784,-0.1272232314853532,-0.038644360714706,-0.6237475245811908,0.4944878690245479
31,XXSgr,-0.946012192633505,-0.5038644448913165,-0.662028432723816,-0.34702585758152926,-0.3991853619808807,-0.21869196660591794,-0.19656070424169408,-0.11257649213627424,-0.12735649491220535,-0.07129502231215248,-0.07878138349413294,-0.041296077052201084,-0.40165409499770566,0.3186651564661892
32,BBSgr,-0.9461573316276204,-0.4647666219909209,-0.7166176594726974,-0.38486787746016415,-0.42640258461508657,-0.2406456268402109,-0.1732907770252648,-0.08627388332354352,-0.10312279392528163,-0.043460410656523875,-0.08527750147725022,-0.04579927741775882,-0.40847810802386686,0.33154309606201154
33,VCar,-0.9695627340979576,-0.15052806895494159,-0.7378669341271022,-0.13771638660926191,-0.42245131052110935,-0.07367724330120923,-0.1788435388462355,-0.01977324925588423,-0.10862553023229722,-0.0012119744436693974,-0.08780616516112466,-0.016388250006501334,-0.4175260354976377,0.3407185056898424
34,V0495Cyg,-1.728510929296621,-1.1949541431398827,-1.2739794739283272,-0.9465717797307261,-0.7215031730610081,-0.5539455840118439,-0.35948733167375313,-0.2782754112048102,-0.23757092858528123,-0.17671071932856555,-0.1516035573974709,-0.11264204178795437,-0.745442565657077,0.5906160360485596
35,USgr,-0.9331305848910765,-0.4569114480527374,-0.7125814325931683,-0.37926197702558107,-0.4358866788685465,-0.24724657582748844,-0.19036409196374804,-0.10235051395249084,-0.11386411078359022,-0.054166797074198005,-0.08479719047858542,-0.045132175266041984,-0.4117706815964524,0.32089940633156383
36,TWCMa,-0.7794130281081773,-0.19629162561089053,-0.5740931897579926,-0.13574000397379402,-0.34721447923096926,-0.08796782479346668,-0.15185768659956406,-0.03361633013471609,-0.10458825533872294,-0.027066962603349877,-0.06831708958120186,-0.016153060472881973,-0.3375806214361046,0.2672732170926228
37,xSgr,-1.4873701252173652,-0.8874933055112761,-1.0521443072587215,-0.6279985005095696,-0.5917062128132704,-0.3504396894054404,-0.28925870856172625,-0.1776190900672484,-0.16850014392600215,-0.09232254366216783,-0.12520517256378805,-0.07473182156063837,-0.6190307783901455,0.5126150602694477
38,V0600Aql,-1.1580456951972602,-0.6044295523153349,-0.902751706582815,-0.5136617918896657,-0.6655754805299059,-0.4450171232140815,-0.27835859747963876,-0.1759559287972517,-0.18180098856798999,-0.11193406320996588,-0.107427453083354,-0.061125753234868706,-0.5489933202401607,0.3817474114549208
39,V0459Cyg,-0.9795561327743088,-0.32970006560213827,-0.7417153585494114,-0.27441475044515196,-0.5246746942340934,-0.2560339084504385,-0.2089935535610597,-0.08542195656597534,-0.15598446104111263,-0.07227651071614621,-0.08826412766737995,-0.03265535530297344,-0.44986472130456095,0.32762983584560573
40,CKSct,-0.42193874321887737,0.3358139227721978,-0.38610227254788493,0.18769084951689188,-0.24878746672383925,0.09157293456577126,-0.12252606663988873,0.03173261326077354,-0.10917631526830728,-0.00741360068070699,-0.04594617043319708,0.022335211092510666,-0.22241283913866575,0.13899442912337892
41,TZMon,-0.6274549589334562,-1.0960268726322036,-0.11825433773133051,-0.48651588260829337,-0.0653779104788873,-0.2860530034519037,-0.01252033669318496,-0.10784092703156961,-0.009058890166467867,-0.07630691410227522,-0.014072266190027237,-0.05789539003038582,-0.14112311669889235,0.25461620780757427
42,V1344Aql,-0.9164267734490819,-0.987491687638778,-0.7777970972106303,-0.8857421673438789,-0.46906384482347374,-0.550543854914459,-0.23971565385793242,-0.2707910542527591,-0.1568603737087494,-0.17540105822515153,-0.0925578545680642,-0.10540331791391958,-0.44207026626965534,0.30797834476005576
43,RSOri,-1.0997412592296592,-0.766027934884416,-0.7999719908948918,-0.5731072999728758,-0.49545188038894955,-0.36914966274296684,-0.234444675180635,-0.1743180387202869,-0.15090794895417448,-0.11044360412932522,-0.09519666691649098,-0.0681997686967705,-0.4792857369274668,0.37013957446842916
44,BKAur,-0.8423093816922654,-0.3153323018475812,-0.6430771671908129,-0.2415581990393156,-0.3712029403231598,-0.13167964862960485,-0.1905446875025093,-0.0814021023626309,-0.12350019183501616,-0.05286739282342293,-0.07652618289570581,-0.028745425685678304,-0.37452675857324497,0.28495629257133936
45,GHLup,-0.6809318316394599,-0.2021614622569729,-0.564189111769563,-0.23071078941008408,-0.3169323344590407,-0.12883071542583108,-0.12418267980827156,-0.03631574912436391,-0.08562280591054573,-0.025816833970957832,-0.06713850430057722,-0.027454583939798737,-0.3064995446479097,0.24492434181460296
46,FNAql,-0.8240318967060358,-0.21109260269648547,-0.6241325343936276,-0.16712943684190795,-0.43547893552937805,-0.16662154033723317,-0.17366575520319583,-0.050929477915744086,-0.11895948255073012,-0.037902851105532494,-0.07427177159284135,-0.01988840298418556,-0.3750900626626348,0.2773938944361272
47,YZSgr,-0.8375690954571988,-0.37758538648011924,-0.650151279698802,-0.3168758643258934,-0.4058399843997388,-0.21285732574096428,-0.19080063725855062,-0.10149632323269914,-0.12154270533966029,-0.06240642562927407,-0.07736800228415758,-0.03770822785478011,-0.3805452840730181,0.2820465431045287
48,SNor,-0.9067145956710028,-0.3371528535367624,-0.6836401544251386,-0.2793949536402822,-0.36626125086110506,-0.1356557071462735,-0.16227722286795077,-0.05555491562502062,-0.10212643642998472,-0.029669891425900353,-0.08135317837659134,-0.03324799948319281,-0.38372880643862883,0.32125024192750007
49,DDCas,-0.6213968668461013,-0.3729625657801659,-0.4985824350680883,-0.3163464881476495,-0.33987146211766067,-0.23280698013276896,-0.13739819541946005,-0.08690671699621513,-0.10788582712854601,-0.07635757349844594,-0.05933130977310178,-0.037645232089569096,-0.294077682725493,0.20952659377605673
50,BZCyg,-1.030556307395599,-0.5852567257342266,-0.7382671995316459,-0.43958844587395396,-0.3890621587073445,-0.22487976951201388,-0.18041171173905807,-0.10271659989761323,-0.13702391416323406,-0.08305675006493343,-0.08785379674426519,-0.052311025058999226,-0.42719584804685784,0.3616510119631651
51,SYAur,-0.9257739039016585,-0.8942288225249804,-0.6709330846757633,-0.6520208204133622,-0.4213398489658243,-0.4103856305811668,-0.21503613471981575,-0.20746942603725876,-0.12127372119709937,-0.11919319368556772,-0.07984103707641577,-0.07759047762918961,-0.4056996217560962,0.3071739046523916
52,YSct,-0.9065826110391222,-0.2912034549973843,-0.6993940713986351,-0.2618097181546869,-0.4193129101456596,-0.16950538056789727,-0.17580188640637556,-0.06044167058577198,-0.1309021557212136,-0.05238167786734758,-0.08322789449643686,-0.031155356460406423,-0.4025369215345738,0.3137978786105771
53,TWNor,-1.008453631738649,-0.02799452568014621,-0.6730070211596864,0.030747305324097723,-0.4086752601437033,-0.005372248105196403,-0.20132185082438814,-0.016941734895167863,-0.1239376548423305,0.002971106405128897,-0.08008783551800192,0.003658929333568796,-0.4159138757044598,0.3403315966151558
54,ZLac,-1.0724022210965058,-0.4784126871144976,-0.8016836458285077,-0.37569810090108247,-0.5015615312006174,-0.25696281788216746,-0.20288355636582867,-0.09008978542006951,-0.13454490670283387,-0.0583204148867719,-0.09540035385359258,-0.04470807400722767,-0.46807936917464765,0.3701174803565676
55,XXCen,-1.1429604865700147,-0.46800618278073625,-0.8487908988059623,-0.3600158396292078,-0.4842106886780815,-0.20200960281116545,-0.22460543596123062,-0.09511465679418735,-0.13235507900552235,-0.044892127969673686,-0.10100611695790918,-0.042841884915874144,-0.4889881176631201,0.39593526201369367
56,TYSct,-1.1911574964164282,-0.4019170399960705,-0.8896930373639655,-0.31446514899125577,-0.5379756378192571,-0.20475946587761124,-0.28156885985588503,-0.12931460444533915,-0.19296281242031033,-0.0899299742126238,-0.10587347144631126,-0.03742135272995829,-0.5332052192203597,0.39475574023695226
57,V340Nor,-0.9429711356875135,-0.11709908882990339,-0.7174924521124084,-0.12136625212364532,-0.3542464306609321,-0.011130108031170594,-0.15409049184583484,0.002941448638089046,-0.11205930186827336,-0.00495485568106558,-0.08538160180137666,-0.014442584002713359,-0.3943735689960565,0.3408486640731821
58,AAGem,-0.3627449469028051,-0.26585903072660844,-0.2968448813343209,-0.2194101042938569,-0.13661327191067693,-0.0878787137566421,-0.07689732494103917,-0.052953444357197295,-0.07564561038607284,-0.06343642466231206,-0.03532454087878387,-0.026109802410968365,-0.1640117627256165,0.12794443956458
59,RXAur,-0.882413369083699,-0.43740846236247377,-0.6468666897462678,-0.31819610559305994,-0.37102961358111913,-0.1783631512810332,-0.20575315953435547,-0.11694552260114004,-0.13170825199749814,-0.07370528901968784,-0.07697713607980472,-0.037865336565572574,-0.3857913700037907,0.2947140135921942
60,UUMus,-0.6880448406833674,-0.09838138152633227,-0.48239260421391655,-0.041238678030808607,-0.247367840891137,0.012764686250321872,-0.11812912513664585,0.0006210793559756969,-0.06680637225212811,0.011316412538754615,-0.05740471990145591,-0.004907402685665745,-0.2766909171797752,0.24368366745098496
61,RYCas,-0.8910600186017646,-0.3432651804613419,-0.6368578273199714,-0.24408986000083757,-0.3033916789947996,-0.07777792872106551,-0.17717541654643293,-0.07294423186940913,-0.12103742805067648,-0.05087336809060226,-0.07578608145107507,-0.029046693340097705,-0.36755140849412005,0.3110252004569463
62,UNor,-1.312149517783451,-0.3385930561101372,-0.9265513430221455,-0.22501201355531977,-0.5154298324004318,-0.11236057621892295,-0.2484703558995962,-0.06435349380165459,-0.15373440760127616,-0.027360450674060267,-0.11025960981963434,-0.02677642961308243,-0.5444325110877558,0.45382787396857877
63,ZSct,-0.7698729773821873,-0.3026588353054055,-0.5968248892181175,-0.26760521513178825,-0.4066422365959697,-0.21945319556193127,-0.17637949628634653,-0.08915678075742423,-0.11518584290545376,-0.05634946927195831,-0.07102216181695448,-0.03184502060068164,-0.35598793403417156,0.2569670783231285
64,BNPup,-0.49801530149701967,-0.46479048099739834,-0.3781547890277395,-0.35688153875269035,-0.21692997689729518,-0.20419333076945995,-0.09206062941529758,-0.08375622535656257,-0.05346879048124145,-0.05101233718298629,-0.045000419894300626,-0.0424689031115685,-0.21393831786881568,0.1750213579778937
65,TTAql,-0.8384520466598593,-0.2479669081994536,-0.6651334304811027,-0.2405434385678663,-0.45169759428891676,-0.20747423589357425,-0.17207960559988644,-0.05951969060133968,-0.116857846388864,-0.04094142964407708,-0.07915087822725075,-0.028624669189574313,-0.38722856694098,0.28778423900650313
66,LSPup,-0.7540352816988687,-0.5010208361753945,-0.5627799204152086,-0.3858117518473544,-0.3071982920299643,-0.2063596249695378,-0.13089706048065258,-0.08272194474618788,-0.08663322748175338,-0.055658996734949874,-0.06697081052940909,-0.045911598469834024,-0.31808576543930944,0.26696692611054434
67,TXCyg,-1.2087877987929456,-0.5175382520349218,-0.8262971476697625,-0.3427257626936677,-0.44051758611228187,-0.16764518505954334,-0.2433335330051598,-0.11707852919569778,-0.1772796012278111,-0.08996148356447878,-0.09832936057270103,-0.04078436576054425,-0.49909083789677694,0.4121821109323361
68,UZSct,-0.8594027640421711,-0.5443160530670488,-0.6859387881382306,-0.47492221674884727,-0.34609001645566045,-0.2297671607873955,-0.22150372614570196,-0.16573705508600728,-0.17606551931451153,-0.13837592130053336,-0.0816267157884486,-0.056515743793111216,-0.39510458831412065,0.2883994692140627
69,RWCas,-0.7202758365397823,-0.45039665215698266,-0.5474854165475924,-0.37009643345769405,-0.32569957764492796,-0.22901657392159952,-0.14770415901194206,-0.10073113761668367,-0.1121429570454945,-0.08053534945731713,-0.06515076456916358,-0.04404147558146423,-0.3197431185598172,0.245929814923038
70,VWCen,-0.31706876590717586,0.14712286060067448,-0.20858185202636578,0.12773955073677754,-0.044722831818516745,0.15000828484062695,0.0023884055025893552,0.09248014992085124,-0.016225865817104237,0.04346518481768046,-0.02482124039113682,0.01520100653767762,-0.10150535840961837,0.13411853679034275
71,SZCyg,-0.48168074022998275,-0.012986859227851921,-0.3795191149745473,-0.039801373120816635,-0.2461736979578432,-0.04944179779384941,-0.06733837243109296,0.023646641675775716,-0.07221958417967307,-0.011916437008589416,-0.04516277468197117,-0.004736363401376752,-0.21534904740918512,0.17373953254377988
72,SVMon,-0.5215674111060186,-0.17886676387185174,-0.39972491795821835,-0.14153960911266894,-0.21244529048679825,-0.058907078326569426,-0.09907777661027456,-0.028094564987093187,-0.08230465746334385,-0.0373079077602394,-0.04756726523702696,-0.016843213484406323,-0.22711455314361342,0.18241808231066498
73,XCyg,-0.9249235395653681,-0.35662186897793513,-0.756337035739435,-0.3575189247339037,-0.4432650545069654,-0.2174590955836223,-0.1800172694113386,-0.07520006519425565,-0.12213789673142013,-0.050456543922548315,-0.09000410725299263,-0.042544752043333765,-0.4194474838679199,0.3266859031659885
74,CDCyg,-1.012345702204927,-0.5226698527905345,-0.7295897391703392,-0.380922754683529,-0.47099717110268846,-0.27145570675421604,-0.2023064107042199,-0.10970175104569069,-0.12165668702216322,-0.05942891587124053,-0.08682117896126945,-0.045329807807338605,-0.43728614819426787,0.3436883726767857
75,YOph,-1.9516294384092379,-0.745048720497688,-1.4200483266369657,-0.5537003384184488,-0.9008827804725723,-0.4046540326685313,-0.42560502560357916,-0.19931329433182238,-0.24840140440597708,-0.0918277386659482,-0.16898575086979817,-0.06589034027179339,-0.8525921210663551,0.6547021341095621
76,SZAql,-0.7937855906388267,-0.4233554420289947,-0.5950196703762993,-0.3421829572300835,-0.39534088241933096,-0.2543563489015724,-0.15902304206090268,-0.09224969219531559,-0.09763344421579263,-0.05241013775481932,-0.07080734077477968,-0.04071977191037859,-0.3519349950809887,0.2708418361479147
77,CPCep,-0.314915300807855,0.05878790014559249,-0.2684237062381619,-0.005512385930677127,-0.13581639236941503,0.013825679651219391,-0.05305780486227306,0.017176909453612894,-0.07629392222465627,-0.029599652924131727,-0.03194242104234036,-0.0006559739257491967,-0.14674159125745026,0.11400103672138616
78,VYCar,-0.6972296636090534,-0.30344037787118233,-0.5706841888475838,-0.2947109689636038,-0.3133176112280503,-0.15672905528748948,-0.13296926410485094,-0.05952221981092642,-0.0837884600012951,-0.03464540306444628,-0.06791141847286142,-0.03507060530666719,-0.31098343437728243,0.24916115501195124
79,VXCyg,-0.846174530597593,-0.28045886036957873,-0.6729364581174107,-0.2746008401394583,-0.4215218532820613,-0.19547451970155433,-0.20007599843323237,-0.09522900143416729,-0.1691422625583504,-0.09761441361895126,-0.08007943851597232,-0.03267749997659466,-0.3983217569174367,0.28099153289577317
80,RYSco,-1.235115242005359,-0.5856719453107772,-0.8467016594369994,-0.3779980657758152,-0.5160705300010358,-0.24598954654668714,-0.25188643196752397,-0.12776288299654973,-0.13670274292894158,-0.05281964369494547,-0.10075749747300139,-0.04498176982731918,-0.5145390173021435,0.41789677031285305
81,RZVel,-1.02615515235802,-0.3910384949850496,-0.7378809771121073,-0.2804836966301563,-0.39628505765938954,-0.1330431853962191,-0.1905793031321789,-0.06948265479100246,-0.11009049734983635,-0.028222441790163456,-0.08780783627634009,-0.03337755989898752,-0.42479980398131206,0.35892910503539865
82,WZSgr,-0.4879950563568595,-0.11643806189589845,-0.35043376993291797,-0.09420144987333454,-0.17142923115381847,-0.027533101807439342,-0.0499839838809165,0.017954099280122045,-0.042784991077973025,0.0029349071514633493,-0.0417016186220165,-0.011209972534925526,-0.190721441837417,0.18307024000384198
83,WZCar,-0.6201328904812118,-0.48402649717945,-0.42039430468230365,-0.31947357884200156,-0.21161823118617418,-0.15123194806373483,-0.10325316164518844,-0.07378329158326508,-0.05184858040868073,-0.03513020189311284,-0.050026922257193136,-0.03801735588219673,-0.24287901511012536,0.22040007944743892
84,VZPup,-1.095535049821906,-0.9361612233736077,-0.7798263368484697,-0.6684693352732436,-0.45872322223368633,-0.3947362177189289,-0.21939151125582773,-0.18793618804279094,-0.12218720952769814,-0.10326546689447283,-0.09279933408496621,-0.07954785089751468,-0.46141044396209235,0.37486100142199047
85,SWVel,-0.9496141787174646,-0.6194487918920732,-0.670441954796696,-0.44152024856844374,-0.3707925409738775,-0.2415840805847002,-0.17170246982015752,-0.11052967476919617,-0.09895151065448106,-0.05833098091401893,-0.0797825926208055,-0.05254090957964299,-0.39021420793058037,0.33150433566902326
86,XPup,-0.7954277341483091,-0.7090948154056722,-0.54490359489817,-0.48750352131333985,-0.33920828545561527,-0.3065983203210742,-0.13039894436183821,-0.11301288348273891,-0.07863099509969777,-0.06948528421533814,-0.06484352779288124,-0.058012919036285936,-0.3255688469594186,0.27710667200835254
87,RYVel,-1.4694466412591545,-0.7109561240523938,-1.0604668756059745,-0.5231447938914214,-0.6080898670512263,-0.30246951005282025,-0.3142718827226467,-0.173556947068151,-0.17266021787983726,-0.07579219008671254,-0.12619555819710937,-0.06225423047307695,-0.6251885071193247,0.49980010152861865
88,KQSco,-0.2819424973567939,-0.16331571655531635,-0.22016970526282026,-0.16076408215681473,-0.09102460534178788,-0.06523596938958837,-0.05187852046182688,-0.0363507419494507,-0.04408366962629352,-0.03356327714971289,-0.02620019492627513,-0.01913092577665889,-0.11921653216263291,0.10247008766593481
89,AQPup,-1.420169902212854,-0.7927376180959018,-1.032146739441938,-0.5981415789697752,-0.6360330021485125,-0.39287009865491557,-0.2693511951631854,-0.1562846316096171,-0.17600429994069094,-0.09755455310097508,-0.12282546199358957,-0.07117884789740073,-0.6094217668167952,0.48794597372040244
90,KNCen,-1.3944504151192918,-0.7800009018818671,-0.9250067578997037,-0.507476616554374,-0.43738017816837405,-0.20631443789431608,-0.20307383998061268,-0.09505337639683337,-0.14241448666239248,-0.06663109061348918,-0.11007580419006502,-0.06038971736996914,-0.5354002470034066,0.5024463153839973
91,UCar,-1.4605341457586976,-0.56493098410373,-1.0662493063466438,-0.4243373019385899,-0.6096600586060439,-0.24201157277485646,-0.2899613380870014,-0.12161477184815189,-0.17380846150191503,-0.05814342416383165,-0.12688366745525026,-0.0504961389306904,-0.6211828296259254,0.5030992077373152
92,RSPup,-1.144029622369292,-0.6856298253176427,-0.8679583676616589,-0.5545075449438873,-0.5181986327921996,-0.34356361605520974,-0.23386391319198552,-0.15176178350730768,-0.14745922847678922,-0.09105142473125907,-0.1032870457517352,-0.06598639784831975,-0.50246613504061,0.3929322287135469
93,SVVul,-1.6748222609456351,-0.6512741346267067,-1.3127596728767146,-0.583644805099048,-0.8352007712863663,-0.41951532881908754,-0.3940045692683741,-0.20371680926024227,-0.24292159348285952,-0.11111849203999033,-0.15621840107232776,-0.06945373180678574,-0.7693212114887128,0.5613510956188713
94,SVul,-1.605967350442296,-0.8461986790822956,-1.2582559387975774,-0.7353909405732652,-0.8032908736268293,-0.5117076085793233,-0.4014404216999915,-0.26617356311350565,-0.23740459430653188,-0.14244311509872368,-0.14973245671691127,-0.08751152192821735,-0.7426819392650229,0.5317888364708466
