,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
13,TVel,-0.005179695457247668,0.0003127279854577836,-0.009315599253601647,0.014408266264244074,0.0167473570509675,0.039732744526893043,0.03355652101529677,0.04651416287878411,0.04144045892136528,0.045097777204016996,0.013675431509658692,0.018956114323888166,0.015154078964406487,0.018394400933579413
14,VZCyg,-0.06666493485649577,-0.2937531428379665,-0.09231991255731453,-0.24231881877906547,-0.08073033096221499,-0.15897333876915143,-0.02908337641139197,-0.060096447990784514,0.0119877559904163,-0.013728488394566966,-0.01185247189368277,-0.024491360653777206,-0.044777211781780624,0.032704373048044924
15,CFCas,0.12938525594259204,0.060740605782135304,0.06972965410834536,0.04339371519130822,0.039841939108671565,0.03565424090653477,0.05108429770222517,0.052144646280344806,0.03873746438414461,0.0339385494742517,0.020818600775907192,0.021250729134798394,0.058266202003647655,0.03735091625363815
16,VLac,-0.6160306415247992,-0.44753961992602564,-0.466835093358527,-0.3362492445323648,-0.27161915271158843,-0.1919574452804516,-0.15103995934368392,-0.11320025777332636,-0.10082922237237377,-0.07912584368605013,-0.06155395603389827,-0.04613298176378655,-0.27798467089081175,0.20377379611936294
17,V0386Cyg,-0.14330162601794744,0.21223774968685633,-0.1356469086014407,0.14745279435634573,-0.13617117356336292,0.0371688751904857,-0.01871909089887272,0.05958523874194786,-0.009347363989322476,0.038162840798946183,-0.007628670606047092,0.024283025377712018,-0.07513580561283223,0.06167725370096614
18,CRSer,-0.5327431520610055,-0.6693753614040507,-0.4454203704291896,-0.5486760993781398,-0.2903046135336317,-0.34913164374207606,-0.1591141174775484,-0.1813249266796711,-0.10975122077765453,-0.1275954322814651,-0.064844451985713,-0.07389611737972837,-0.2670296543774571,0.16927374076683607
19,V1162Aql,-0.030041596434356332,0.06478797251564983,-0.09324740268570492,0.005827839280200586,-0.05353654059370885,0.01659497028987364,-0.020765298978424634,0.012518663534264438,0.003206086386049141,0.01961705978086705,-0.008462570474082942,0.005101784111567118,-0.03380788713003809,0.0320412617896009
20,CVMon,0.0217639841014467,-0.011676325789273023,0.08232492981888284,0.07962536186787716,0.04328822245736633,0.051874643515558344,0.02621978643477249,0.03287590754324539,0.03897592312585469,0.038169500750141576,0.010685460910061728,0.013398058211117479,0.037209717808064126,0.02465603300856662
21,SWCas,-0.22583056780909938,-0.2713778715087815,-0.19769954399113987,-0.22027202721086217,-0.1476433358584583,-0.1547049047942113,-0.07157314132790246,-0.07152238449923257,-0.04798750835910145,-0.05217045622040673,-0.02916850622609546,-0.029147821080165986,-0.11998376726196618,0.07133009108531137
22,XLac,-1.0225414876860284,-0.6452068415397201,-0.7459277548989305,-0.4834800495009795,-0.4452678919671549,-0.2978345563317445,-0.1875625604992368,-0.1198577179123257,-0.11076839992949872,-0.0668058663103542,-0.07643816677879745,-0.048846124765637905,-0.4314177102932744,0.35637096190991835
23,VCen,-0.26926104323560424,-0.20984937652037716,-0.18899976954031883,-0.1250223721584178,-0.08980591502576643,-0.043372529088165884,-0.03345162707517657,-0.010308480842772208,-0.0002799847169757605,0.010183489173458647,-0.013632683636800369,-0.004201058973594098,-0.0992385038717737,0.10171238321504039
24,FMCas,-0.24943100505063143,0.0005642693229934159,-0.21420598162700727,-0.00861277131560817,-0.14372782642439325,-0.015051969149767502,-0.05555570192872229,0.0033242762295952327,-0.033575006711378495,0.000832175539213241,-0.022640851128485073,0.0013547564086369458,-0.11985606214510296,0.08717220111505602
25,CSVel,-0.07876534885242048,-0.13389722146037986,-0.03778634114654522,-0.057217271599884156,0.0004313773255591735,-0.0009303501489550392,-0.009700575453471305,-0.00735627941746865,0.02049703734019987,0.016860827377323993,-0.003953316708777022,-0.002997935789994712,-0.0182128612492425,0.03342824969889295
26,MWCyg,-0.5772303446404139,0.15684525079415274,-0.4669011573254754,0.08652368530417104,-0.32294543674256465,0.0032490131681835177,-0.13632529361437323,0.008594374051672612,-0.09071846901818828,0.0024803631197075834,-0.05555722582229461,0.003502501753936047,-0.274946321193885,0.19348255368765332
27,FMAql,-0.2952976392233015,-0.44571937202957357,-0.27662421033756035,-0.3882584017035727,-0.2733206109141441,-0.33630802584748254,-0.08247151900479902,-0.10652348701848526,-0.04577767007387424,-0.06503563539092808,-0.033609968361544174,-0.04341196902465652,-0.16785026965253724,0.10780552644770161
28,CRCep,-0.050916441803690815,0.2742915370733879,-0.040688466581733584,0.23054023913595867,-0.0719665390605049,0.09850733170949774,-0.02045829647263106,0.05641017289876281,-0.03944723263112992,0.006072074349115962,-0.00833745643918779,0.022989077311483228,-0.03863573883147968,0.019977431086883955
29,RSCas,-0.41557681546713376,-0.07677702698215377,-0.32536751202446834,-0.0550785616600058,-0.1563188287707294,0.009440930503562733,-0.10393115758496432,-0.028914048557834596,-0.07131568672197162,-0.0259720262012789,-0.04235550600209127,-0.011783464994458728,-0.1858109177618931,0.1412820664399398
30,RRLac,-0.7049567044698055,-0.17898843069093767,-0.5393669042421508,-0.1256421453907779,-0.29751539042428365,-0.04681079994050755,-0.17825140415712737,-0.06640099478117568,-0.10728214423638144,-0.037680444698244366,-0.07264355169417142,-0.02706067937999859,-0.31666934987065337,0.23446090949382137
31,XXSgr,-0.22466282045696578,-0.23489044848551388,-0.1495771664683826,-0.13525396620806937,-0.11258757529217692,-0.09420052838736051,-0.0747443003413425,-0.06382548231766617,-0.044832273711741415,-0.04276091243680317,-0.030460862125409105,-0.026011069848637405,-0.10614416639933638,0.06511636883543587
32,BBSgr,-0.21632016815463256,-0.17159765594601087,-0.19005290331279018,-0.14926043317758358,-0.12054033820348231,-0.09220446987701471,-0.028491526701065042,-0.012993266497057038,0.003367025349758891,0.009891880014157452,-0.011611272867898731,-0.005295201072430002,-0.09394153064835166,0.08544753719884352
33,VCar,-0.24006928810553516,0.11870842936770037,-0.21142356927336448,0.07957812410517667,-0.11645102946351005,0.06355317413720415,-0.03371637605785402,0.04738562606177653,-0.001763970829765267,0.04709060603458206,-0.013740577913988264,0.019311265415587118,-0.10286080194066956,0.09431024472634682
34,V0495Cyg,-0.9581402673559123,-0.8782187815577234,-0.7223587402448017,-0.6985801207846027,-0.410011008606932,-0.40785602538498256,-0.22332633547574804,-0.2184338503840213,-0.14289247633673002,-0.1393097687781125,-0.09101312986854082,-0.08901927464280149,-0.4246236596481108,0.3217220427664861
35,USgr,-0.2063791258030407,-0.17510952379415198,-0.19195090681424076,-0.1548804813631169,-0.13866650346731602,-0.1101230590802341,-0.05616629671005549,-0.04068984142851702,-0.018482259157642726,-0.01257718543637256,-0.022889689412658593,-0.01658250386983971,-0.10575579689415904,0.07262383291746174
36,TWCMa,-0.06939613232222108,0.06108435558389741,-0.06614094819670924,0.07052485928762409,-0.05707879868678281,0.03907431914350998,-0.02061873572248174,0.02377425930609388,-0.011288751581386362,0.011494699380955951,-0.008402840927997313,0.009688824854196396,-0.038821034572929757,0.02421716290499164
37,xSgr,-0.7544788061919495,-0.6084859506869966,-0.5269528274109275,-0.4060878776095478,-0.29207169755461815,-0.21541345747422994,-0.1542288380511803,-0.11781913117409239,-0.07262464497518706,-0.052554207661850295,-0.06285353331537837,-0.04801533085519513,-0.3105350579165402,0.25917910439992947
38,V0600Aql,-0.42355349553199656,-0.33639456813686075,-0.38296074799489593,-0.30504850985416376,-0.37875259207359924,-0.32675013368162353,-0.16153691467948444,-0.13585453782651485,-0.10544611807466112,-0.0926367542499765,-0.06583182481800826,-0.05536537671696913,-0.25301361552877427,0.13242770190607
39,V0459Cyg,-0.24862733665257733,-0.06110389518622503,-0.22005124873452223,-0.06191523906932225,-0.23003311783398567,-0.1293091471424702,-0.08001611527749822,-0.03326356917372343,-0.06643768428630842,-0.04005590675245894,-0.03260930725349995,-0.013556043601620018,-0.1462958016730653,0.08263858658191572
40,CKSct,0.2931108509264904,0.5732855149693328,0.12040889855138548,0.37462228494854033,0.032762353379355125,0.19956504412204654,-0.005087391772072458,0.0698922383965792,-0.030916720402059887,0.01175068597738562,-0.002073286372863803,0.028483480716414798,0.06803411738503914,0.12246785917272167
41,TZMon,0.0582134609467892,-0.7843068241167235,0.3730687355209234,-0.23608709902084557,0.21815713187155814,-0.12743742345464412,0.11949534845073001,-0.02765697483748432,0.08663027790780603,-0.016720782612929842,0.04869844680012708,-0.011271164402946867,0.1507105669163223,0.12601815221035295
42,V1344Aql,-0.18121971478697785,-0.6734829345146078,-0.2570478119759765,-0.6414578781970626,-0.181088291631533,-0.4095743282114631,-0.12160234943059024,-0.2172334675696479,-0.07917390348618225,-0.1445799639496191,-0.0495571218569858,-0.08853007753694345,-0.14494819886137428,0.06271578971651662
43,RSOri,-0.3768924933604987,-0.4867908937529257,-0.2859381282302396,-0.3531719211447595,-0.20730831704242456,-0.23911510079543874,-0.11111434008157767,-0.12187245658484482,-0.06686535531768042,-0.0785946286103209,-0.04528289886886103,-0.049667199772589626,-0.18223358881688032,0.11654764063390266
44,BKAur,-0.13708304252865539,-0.06747494365940193,-0.14236985136486613,-0.04503943165963542,-0.09046999141220788,-0.014934109366925324,-0.07026197867078965,-0.0349330556156431,-0.04157769341279382,-0.025435926332179594,-0.02863416254049128,-0.014236416500895157,-0.08506611998830067,0.039490005972276684
45,GHLup,0.04528839127074241,0.08996872732815836,-0.03935641244249749,0.004975255757183689,-0.010544914663724925,0.021194522836282093,0.022795959256284387,0.03970943518796938,0.02342313754554943,0.030551802409258595,0.009290134080473689,0.016182954751262756,0.008482715841137916,0.032442871321980496
46,FNAql,-0.10914118194065181,0.04533910802913371,-0.11404721702527379,0.03707938726918458,-0.1464606349088073,-0.04318296247598244,-0.04592515717424378,0.0016238756058423037,-0.029703297617132356,-0.0044800053674843646,-0.0187160743278586,0.0006617849215607464,-0.07733226049899461,0.04506920734770835
47,YZSgr,-0.11987964193706896,-0.11225226000833488,-0.13992727416338005,-0.10736174763641909,-0.11967887717070022,-0.08881923518318866,-0.06810601292489799,-0.0518562836148528,-0.03784722437711024,-0.03268398818954619,-0.02775553266459868,-0.02113321147317534,-0.08553242720629269,0.037443926393761096
48,SNor,-0.17909698367335214,-0.05167471932690987,-0.15842728628350514,-0.04937928129348143,-0.06066621345910875,0.009877869952425844,-0.016948647284822205,0.016768890188578064,0.005070204041694372,0.02314569905677457,-0.006907154201690871,0.0068338970289078295,-0.06949601347679744,0.07543264381737037
49,DDCas,0.08126601089981428,-0.10253127364768636,0.0024436792104545746,-0.10070521935701005,-0.05561215162788677,-0.10110349794564202,-0.01124715259798681,-0.028290730098531294,-0.019540712225411587,-0.03731349992768394,-0.004583599860137677,-0.01152944137577019,-0.0012123210335256648,0.04968923673571692
50,BZCyg,-0.2969403307651455,-0.28632103385209523,-0.20908788521031127,-0.19987631209559137,-0.08210665319797286,-0.07446736488337144,-0.03563861607712329,-0.029022252865076384,-0.030804300040380622,-0.02962846091951702,-0.014523956551977205,-0.011827561955287415,-0.11151695697381846,0.11238816905096329
51,SYAur,-0.22804411082795703,-0.6262903235329251,-0.17901864123404015,-0.44198188130300786,-0.150130978865167,-0.2886090805093195,-0.1047841112143092,-0.16222493384424735,-0.04956765673449098,-0.09436177686924213,-0.04270311381678976,-0.06611221618994953,-0.12570810211545902,0.0598935776279082
52,YSct,-0.17559923148956652,-0.01007070326415438,-0.17350291349201288,-0.036632451203322064,-0.11611061952142807,-0.029594950849241658,-0.03511142287456673,0.0055550490210457965,-0.02886761866218738,-0.0060887870265237745,-0.014309107267374624,0.0022638727174821606,-0.09058348555118938,0.06676842984117902
53,TWNor,-0.25456314342468295,0.23305385516395322,-0.13696992075005368,0.23430080087489957,-0.11047907718465999,0.11030072396129179,-0.07673707110690463,0.02235925450091901,-0.0405477892746345,0.021854804010197147,-0.03127298445794986,0.009112161937018613,-0.10842833103314763,0.07612251186700301
54,ZLac,-0.34618973972903233,-0.198960362850428,-0.27873619053010984,-0.1511326448200377,-0.19901077788961613,-0.11624164485306232,-0.061161106339445576,-0.022199921204037923,-0.031103886833940074,-0.00988528654488572,-0.024925245391760137,-0.009047228161918799,-0.156854491118984,0.12413436412052205
55,XXCen,-0.41476708041074073,-0.19624498406853141,-0.32598967184042055,-0.14264531555169274,-0.18418072018342208,-0.06799614477455093,-0.08713781193069861,-0.033705981751053174,-0.033578608558280286,-0.002931426600523847,-0.03551164253340092,-0.013736341877996962,-0.1801942559094939,0.1457361545433653
56,TYSct,-0.4552416077727189,-0.15260527699031645,-0.37026799728390597,-0.12137191740016845,-0.25349644142879146,-0.09809167384819892,-0.16853439237968645,-0.09811464291283524,-0.12073807954906501,-0.07900310412500874,-0.06868353662048804,-0.039985077077490466,-0.2394936758391093,0.13122536972343682
57,V340Nor,-0.20727429548335993,0.1666186000310017,-0.18271430804842773,0.10945120460711172,-0.03820558167531016,0.13867302066107542,0.0022971635126208673,0.08222071656830658,0.006413131525423339,0.0554491988978851,0.0009361728013763948,0.0335077577795507,-0.06975795289461288,0.09728485824967971
58,AAGem,0.32675668749217185,0.0035548491796835724,0.19483576988615875,-0.0035563328537556727,0.14335040692337017,0.045697536792581345,0.048675976570978274,0.008817709114632907,0.01292732895531818,-0.020936048685022836,0.01983712743817362,0.0035935184405530875,0.1243972162110285,0.11402179071545096
59,RXAur,-0.16937624093558973,-0.1831100503213483,-0.14325712967701407,-0.1192209446272453,-0.09314033084789072,-0.06446125131919114,-0.09252030466390421,-0.07734918223833954,-0.05780487219691704,-0.054072588371353626,-0.037705192654124586,-0.03152244070671997,-0.0989673451625734,0.04181661166129455
60,UUMus,0.02334146001658305,0.163184951342899,0.02796247351566339,0.16918355597873402,0.046132510432438295,0.14402408799047603,0.01716955400275344,0.06236084088082826,0.030734783897181546,0.054284772269386904,0.006997181254547402,0.02541417830417356,0.025389660519861187,0.011276640298214877
61,RYCas,-0.16569004479480948,-0.07214907302791118,-0.11903504483954869,-0.029152854502737358,-0.01034851402495024,0.05133452541976061,-0.0481460323825377,-0.018386172704197026,-0.03107879994983389,-0.01623464390405325,-0.01962115703260861,-0.007492995040407593,-0.0656532655040481,0.06368298501881854
62,UNor,-0.5634651429166284,-0.06904915896009689,-0.38893430372682924,-0.010707158626572066,-0.20816997255610908,0.017368789168607374,-0.1093603329889583,-0.008230090011075122,-0.054520377717442954,0.009061264299785897,-0.044568080909882915,-0.0033540435319102356,-0.22816970180264184,0.19543793474624224
63,ZSct,-0.04386093884736236,-0.030474190408346646,-0.08071986724313412,-0.053465998396676595,-0.11782317780955319,-0.0936698104896482,-0.05339960931014892,-0.03989274536101646,-0.03171982360541966,-0.027469215562694445,-0.021762169547628024,-0.01625765992452349,-0.05821426439387437,0.03274493692170555
64,BNPup,0.19541287866903206,-0.18299563620282627,0.11813369697497328,-0.1304757471750322,0.06802691814936132,-0.06226139234964165,0.03877297733619711,-0.015102228027382661,0.040462172619636756,-0.0019056652417797706,0.015801316106190677,-0.00615467512074688,0.07943499330923187,0.06467612248694338
65,TTAql,-0.11257049069736352,0.027047591938513194,-0.14425154057151393,-0.020693848812652405,-0.1529887110000658,-0.07196132639530226,-0.03549006900469512,0.002685536990676571,-0.018869559988318067,0.0016674307633897864,-0.014463418532734529,0.0010944482941467638,-0.07977229829911517,0.05602422027278633
66,LSPup,-0.046220472125927115,-0.2138431462638377,-0.05289636329953118,-0.153905875810605,-0.010652630773271193,-0.05863190846757782,0.010017278029232024,-0.007931023823800967,0.017125721284514124,-0.00030034596167159006,0.004082383854379867,-0.003232163818602748,-0.01309068050510058,0.02838132004369038
67,TXCyg,-0.4630564438149197,-0.24243893313461548,-0.295699700146804,-0.1274798912157715,-0.14426248729039967,-0.04316020678166689,-0.11811728686832879,-0.07094138565400697,-0.09269311693339474,-0.06462844128562908,-0.04813683951140785,-0.028911044153515635,-0.19366097909420912,0.1509411122207486
68,UZSct,-0.13379672226186878,-0.2709483907033181,-0.1739710411489895,-0.26262489201504946,-0.06525428851807541,-0.1099420882557935,-0.10930358615346755,-0.1256380219917963,-0.10406943927365578,-0.11942208579812935,-0.044544954631035166,-0.05120179663364105,-0.10515667199784869,0.04232335934556718
69,RWCas,0.00036913136764199495,-0.162460970244159,-0.03245453799517822,-0.14144376279971704,-0.03304981398763837,-0.09002099767429003,-0.01730745291794536,-0.038956992364162515,-0.02042317318779429,-0.03921592969542562,-0.00705337978505266,-0.01587630853196922,-0.01831987108432782,0.013847958602343101
70,VWCen,0.3949718318561691,0.4377532868748136,0.310406018068439,0.36639830441801413,0.26565182134428733,0.309098808675597,0.16055440662250747,0.18232182456949642,0.10566000351831265,0.11478003073198315,0.06543141913725509,0.07430238741017178,0.2171125834244951,0.10711263018587355
71,SZCyg,0.2323274310620574,0.26964638824403947,0.13693193322672909,0.18970582299673916,0.056819031005920256,0.09871435396112208,0.07991452701168963,0.10099269469008564,0.03790192797940851,0.04647908043156842,0.032567906556134285,0.0411579817401381,0.0960771261403232,0.07422211344590593
72,SVMon,0.17929731739466076,0.0877326114419334,0.10188059029153856,0.07262958360713367,0.07501327023091883,0.07446273899824327,0.03218438227476783,0.03457320491066894,0.01160647012811273,0.006336117289661457,0.013116237981841472,0.014089765014965259,0.06884971138364003,0.060564115719045415
73,XCyg,-0.19391282856372183,-0.06614526493669912,-0.2279313837025992,-0.1233446904217721,-0.13496458843079523,-0.06879281605650345,-0.03234924168703961,-0.00044738607407669023,-0.012663945750493462,0.004650090973003805,-0.013183423838211292,-0.00018232514662689867,-0.10250090199547675,0.08669500049195462
74,CDCyg,-0.2888662492654606,-0.24829671836845066,-0.2127641368123181,-0.16308516692219788,-0.17786687336554233,-0.13984954614428594,-0.07239473647444375,-0.05290331040643541,-0.030635920048328456,-0.02259040589402795,-0.02950333438513153,-0.021559910747827062,-0.13533854172520413,0.09398944271661112
75,YOph,-1.1829748618637828,-0.48893587333425065,-0.8744037577185924,-0.355697918612743,-0.5996548808035059,-0.29549960987245705,-0.3028218500813217,-0.16739016385040578,-0.1678795777904435,-0.08055840788883586,-0.12341027451944181,-0.06821722430889657,-0.5418575337961813,0.3814764117228319
76,SZAql,-0.06970025603893598,-0.13803542803592225,-0.07694745671478126,-0.11537187611564893,-0.1003476343060419,-0.11620697209074649,-0.026802111032700776,-0.03059354513843214,-0.004188840703592593,-0.011050315560310081,-0.010922778126339572,-0.012467917368058159,-0.04815151282039868,0.03344318605449947
77,CPCep,0.4019264164762783,0.34209340140923766,0.24645886013146284,0.22170866264686556,0.16079795810912842,0.15565761291116767,0.08430822564302082,0.08504319464124203,0.023102120664538824,0.01856378325980417,0.03435848921753398,0.03465801425447948,0.1584920117069939,0.13463564475158887
78,VYCar,0.021265750370064562,-0.015960363756429757,-0.05290932467241627,-0.06315827490312154,-0.012659194319802058,-0.01024540769931509,0.00927309686529515,0.013331569741987473,0.020701864115852182,0.018611839669484147,0.003779104544419376,0.0054330712304683955,-0.0017581171827645095,0.029099251153858637
79,VXCyg,-0.11240570241171949,-0.008582015033282486,-0.151430607373988,-0.06136300250938215,-0.13038948620166085,-0.07141382262998584,-0.07705498140560983,-0.04833847361328705,-0.08612977705654373,-0.07126558884465076,-0.03140254379201149,-0.01969958342459213,-0.0981355163735889,0.033647854532310235
80,RYSco,-0.5045152163558239,-0.32325766837666176,-0.3277382361670537,-0.17201790728570715,-0.22656870471845197,-0.12640171604079267,-0.12982191559011347,-0.0833513861529266,-0.05450711337150959,-0.02853036667492135,-0.05290687655898349,-0.03396854435684174,-0.21600967712698935,0.16066933463895994
81,RZVel,-0.298322094492225,-0.11600719898710687,-0.2150147154447831,-0.060335901679338444,-0.0957181402856377,0.003154064049116917,-0.052230223186568475,-0.006289699373781668,-0.010350898433874177,0.015446980389776897,-0.02128560465479934,-0.0025632678954786957,-0.11548694608298131,0.10923219196076406
82,WZSgr,0.23054016880851408,0.18165506690797906,0.1711228597845033,0.14823464100447598,0.13689822633608897,0.13047057727728603,0.10275505446441091,0.10304263078902655,0.07289687631280062,0.0686638309855361,0.0418762037029633,0.041993400903748604,0.12601489823488018,0.05835179420214697
83,WZCar,0.07489522761303974,-0.2074477397457236,0.07729857430546627,-0.09701112250351906,0.07440815034735218,-0.011629665416535123,0.02840090561852343,-0.006298195978632418,0.04285476165905772,0.013053589062414182,0.011574341673303346,-0.0025667305529345173,0.051571993536123774,0.023791908178413812
84,VZPup,-0.39273978239354773,-0.6592320412369894,-0.27867688807486146,-0.4478135924527814,-0.1743608811949159,-0.2598885401412383,-0.09315265472957102,-0.1275121702733324,-0.03375693577391247,-0.0626935103793902,-0.03796289696170713,-0.051965576241528644,-0.16844167318808598,0.1305420600018951
85,SWVel,-0.233140357640167,-0.3340140446922492,-0.1560818578528655,-0.21282079390082848,-0.07483111153478006,-0.09911241380101632,-0.0350830146431772,-0.04263871861412659,-0.000328055958729305,-0.010277158822814998,-0.014297529940197395,-0.017376738065345367,-0.08562698792831941,0.0857253275327407
86,XPup,-0.09788589137272874,-0.422158590509765,-0.0435135061825333,-0.25587324791846944,-0.048460968410045074,-0.15919905302136297,0.00671227556100662,-0.03859678003224322,0.021730892836499045,-0.01451405921442412,0.0027354821635612314,-0.015729509670673682,-0.02644695256737337,0.041770026734267794
87,RYVel,-0.7237879115193926,-0.4419237940224567,-0.5304374042138438,-0.312938377900833,-0.31291179243358785,-0.18176775696472935,-0.1905027191228792,-0.13034005179970864,-0.0896123059526395,-0.0532100201990326,-0.07763638210829561,-0.053118034808783604,-0.3208147525584398,0.23631160877475837
88,KQSco,0.4369189569177559,0.13375854900070422,0.2936014804396125,0.07506499388713295,0.20105678309735228,0.0784757459385236,0.07845872484537247,0.028393853003330236,0.0476870688398475,0.01036459363555816,0.03197461731712192,0.011571467491084984,0.18161627190951038,0.148945930536457
89,AQPup,-0.6784892609832853,-0.5005391068406931,-0.49767304130932694,-0.36453972928698447,-0.3273267290874047,-0.2478776885981918,-0.1254323331255061,-0.08760504650747965,-0.07121281510051031,-0.04908552618759896,-0.05111797137648978,-0.035702056624622,-0.2918753584970872,0.23493779826694106
90,KNCen,-0.6508074049615047,-0.46814879404552145,-0.38205947291247,-0.25377002238737517,-0.11359194269619852,-0.04010601345988665,-0.03927242267630615,-0.003887364864566603,-0.016545247635999745,0.0047504012753722055,-0.016004857186576432,-0.0015842343112437395,-0.20304689134484258,0.2585339660175992
91,UCar,-0.7136824554572849,-0.29194527076934285,-0.5301187162996697,-0.2073774866649584,-0.303375923512499,-0.11061943110378447,-0.1514493307386084,-0.06453753571953465,-0.07511466132691638,-0.020916554229041907,-0.06172078889689839,-0.02630125599528851,-0.3059103127053128,0.24515920680527375
92,RSPup,-0.41265056855915455,-0.3972613294688257,-0.3435534428977972,-0.3250668004758163,-0.21847175892274404,-0.2032821744885605,-0.09809721978491108,-0.08830232402481328,-0.050700978207924303,-0.04794825683259877,-0.03997797655617777,-0.035986221092302775,-0.19390865748811817,0.14144324215578605
93,SVVul,-0.9129703163573026,-0.388535555346317,-0.7720563063750769,-0.38010606753409293,-0.5364192033688762,-0.30615162262129814,-0.27182988698361366,-0.1684916185598463,-0.16261247735555986,-0.0967236301054146,-0.11077998818852719,-0.06866610482404678,-0.46111136310482603,0.29255854943396553
94,SVul,-0.8446315237836524,-0.5765196583278607,-0.7226244322915314,-0.529871954923744,-0.5142753677754711,-0.40298827656603087,-0.2924448239599941,-0.2406512625889453,-0.17111711003228366,-0.13892090209646848,-0.11918128099739475,-0.09807363098658914,-0.4440457564733879,0.25787112897468567
