,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
48,SNor,0.00851053833086705,-0.006589905634112663,-0.008016369654602404,-0.01852190033491141,-0.00801636965460275,-0.018521900334910902,-0.0211011042758349,-0.062248334607817014,-0.027340828624120732,-0.1086791159306182,-0.12250156271883654,-0.24124445210297008,-0.029744282766188377,0.024911544953861605
49,DDCas,0.08733255824002069,0.015311633657379519,0.08259180293240052,0.01631454602348014,0.08259180293240087,0.016314546023481313,0.2506373768741585,0.13056529050286908,0.3737859777598119,0.18247134449695257,0.6202397070431386,0.3544010827294757,0.24952987096365517,0.14321821806261745
50,BZCyg,-0.029013745068299072,-0.100869728338247,-0.03315757479529078,-0.10405230748129575,-0.033157574795291064,-0.10405230748129543,-0.07977999798372969,-0.19139903963828303,-0.1619395543675592,-0.32958648850108646,-0.2395393990662946,-0.4659414612169192,-0.0960979743460774,0.05632396905754458
51,SYAur,0.005670032789962327,-0.15730519197058596,0.01950895544055131,-0.13810092957337877,0.019508955440551128,-0.13810092957337872,0.11538506807136517,-0.12699254172637628,0.2875410933303776,-0.06869021461284042,0.4598399337887016,-0.02297393058121915,0.1512423398102515,0.11956630965990803
52,YSct,-0.003207702210064728,0.02181490025904388,-0.015430973566707074,0.012735957057481167,-0.015430973566707262,0.012735957057481248,0.04400556035149522,0.05959499234071969,0.058596850407068544,0.05791139250126665,0.11163892790044681,0.1018142322563017,0.030028614885921918,0.036854973013208815
53,TWNor,-0.0451631424698295,0.10947466270096035,-0.01751323941179754,0.13954255007361266,-0.0175132394117978,0.13954255007361294,-0.023788469283151897,0.16827126609637047,0.02042024407116132,0.2609334276499084,0.035781586762914444,0.3454890851543216,-0.007962709957083496,0.02131168730481433
54,ZLac,-0.05533678177162746,-0.024438624535922313,-0.05252677337223268,-0.01797273506639147,-0.05252677337223293,-0.01797273506639109,0.05884237727102446,0.08149434694151338,0.13998356210442844,0.1475716811596215,0.21621343528694514,0.2164289530999995,0.042441507691050824,0.08346785493448403
55,XXCen,-0.06603181171137444,-0.03076066750353379,-0.07215889358475558,-0.030871466505301044,-0.07215889358475594,-0.030871466505300562,-0.06726388469267085,-0.04276231074093043,-0.026593051732906645,-0.022519172260322292,-0.0799221182119498,-0.08839346008501452,-0.06402144225306888,0.006061997333473613
56,TYSct,-0.08924180234150132,0.0034333895196982166,-0.09020824895197382,0.008270708129081358,-0.09020824895197439,0.008270708129081651,-0.09265415472478973,0.009814814247333367,-0.06627192705245809,0.04409078312700912,0.05250447362311037,0.1846566247059649,-0.06267998473326448,0.027926652516566813
57,V340Nor,0.0005112500618921556,0.05872222960387525,-0.027671783598348418,0.03715414855397292,-0.027671783598348834,0.037154148553973185,-0.0987010066825678,-0.04421846349213093,-0.20275193671068537,-0.1595426799990937,-0.38515339882274613,-0.343008705106892,-0.12357310989180074,0.09274923001412828
58,AAGem,0.19077820897225595,0.024192996688168347,0.16917825352337013,0.012671152404423725,0.16917825352336996,0.012671152404423807,0.1961089207060105,-0.059259066863423755,0.19915726670004127,-0.18671798049992813,0.30302625646003545,-0.22699094267518305,0.20457119331418058,0.02630198114602512
59,RXAur,0.019276827765846327,-0.015879641890632085,0.01890439362550858,-0.008094064805290924,0.018904393625509098,-0.008094064805289776,0.019977048463476303,-0.054414664743023124,0.07868055679627847,-0.056838626426824516,0.16747373340617175,-0.028879136178019488,0.05386949228046509,0.03460659775971322
60,UUMus,0.082112708872668,0.08759044477519178,0.08193686596374238,0.09803855269894299,0.0819368659637424,0.09803855269894364,0.08472454925353373,0.0610205556150295,0.12618696934603732,0.05312300743402691,0.08113540069959177,-0.037031987219565576,0.08967222668321927,0.007093966316474747
61,RYCas,0.02396646051915408,-0.01559640747943979,0.013094297448347572,-0.019543854837482295,0.01309429744834808,-0.01954385483748168,-0.10063198588813044,-0.17885810945204433,-0.17523905615571733,-0.3128119212504531,-0.27752643732140886,-0.4744735285049867,-0.08387373732490115,0.0876298275439419
62,UNor,-0.12323970462799105,0.004020889473785347,-0.11557549645644878,0.016380345153348866,-0.11557549645644863,0.01638034515334911,-0.17795364139832168,-0.026822739827848014,-0.20590277120178652,-0.0267117495966903,-0.3258583200390815,-0.10097847182896293,-0.17735090503001302,0.051382846137935645
63,ZSct,0.029734027497177098,0.030939377181512063,0.03006924177686415,0.03299270608562318,0.030069241776864073,0.032992706085623706,0.1623971548310754,0.1482436019865547,0.30129650769607486,0.2639100244476224,0.49000098914018647,0.4341923519227244,0.17392786045304034,0.12481528649316033
64,BNPup,0.14046057828544253,-0.036074443269042855,0.1346004438907915,-0.03542930378681502,0.13460044389079207,-0.035429303786814276,0.2283730159291304,-0.03429712218391003,0.34184157106287255,-0.04482101028849666,0.424600565019901,-0.10032610461669986,0.23407943634648834,0.08454169636728812
65,TTAql,0.007292483376398654,0.05609462767611189,0.002006165295958717,0.05375156958467239,0.0020061652959591707,0.053751569584672906,0.17067820848818843,0.21876003727253227,0.30276552436327336,0.346662298725299,0.4714872881717953,0.5208383225210901,0.15937263916526226,0.1348931094224208
66,LSPup,0.061058065192283004,-0.05391949585541105,0.052141775524779665,-0.05723731051359131,0.05214177552477985,-0.0572373105135909,0.09582190205439381,-0.08207125946846144,0.13246086107159746,-0.13690556710860327,0.12937410551233686,-0.23921269518575242,0.08716641414669511,0.028328492623316544
67,TXCyg,-0.08630668988445717,-0.07110373606876035,-0.07314603606930813,-0.05574631219411733,-0.07314603606930829,-0.05574631219411725,-0.18802003499762598,-0.1840746428120622,-0.28853524193273294,-0.30259561362283305,-0.3378728245215361,-0.3637214625719809,-0.1745044772458281,0.08442243065715987
68,UZSct,0.031637089439012306,-0.08778561391430664,-0.004458448766587069,-0.12035571401732159,-0.004458448766586814,-0.12035571401732112,-0.1281727201212542,-0.308507555807133,-0.23857217414510357,-0.5059606278790587,-0.20626929385289205,-0.5686894908181744,-0.09171566603556858,0.08912443969926387
69,RWCas,0.05890340090905491,-0.040935397357814374,0.051536318440492584,-0.04689268690061234,0.05153631844049286,-0.0468926869006115,0.10573120285001805,-0.044488309935201115,0.1380871170846172,-0.08305784219672821,0.2341026959629666,-0.06366495226574893,0.10664950894794038,0.04570410718625527
70,VWCen,0.19957700686652816,0.1343490375584904,0.18622231762050903,0.12924168339090214,0.18622231762050917,0.12924168339090253,0.16265519799283365,0.047457604534564685,0.08855447801568572,-0.10253732115392666,-0.050050699093061965,-0.3198905189802609,0.12886343650383397,0.056396752264387714
71,SZCyg,0.1267935752798509,0.1176283342344656,0.1199293373664124,0.11597937239407256,0.11992933736641184,0.11597937239407262,0.2683237704734065,0.23413246211517863,0.32027834999811444,0.246791396388767,0.45507868614897984,0.3456321450683033,0.23505550943886266,0.09916588951376341
72,SVMon,0.13386918979509096,0.06074292449736982,0.12137040442548015,0.0579560934815631,0.12137040442548033,0.05795609348156354,0.16637630256513666,0.037980930608546744,0.1885463137158896,-0.024182677695868748,0.26894920241794906,-0.03195576408371777,0.16674696955750448,0.03605256968125391
73,XCyg,-0.006728014880444636,-0.006317241944707428,-0.03857349461684884,-0.03584379643377963,-0.03857349461684919,-0.03584379643377937,0.013889000772747366,-0.0023726367107537675,0.034620191097943155,-0.007158509937449478,0.01969774128677752,-0.04293761329197573,-0.002611345159445772,0.02681306012313332
74,CDCyg,-0.03819375803432505,-0.036724949095379836,-0.0212597537905695,-0.016742835670403564,-0.021259753790569165,-0.01674283567040318,0.09713388031979743,0.08104769528486278,0.2329193716010591,0.1895180366035387,0.3498363159646349,0.2838087560243736,0.09986271704500461,0.11000947998221715
75,YOph,-0.3438083364010629,-0.09073023799284716,-0.3189559401343596,-0.06562406338590271,-0.3189559401343598,-0.06562406338590257,-0.2789793070802538,0.04988134333019294,-0.16345099117294537,0.26812642801843617,-0.11808942018430313,0.4474596055885811,-0.2570399891845474,0.0626044122096314
76,SZAql,0.025227843663040986,-0.015877715387510153,0.030932418342236537,-0.009600893010722082,0.030932418342236534,-0.00960089301072128,0.16567075084914634,0.09629111185664375,0.3037217728974473,0.19435639629369372,0.4330233349656564,0.28419707060057553,0.16491808984329404,0.1177054073860543
77,CPCep,0.18639205980081155,0.11642642724150139,0.16239097962756965,0.09703429799745997,0.16239097962757013,0.0970342979974607,0.19724587112076947,0.08190496742835672,0.15196979198060914,-0.030032611788509547,0.2401398701900085,-0.011463621933984461,0.18342159205788974,0.01646593216772711
78,VYCar,0.072258451576775,0.004925936739557437,0.04233324594886962,-0.02066293148014814,0.04233324594886946,-0.020662931480147726,0.07169271292085294,-0.03961946904398966,0.10411862201213325,-0.07172405252214666,0.07041871016441499,-0.17258870300172913,0.0671924980953192,0.01790168045682969
79,VXCyg,0.010546910690244948,0.02696639611345572,-0.004813088746157441,0.013410257368560214,-0.004813088746157498,0.013410257368560425,0.04920497271751372,0.05547109171816417,0.04265772422398582,0.032747490684372924,0.23040842972010359,0.2107103886397874,0.05386530997658886,0.04686286219766842
80,RYSco,-0.1014957395536438,-0.05734804876923879,-0.07096933921155041,-0.022212941952298816,-0.07096933921155052,-0.02221294195229805,-0.035732378380938255,0.003191257141087418,0.08465743055016527,0.11188343617389113,0.11647421935653894,0.14096927141096052,-0.013005857741829795,0.06137280401694617
81,RZVel,-0.02604449516824745,-0.017251650740162522,-0.028720282536914197,-0.01385480349167277,-0.028720282536914624,-0.013854803491672564,-0.06305841533903685,-0.07444851193902792,-0.05189436088326846,-0.0966438610339782,-0.15561046862580538,-0.22860589199659123,-0.059008050848364496,0.02710027340341623
82,WZSgr,0.13588886898760624,0.05454149357030026,0.1275042439491347,0.049798115060033316,0.12750424394913476,0.049798115060034204,0.16283406742849024,0.033772076383035345,0.15757346536782932,-0.040569529827442434,0.09947470766369529,-0.17176775660932864,0.13512993289098177,0.014869409185865
83,WZCar,0.11049769047115263,-0.04523012188736153,0.11671515649924179,-0.030406888217568595,0.11671515649924122,-0.03040688821756861,0.14608046023030813,-0.09207619093485488,0.2267369034244837,-0.1320378850685862,0.21580217257964557,-0.27592729368503105,0.15542458995067884,0.03571617117405322
84,VZPup,-0.0420827008199048,-0.17721660385039031,-0.028178598406923543,-0.1574470692250856,-0.028178598406923966,-0.15744706922508525,0.033508553337069626,-0.17209237009920858,0.1532452929863911,-0.1543821283093641,0.20273852962121167,-0.21679552241839645,0.048508746385153345,0.07105229377139144
85,SWVel,-0.0010131561281136086,-0.09253117874392844,0.005024878626470688,-0.08214448775118383,0.005024878626470237,-0.0821444877511837,0.019709868465189174,-0.12431869642441945,0.07040938216714386,-0.14983769909171465,0.0298856041145591,-0.27173906514738994,0.021506909311953242,0.0162303525397958
86,XPup,0.04384585644473703,-0.1039683887207996,0.0662281368712869,-0.07653550586703389,0.06622813687128663,-0.07653550586703362,0.20830157187847248,-0.01303903275477826,0.34451885943937677,0.017622966106669725,0.45193233442705283,0.008369485260758454,0.19684248265536874,0.12006195588826865
87,RYVel,-0.17020644345234684,-0.1151404669566461,-0.16453855567245868,-0.10685786906398588,-0.16453855567245834,-0.10685786906398527,-0.2309870631154395,-0.17387206957229973,-0.18605593827196432,-0.12906921960670603,-0.27978429660194865,-0.21259609760411458,-0.19935180879776937,0.032688556190185875
88,KQSco,0.19954680813801692,0.023303390244551858,0.18065413408410844,0.005032269387214544,0.1806541340841083,0.00503226938721492,0.16532330259427813,-0.0868273272743995,0.16264311444799023,-0.19473893358323488,0.1632931450828653,-0.3129008808452978,0.1753524397385612,0.01362137089259588
89,AQPup,-0.1660053299752216,-0.13524777152198456,-0.1526767315168518,-0.12267273656321911,-0.1526767315168515,-0.12267273656321857,-0.07686308357954594,-0.04681296260118928,-0.027319369897116523,0.0015540212831815442,0.00033512960963977923,0.036203490217807416,-0.09586768614599127,0.05416410082453474
90,KNCen,-0.1288562333271672,-0.18081148233798433,-0.11503332425054462,-0.16548045743817238,-0.11503332425054452,-0.16548045743817208,-0.27278417947202394,-0.35844151083075315,-0.4575695402666191,-0.5914002012826493,-0.7729006834880899,-0.9556169329875308,-0.31036288084249825,0.1663310653829918
91,UCar,-0.16890490008438863,-0.06495298266382682,-0.16906886484758984,-0.06136847390739377,-0.16906886484758948,-0.06136847390739241,-0.21037073533466796,-0.08912036812284364,-0.2087260082700051,-0.06764591584533383,-0.31474213359974706,-0.13852925624412074,-0.20681358449733137,0.03278356828837751
92,RSPup,-0.07318167956285192,-0.1096846532596041,-0.08127699254194405,-0.11696761859659666,-0.08127699254194404,-0.11696761859659571,-0.04037862506052447,-0.10394944649624942,0.011207506112885134,-0.0908920600642481,0.02686959264681974,-0.11278060855721321,-0.039672865157926604,0.03385685148767877
93,SVVul,-0.2573973881661739,-0.07002789560187847,-0.2726461971471542,-0.08577986447623932,-0.2726461971471538,-0.08577986447623905,-0.22225713186031704,0.019077943004728464,-0.12834998161859018,0.1864486024667039,-0.038417779106332754,0.3743283095458867,-0.19861911250762032,0.0611834539903738
94,SVul,-0.2357268155635954,-0.14645139993714984,-0.2496007396193315,-0.16432733654048243,-0.24960073961933163,-0.16432733654048173,-0.22375352561650785,-0.10900576708893284,-0.10219297891940284,0.04984395491633878,0.005960663123538252,0.20992880256652874,-0.17581902270243852,0.06475751639293173
