,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
10,YLac,-0.6681990298404967,-0.7536818389600094,-0.5089219549505721,-0.5799808345869961,-0.3094245486099485,-0.3526283474288937,-0.16651673992234134,-0.19891248114096502,-0.115660655176265,-0.1465901167127077,-0.11658372057239227,-0.14330286011646048,-0.31421777484533603,0.2150877828779848
11,TVul,-0.6357127687309699,-0.4409510379868237,-0.5122856805675287,-0.3642807327068851,-0.31146969378505746,-0.22148268548578548,-0.19348935540348128,-0.14402065372708275,-0.13411629152011612,-0.09859340653583806,-0.13670803468470724,-0.10682290628962868,-0.3206303041153101,0.19510092289138892
12,XYCas,-0.7536807175189837,-0.31345170620237295,-0.6673855715715771,-0.32076291695847736,-0.40577042751551917,-0.1950238535107542,-0.265943462372651,-0.14815567110937142,-0.2054420032966145,-0.11767244856975509,-0.1734107353839414,-0.10049157536946335,-0.41193881960988116,0.22549571019763984
13,TVel,-0.25607872026350464,-0.1647636382785525,-0.20553003161667507,-0.13389847746997097,-0.12496225922293844,-0.081410274301742,-0.0716045793475814,-0.05461054408595226,-0.05985168420225408,-0.05282854541765731,-0.08221143498497205,-0.07758168780907922,-0.13337311827298762,0.07770035368980442
14,VZCyg,-0.3304991423686235,-0.44984777041754986,-0.26566797921811,-0.36129788551565645,-0.16152613136461091,-0.21966911439351922,-0.04486321515686631,-0.08810726854957437,0.006857655664931739,-0.03378365062574825,-0.005408749668751357,-0.04081519296220248,-0.1335179270186717,0.12738657007612886
15,CFCas,-0.1220242113213289,-0.06980155011250874,-0.1087427764473701,-0.06614779436698379,-0.06611560808000158,-0.040217858975125934,-0.0020794999036307937,0.0027303768749969773,-0.007016518978016625,-0.01060855909122604,-0.015997154830059777,-0.02074129792418939,-0.05366262826006796,0.05129089734155854
16,VLac,-0.9251067760266558,-0.6321068055096974,-0.7068469351028563,-0.490433875378728,-0.4297629365425366,-0.29818379623026614,-0.27628261405409626,-0.19390400273984976,-0.22020967962764765,-0.153978658321458,-0.17643101766316613,-0.11856009302217385,-0.4557733265028265,0.2811606747122617
17,V0386Cyg,-0.49731013167979743,0.18134877103986663,-0.36719200411779795,0.1493208845914611,-0.22325273850362115,0.09078709783160882,-0.03773768401991834,0.15798480546681354,-0.012743406527593093,0.1461433409326298,0.0010438464783542392,0.1381368985319429,-0.18953201972839565,0.19395169725830452
18,CRSer,-0.8476930002207793,-0.8975106867718815,-0.6675008715458302,-0.7229298342745494,-0.4058405298998643,-0.43954133923892535,-0.22204414254566812,-0.23786625826362548,-0.1622728039199837,-0.1739133267741679,-0.10858711839835097,-0.11620425239907767,-0.4023230777550795,0.2744023037014555
19,V1162Aql,-0.287086041289469,-0.029933029089004526,-0.28084344823418766,-0.07718958349349797,-0.17075281652638644,-0.04693126676404577,-0.08992459811618801,-0.02568670207393426,-0.059299185038942465,-0.015064507695073275,-0.0630705309024667,-0.027264919518867718,-0.15849610335127337,0.09533693314622371
20,CVMon,-0.2426080501688176,-0.14208803928773184,-0.1044923459910301,-0.0267888339422353,-0.06353134636254651,-0.016287611036878605,-0.027349180210746497,-0.0071016955335347146,-0.006464307809864844,0.0037349796665457832,-0.025741324420853997,-0.018161096426026424,-0.07836442582730992,0.08729434672509198
21,SWCas,-0.529221644465967,-0.424890931825075,-0.40380714205565804,-0.3324419977104803,-0.2455147423698405,-0.20212473460797178,-0.10958457860549782,-0.08354202272780312,-0.07457317113267611,-0.05523107898335818,-0.0453756916799019,-0.02797544271992302,-0.23467949505159025,0.18105619256730499
22,XLac,-1.409907831860542,-0.884456077940295,-1.0519897549408816,-0.6726422611497826,-0.6396097710040566,-0.40896649477906755,-0.36029731657551217,-0.2005832129479008,-0.2763408459794041,-0.1383914997798121,-0.2401099962767587,-0.11705523700967241,-0.6630425861061926,0.44757440457063674
23,VCen,-0.5237987439848598,-0.36837694398351534,-0.39038170310497583,-0.26898875866508437,-0.23735207548782514,-0.1635451652683707,-0.14685789937788607,-0.11096123398828986,-0.11016462430022261,-0.08763075811141982,-0.11864278963511943,-0.10072461421705409,-0.25453297264848146,0.16034964749812297
24,FMCas,-0.556952395101401,-0.08634364133635933,-0.4341165281143913,-0.07351230709024527,-0.2639428490935497,-0.04469548271086819,-0.12577239721525904,0.0057972653329318655,-0.09430301431631641,0.009306317169285573,-0.07514333038163767,0.013398228299087274,-0.25837175237042587,0.18550623474778644
25,CSVel,-0.3177349049354096,-0.30226853865726616,-0.22422112534030741,-0.2096467167274521,-0.13632644420690682,-0.12746520377028997,-0.10844465387624569,-0.11472942189105614,-0.07463153654106947,-0.08756841101679833,-0.09333563848089016,-0.10619489379508543,-0.1591157172301382,0.09011890548022289
26,MWCyg,-0.987083978297709,0.12784107560354052,-0.7582783244109628,0.08826422350051016,-0.4610332212418661,0.053664647888310324,-0.22582677224958692,0.10286158939306053,-0.16614210506409066,0.10591566763275387,-0.12325325429853681,0.11263713250430041,-0.453602942593792,0.3276302399652019
27,FMAql,-0.673389280616129,-0.5777069306937684,-0.49189511809156095,-0.44194053618604207,-0.2990722317996685,-0.2686998460011131,-0.010774963827401063,0.020103043689705634,0.04905410855472542,0.07930075822000807,0.07963777931838859,0.10952191231967018,-0.2244066177436076,0.28475821623609027
28,CRCep,-0.3728879745052286,0.27394183867955235,-0.24873888602469635,0.2510663030114626,-0.15123324270301586,0.15264831223096978,-0.030213546949233477,0.15210427712634264,-0.03479880101986363,0.10931336765852892,0.008754349774071725,0.13147983242636313,-0.13818635023799436,0.14065477529715736
29,RSCas,-0.6919704297692457,-0.2129418769880566,-0.5579433866666168,-0.18661281686684303,-0.3392295790933032,-0.11346059265503994,-0.2673088142065356,-0.135362298872105,-0.2332880738922764,-0.13134738864596365,-0.20267158628923782,-0.11645538095417174,-0.3820686449862026,0.1883985438505444
30,RRLac,-1.0022981756821894,-0.25602742714690296,-0.782310395089868,-0.2031988705725834,-0.47564472021463966,-0.1235449133081297,-0.3333095273973601,-0.1227344376669974,-0.2591671514392361,-0.09286764962862001,-0.22214163836550188,-0.0808603537565758,-0.5124786013647992,0.2941898639298655
31,XXSgr,-0.5041608874504808,-0.34666389785699686,-0.3388709320774423,-0.21881201462416155,-0.2060335267030849,-0.13303770489148953,-0.10788612801988032,-0.06989777359013097,-0.06759504621140354,-0.04195494235941215,-0.04270399942664753,-0.021495152954636956,-0.2112084199814899,0.1679442919002179
32,BBSgr,-0.520195389701195,-0.3491627904755321,-0.41294847296413617,-0.290621184879687,-0.25107267156219515,-0.17669768040684938,-0.11394239456117553,-0.06782311157025342,-0.07383386328813649,-0.03763359045326694,-0.08164942460723082,-0.04963241960106773,-0.2422737027806782,0.17529738143998977
33,VCar,-0.5295583401970341,0.04024983141304994,-0.43409965109837945,0.008393290030435374,-0.2639325878678149,0.00510312033850438,-0.144742971087871,0.013620880619839036,-0.10709600382242335,0.0161928266784536,-0.11375962069173903,-0.00940285883870922,-0.26553152912754363,0.16786735915206566
34,V0495Cyg,-1.3330760854799892,-1.257542591524347,-1.032724462511055,-1.0099639049629374,-0.6278964732067223,-0.6140580542174661,-0.43109350894814424,-0.40035074432560247,-0.34657879331073704,-0.31098999424809265,-0.29527487862143587,-0.25834426655035897,-0.6777740336796806,0.3933032031212786
35,USgr,-0.5086121584720014,-0.3119394996969983,-0.40103320384505353,-0.256291723741184,-0.24382818793779304,-0.1558253680346393,-0.10484953874039023,-0.05243210360107515,-0.05652708363032796,-0.016344242900562155,-0.05128947740427001,-0.016397393441470752,-0.22768994167163936,0.17629193544927774
36,TWCMa,-0.3223516524864454,0.03735771372086116,-0.2355462630119056,0.052750926759721595,-0.14321212791123825,0.0320725634699108,-0.04486787161781872,0.04707924403619159,-0.026086405407398018,0.038508350376404134,-0.012287661694641773,0.03988440269644462,-0.13072533035490796,0.11751116818280118
37,xSgr,-1.0327151736284572,-0.7860316895167607,-0.7515407180075635,-0.5645810816698305,-0.45693675654859867,-0.3432652976552571,-0.291257432378762,-0.2258014080476732,-0.20636247980770472,-0.15708464436375338,-0.19313222470976815,-0.15117465736090097,-0.4886574641801424,0.3182292303516724
38,V0600Aql,-0.8333348910295575,-0.33532402522552207,-0.5964199653341713,-0.23153624404248857,-0.36262333892317705,-0.14077403637783323,-0.02689603835477733,0.1212913803980448,0.05840517115511906,0.18366951217315206,0.12095839217800622,0.23168422423029078,-0.27331844505142633,0.3488238734542876
39,V0459Cyg,-0.6177101622196641,-0.07427401594099325,-0.43386851585931985,-0.025557393323381083,-0.26379205764246705,-0.015538895140615211,-0.0205469817012382,0.13693065128265677,0.014822276187540173,0.1438551724199315,0.06616539663486301,0.17837408447942352,-0.209155007433381,0.25296821440532063
40,CKSct,0.017769569571401855,0.6236940043057679,-0.05152438170271337,0.4285170495150575,-0.031326824075249754,0.26053836610515557,0.004167596323910561,0.16839991410269897,-0.008658860468220966,0.1149550313918746,0.033548619476310194,0.13615017932011492,-0.006004046812426913,0.02907744442383486
41,TZMon,-0.1259266524063984,-1.0635644562842577,0.25828411356553793,-0.4674736672533636,0.157036741047847,-0.28422398969004414,0.12710086617579747,-0.15996344734179443,0.10187662571829836,-0.14121737892156336,0.0764742168683347,-0.13345811522973677,0.0991409851615695,0.14152354070489595
42,V1344Aql,-0.49641952707226455,-1.0201097428890076,-0.4754760626370436,-0.9078612676381839,-0.28908944608332277,-0.5519796507240156,-0.17356461148346627,-0.32452915092437995,-0.11997266022028596,-0.23819955815041258,-0.08083063082543263,-0.17781279303634573,-0.272558823053636,0.15918710402072087
43,RSOri,-0.6707943845859602,-0.6317470981643716,-0.4793066329863179,-0.45665812450380894,-0.29141843285568103,-0.2776481396983149,-0.12974498296804127,-0.12393599915685469,-0.0733077175109817,-0.07149265899587268,-0.04010665773655451,-0.03814082349103758,-0.28077980144058945,0.23154317889924178
44,BKAur,-0.359707750381966,-0.09136939763436641,-0.2945090753993172,-0.07140814144697066,-0.17906151784278462,-0.04341614999975782,-0.10006758941755164,-0.037940859750427804,-0.06405327165406188,-0.026631562072676994,-0.04081435121236348,-0.013146603084477286,-0.17303559265134083,0.1172208841813922
45,GHLup,-0.2360062849011908,-0.09296148161573736,-0.2557566653234443,-0.1508679144507501,-0.15550005251665444,-0.09172769198605504,-0.08509450797101593,-0.04938166834546263,-0.07903274748261686,-0.05339461516858684,-0.08770485312853912,-0.06565293409877204,-0.1498491852205769,0.075605126635049
46,FNAql,-0.4206606553515403,0.0760943258253789,-0.29111270250559435,0.09487382336492162,-0.17699652312340208,0.05768328460587327,0.014463945427106925,0.151186957646789,0.04922471131604016,0.1546618064331666,0.07733298113088002,0.16635307623749807,-0.12462470718441826,0.18536720016180536
47,YZSgr,-0.40096267389013873,-0.18767294287087777,-0.3211740733224863,-0.15597834037419872,-0.1952738365800721,-0.09483483094751165,-0.07519862353077111,-0.02167817319260048,-0.032710380265172076,0.004811510617744957,-0.01031860914204507,0.020678709415673527,-0.1726063661217809,0.14510431545454242
48,SNor,-0.4449556335221525,-0.23214494230643948,-0.37746629877858634,-0.21457771520701552,-0.22949950965738114,-0.13046325084586474,-0.1605543739532701,-0.10620267689835064,-0.13640154068941335,-0.09728415386883436,-0.14546420756819006,-0.11268630386771167,-0.2490569273614989,0.1255791227575063
49,DDCas,-0.18154531188697068,-0.1589535737557896,-0.14632300136276258,-0.12570922959887382,-0.08896438482855917,-0.07643121159611355,0.04186306608703108,0.03742379894940529,0.04881262246235152,0.03715011484899811,0.08001082075240953,0.0681346620635665,-0.04102436479608338,0.10000313889228526
50,BZCyg,-0.5703556622285495,-0.5472127171595415,-0.4416020261783016,-0.4327675293559552,-0.2684940319164079,-0.26312265784842037,-0.2042641621234366,-0.20240677350267736,-0.19855044211686834,-0.1992847519179536,-0.18099355074509696,-0.18089789592016048,-0.3107099792181102,0.1562542054209416
51,SYAur,-0.4544481392838494,-0.7358108226655723,-0.3072486327195208,-0.5196262591826976,-0.18680716869346903,-0.31593276558308014,-0.058886102715049654,-0.15443050464993052,0.008990367151821832,-0.0788198907603706,0.03131803244302684,-0.04642560983432297,-0.1611802739695067,0.1720921566049594
52,YSct,-0.4841160802278173,-0.13722071853083978,-0.39638110467681253,-0.13483828308356507,-0.24099971164350245,-0.08198167611480753,-0.11205655234311604,-0.015441831314236619,-0.09672113276939992,-0.020363536455132412,-0.07438584434447906,-0.008543488972932715,-0.2341100710008546,0.1610740680438473
53,TWNor,-0.6243243117081537,0.15572389575209533,-0.4016930073428597,0.18864792359023974,-0.2442293484644592,0.11469793754286609,-0.16255618666280214,0.0655109032180339,-0.11434859640919381,0.07337878079462312,-0.09741396576122993,0.06542923422825189,-0.27409423605811634,0.19511227556018898
54,ZLac,-0.6583229532524275,-0.29179244679973193,-0.49101324703784727,-0.21317678339956672,-0.29853605419901164,-0.12961148430693606,-0.10100463769897691,0.0008709532353341834,-0.059142064358118945,0.02103572948150593,-0.04264001174500636,0.0262502655689041,-0.2751098280485647,0.2368163798378879
55,XXCen,-0.6940639971837248,-0.31291968222720906,-0.5410951863555077,-0.24608171053964215,-0.3289858733041494,-0.14961768000810177,-0.19494093487601521,-0.09168757748730252,-0.1360562661554599,-0.0575011186537232,-0.1325383047714566,-0.06628510986226085,-0.33794676044105226,0.2171518667318887
56,TYSct,-0.7716279964833834,-0.1986487263587552,-0.5871394602514726,-0.14622922422744214,-0.3569807918328963,-0.08890736833028448,-0.21385409520606297,-0.05252298438379991,-0.15437737950453848,-0.02674499129375637,-0.09233737510724191,0.01660509444928649,-0.3627195163975993,0.2448286660460764
57,V340Nor,-0.47168794891081856,-0.013882449546836984,-0.42760766087997926,-0.0725469782455759,-0.25998545781502813,-0.044108562773309795,-0.21835838288889764,-0.09277226269993141,-0.21739493498448526,-0.12076962605351302,-0.2251978006711626,-0.14357902352961655,-0.3033720310250619,0.11497223039010548
58,AAGem,0.1641531637743257,-0.12927350852534733,0.07456080116522112,-0.13500360107605852,0.04533296710845411,-0.08208218945424359,0.0012449303699412773,-0.10397597745609852,-0.03181951198106303,-0.1333174051112964,-0.01628611960317535,-0.10835934564856198,0.039531038472283966,0.06755968997605889
59,RXAur,-0.4089764519919921,-0.2631897241840937,-0.308790882247691,-0.1879760939579837,-0.1877448564065954,-0.11428946512645238,-0.129955341810722,-0.10036739220314708,-0.08744778874785143,-0.07334760131733783,-0.057435992673098284,-0.04821826153335162,-0.19672521897965836,0.12464766565008208
60,UUMus,-0.19898919625235845,0.0825904123777157,-0.14799375893587005,0.08277037926710284,-0.08998020543300904,0.0503243905943995,-0.08172506060996489,-0.014379932140516007,-0.06551242989196787,-0.022574499968322136,-0.08364584367331007,-0.05069323417096388,-0.11130774913274673,0.050901618502667174
61,RYCas,-0.3933044649847647,-0.26224320102424187,-0.3236125561690201,-0.21718474199928817,-0.19675643415076355,-0.13204832313556636,-0.2197967653583474,-0.19306506020068323,-0.20469128350374746,-0.19153935224355403,-0.1925253302153995,-0.18348798777546668,-0.25511447239700713,0.08432298410021556
62,UNor,-0.8852434352469079,-0.19668539743055585,-0.6518518263343169,-0.1255413746757393,-0.3963259104112646,-0.0763291558028492,-0.2773935087485918,-0.07981422364388396,-0.21884978458369267,-0.059436977066689066,-0.20719750889755015,-0.07010555985595951,-0.43947699570372073,0.26074118403784746
63,ZSct,-0.3740301977878,-0.10672820636646907,-0.280309126759539,-0.08316290290973344,-0.17042794906979994,-0.05056304496911718,-0.023866895230775675,0.05059233709541599,0.015341719193125963,0.07475317880581248,0.040474067103299045,0.09235701164008842,-0.13213639709191494,0.15301658130607093
64,BNPup,-0.004000142857627342,-0.33067745328031334,-0.013647896877071242,-0.25770884646187164,-0.00829792130125856,-0.15668697864881692,0.025278389056551,-0.08538187580707304,0.03406278161504017,-0.06779865100856905,0.020620366923926638,-0.06990751980937962,0.009002596093260111,0.01765166699440812
65,TTAql,-0.4490261743138708,-0.02266346619318904,-0.3518986075781753,-0.03020661847338338,-0.21395435340753,-0.018365624031816366,-0.017698355261701715,0.10311988582884826,0.016020015154255884,0.11296277483708664,0.03485383645218033,0.1186602527145923,-0.16361727315914026,0.18757282185677615
66,LSPup,-0.26935037793935934,-0.3903127055459826,-0.22400164270873413,-0.31334151668323973,-0.13619299876691018,-0.19051164214340924,-0.073458665156263,-0.12096873317209601,-0.0626155564166455,-0.11031728566275092,-0.0690019511408696,-0.112069520517842,-0.1391035320214636,0.08439438639418484
67,TXCyg,-0.7618193298539757,-0.447739630748757,-0.5436134069793662,-0.30953794954172453,-0.33051695144345505,-0.18819907332136845,-0.2848919447970532,-0.1969508452545741,-0.2570040631609919,-0.18682212856855598,-0.21084476918686673,-0.1498668249029471,-0.39811507757028486,0.20666369507058793
68,UZSct,-0.36767047548217724,-0.5034877429366795,-0.3683899699826289,-0.47435785215193943,-0.22398110174943808,-0.28840957410837853,-0.24031180208302122,-0.289640668199882,-0.23393438135088754,-0.2807228111715581,-0.17089369737674262,-0.21208926204911296,-0.26753023800414927,0.0755614372869034
69,RWCas,-0.27655091419198385,-0.3469219682198304,-0.2255461760870175,-0.2869521707317628,-0.1371320750609063,-0.17446691980491055,-0.06607724721666536,-0.09297327076466741,-0.06001771881879709,-0.08545392288456369,-0.037209343325499834,-0.05877824141712667,-0.13375557911681168,0.09138897464276571
70,VWCen,0.19355730979855174,0.2388499954035349,0.11804055651506529,0.16237020246087613,0.07176865836115981,0.09872108309621325,-0.023674679406200688,-0.024482946720862327,-0.08288865675623741,-0.09444827413775994,-0.12347019539607992,-0.1365610027411749,0.025555498852709798,0.10165795706073527
71,SZCyg,-0.04967303555488506,0.18297213480539098,-0.05107418903109964,0.12853777644855585,-0.03105310693090957,0.07815096808072194,0.055037624584430095,0.11457077372183996,0.024106294337690154,0.06684891431945317,0.029872653695254194,0.0654726631307106,-0.003797293149919971,0.04621719256683149
72,SVMon,-0.02602748704732244,-0.007129617122148518,-0.04739799755388596,-0.019480792205805036,-0.02881798251276249,-0.011844321661128837,-0.02090283620438313,-0.031542101788202194,-0.036718957108949374,-0.05826921682676891,-0.026630939580237316,-0.049152237861867225,-0.031082700001256788,0.010006281582911357
73,XCyg,-0.4958803904273012,-0.23123374477296788,-0.45541814817207216,-0.258766225663312,-0.27689423408862057,-0.1573298652032934,-0.1344903161109588,-0.06160139173013008,-0.10779198821570526,-0.0504085679383151,-0.10229656170934295,-0.05248601351437409,-0.26212860645400016,0.16470450841539058
74,CDCyg,-0.6010337667833812,-0.33285133754689866,-0.41125044198258404,-0.21003928494041388,-0.2500402687254107,-0.12770388524377113,-0.0724813752238705,0.0005382433278291673,-0.01623037680992978,0.04040381707168201,-0.0020759229678505506,0.04670484859951766,-0.2255186920821711,0.22334367145790313
75,YOph,-1.6223477914273265,-0.5133281958522103,-1.1706794887779668,-0.334736294418728,-0.7117731291770044,-0.20351966700658652,-0.35264732094023515,-0.022677508638404488,-0.19924832492751854,0.07670003861784636,-0.14412480715592105,0.09638457078865209,-0.7001368104009953,0.5460695594198781
76,SZAql,-0.3890891284579998,-0.26318328612519126,-0.2781071457254258,-0.19182004346163462,-0.16908914460105898,-0.11662658642467269,-0.02142840023772284,0.011893033223135417,0.01646154827845353,0.042637855602085196,0.02317727922888816,0.046822729810150406,-0.13634583191914432,0.15672713921578058
77,CPCep,0.14949536934934565,0.1789555578646177,0.05724632694124032,0.0802085050286257,0.03480576678027478,0.048766771057405484,0.0020918424135882296,0.0011768235979828165,-0.05360760617549467,-0.06097033435423827,-0.035376629720862106,-0.042931408994983884,0.0257758449313487,0.06507569328099636
78,VYCar,-0.2319205152768988,-0.19366087723116443,-0.24902340183095362,-0.2200395293530276,-0.15140622831322018,-0.13378403384664023,-0.09143244889859445,-0.08934648112121396,-0.07570215149257156,-0.08022071897869826,-0.08689912472863157,-0.09184438003340636,-0.14773064509014502,0.0716434812398643
79,VXCyg,-0.43815040956606816,-0.12000526044594306,-0.36929466380806353,-0.1331181292287716,-0.2245311555953028,-0.08093582257109289,-0.1081835206827145,-0.018513716471854492,-0.10408078031822127,-0.031982582957320586,-0.03833081700636897,0.024514272786339726,-0.21376189116278985,0.14646110398975404
80,RYSco,-0.8125786540035536,-0.4017703696202538,-0.5380606088728415,-0.22399363770035075,-0.3271408501946879,-0.13618813172181218,-0.17145318017441852,-0.05745685855477901,-0.08468805877475576,0.0045572286079926735,-0.07291798800959395,0.003342862199017256,-0.33447322333830853,0.2723334007009881
81,RZVel,-0.5604329138380708,-0.26777475375777954,-0.43028240307019805,-0.2026718559130394,-0.2616117010666812,-0.12322448839512772,-0.19180828933708377,-0.11529056409404856,-0.14773875839070344,-0.09172705913339599,-0.1555151254328056,-0.10884959812113235,-0.2912315318559238,0.16013029411661145
82,WZSgr,-0.019278048929478153,-0.027853786801896263,-0.03175044774864483,-0.04029196164848309,-0.01930427223117598,-0.024497512682276373,-0.023541439928619748,-0.034677268711287186,-0.05102019575945681,-0.06583559497935779,-0.07807855405920718,-0.09159516416428479,-0.03716215977609711,0.014607842111112258
83,WZCar,-0.10413122203293285,-0.361274236418062,-0.05927363001877975,-0.24489656184644715,-0.03603836705141905,-0.14889710960263994,-0.03602116773951047,-0.128421386203185,-0.01908503686084856,-0.10806970798611037,-0.04276485935257942,-0.12321502363369446,-0.04955238050934501,0.029321813180826394
84,VZPup,-0.6140299786433543,-0.8023515103251224,-0.4289005557998138,-0.5689786562533783,-0.26077153792628754,-0.34593902300205354,-0.11987575144569834,-0.1880252747643872,-0.0530186631090494,-0.11838682029881653,-0.04673060810781834,-0.10526430735632325,-0.25388784917200363,0.21115067393287057
85,SWVel,-0.4767822655151746,-0.519346645811181,-0.3441978082656448,-0.3768802341260778,-0.20927226742551286,-0.22914318234865522,-0.13015436364618072,-0.15243876274133006,-0.09126687703324268,-0.11628849966515695,-0.09920381763662353,-0.1219435971133391,-0.22514623325372984,0.14728323761358036
86,XPup,-0.3268707694171278,-0.5575679342542963,-0.18806704743703204,-0.3625716068705933,-0.11434476484171598,-0.2204435369773204,0.010327211345346643,-0.06954676837516874,0.03529897854398728,-0.03896610068324987,0.028917511208240633,-0.0369106443108655,-0.09245648009971687,0.13705384330507753
87,RYVel,-1.0421986083589132,-0.5949031957057223,-0.7767575896404646,-0.4399245742097565,-0.4722686145014021,-0.26747414111953116,-0.3168979963542,-0.1893509692698531,-0.20968581325640231,-0.1066989721478443,-0.19321075178270625,-0.10398948196627336,-0.5018365623156814,0.3172732453214339
88,KQSco,0.19345639057827185,-0.13224642801804526,0.10383600667730863,-0.15449054754853098,0.06313229205980336,-0.09393025290950632,-0.021687213733696087,-0.12451151837447846,-0.048679362893362096,-0.13702095742782314,-0.05870509984267347,-0.13443914830734688,0.03855883547427536,0.09012186592497391
89,AQPup,-1.0281591730144386,-0.6620985247378481,-0.7464978341414674,-0.4802686239526985,-0.4538706831580118,-0.29200332336323986,-0.20209135853664667,-0.09470489979137284,-0.13639163245066904,-0.046385690002258416,-0.10817449739704546,-0.02846103566318991,-0.44586419644971315,0.34962026692466336
90,KNCen,-0.9040129571752771,-0.8143650073117249,-0.6504687339723165,-0.5894719935316608,-0.39548499025516837,-0.35839897206724947,-0.34803258302798235,-0.32683636939094596,-0.33505306315699546,-0.3201732264420935,-0.34290679780171335,-0.32954937842195325,-0.49599318756490884,0.23576315713664403
91,UCar,-1.0378490629200732,-0.4271848170741067,-0.7883145008015136,-0.32388019881028685,-0.47929521648731976,-0.1969191608766524,-0.30154093586444164,-0.1262195998228093,-0.22015337108713032,-0.07833770178863927,-0.20382295229989505,-0.0815049051248467,-0.5051626732433956,0.3186144552780549
92,RSPup,-0.717957688217999,-0.5766707570753011,-0.5643556428789477,-0.4657147515888656,-0.34312823087040034,-0.283154568966029,-0.17491415984390618,-0.13726575003973399,-0.11860243715013255,-0.08907125307339306,-0.10011939254647301,-0.07368835136274976,-0.33651292525130977,0.2364161238263437
93,SVVul,-1.3335765103362434,-0.4441443475558609,-1.0525423893208106,-0.3861541543430561,-0.6399457727070523,-0.2347817258405778,-0.31039508837844554,-0.04562289867676068,-0.18304097102614536,0.03898655284013323,-0.11993877325725141,0.07418399877569126,-0.6065732508376581,0.45173483398300474
94,SVul,-1.2611569947510959,-0.6995392217375076,-0.9937529568518748,-0.5865303585885742,-0.6042017977659403,-0.3566104580218522,-0.31150974903356726,-0.14103219293020228,-0.17096337539208184,-0.024088552278785334,-0.10646674615175486,0.024277005585529095,-0.5746752699910525,0.42338256143746855
