,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
41,TZMon,0.6180982767920553,-0.34225795870705916,0.873255180725703,-0.017971863742445644,0.8226565761246595,-0.004564806908416878,0.8242067127826812,0.051986691365660365,0.9417607184706999,0.03234471683152911,0.8732551807257123,-0.017971863742441623,0.8255387742702518,0.10644070754765372
42,V1344Aql,0.4237592168010124,-0.26926597551682413,0.29219800962444,-0.3696902205944964,0.23771034560232315,-0.3878155308204418,0.13873043051506978,-0.4396539322023808,0.22235128752732955,-0.449986448761034,0.29219800962444764,-0.3696902205944851,0.2678245499491037,0.10305561949579614
43,RSOri,0.3004767267455249,-0.1203273753820203,0.2726619282886056,-0.09425890244064271,0.19947373485695444,-0.12497295959826328,0.15463362303116235,-0.14858295040749023,0.25132413950954224,-0.13381232136643242,0.27266192828861496,-0.09425890244063352,0.24187201345340073,0.058716867395613014
44,BKAur,0.4736045772115127,0.18277403889695018,0.41088626797189914,0.1978358554818238,0.3795120838667581,0.21912421545744706,0.2870852981833154,0.1317558849729717,0.384728747365777,0.14643432040428592,0.410886267971907,0.19783585548182125,0.39111720709519493,0.06736523390008016
45,GHLup,0.582134059346262,0.25888358827048136,0.4803866447980203,0.20739242336517688,0.45815090585078616,0.22325235715567862,0.48730765701421785,0.26778697128431844,0.5690932611749397,0.27810030023313537,0.480386644798027,0.20739242336518257,0.5095765288303756,0.04810702109668991
46,FNAql,0.4858965346717174,0.2528772258832978,0.42757648946621946,0.26340759497773997,0.28637532107616914,0.16849295461136068,0.33801111789460053,0.22369554982813392,0.406830210788186,0.2192727803681608,0.4275764894662242,0.26340759497774696,0.39537769389385274,0.07810708081512639
47,YZSgr,0.47679251016807267,0.1409076514456021,0.40465397485236076,0.13148099236434885,0.3293225512492155,0.10149669319575678,0.2863130662138895,0.07112914323827968,0.3942566236221777,0.10000400050398299,0.404653974852361,0.13148099236435387,0.38266545015967957,0.07326773744321782
48,SNor,0.43029084170367476,0.16809930146323374,0.37515027621845826,0.16450167467837234,0.38667265691950536,0.21336285435023483,0.37237172401566493,0.20974003399980284,0.48876343527645466,0.25934591560438175,0.3751502762184606,0.16450167467837434,0.40473320172536975,0.02693413708033212
49,DDCas,0.6221724593332458,0.14401658658808983,0.5381861269720195,0.1319473727773816,0.42491180804281864,0.07258938148657935,0.44743481710511795,0.11514778397232894,0.4607301578983748,0.03209813711867587,0.5381861269720268,0.13194737277738627,0.5052702493872673,0.07834538596816074
50,BZCyg,0.3470049271774387,0.0012447126037177531,0.3270238494796253,0.02337120802050738,0.3536338414383591,0.08407601398145628,0.3176577353326325,0.06744741809516576,0.3189033364753901,-0.0005094571082599729,0.3270238494796319,0.0233712080205134,0.3318745898971796,0.015231880794526807
51,SYAur,0.41747309319130255,-0.20654491890212506,0.38634520466765787,-0.16378171394871122,0.30686304354737104,-0.18472441957433933,0.21319158243520928,-0.24860477310013485,0.39556587792933895,-0.1764001025766509,0.3863452046676592,-0.16378171394871113,0.35096400107308984,0.08154971289680585
52,YSct,0.43037960388740515,0.19900114887788412,0.36127107536480785,0.17999426714118172,0.3098001045680374,0.16431423217186217,0.3315661466959656,0.19499609180657715,0.34870040380920236,0.14879849099159165,0.3612710753648148,0.17999426714118827,0.3571647349483722,0.045486192951700755
53,TWNor,0.3618693983635249,0.37601417691489686,0.3845180666253217,0.4377370048259909,0.32521419938995094,0.40214530075679533,0.2545692677498387,0.32624076079089936,0.3825994384738213,0.41822281664933575,0.3845180666253285,0.43773700482599515,0.348881406204631,0.052186146735948666
54,ZLac,0.3188627516274394,0.07309936758385611,0.27115396029209,0.07965860194160722,0.19062077044070527,0.03758725474773062,0.24985740959227307,0.10554407410446717,0.3309696656058463,0.11989226273682438,0.27115396029208966,0.07965860194161206,0.27210308630840724,0.048274229855756
55,XXCen,0.27141097156472094,0.08009794034572164,0.2296524704189524,0.0934746741221288,0.2157623695564195,0.11721518645423176,0.18431982081299525,0.09038341766406353,0.341628440198838,0.18525315099076692,0.22965247041895587,0.0934746741221367,0.24540442382848035,0.03719692416181918
56,TYSct,0.2389975626527436,0.12454415011159217,0.1936176863493517,0.13360483257416453,0.13785625081731462,0.11323059868854309,0.012454148034945614,-0.012802040831363829,0.046626157666085445,-0.03396421110889653,0.19361768634935764,0.13360483257416852,0.1371949153116331,0.0853053405166715
57,V340Nor,0.40590762662386876,0.3160896577279228,0.3453264019559735,0.3037249607145294,0.4040822894792956,0.393802085962744,0.39707210083239153,0.3862307768621303,0.4404161731155028,0.37964396251708543,0.34532640195597475,0.3037249607145296,0.38968849899383445,0.02496374639014358
58,AAGem,0.7961208116004549,0.2160457578721998,0.7159169118114685,0.21734832695257297,0.7194356001026092,0.2825923464164605,0.629973402349943,0.21758899354416042,0.6176562957443347,0.0949905797962123,0.7159169118114717,0.2173483269525735,0.6991699889033803,0.06098931061353023
59,RXAur,0.44663388034750284,0.10067549125296518,0.4075476986005434,0.1303178598079751,0.37976323659659017,0.15147920585891347,0.24119946304613601,0.02451700404788123,0.34477680812187295,0.045007875382686795,0.40754769860055273,0.1303178598079821,0.3712447975521997,0.07743669553220536
60,UUMus,0.5773504250197867,0.32867767309772905,0.5524493679545448,0.3743173534903185,0.5589507723529623,0.4284259572818145,0.5055719777871704,0.3792299366650689,0.6606804327388396,0.4588427873881444,0.552449367954547,0.3743173534903178,0.5679087239679751,0.03276527212098481
61,RYCas,0.44081884353420825,0.16398864495899354,0.41636550639811054,0.1956054621747229,0.47777149378499095,0.29722851683807705,0.32742203692408023,0.1572743230021788,0.39671601197352957,0.15614004299884374,0.4163655063981231,0.1956054621747339,0.41257656650217384,0.05548345412951376
62,UNor,0.15762811927537934,0.16713073774785722,0.16114551906449498,0.21241304489322418,0.1705254195245269,0.24711780557884627,0.11231641510854307,0.18319363888468457,0.23756662532116335,0.2705868951754926,0.16114551906450317,0.21241304489322474,0.1667212695597685,0.027785491360120946
63,ZSct,0.5223194414841682,0.19129718700661194,0.4516345248658439,0.1748884343043554,0.32816007726092683,0.09193919103741488,0.3298234264759161,0.10835906419963995,0.42519803690690666,0.12948564995588996,0.4516345248658562,0.17488843430436044,0.4181283386432697,0.08347229479807972
64,BNPup,0.7051489166405289,0.08226056116337095,0.6442828831335666,0.09623599319434077,0.6030556377782496,0.11405093590940046,0.5842238433026082,0.12465320566593845,0.7255998224634319,0.1554636243779024,0.6442828831335707,0.09623599319434928,0.6510989977419926,0.04936674961244374
65,TTAql,0.4761987086340697,0.22807855172443145,0.39145470001315386,0.19872985945717064,0.26287427113019274,0.10929686121475478,0.3427967268004758,0.19777781908837436,0.41705972160920274,0.20448279311701326,0.39145470001315896,0.1987298594571802,0.380306471366709,0.07828937788727557
66,LSPup,0.5329705940773009,0.05789495588717663,0.4816281423812065,0.07074847545794175,0.47225566141002334,0.1109119471096166,0.467049542725287,0.12777375778148675,0.5641751318697797,0.1328464582713838,0.48162814238121265,0.07074847545794695,0.49995120247413505,0.02861632821517793
67,TXCyg,0.22714084784838343,0.046786678503784554,0.24946946516994462,0.10870723190233961,0.27907425008350745,0.16700967993972368,0.1278148430879897,0.024115706754027265,0.12296267181300123,-0.03411757983256605,0.24946946516995144,0.10870723190235235,0.20932192386212964,0.057961475038827044
68,UZSct,0.46210895137161423,0.028778096282941885,0.37312517991722416,-0.007757844120273531,0.4159010409839736,0.07699411971564844,0.19367806172902538,-0.12269306485337948,0.12887209814237682,-0.26977017455888697,0.37312517991723204,-0.00775784412026528,0.32446841867690773,0.10814161843085757
69,RWCas,0.5556744652110069,0.09194068574994055,0.49510260028857617,0.08459367095923241,0.4454470551159725,0.0780817299603298,0.4163404543483489,0.07343780257975116,0.44000898962858687,0.011763216567485652,0.49510260028857755,0.08459367095923931,0.47461269414684487,0.05300267779312699
70,VWCen,0.8268389150028591,0.49378396112360157,0.7936766406317769,0.523187173034562,0.8525860568808872,0.6272937374759902,0.869188226051438,0.6563800776501902,0.9068761574308614,0.6153238281491035,0.7936766406317829,0.5231871730345663,0.8404737727716008,0.028927098784660293
71,SZCyg,0.7161342208208799,0.38610711900991324,0.6430809119744291,0.3755836191160214,0.560681101175712,0.3382879433954413,0.6588139405734444,0.4487008969518631,0.6343321470583578,0.3457591384864305,0.6430809119744298,0.37558361911602095,0.6426872055962088,0.05563203167550312
72,SVMon,0.6893096734607366,0.27454971748978807,0.6252795995458148,0.28595223320719954,0.6095540073960913,0.32457262736036496,0.5630522450876265,0.29259129739711154,0.5852440279262369,0.2221686095792288,0.6252795995458237,0.28595223320720614,0.6162865254937216,0.045531502638856185
73,XCyg,0.4180449794357848,0.15500601703294886,0.311104323780563,0.09567445614489173,0.27509313222871096,0.09482866814414209,0.3188478164652381,0.15046819574467937,0.39135958706891544,0.15816889433616735,0.31110432378056535,0.09567445614489382,0.33759236045996294,0.05345968445069215
74,CDCyg,0.3592519066987991,0.04333557906432292,0.33466869205793653,0.07505568195927183,0.23490893038523736,0.01658686807622602,0.25159872920829146,0.046372355898397805,0.39370182880292337,0.11449674137043314,0.3346686920579445,0.07505568195927775,0.3181331298685221,0.05770024366453704
75,YOph,-0.27243433116074134,-0.10621845334025895,-0.2736253235001614,-0.07716136931119243,-0.38800097398132116,-0.17641925878316825,-0.42212072190929595,-0.2239967181943487,-0.223215828739287,-0.0432013960999388,-0.27362532350015467,-0.07716136931118071,-0.30883708379849356,0.07359540175073882
76,SZAql,0.5062377527214968,0.11012641561464083,0.4532249226654856,0.10918544351575729,0.3445358881649051,0.041364062596257294,0.3821899887109025,0.09902736907367318,0.51063264047371,0.1486599652409698,0.45322492266548603,0.10918544351576367,0.44167435256699755,0.06571932577041356
77,CPCep,0.8282871613788145,0.43437701443587073,0.7409559670711846,0.40579221683053435,0.7205902890431547,0.4299633506801543,0.7019001735464935,0.4291809171993786,0.6145007005521145,0.2596877947207249,0.7409559670711924,0.4057922168305405,0.7245317097771591,0.05376493093617388
78,VYCar,0.5711734563193828,0.19077158471619252,0.474664481892284,0.1510082651785259,0.46338868737463906,0.1828272956127163,0.46079744891392177,0.19777018815123107,0.5780217625343312,0.23512809376151456,0.4746644818922927,0.1510082651785346,0.5037850531544752,0.047087697539573016
79,VXCyg,0.4710051908102962,0.20622709381459928,0.38458023266556646,0.16872528867259817,0.3065993168983501,0.12668460786799396,0.2583281580121956,0.09003842578795966,0.16257038102733787,-0.07136747694853461,0.38458023266556485,0.168725288672601,0.32794391867988515,0.08511190545982615
80,RYSco,0.209435139855913,0.0009654695144497865,0.2314930903030088,0.07763233288696779,0.16959704027102032,0.05348766929799075,0.1020096924515415,-0.008120305912241882,0.3204666064058416,0.14666673467052113,0.23149309030302148,0.07763233288698415,0.21074910993172444,0.05905462088247904
81,RZVel,0.349964787931719,0.1318601792373245,0.32736411143123884,0.1635424921042932,0.34316776581870173,0.21714843274134973,0.286980858560922,0.1677183278175085,0.44999913875496717,0.26639123675954285,0.32736411143124505,0.16354249210429755,0.34747346232146564,0.031970638203774666
82,WZSgr,0.711887722723339,0.31653421095605894,0.6687051009561045,0.32765715149705316,0.6689868170545701,0.37003393215206515,0.7111742704114768,0.4315257947238807,0.7776021830948106,0.4180466202820468,0.6687051009561119,0.32765715149705904,0.7011768658660689,0.02400669339536447
83,WZCar,0.6230225075603204,0.06932397318139574,0.6070698698418957,0.1291924058756575,0.6107524272050548,0.19079267631029478,0.5504545936637939,0.15474277639975711,0.7334860383414757,0.2327683823357954,0.6070698698419037,0.12919240587566488,0.621975884409074,0.03696128282331053
84,VZPup,0.30330548284341075,-0.2347452587094844,0.2904102495035036,-0.17827285554026676,0.25269404379574867,-0.16204821442362938,0.20005087446183084,-0.18967058586340144,0.3911195618008443,-0.09887343239458184,0.2904102495035168,-0.178272855540261,0.2879984103181425,0.04801377613845482
85,SWVel,0.40144005341059624,-0.02175010440778071,0.3867778900911162,0.021669289846661933,0.38010675792385984,0.05987124744356713,0.3439345919441098,0.043874407951793926,0.5042170795207572,0.11984083362077669,0.3867778900911272,0.02166928984667175,0.4005423771635945,0.030872005151024663
86,XPup,0.5051333798727534,-0.08203876602265138,0.49737718516171736,-0.018841973441591543,0.4258727597521311,-0.03433524138496162,0.4685524204673265,0.03638226111401583,0.6031252242929346,0.06554834075634472,0.49737718516172635,-0.018841973441584003,0.4995730257847648,0.040092849802573584
87,RYVel,0.051842801884467396,-0.0832905316087291,0.043165934858141596,-0.05024193458288142,0.03625981010454372,-0.02835254097981074,-0.08621490383360608,-0.14628664305977887,0.14544707363380213,0.03485008621114617,0.04316593485815526,-0.05024193458286918,0.038944441917584,0.06296081672222814
88,KQSco,0.8504620009516274,0.28500809358587037,0.7834677419304605,0.26901547245530716,0.7854941778118052,0.3154019809351683,0.7054582199738673,0.2676813936168479,0.7712809908237027,0.2403952370260457,0.7834677419304652,0.26901547245531854,0.7799384789036546,0.05139114130900742
89,AQPup,0.08498234928888779,-0.13829014706852338,0.0681159748186579,-0.11631410223691105,-0.004230160324254352,-0.15934418334567582,0.049316348700248286,-0.09417393785783236,0.12917007752544857,-0.07107611166490493,0.06811597481866657,-0.11631410223689598,0.06591176080460913,0.03729558521835294
90,KNCen,0.10227919518921466,-0.12972446234748175,0.16250629855736642,-0.03643827034894264,0.28362039547591333,0.11097742377617961,0.2492833004668461,0.09056830817799814,0.29266524602368554,0.07944085215539935,0.16250629855736595,-0.03643827034893655,0.2088101223783987,0.07198530692742153
91,UCar,0.05783662519431667,0.014914161746059364,0.03807161337561208,0.036807465827563286,0.03398458188119769,0.05925180563513348,-0.012866993477429674,0.010429303408780097,0.1398581088213686,0.12075374796837361,0.03807161337561558,0.03680746582757284,0.04915925819511349,0.03269464506406232
92,RSPup,0.27069195733635204,-0.06625811238329724,0.21276593035708377,-0.07787251826010382,0.1665133913252714,-0.08789844128919419,0.1563858535517111,-0.08052794752175484,0.2681104529933896,-0.039422763080817644,0.21276593035710106,-0.0778725182600864,0.21453891932015148,0.04702270080973547
93,SVVul,-0.08627622173674603,-0.043153254750690644,-0.1791040195373802,-0.10354244445680046,-0.2928268784335457,-0.1979534724486949,-0.32677824919931103,-0.23728266563249278,-0.1965433788869855,-0.13709727302000102,-0.17910401953736996,-0.10354244445679679,-0.2101054612218897,0.095851633081962
94,SVul,-0.03996998039824078,-0.17424373083112865,-0.13108622981366042,-0.2372307898095858,-0.24658901685780218,-0.3315412988775889,-0.3492131327344304,-0.4257223921555236,-0.16968991880773357,-0.28956684713460945,-0.13108622981365625,-0.23723078980958037,-0.17793908473758727,0.11755666342668442
