,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
12,XYCas,-1.31058097008299,-0.526281885141831,-1.0401448000026259,-0.4716357019154833,-0.5788822922676775,-0.25232349672615645,-0.28613280785872525,-0.14065790407447004,-0.1842877752163365,-0.08857232276595797,-0.11660891827119241,-0.05732291296185536,-0.5861062606165911,0.45305928364354503
13,TVel,-0.8212343604504808,-0.306539480671435,-0.589499829345727,-0.2297678392162401,-0.31029930196226807,-0.10817482103582224,-0.10902274202592188,-0.017467564776246405,-0.056614485111335704,0.0037891384901791655,-0.044430501031112235,-0.007118630850593135,-0.321850203321141,0.3026754905449284
14,VZCyg,-0.8827195998497288,-0.6006053514948593,-0.6725041426494398,-0.4864949242595496,-0.40777698997545053,-0.30688090433186666,-0.17166263945261062,-0.12407817564581504,-0.08606718804228469,-0.05503712710840478,-0.06995840443445367,-0.05056610582825852,-0.3817814940673281,0.3083359949371658
15,CFCas,-0.686669409050641,-0.24611160287475742,-0.51045457598378,-0.20078239028917594,-0.287204719904564,-0.11225332465618051,-0.09149496533899348,-0.011837081374685712,-0.059317479648556375,-0.007370089239586132,-0.03728733176486376,-0.0048240160396829344,-0.2787380802818998,0.25260253930404813
16,VLac,-1.4320853065180323,-0.7543918285829183,-1.0470193234506524,-0.5804253500128489,-0.5986658117248239,-0.3398650108431669,-0.2936192223849026,-0.17718198542835684,-0.19888416640507472,-0.12043448239988794,-0.1196598885746692,-0.07220772693826785,-0.6149889531763592,0.48934692200406843
17,V0386Cyg,-0.9593562910111806,-0.0946144589700364,-0.7158311386935661,-0.09672331112413843,-0.46321783257659843,-0.11073869037222958,-0.16129835394009134,-0.004396488913082627,-0.1074023080220235,-0.0031457979148916473,-0.06573460314681806,-0.001791719796769311,-0.4121400878983797,0.33808443426860424
18,CRSer,-1.3487978170542387,-0.9762275700609435,-1.0256046005213149,-0.7928522048586238,-0.6173512725468672,-0.4970392093047913,-0.30169338051876704,-0.24530665433470156,-0.20780616481035558,-0.168904070995303,-0.12295038452648394,-0.09997086255420964,-0.6040339366630045,0.45386733344833147
19,V1162Aql,-0.8460962614275895,-0.24206423614124292,-0.6734316327778302,-0.23834826620028354,-0.3805831996069444,-0.13131259527284161,-0.1633445620196433,-0.05146306412076605,-0.0948488576466518,-0.021691578932970836,-0.06656850301485384,-0.020972961062914183,-0.37081216941558554,0.30025480382290526
20,CVMon,-0.7942906808917864,-0.31852853444616575,-0.49785930027324243,-0.16455074361260696,-0.28375843655586924,-0.09603292204715694,-0.11635947660644619,-0.031105820111785157,-0.05907902090684624,-0.0031391379636962827,-0.04742047163070917,-0.012676686963363794,-0.29979456447748326,0.2818073976919544
21,SWCas,-1.0418852328023325,-0.5782300801656743,-0.7778837740832651,-0.4644481326913463,-0.47468999487169383,-0.3026124703569266,-0.21415240436912114,-0.13550411215426306,-0.1460424523918024,-0.09347909493424453,-0.08727443876686641,-0.055222566254647304,-0.45698804954751354,0.35509199175784456
22,XLac,-1.8385961526792614,-0.9520590501966129,-1.3261119849910559,-0.7276561549814636,-0.7723145509803904,-0.4457421218944597,-0.33014182354045546,-0.1838394455673562,-0.20882334396219976,-0.10811450502419215,-0.1345440993195684,-0.07492086994011929,-0.7684219925788218,0.641949281323425
23,VCen,-1.0853157082288374,-0.5167015851772699,-0.7691839996324441,-0.36919847763890196,-0.416852574039002,-0.19128009465088117,-0.17603089011639522,-0.07429020849780273,-0.09833492874967675,-0.03112514954037924,-0.07173861617757132,-0.030275804148075427,-0.4362427861573211,0.38737311502089017
24,FMCas,-1.0654856700438646,-0.3062879393338993,-0.7943902117191326,-0.25278887679609235,-0.4707744854376288,-0.1629595347124828,-0.19813496496994093,-0.060657451425435285,-0.13162995074407952,-0.040476463174624645,-0.08074678366925597,-0.024719988765844383,-0.45686034443065043,0.37130971694349096
25,CSVel,-0.8948200138456537,-0.44074943011727263,-0.6179705712386705,-0.30139337708036834,-0.3266152816876764,-0.14883791571167035,-0.15227983849468996,-0.07133800707249917,-0.07755790669250112,-0.024447811336513893,-0.06205924924954792,-0.02907268096447604,-0.3552171435347899,0.31710102400336126
26,MWCyg,-1.393285009633647,-0.15000695786274001,-1.0470853874176007,-0.1576524201763131,-0.6499920957558002,-0.14465855239453176,-0.27890455665559194,-0.05538735360335793,-0.1887734130508893,-0.038828275594130275,-0.11366315836306556,-0.02257224342054531,-0.6119506034794325,0.4775438615647981
27,FMAql,-1.1113523042165345,-0.7525715806864663,-0.8568084404296856,-0.6324345071840569,-0.6003672699273797,-0.48421559141019765,-0.2250507820460177,-0.17050521467351576,-0.14383261410657527,-0.10634427410476585,-0.09171590090231513,-0.0694867141991379,-0.5048545519380846,0.3805009500929944
28,CRCep,-0.8669711067969239,-0.03256067158350481,-0.6208726966738589,-0.013635866344525432,-0.39901319807374047,-0.04940023385321751,-0.16303755951384974,-0.007571554756267744,-0.1375021766638309,-0.03523656436472185,-0.06644338897995872,-0.003085667862998121,-0.37564002111702716,0.2946571791917383
29,RSCas,-1.231631480460367,-0.38362923563904655,-0.9055517421165937,-0.29925466714049,-0.48336548778396493,-0.1384666350591525,-0.24651042062618295,-0.09289577621286509,-0.16937063075467257,-0.06728066491511678,-0.10046143854286221,-0.03785821016894003,-0.5228152000474405,0.4262652903246316
30,RRLac,-1.5210113694630385,-0.4858406393478304,-1.119551134334276,-0.369818250871262,-0.6245620494375191,-0.1947183655032228,-0.320830667198346,-0.13038272243620624,-0.20533708826908242,-0.07898908341208224,-0.13074948423494231,-0.05313542455447985,-0.6536736321562007,0.5198433709211242
31,XXSgr,-1.0407174854501988,-0.5417426571424067,-0.7297613965605079,-0.3794300716885535,-0.4396342343054125,-0.2421080939500758,-0.21732356338256115,-0.12780720997269668,-0.1428872177444424,-0.08406955115064105,-0.08856679466618,-0.05208581502311874,-0.4431484486848838,0.3500874762523981
32,BBSgr,-1.0323748331478657,-0.4784498646029036,-0.7702371334049154,-0.3934365386580677,-0.4475869972167178,-0.24011203543972995,-0.17107078974228368,-0.07697499415208754,-0.09468791868294207,-0.03141675869968039,-0.0697172054086696,-0.03136994624691128,-0.43094581293389905,0.36900115961730906
33,VCar,-1.0561239530987683,-0.18814377928919235,-0.7916077993654898,-0.1645979813753075,-0.44349768847674553,-0.0843543914255111,-0.1762956390990727,-0.016596101593253934,-0.09981891486246625,0.005781967320744173,-0.07184651045475915,-0.006763479758894176,-0.439865084226217,0.37847720517089783
34,V0495Cyg,-1.7741949323491453,-1.1850709902146161,-1.3025429703369271,-0.9427562262650868,-0.7370576676201676,-0.5557635909476978,-0.36590559851696675,-0.2824155780390518,-0.240947420369431,-0.18061840749195043,-0.14911906240931178,-0.11509401981728265,-0.7616279419336583,0.607264532450773
35,USgr,-1.0224337907962737,-0.48196173245104473,-0.772135136906366,-0.39905658684360107,-0.4657131624805516,-0.25803062464294935,-0.19874555975127417,-0.10467156908354759,-0.11653720319034372,-0.05388582415021046,-0.08099562195342952,-0.04265724904432103,-0.4427600791797064,0.3551687874506542
36,TWCMa,-0.8854507973154542,-0.2457678530729953,-0.6463251782888346,-0.17365124619286001,-0.3841254577000184,-0.10883324641920525,-0.1631979987637004,-0.040207468348936584,-0.10934369561408736,-0.029813939332881935,-0.06650877346876827,-0.016385920320284905,-0.37582531685847714,0.3074766552532948
37,xSgr,-1.5705334711851826,-0.9153381593438894,-1.1071370575030528,-0.650263983090032,-0.6191183565678537,-0.36332102303694525,-0.29680810109239897,-0.1818008588291229,-0.1706795890078881,-0.09386284637568817,-0.1209594658561493,-0.07409007602967646,-0.6475393402020876,0.5447403927504485
38,V0600Aql,-1.2396081605252296,-0.6432467767937535,-0.9631449780870212,-0.549224615334648,-0.7057992510868348,-0.47465769924433887,-0.3041161777207031,-0.19983626548154532,-0.20350106210736213,-0.13394539296381433,-0.12393775735877915,-0.08144012189145047,-0.5900178978143217,0.4050729695868882
39,V0459Cyg,-1.0646820016458105,-0.3679561038431178,-0.8002354788266475,-0.3060913445498064,-0.5570797768472212,-0.27721671270518555,-0.2225953783187169,-0.09724529682875395,-0.1644926283190094,-0.08136454546629682,-0.09071523979427093,-0.039630788776101294,-0.48330008395861274,0.3577231350357853
40,CKSct,-0.5229438140667426,0.26643330631244005,-0.4597753315407398,0.1304461794680562,-0.2942843056338804,0.051657478559331255,-0.1476666548132911,0.005910510741548677,-0.12897166443476088,-0.029557952736452155,-0.06017921891363476,0.0024087355419335245,-0.26897016490050824,0.17048795658929153
41,TZMon,-0.757841204046444,-1.0911590327736163,-0.20711549457120187,-0.48026320450132975,-0.10888952714167736,-0.2753449890173595,-0.023083914590488697,-0.09163870249251473,-0.01142466612489492,-0.05802942132676767,-0.009407485740643894,-0.037345909577428144,-0.18629371536922512,0.29988703111662396
42,V1344Aql,-0.9972743797802108,-0.9803351431715006,-0.8372320420681019,-0.8856339836775466,-0.5081349506447685,-0.5574818937741782,-0.26418161247180894,-0.2812151952246784,-0.1772288475188833,-0.18588860266345705,-0.10766305439775675,-0.11460482271142483,-0.48195248114692174,0.33162098040228216
43,RSOri,-1.1929471583537319,-0.7936431024098185,-0.866122358322365,-0.5973480266252437,-0.5343549760556601,-0.38702266635815397,-0.2536936031227963,-0.18585418423987532,-0.16492029935038138,-0.11990326732415876,-0.10338883140963195,-0.0757419449470709,-0.5192378711024277,0.4015455566686999
44,BKAur,-0.9531377075218885,-0.37432715231629465,-0.7225540814569915,-0.2892155371401196,-0.4175166504254434,-0.16284167492964055,-0.2128412417120083,-0.09891478327067361,-0.1396326374454948,-0.06674456504601742,-0.08674009508126221,-0.04031116167537649,-0.4220704022738481,0.3225370143271011
45,GHLup,-0.7707662737224907,-0.21688348132873442,-0.6195406425346228,-0.23920084972330047,-0.33759157367696047,-0.12671304272643316,-0.11978330378493429,-0.0242722924670611,-0.07463180648715156,-0.010756836304579222,-0.04881579846029721,-0.009891790423218551,-0.3285215664444095,0.28457266694693806
46,FNAql,-0.9251958469338849,-0.261513100627759,-0.6942314471173991,-0.2070967182112996,-0.4735072939220428,-0.19109052803869772,-0.18850442021546243,-0.0623578520491882,-0.12775824164983335,-0.04578864408132225,-0.0768220068686295,-0.025412960252920624,-0.4143365427845421,0.3137752824401891
47,YZSgr,-0.9359343069303021,-0.41910446866522766,-0.7201115042555053,-0.3515378531169032,-0.44672553618393573,-0.23672680074590394,-0.21068527596611664,-0.11583801126988331,-0.13590216840981123,-0.07399262690338401,-0.08586146520536958,-0.047207956647656674,-0.42253670949184013,0.3152752689150652
48,SNor,-0.9951516486665852,-0.35852692798380265,-0.7386115163756304,-0.2935553867739656,-0.3877128724723443,-0.1380296956102894,-0.15952791032604086,-0.047212837466452454,-0.09298473999100659,-0.01816293965706326,-0.06501308674246181,-0.0192408481455735,-0.40650029576234487,0.35991547777749666
49,DDCas,-0.7347886540934188,-0.4093834823045791,-0.5777405508816708,-0.34488132483749423,-0.3826588106411223,-0.2490110635083573,-0.1538264156392055,-0.09227245775356181,-0.11759565625811261,-0.07862213864152176,-0.06268953240090863,-0.03760418655025147,-0.33821660331907305,0.25030779253531693
50,BZCyg,-1.1129949957583785,-0.593173242508988,-0.7892721153024367,-0.4440524175760755,-0.40915331221120843,-0.22237493044608672,-0.17821787911834192,-0.09300398052010685,-0.12885924407308164,-0.0709370996333549,-0.07262988909274809,-0.03790230712976875,-0.4485212392593658,0.39757083418669764
51,SYAur,-1.0440987758211902,-0.9331425321898179,-0.7592028713261655,-0.686157986783492,-0.4771776378784026,-0.4365166460720348,-0.2473633742555279,-0.22620666149927787,-0.147622600767192,-0.13567041558308,-0.10080904635756063,-0.09218696136443086,-0.46271238440100654,0.34369360799064314
52,YSct,-0.9916538964827997,-0.31692291192104716,-0.7536871435841381,-0.2808085566838062,-0.4431572785346636,-0.17750251641195694,-0.1776906859157854,-0.05842667863398472,-0.12692256269488839,-0.04739742574036163,-0.07241503980814551,-0.023810872456999168,-0.4275877678367368,0.34899941316733657
53,TWNor,-1.070617808417916,-0.07379835349293953,-0.717154150842179,-0.009875304605584556,-0.4375257361978955,-0.03760684160142344,-0.2193163341481233,-0.04162247315411151,-0.13860273330733547,-0.01945383470364074,-0.08937891699872075,-0.016962583237462716,-0.44543261331869505,0.35912400801712097
54,ZLac,-1.1622444047222653,-0.5058125715073207,-0.8589204206222352,-0.39530875030052187,-0.5260574369028517,-0.26414921041577766,-0.20374036938066425,-0.08618164885906844,-0.12915883086664104,-0.051193925258723606,-0.08303117793253106,-0.035121973336400075,-0.49385877340453144,0.4078035068221406
55,XXCen,-1.2308217454039738,-0.5030971927254242,-0.9061739019325459,-0.38682142103217687,-0.5112273791966576,-0.2159037103372662,-0.2297170749719173,-0.09768770940608366,-0.13163355259098125,-0.04424006531436168,-0.09361757507417184,-0.03981108705247824,-0.5171985381950414,0.4310571777324266
56,TYSct,-1.271296272765952,-0.45945748564720923,-0.9504522273760312,-0.3655480228806527,-0.580543100442027,-0.2459992394109142,-0.31111365542090513,-0.16209637056786574,-0.21879302358176606,-0.1203117428388466,-0.12678946916125894,-0.06605982225197184,-0.5764979581246568,0.4162426230029903
57,V340Nor,-1.023328960476593,-0.140233608625891,-0.7628985381405531,-0.13472490087337236,-0.36525224068854567,-0.009234544901639802,-0.14028209952859777,0.01823898891327612,-0.09164181250727771,0.014140560184047267,-0.05716975973939448,0.007433012605069376,-0.40676223518016025,0.3806974965010383
58,AAGem,-0.48929797750106124,-0.30329735947720915,-0.3853484602059666,-0.2477324383342398,-0.18369625208986534,-0.10221002877013391,-0.09390328647024038,-0.05516401854039758,-0.0851276150773828,-0.06224468739886067,-0.03826880510259734,-0.022481226733928186,-0.21260706607451896,0.17415788251621228
59,RXAur,-0.9854309059288229,-0.4899622589782411,-0.7234413597691394,-0.3633970501077295,-0.42018698986112624,-0.21236881688190642,-0.23509956770512289,-0.14133090989337002,-0.15585981622961803,-0.09538122708519148,-0.09581112519489554,-0.05759718588120129,-0.43597162744812085,0.3260149861886716
60,UUMus,-0.7927132049766501,-0.14366725731399374,-0.5522217565764619,-0.07499254950175013,-0.2809141485807972,-0.003883477572239266,-0.1254097090384652,-0.0016208867742022876,-0.06732016013551945,0.012976133555549059,-0.05110875128622355,-0.0006605668703078098,-0.3116146217656863,0.2850273796791176
61,RYCas,-0.9817447097880425,-0.37900128168480396,-0.699219274931674,-0.27332895998322154,-0.3373951730381858,-0.09657304014295467,-0.19072529542375638,-0.08236790035922754,-0.12913374398253485,-0.05754328261789108,-0.07772708957337954,-0.033567740214888925,-0.40265754778959556,0.3436805407453117
62,UNor,-1.3795198079098616,-0.37590136761698967,-0.9691185338189545,-0.2548832641070562,-0.5352166315693446,-0.1305387763941079,-0.25193959603017696,-0.07221181766610564,-0.15257532175014393,-0.032247374414051934,-0.1026740134506538,-0.029428788706391564,-0.5651739840881892,0.48097389348721536
63,ZSct,-0.8599156038405955,-0.33732639906523937,-0.6609040973352595,-0.2976421038771608,-0.4448698368227887,-0.24157737605236348,-0.19597887235136757,-0.10387447301604703,-0.12977476763812062,-0.06877785427653224,-0.07986810208839895,-0.04233240509900485,-0.3952185466794218,0.2866591465489985
64,BNPup,-0.6206417863242009,-0.489847844859719,-0.462050533117152,-0.37465185265551637,-0.2590197408638742,-0.21016895791235693,-0.10380628570502157,-0.07908395568241318,-0.05759277141306424,-0.04321430395561763,-0.042304616434580264,-0.03222942029522821,-0.2575692889763155,0.22208071872716723
65,TTAql,-0.9286251556905967,-0.2798046167183796,-0.7244357706636393,-0.26486995429313653,-0.4800353700133013,-0.21986889195801754,-0.1780693320459138,-0.06129619066435395,-0.11692450402101906,-0.0396412079504481,-0.07256935107350548,-0.024980296880334565,-0.4167765805846626,0.32311993362486313
66,LSPup,-0.8622751371191602,-0.5206953549207305,-0.6330805933916566,-0.3980819812910892,-0.33769928978650676,-0.20653947403029307,-0.13256198501198668,-0.07191275147883149,-0.08092922274818687,-0.04160898467550942,-0.05402354868639103,-0.029306908993084104,-0.350094962790648,0.31220331806064805
67,TXCyg,-1.2791111088081528,-0.5492911417915083,-0.8758839302389294,-0.37165599669625565,-0.4713091463036352,-0.19106777234438213,-0.26069654990954744,-0.1349231133090375,-0.1907480609660957,-0.10593707999946697,-0.10624277205217875,-0.05498578932799694,-0.5306652613797566,0.4346703835757401
68,UZSct,-0.949851387255102,-0.5778005993602109,-0.7541552712411148,-0.5068009974955336,-0.39230094753131095,-0.2578496538185088,-0.25188284919468623,-0.18961974964682682,-0.2021243833063568,-0.1607307245119672,-0.1026508871718061,-0.0772765418081224,-0.44216095428339613,0.31376018194410027
69,RWCas,-0.815685533625591,-0.4693131789010518,-0.6126387680873036,-0.38561986828020123,-0.3600964730008739,-0.2379285632370053,-0.15988671595916404,-0.10293872001919303,-0.11847811722049528,-0.08052456840926345,-0.06515931232582362,-0.0419510537064505,-0.3553241533698753,0.281230323024764
70,VWCen,-0.42108283313706396,0.1309010782179209,-0.26977821202368624,0.12222219893752995,-0.06139483766894818,0.16119124311288177,0.017975143581288766,0.11834009691446594,0.007605059485611694,0.07347139201814537,0.007325486596484132,0.048227642235690454,-0.11989169886105229,0.18412714031944918
71,SZCyg,-0.5837272339311756,-0.03720582041285317,-0.4432522968653962,-0.054470282483744914,-0.27022762800731526,-0.049193211601593206,-0.06266473602952899,0.03701096703505517,-0.06015301605329248,0.005170441717730588,-0.02553802598463667,0.015083236565656775,-0.2409271561452242,0.2185654158223217
72,SVMon,-0.6367573475985724,-0.21911959721495936,-0.47830363980058666,-0.17154652187335045,-0.2520333887823167,-0.07344482656447204,-0.11039488076645079,-0.02940852274436158,-0.08644847390458824,-0.034972521424176395,-0.044989694558929455,-0.011984980159516021,-0.26815457090190736,0.22648325020409438
73,XCyg,-1.009967493556955,-0.37299747359359187,-0.8081156137947245,-0.3675207959022563,-0.46201124744403077,-0.2167003816192187,-0.17492850472825833,-0.06442911372910722,-0.1107188897831945,-0.03665854774083408,-0.0712893563789822,-0.026257070321108158,-0.4395051842810242,0.36462591696592495
74,CDCyg,-1.1049209142586938,-0.5551489270253434,-0.7929483669044435,-0.407261272402682,-0.5049135323787779,-0.28775711170700125,-0.21497399951566243,-0.11688503806146595,-0.12869086408102942,-0.0638990446078658,-0.08760926692590243,-0.047634655922308394,-0.4723428240107515,0.377572018713474
75,YOph,-1.9990295268570157,-0.7957880819911434,-1.4545879878107177,-0.5998740240932272,-0.9267015398167414,-0.4434071754351723,-0.4454011131225403,-0.2313718915054363,-0.2659345218231444,-0.1218670466026737,-0.1815162070602127,-0.0942919694833779,-0.8788618160817286,0.6664107489480832
76,SZAql,-0.8857549210321691,-0.444887636692815,-0.6571316868069066,-0.3595479815961331,-0.4273942933192775,-0.2641145376534617,-0.16938137407391946,-0.09457527279346269,-0.10224378473629359,-0.05235895427414792,-0.06902871066711047,-0.03854266254253949,-0.3851557951059461,0.3053330403214066
77,CPCep,-0.41412824851695473,0.03524119275234494,-0.3337253699606625,-0.02246744283361851,-0.16624870090410707,0.007750047348452388,-0.058271037398197834,0.02106146698621157,-0.07495282336816217,-0.022744855454033687,-0.023747443323236916,0.008583269079998155,-0.17851227057855354,0.15347177637725629
78,VYCar,-0.7947889146231686,-0.3228125724133225,-0.6330935547645415,-0.3073343803836057,-0.3397058533330376,-0.1581529732620304,-0.1333061661759235,-0.05065015791304307,-0.07735307991684881,-0.022696799044353712,-0.05432682799635152,-0.020641673944012975,-0.33876239946831194,0.2901741569326028
79,VXCyg,-0.9284603674049525,-0.31543422369017526,-0.7316148374661133,-0.30553910798986633,-0.4574361452148964,-0.2193213881927011,-0.2196342444468285,-0.11232020126831756,-0.18418472108924472,-0.11257422755848864,-0.08950847633278242,-0.045774328599073405,-0.4351397986591364,0.3074908141511639
80,RYSco,-1.320569881349057,-0.6301098770335545,-0.9079224662591789,-0.41619401276619133,-0.5536153637316875,-0.274309281603508,-0.2724011786313321,-0.1473331138079571,-0.15256205740421058,-0.06983900538875917,-0.11101280909975447,-0.06004328953132307,-0.5530139594125367,0.4454901895543969
81,RZVel,-1.1143767594854581,-0.42285940764399965,-0.7951989455369084,-0.30451200715982263,-0.42276479929887323,-0.14475350151359836,-0.19480948622778715,-0.07027142702881219,-0.10840584246657514,-0.02586165832406099,-0.0793915371955703,-0.02863801306995997,-0.45249122836852873,0.39459617855683254
82,WZSgr,-0.585514496184719,-0.12519714174891372,-0.40906137030762196,-0.09594146447600815,-0.19014843267714657,-0.017436988285429306,-0.03982420857680774,0.039060903133996,-0.02515806771990036,0.02735519227169827,-0.0162297288378076,0.015918655729267293,-0.21098938405066722,0.22871020632448272
83,WZCar,-0.7411594373801933,-0.5142999484026163,-0.502885655786659,-0.34118722798400325,-0.25263850866588333,-0.15953723097925046,-0.11417835742269522,-0.07027992363366294,-0.05520018237364326,-0.028255049651423704,-0.04653159086746761,-0.02864147572741579,-0.2854322887494236,0.2671032299701698
84,VZPup,-1.2087944473867809,-0.9660842498938822,-0.8588611181669867,-0.6919896979332656,-0.5014075402081515,-0.4077961057039535,-0.2357319177707897,-0.1914938979283629,-0.13181187980661344,-0.10400214909322805,-0.09606882950247805,-0.07804032141600994,-0.5054459554736334,0.41604186965673773
85,SWVel,-1.0491950226334001,-0.6408662533491419,-0.7362660879449908,-0.45699689938131266,-0.4018777705480156,-0.24701997936373157,-0.17766227768439585,-0.10662044626915713,-0.0983829999914303,-0.0515857975366528,-0.0724034624809683,-0.043451483239826644,-0.42263127021386676,0.37127801234000046
86,XPup,-0.9139405563659618,-0.7290107991666578,-0.6236977362746586,-0.5000493533989536,-0.3755076274232806,-0.3071066185840783,-0.13586698748021203,-0.10257850768727374,-0.07632405119620192,-0.05582269792826198,-0.055370450377209696,-0.04180425484515496,-0.3634512348529208,0.3250794829176996
87,RYVel,-1.5398425765126256,-0.7487760026793495,-1.1106216343059692,-0.5571144833813171,-0.6399584514468234,-0.3296753225274447,-0.33308198216409785,-0.19432177945473916,-0.1876672499853405,-0.09451865891287045,-0.13574231464906655,-0.07919277998326493,-0.6578190348439873,0.5217204414146824
88,KQSco,-0.37913570807547714,-0.17309365965618856,-0.28658274965251274,-0.16911111159335124,-0.1259898759158832,-0.06943181962419168,-0.06412053819584618,-0.03558787465170023,-0.050367875192853455,-0.030944045078279726,-0.026131315223649032,-0.014503277683396345,-0.15538801037603697,0.13826522848091788
89,AQPup,-1.4945439259765183,-0.807391315497586,-1.0778572714014523,-0.6087158347674686,-0.6543733881006403,-0.39578525416090704,-0.2680115961667248,-0.1515867741625102,-0.1692677591332113,-0.09039416490143679,-0.10922390391726072,-0.061776801799103304,-0.6288796407826346,0.5200555845853282
90,KNCen,-1.4668620699547377,-0.7750010027024143,-0.9622437030045954,-0.4979461278678593,-0.44063860170943403,-0.18801357902260188,-0.1818516857175248,-0.06786909251959718,-0.11460019166870078,-0.036558237438465736,-0.07411078972734736,-0.027658979485725068,-0.54005117363039,0.5420827201640697
91,UCar,-1.5297371204505181,-0.5987974794262356,-1.110302946391795,-0.45155359214544255,-0.6304225825257345,-0.2585269966664997,-0.2940285937798271,-0.12851926337456515,-0.1731696053596174,-0.06222519294287974,-0.11982672143766931,-0.05237600116976984,-0.6429145949908602,0.5307503073254841
92,RSPup,-1.2287052335523876,-0.7041135381257184,-0.9237376729899225,-0.5692429059563004,-0.5455184179359795,-0.3511897400512758,-0.24067648282612975,-0.15228405167984382,-0.14875592224062534,-0.08925689554643665,-0.0980839090969487,-0.06206096626678406,-0.5309129397736656,0.42593305730396247
93,SVVul,-1.7290249813505356,-0.6953877640032098,-1.3522405364672023,-0.6242821730145771,-0.8634658623821118,-0.4540591881840135,-0.4144091500248323,-0.2324733462148768,-0.2606674213882609,-0.13803226881925243,-0.16888592072929814,-0.09474084999852808,-0.7981156453903736,0.5755753452275537
94,SVul,-1.6606861887768853,-0.8833718669847535,-1.3028086623836568,-0.774048060404228,-0.8413220267887067,-0.5508958421287462,-0.4350240870012128,-0.30463299024397583,-0.2691720540649846,-0.18022954081030637,-0.17728721353816573,-0.12414837616107047,-0.7810500387589353,0.5406844018408669
