,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
41,TZMon,0.426002112969988,-0.3143631419832754,0.7260010036952054,-0.07836472430653829,0.44478778735024815,-0.05403856192027684,0.22678698829275046,-0.025328051376123817,0.1491691742114477,-0.018514933524715782,0.08639411943973074,-0.009325402192476462,0.34319019765989506,0.21635699173889683
42,V1344Aql,0.2666722363817552,-0.5408788922137197,0.06645824421590556,-0.4775910090421237,0.03310123076289527,-0.31128140632974377,0.01222052893814542,-0.1534830387469832,0.010096516174138752,-0.09833818283849283,0.007908531061693709,-0.05683333007600977,0.06607621458908898,0.09196367070979945
43,RSOri,0.048240384042609434,-0.22733402914908377,0.044283350531644,-0.16495614167112066,0.015093453351209887,-0.10641782543226921,0.0119794990747418,-0.05036755588912996,0.011428377060977934,-0.03114907316381635,0.005269718713266119,-0.019629780858862023,0.02271579712907486,0.016940108329754514
44,BKAur,0.3237885457022438,0.20704802359329055,0.20117817423572293,0.16659295926243955,0.12920995357013615,0.11721643526418013,0.062180430963703515,0.05510517611588639,0.04522752611489783,0.03677507502959576,0.02394020273405212,0.019824562152230607,0.1309208055534594,0.10460275385001622
45,GHLup,0.4923284279417907,0.27387028298858673,0.2800662296569728,0.17744036889167109,0.1754931888434271,0.11026589809379748,0.08989018084675321,0.05460054006155804,0.05595856703664914,0.03306815437431992,0.03332788132918145,0.021115403898111423,0.18784407927579574,0.1592860101002086
46,FNAql,0.33731335128212775,0.3089450953000871,0.22012280703290826,0.24102172145984718,0.09875704391616169,0.1413138787635807,0.06779007804769352,0.07627291408213377,0.045501290490289975,0.048966859809309926,0.026194614036916586,0.02868158485372352,0.13261319746768296,0.11092171407439189
47,YZSgr,0.32833073315896205,0.1293796514477683,0.19410406172773378,0.09127529397586176,0.10644112870022077,0.05548064436453859,0.05712184467036516,0.028225636000573984,0.04057454336900024,0.018908076581925004,0.023098383345600354,0.010861759983129049,0.12494511582864705,0.10691290318105257
48,SNor,0.24896896504539154,0.17607217781814857,0.16061518700139726,0.12875620466147294,0.11488912627511218,0.08814215600788122,0.05385046743734423,0.041235686278795175,0.03492075063831536,0.02588821363082397,0.01911320725316655,0.015321988354716376,0.10539295060845451,0.08043723984123216
49,DDCas,0.5530297537766905,0.13173501160613688,0.34567290635844755,0.09180467015410565,0.1876726361914463,0.05132055765387006,0.10772063094175943,0.03021195032558771,0.06995733333419751,0.01813091834322922,0.041135075856656156,0.01092475574834001,0.21753138940986627,0.1801957778545252
50,BZCyg,0.11041827486518532,-0.04800596533084886,0.10598814189489002,-0.03143728757219891,0.08598773748895953,-0.013555323746851144,0.03572211562964904,-0.00973743594111387,0.018677092780938216,-0.00859595412579267,0.012612588885492701,-0.0037410372210898712,0.061567658590852475,0.04053824095231316
51,SYAur,0.23125434831580866,-0.3439971776373213,0.17332225675077254,-0.2438696621116071,0.09662660674122325,-0.14947634568394708,0.05216354424915515,-0.07233492396279773,0.04432582263888296,-0.043042348213457676,0.020625348553342193,-0.029020489791280413,0.10305298787486412,0.07555085315539224
52,YSct,0.2535289734969626,0.20957971611727438,0.1448612700279008,0.1463414401470682,0.081956194626288,0.08856240823061429,0.046171376305200566,0.04534478742194328,0.026566702926849935,0.027267891974185804,0.01723849113332107,0.017414631377502793,0.09505383475275382,0.08256503301215803
53,TWNor,0.11189182717030559,0.5365708975477185,0.17124832026684952,0.43889846362585283,0.09118652773842516,0.2648284714290992,0.03955844841713099,0.12706118575588088,0.025513002740509577,0.08135651964517637,0.02037855011175596,0.052228917171477984,0.07662944607416279,0.05409773322975256
54,ZLac,0.08110436312143521,0.04207101413043762,0.04257169559802805,0.03245305740067264,0.01012764780055142,0.016463490727779445,0.01828788841184549,0.013448604656359553,0.012166579385184756,0.008577825623433233,0.005066031776166102,0.003861913830682351,0.028220701015535168,0.02652836731062514
55,XXCen,0.007978398733080917,0.056959047714415206,-0.0045355573794265205,0.04813531867254739,0.0054051360404742885,0.03843549322958073,0.0020657713250020054,0.018120889175644028,0.005192732860400687,0.013254781647314251,-0.0005397313281512994,0.005728102922035017,0.002594458375230013,0.0041748759017604
56,TYSct,-0.03992592370429089,0.11866110124470014,-0.04543769593742962,0.09368600931049931,-0.03536673000224565,0.060678432476910016,-0.02286245078884233,0.02712507947382442,-0.012990647926888511,0.018575086710286293,-0.005407085816553352,0.011148635107950833,-0.02699842236270839,0.014472188805912847
57,V340Nor,0.2118848709918306,0.38743590737529365,0.1267628893141275,0.2867849061781098,0.10948872230370493,0.1939282486069469,0.04610169217625477,0.09081573044486618,0.025049564013490157,0.056004443405697824,0.015084783828382055,0.034127403835196635,0.08906208710463166,0.06872635860124236
58,AAGem,0.8140796197870555,0.24873474712555532,0.547410460092215,0.1887410540078982,0.35528855580691204,0.1319149431464558,0.17063397109067951,0.06015313231546637,0.10977732883205144,0.0362160034050949,0.06514184475097407,0.022460185426940726,0.34372196339331457,0.2661940214385844
59,RXAur,0.27303354393623763,0.0995753510434948,0.19738865168026803,0.0899550527086952,0.12690420192577961,0.06528359421185498,0.05552290028383858,0.027672256628051006,0.04113329619610656,0.019233931051187148,0.023489249549952407,0.010704651272335663,0.11957864059536379,0.09050455792338966
60,UUMus,0.46157169937376796,0.44960479058101555,0.3618627372126193,0.3669124802709465,0.23894186758035063,0.24230455760847613,0.11355539051813207,0.11493703267702515,0.07665609820518104,0.07389245844034498,0.04306166572830278,0.04366258515224408,0.2159415764363923,0.15380019228891392
61,RYCas,0.25468317322892625,0.19730774556000732,0.20739751410656446,0.16406129830091756,0.16239736387590673,0.11971677772929518,0.061240430608322224,0.04942729719852826,0.03994702217032775,0.03117426776632068,0.024680304178682805,0.019523294497811483,0.12505763469478837,0.0879099461005147
62,UNor,-0.1839219035231886,0.21223254005814118,-0.08229600159560976,0.18313914474643536,-0.037511776013387524,0.12174441324992324,-0.026558334174760515,0.056186421481361826,-0.01659929292989805,0.03685583850751806,-0.009793224189876493,0.021793558224826703,-0.05944675540445349,0.0603880787423295
63,ZSct,0.3930906305670008,0.2006371921838998,0.24743045220841836,0.14054594316996682,0.11976038081096294,0.07336259482725274,0.0701255756655164,0.04004163511622294,0.04705210904278906,0.025537812897592577,0.0294442238128034,0.016724967237227606,0.15115056201791513,0.12974598682641075
64,BNPup,0.670274236906961,0.0621393942664909,0.46610055239879633,0.05126961954906484,0.2886816872119302,0.03668108877537732,0.14788049416169086,0.01842518778690841,0.10027659681740442,0.011725822914879641,0.05546596573545737,0.006101084726340716,0.2881132555387067,0.21863188842369996
65,TTAql,0.3291053194451005,0.24351906574800955,0.17912191094543314,0.16760771973388883,0.07595808470627853,0.09139280840266073,0.05606404265709561,0.05218054647849896,0.03597155030354564,0.032769961988430685,0.02131550740250715,0.019945318648334875,0.11625606924332677,0.107983979715141
66,LSPup,0.40612610674508487,0.02542235384429889,0.2814754210113272,0.022339406454400787,0.18482748504250848,0.021960545101045725,0.0936473798160552,0.010560142327510041,0.061960377228464536,0.006088076694679312,0.03349557510034962,0.0026583893680760806,0.17692205749063164,0.13181452469553684
67,TXCyg,-0.08601631480120037,0.0498310715031967,0.017958193756773384,0.06542539560808736,0.03181129837514202,0.04814784296241923,-0.0022939886216577915,0.015812296494280287,-0.0043976973245306306,0.009034165437647651,0.00213702505705686,0.0077856220773641766,-0.006800247259736088,0.037605342404559594
68,UZSct,0.3109656099502314,-0.05525542268047101,0.15831655328830524,-0.06677105844709212,0.1263031730600051,-0.028967645244843646,0.039607985545587046,-0.024620702992379645,0.023479517089706206,-0.01730551194497082,0.01883966984130933,-0.007945755955201944,0.11291875146252406,0.10302700289420647
69,RWCas,0.4401278774961773,0.062295497702633124,0.2967699248789434,0.03805472484406103,0.17734155172558358,0.019537308802669434,0.08945136273144055,0.009614886958148633,0.0561866115171398,0.0042643673411600636,0.03531562106059433,0.004528512256445155,0.18253215823497984,0.14475997650711825
70,VWCen,0.8343289511486567,0.6851877982016568,0.6356734894001701,0.5358907090385328,0.42354952518014777,0.3475273178025787,0.2031131920774836,0.1653876076539621,0.1250286418121479,0.10126180847513483,0.07564514523862109,0.06377099437558675,0.38288982414287115,0.2776572820360407
71,SZCyg,0.6844420066904497,0.49305919106499707,0.46473622645198853,0.3683497851809385,0.26834273060247016,0.22283153330683547,0.14787874530960166,0.1142333637013836,0.08949605205544522,0.06912713657368635,0.05530361094778671,0.043833624436533214,0.28503322867629033,0.22432155086705635
72,SVMon,0.6457425002146584,0.34290051889999335,0.4445304234683175,0.2666115491890862,0.2833410747339986,0.1766178421246163,0.13936233874337361,0.0842477329544784,0.08953733613515724,0.0521880239706477,0.05289912039273098,0.031726774353502685,0.2759021322813727,0.21149390534161824
73,XCyg,0.24885402936295853,0.11289781293355793,0.08791830568710082,0.05063223356785142,0.052708190819620866,0.03088248072916581,0.03253054381386556,0.017641507038029483,0.019354753813053904,0.01024122958719833,0.01046227837676527,0.00602523579457551,0.07530468364556082,0.08160232794434952
74,CDCyg,0.13394516630527514,0.018486939593912108,0.1146656022561967,0.02722840361822615,0.04791059413269469,0.00969113596081736,0.03515251999385863,0.009228658808637352,0.026632538775981124,0.00706158423631173,0.013645206668488424,0.003240180030570583,0.06199193802208245,0.0455670094799373
75,YOph,-0.8266020766005804,-0.20672943524802506,-0.5757929852104298,-0.14554918011669368,-0.3858273543975624,-0.100680942988708,-0.18412307191277005,-0.04484010070717201,-0.1122033780566048,-0.023533877841241668,-0.06851936524004032,-0.017320352433884245,-0.3588447052363313,0.2714897095880621
76,SZAql,0.3627469611026164,0.0937785551732161,0.24923567105023658,0.06596820107167156,0.1262964948448171,0.02783688265752797,0.07524247033275142,0.01864133157547769,0.05062436185069766,0.011762420659457026,0.029659044854979,0.007850215927531573,0.14896750067268302,0.1194505468659254
77,CPCep,0.8561528526973495,0.5521686450637027,0.575831635188374,0.40263877237107804,0.35815250794062325,0.2503519876416051,0.17515848218621033,0.12017294482914229,0.10485037649460796,0.07162564517778565,0.06852396458741755,0.04791401391216002,0.356444969849097,0.2819292251851392
78,VYCar,0.47653012617873575,0.1812660924455195,0.27357115257895215,0.1134401893381513,0.1771906130085574,0.07524730317697173,0.08845723597460589,0.036271082925185216,0.05794962275272292,0.022464723540000092,0.032554967156896486,0.013499382531242027,0.18437561960841178,0.15362025834383983
79,VXCyg,0.32039210414996855,0.20626229693526915,0.17131888330912515,0.1335503181622969,0.08845857441836415,0.07514664091532508,0.04541149751831294,0.03714727072072174,0.02359523055612869,0.02097503201204942,0.02038694711378644,0.015892487861315488,0.11159387284428098,0.1065689068585977
80,RYSco,-0.10775814011406429,-0.009638150415275687,-0.002446318010463631,0.03015309252593998,-0.010703816370431156,0.01907919694043886,-0.004714327220924977,0.009292999018876869,0.004761309934787225,0.009257666930411024,-0.00029111184324431827,0.003588218010588229,-0.020192067270723528,0.03943567575410267
81,RZVel,0.1177522737508166,0.14917349787952766,0.10637436431442861,0.12766746167159881,0.08364904409508185,0.09056684712106777,0.03494633427950307,0.040911691149881746,0.025730576634743776,0.027188734451729757,0.012658549353417814,0.015192427938921671,0.06351852373799861,0.04085379727953271
82,WZSgr,0.6655103454697668,0.4098214071444738,0.49382157149361783,0.3139497084284206,0.3149435811663513,0.19743093242133078,0.15726353188823552,0.0960230604298723,0.0974716900747157,0.05799969927997803,0.05876476700774222,0.03736001530298461,0.2979625811834049,0.22020780779156296
83,WZCar,0.531031128998739,0.07845094233286254,0.42386103674423214,0.0886775794597536,0.27894600803754455,0.0687258318507738,0.1353816316877507,0.03071689895407692,0.09377796497635876,0.02048125937278633,0.05043946337256483,0.010552631955713265,0.2522395389695317,0.17672060627684713
84,VZPup,0.05252981067725107,-0.37510198655316446,0.06442900457806615,-0.2603181769714885,0.044049303202149254,-0.15317847072572366,0.025592317410259524,-0.07417045472060366,0.02564874999762462,-0.04445907821220052,0.0076670515447917476,-0.03097786305960548,0.03665270623502373,0.018982019006839594
85,SWVel,0.1946911276968093,-0.06781362274943149,0.17381338662983992,-0.03336909026668863,0.11878849833581784,-0.013512571751309363,0.0575675735165897,-0.007883091024716266,0.04132868408799159,-0.0042115111193792715,0.020683793008951623,-0.003970921741734586,0.101145510546,0.06619901186708688
86,XPup,0.35172147958127964,-0.14232443438444803,0.2993517465283658,-0.07935236301158477,0.17530521269810226,-0.04887656264927806,0.1005550915310574,-0.019200255377870457,0.06941803184934253,-0.011978915452875188,0.03562285783687669,-0.009442931198376692,0.17199573667083737,0.11744173160125843
87,RYVel,-0.33510640086851046,-0.16786303566348657,-0.2162115341794388,-0.11499363558966633,-0.12374336957545436,-0.06535529202267545,-0.07126928259990621,-0.035909652438182844,-0.0381569853852447,-0.018930688799745188,-0.02572917256735148,-0.013684242635167751,-0.13503612419598435,0.10965466732650335
88,KQSco,0.8813527613880247,0.34442356193048707,0.6240856361637156,0.24738707614494038,0.39544462340136155,0.15178810916425206,0.1855784938046551,0.0687154224267919,0.11758235015090782,0.04069316527299538,0.07426619070348278,0.02943906206125052,0.3797183426020246,0.29192075314773946
89,AQPup,-0.2826183099954365,-0.2565789114421187,-0.18789139801540217,-0.18999042066802008,-0.1301341681787725,-0.12498416421784694,-0.05306408575153159,-0.05568536387039966,-0.034375187101350325,-0.03519835127687734,-0.022359076363831693,-0.022608860059491337,-0.1184070375677208,0.0935300379804981
90,KNCen,-0.28695053239969665,-0.1852266775826863,-0.08075141647316773,-0.0993254582526189,0.004132140475932234,-0.04173670561132001,-0.013878253912642899,-0.027051922436516884,-0.01402893984467296,-0.019327619683573383,-0.009609418560307129,-0.011819729532059786,-0.06684773678575918,0.10210167515882779
91,UCar,-0.3231332449943927,-0.03207046396235863,-0.22199396492010798,-0.01618614363683471,-0.12695260576189063,-0.002832953805302879,-0.06701449523188713,-0.002845766295086566,-0.04034424171062895,0.00033567250580152086,-0.02641728182549244,-0.0019261510927803815,-0.1343093057407333,0.10676759349898068
92,RSPup,0.012063236002350854,-0.1765267962768992,-0.023703026235123076,-0.14635638664213216,-0.018555239676531256,-0.09284328415523121,-0.005290977438360808,-0.04370409110942136,-0.001281290285590847,-0.027244421710152122,-0.002820660121977306,-0.017416410010410444,-0.0065979929592054065,0.011747646849755537
93,SVVul,-0.5138907495813887,-0.18337380864038297,-0.46850433145017867,-0.17549364679729293,-0.3190033443670234,-0.12034670979301254,-0.15085724785169916,-0.05458707600804534,-0.09318821874922348,-0.03130870064684958,-0.05575201544256997,-0.020883743968875657,-0.26686598457368055,0.17915945553440998
94,SVul,-0.44489350468940836,-0.3768366410734628,-0.41400059737104156,-0.32723978227151007,-0.2859786950144663,-0.21903494666185958,-0.14043288963927017,-0.10527298333409951,-0.08327826396222554,-0.06288403248196761,-0.049266071087153446,-0.038941534090307095,-0.23630833696059425,0.15553379586628568
