,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
0,EVSct,0.19042827092095013,-0.06933158214489331,0.12513122904691243,-0.0504198765708504,0.022794726713870797,-0.0524597398311228,0.025764145218848344,-0.01975034289616298,0.027210550598268157,-0.008798303982986547,0.014890616256583417,-0.005999965311930505,0.06770325645923887,0.06653808495741431
1,SZTau,0.049494832520618086,0.11502710611895836,0.03059220020258267,0.08707362912635892,0.023321508107081185,0.057124381391156914,0.00911720743440663,0.0267401433045954,0.007466702949359562,0.017762980133134182,0.003640471824108717,0.0103617618660381,0.020605487173026137,0.015990233735414985
2,SSSct,0.8440945217496765,0.21417161084258693,0.5491010840844455,0.1491879494186552,0.31494730639550306,0.08580454005751445,0.16490259805949642,0.04418799867762188,0.11156069961517129,0.028210072441826578,0.0653430290060506,0.017753365980820446,0.34165820648505724,0.27590027051753047
3,QZNor,0.23776000686571794,0.48673303811163937,0.1490827260784738,0.36948507958604526,0.1061818428880889,0.24095556587337497,0.04236081767418016,0.11272629748620833,0.031963431079283,0.07399646359808676,0.01774084440333939,0.04396872447074007,0.09751494483151386,0.07757352899717772
4,ADGem,1.1312671713127842,0.06882109264511627,0.771958692589849,0.0584816759858251,0.471820088122797,0.04431429501904133,0.24447995043628656,0.02342000132503419,0.1673505686590938,0.015498630320899653,0.09186308441819291,0.006959319442314427,0.47978992592316727,0.36817683221557784
5,YAur,0.9328593004200718,0.12008980246930465,0.6699298415111972,0.10667464114563802,0.44720952917773377,0.08827603131597489,0.21003198072364349,0.03570513925552893,0.1431283603332837,0.023095418323215766,0.0797216511398331,0.01269428229633196,0.4138134438842938,0.30619550780435173
6,STTau,0.5419638729386722,0.13669165915422488,0.43947670944246586,0.13773208078925897,0.2836113543291046,0.09803287384675685,0.1367537329701392,0.04457224403135224,0.09412242448739638,0.029182920181700822,0.05229772842365443,0.016390117613922395,0.25803763709857214,0.18170266542343905
7,BFOph,0.8532569743217773,0.6085601853044158,0.5698670597276688,0.4657379207487059,0.35704497486379355,0.3024738290444642,0.17828238557752069,0.14630035441555367,0.12100198563902731,0.09424464852240333,0.0678141801075941,0.055422812569097646,0.35787792670623025,0.2777415567528754
8,SYCas,0.5114531504387019,0.11025445994914052,0.32453018382951926,0.0868625325022605,0.21579529598297675,0.07090239599179304,0.0987224841874021,0.02941632088928292,0.07156538814546354,0.020785527119523195,0.03861909187571344,0.010336641367769905,0.21011426574329617,0.1658025507379466
9,XSct,1.0703030837443162,-0.08634790090284053,0.8072892598676648,-0.047137225605611455,0.5200866587930485,-0.019791296583253765,0.23190127987727882,-0.02303027040306832,0.160575702968748,-0.013798342301160005,0.09606742192425266,-0.00560932984706608,0.48103723452921815,0.35780943632784085
10,YLac,0.5951162262276275,-0.08672740494798667,0.41483377562802026,-0.05598087135684271,0.26097126336248944,-0.02584663454188904,0.13529322346619577,-0.011796511198457982,0.0953742165904421,-0.006259867364578342,0.049365219299734475,-0.006661723691463561,0.25849232076241824,0.19290936016948695
11,TVul,0.6396707959427661,0.17209832415538484,0.4216546906893407,0.13265064017175082,0.2666889917043267,0.09353201919737375,0.13282586216054298,0.04425495566385029,0.09463175638607607,0.030280248219082928,0.050176908192032466,0.015785426180439766,0.26760816751251415,0.20717353307204717
12,XYCas,0.5283645191028445,0.2099762039738814,0.26379878532012235,0.14163344321156635,0.17736456851654941,0.10878741416658932,0.08423975498902853,0.04974130545683575,0.06194136417891788,0.03401859840618915,0.031392055453095424,0.016854379742177406,0.19118350792675973,0.1697197602871926
13,TVel,1.0055352755089568,0.45445155360243494,0.7151538443529601,0.35761511515089167,0.44539693150241355,0.23135118292860057,0.22569047367862005,0.112916097790413,0.15083998039920166,0.07169670285743956,0.08510330747800299,0.04255619870295635,0.4379533021533592,0.32940287676214847
14,VZCyg,0.9620498722784042,0.14285844744315465,0.6414461604066528,0.10509492832853384,0.38118129467823,0.06596187518152252,0.1994449550295233,0.034617015094593584,0.1399410010653227,0.024029774325115272,0.07633209308839317,0.012506296471097522,0.4000658960910877,0.3128269883588641
