,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
47,YZSgr,-0.09726032200709239,-0.06019332384965117,-0.10957073455783992,-0.06584162042027189,-0.1280174222619336,-0.07223944048135719,-0.13890269917748851,-0.0749478850356502,-0.14977388201801925,-0.0773406291437565,-0.13890269917748882,-0.07494788503564828,-0.1270712931999771,0.01827457854408998
48,SNor,-0.06595826713837465,-0.02096766005745212,-0.07986017155933176,-0.02704774158445528,-0.09745395232814452,-0.031933908623874574,-0.10859371200032032,-0.034289819734302465,-0.12145335534018584,-0.03718458140462522,-0.10859371200032046,-0.034289819734300404,-0.09698552839444624,0.0186476415089943
49,DDCas,-0.07999500270893413,-0.04929822222765288,-0.08979370803835146,-0.05470244682611246,-0.10385365555254317,-0.06120613069526239,-0.10521577165503773,-0.0609861016167337,-0.11530226496800815,-0.06444021482036656,-0.10521577165503719,-0.06098610161673147,-0.09989602909631863,0.011641200647781963
50,BZCyg,-0.07306004438027836,-0.037720609632262425,-0.08570454132123657,-0.04540773350141997,-0.10506559198171635,-0.05525955737014416,-0.11966687844233434,-0.06141950380376209,-0.13714690556311115,-0.06819370776851551,-0.11966687844233329,-0.06141950380376088,-0.10671847335516833,0.020885810923450324
51,SYAur,-0.13878805232260272,-0.12147589220185481,-0.1430860131204235,-0.12614675827399607,-0.15236763467854603,-0.13486678621015405,-0.16063321631470823,-0.14033753054827092,-0.16485948271893133,-0.14336091812265428,-0.1606332163147077,-0.14033753054826947,-0.1533946025783199,0.00965751674702199
52,YSct,-0.0703732648940449,-0.025408052808638854,-0.0859874240481268,-0.03224740880031128,-0.10927541217787368,-0.03947086384764996,-0.1193545345243813,-0.040933636590408946,-0.13579233682449215,-0.04501552780692537,-0.11935453452438051,-0.040933636590405414,-0.10668958449888322,0.02187773971930958
53,TWNor,-0.07153648346770117,-0.014156249587731531,-0.08518728302069932,-0.017468121557225803,-0.11938254993446433,-0.025695484299841732,-0.14401630556614317,-0.030977720330073073,-0.1626145704656097,-0.03324860325753692,-0.14401630556614226,-0.030977720330072206,-0.12112558300345999,0.032701924798624764
54,ZLac,-0.09288222813866231,-0.04624073919999651,-0.10581162737442902,-0.05128629183126751,-0.1288409193963957,-0.05799072107462916,-0.13478807986487462,-0.057377505936092074,-0.14832752004950686,-0.06013173334330099,-0.13478807986487362,-0.057377505936089084,-0.12423974244812369,0.019074376663500335
55,XXCen,-0.10503851233979891,-0.05484687350203601,-0.1178757307014452,-0.05897497305365417,-0.1373149560098467,-0.06244010891096572,-0.15017838831448685,-0.06419445276702919,-0.16203413630007635,-0.065389321978409,-0.15017838831448713,-0.06419445276702762,-0.1371033519966902,0.01980439795768601
56,TYSct,-0.13575846320680712,-0.08711143632962629,-0.15005117629607562,-0.09147513918151218,-0.17550209432237282,-0.09688907794629836,-0.1984030746763872,-0.10235437872931788,-0.21555120044324894,-0.10480549346874192,-0.19840307467638688,-0.10235437872931656,-0.1789448472702131,0.027795607352979212
57,V340Nor,-0.049594925437838895,0.010329171699405552,-0.06605342745007532,0.005398751478242886,-0.08440776712623156,0.0049497236032320854,-0.09719122820594482,0.004488145894783294,-0.11393686312415027,0.0022697129519338374,-0.09719122820594527,0.004488145894785365,-0.08472923992503102,0.020848324409641596
58,AAGem,-0.058610203795523425,-0.031668701047967006,-0.06505824694867489,-0.03574787355294268,-0.065214624093432,-0.03674470463068304,-0.06971336978438375,-0.03900062221989326,-0.07750626862911011,-0.042272221849205,-0.06971336978438292,-0.03900062221989175,-0.06763601383925118,0.004957032002911219
59,RXAur,-0.11568545469651356,-0.07847552939832413,-0.12420454878663627,-0.08165471998415913,-0.13718122446518236,-0.08504633460819364,-0.15336733092696825,-0.09005155442559265,-0.16331572494949828,-0.09179240484540963,-0.15336733092696764,-0.09005155442559132,-0.14118693579196107,0.01660673624872209
60,UUMus,-0.061643059315202996,-0.009265671700987362,-0.06926450814004181,-0.00969721153889545,-0.07951629071595898,-0.0076742854425785245,-0.0883798461689827,-0.007278150317318638,-0.09645015773684254,-0.00658257702898044,-0.08837984616898241,-0.007278150317317599,-0.08060561804100191,0.011724170164898674
61,RYCas,-0.08314228642178462,-0.041068695575967665,-0.0938179900572844,-0.04538881411239061,-0.10679956338890317,-0.04839403250037217,-0.12707709426711752,-0.05511799055776168,-0.14078390736689514,-0.058312435421266254,-0.1270770942671168,-0.05511799055775904,-0.11311632262818361,0.019401501736728027
62,UNor,-0.10033249347797465,-0.03852768997981435,-0.1145704225280014,-0.04164998133839866,-0.14198526285119584,-0.04559476193644699,-0.163344470996264,-0.04910085937313809,-0.18079639880449971,-0.05070223718144063,-0.16334447099626342,-0.04910085937313683,-0.14406225327569985,0.028098833526786993
63,ZSct,-0.07987866095087931,-0.045990899953758116,-0.09401770227643129,-0.05350857482240826,-0.1195400436615423,-0.06469168095918916,-0.13018965867970914,-0.06785989833046638,-0.14332187360310258,-0.071759937965644,-0.13018965867970805,-0.0678598983304653,-0.11618959964189546,0.022457206135216744
64,BNPup,-0.06367167261419467,-0.040825735997197056,-0.0697119856776788,-0.04593652375733385,-0.07475249072602834,-0.05147124589041236,-0.07558055768718219,-0.05317236580060793,-0.07993153194948718,-0.05608590710190401,-0.07558055768718165,-0.053172365800605234,-0.07320479939029213,0.005270669542764967
65,TTAql,-0.07336178429658255,-0.029060794905687866,-0.08886240298669297,-0.035632259568211117,-0.11486704970804867,-0.04386516190788734,-0.11957886938914915,-0.042633724197442734,-0.13324656070070984,-0.04541263726880172,-0.11957886938914858,-0.04263372419744052,-0.10824925607838864,0.02100679110681494
66,LSPup,-0.06977725448790642,-0.036910577556108326,-0.07869142804918071,-0.04224096303564994,-0.08842913412636569,-0.04730503130923284,-0.09261732474233617,-0.048923672899170864,-0.10149064380982974,-0.05233371793155561,-0.09261732474233514,-0.04892367289916877,-0.08727051832632564,0.010118618966123068
67,TXCyg,-0.1049693208587938,-0.06225581886711682,-0.11676723361556783,-0.0675167103219253,-0.14125691093205503,-0.07648219747446691,-0.1685326662741102,-0.08625515439446416,-0.18900364074075773,-0.0921293953304127,-0.16853266627410948,-0.08625515439446108,-0.148177073115899,0.028791173517335407
68,UZSct,-0.10809489708229471,-0.08662902019045995,-0.12324325374595524,-0.09679175476615932,-0.13732702465228225,-0.10620426344845497,-0.1633108504396205,-0.11866103825212701,-0.18088662760671387,-0.12611710366378093,-0.16331085043961927,-0.11866103825212358,-0.14602891732774761,0.02414831518483027
69,RWCas,-0.067710722528787,-0.04209491895952846,-0.08003124603909147,-0.050614464280517094,-0.09825034100083019,-0.06190963283658098,-0.10880629205008166,-0.0673054967261659,-0.12271274315821021,-0.07352871907718952,-0.10880629205008166,-0.06730549672616376,-0.09771960613784703,0.01827982126866047
70,VWCen,0.01620993394680413,0.06493590138976393,0.007249323526396175,0.06204661798934045,-0.0001496877167386814,0.06263855865693571,-0.0034292314319366774,0.06379462426535124,-0.01490846510382905,0.06130606920846427,-0.003429231431936806,0.06379462426535214,0.0002571069647931816,0.008904189377063743
71,SZCyg,-0.022460951252917558,0.022068864197858085,-0.03459631485368002,0.017138291495118408,-0.05217206953644522,0.012414424596018882,-0.05120559846163353,0.015609900055974308,-0.06491112358392229,0.01217995625468539,-0.05120559846163334,0.015609900055975448,-0.04609194269170533,0.013726713313389061
72,SVMon,-0.05955888665872485,-0.020308358525225362,-0.06757192933073244,-0.023182488216779224,-0.07436664697932417,-0.023515442148408845,-0.07948407462426184,-0.023741372998269176,-0.08889670649603972,-0.025702787943069468,-0.0794840746242607,-0.02374137299826738,-0.07489371978555728,0.008805039548185605
73,XCyg,-0.06844004635615687,-0.026181358667723233,-0.08706920300334252,-0.03538549961187625,-0.10944226182007472,-0.043203077193952555,-0.11771803676601762,-0.04448987382142327,-0.13258667058652684,-0.04852931363151618,-0.11771803676601704,-0.04448987382142109,-0.10549570921635593,0.02166574975284779
74,CDCyg,-0.09984147462304237,-0.06044202920228761,-0.11011031850026205,-0.06510346618877005,-0.13297912614987037,-0.07389547906614208,-0.14144362100650024,-0.07556821255258098,-0.15266373997372346,-0.07826198316944337,-0.14144362100649874,-0.07556821255257894,-0.1297469835433162,0.018889124857758406
75,YOph,-0.1872769441717256,-0.1232425791376526,-0.20609422008185377,-0.12810873580074308,-0.2507838318450197,-0.13874616450419044,-0.2779637944790683,-0.14339775243548125,-0.29795285196837207,-0.14468623641137693,-0.27796379447906755,-0.14339775243547828,-0.24967257283751784,0.04060146371761004
76,SZAql,-0.07090194910436501,-0.03978569551564591,-0.0834993237656691,-0.04747174333310035,-0.10727909179235809,-0.05964569616460873,-0.11443155182354979,-0.0623504406643462,-0.12617043683551227,-0.06674284461530076,-0.1144315518235491,-0.06235044066434339,-0.10278565085750056,0.01964911493504282
77,CPCep,-0.01212529704892009,0.022490209421048867,-0.025742253846839754,0.015064795847934445,-0.04034714692080292,0.008815345399670124,-0.04860248249170103,0.006160367492789573,-0.0647516295302892,0.00044369771836588723,-0.048602482491699406,0.00616036749279115,-0.04002854872170873,0.01625041168918014
78,VYCar,-0.05592273617177272,-0.02000958826160876,-0.07073227153353497,-0.028016658039039025,-0.08557022368183033,-0.034134729655855706,-0.09305822659631247,-0.03632631438245376,-0.1038103187075458,-0.03968888263132667,-0.0930582265963114,-0.03632631438245191,-0.08369200054788462,0.01604945896788199
79,VXCyg,-0.0844505136455408,-0.04825159394014923,-0.10156942437817107,-0.05701109235798553,-0.12765514263654396,-0.0675514691957113,-0.144204656530787,-0.07286370308266775,-0.1644999920211654,-0.07922096054656413,-0.14420465653078654,-0.07286370308266597,-0.1277640642904991,0.026610748611923772
80,RYSco,-0.12687318306194376,-0.08070091573053258,-0.13510324566038287,-0.08282029447023562,-0.15863211796518717,-0.0895401981693281,-0.17546725794831824,-0.09360765469005694,-0.18618501268387935,-0.09466775695277975,-0.17546725794831605,-0.09360765469005283,-0.15962134587800458,0.021941119543634164
81,RZVel,-0.08650167391687377,-0.03790060871959131,-0.09784146378181197,-0.04165529691308579,-0.11514587078830935,-0.04496956903559728,-0.12949683744895768,-0.047951244372275874,-0.14110721028338752,-0.049494475653156525,-0.12949683744895715,-0.04795124437227539,-0.1165983156113829,0.01888192782399754
82,WZSgr,-0.00835455985080672,0.030050968620009534,-0.019437734293260844,0.023945506345448456,-0.033679142687574805,0.017725495762136084,-0.03767336815574046,0.016824416991305692,-0.04984311062878211,0.01250115861625725,-0.037673368155739066,0.016824416991308305,-0.031110213961984004,0.013264058234685223
83,WZCar,-0.0717770649103072,-0.041496077101764915,-0.07484293074477555,-0.04365617141900371,-0.07764184972163474,-0.04592917974152598,-0.0817256549719683,-0.04795627831967032,-0.08526786024471149,-0.04943791787239427,-0.08172565497196743,-0.047956278319667936,-0.07883016926089413,0.004342818577695484
84,VZPup,-0.13374001849799888,-0.1065388360384321,-0.1382438220248469,-0.11008627472092983,-0.14732619924047805,-0.1163569809999108,-0.15374197668505166,-0.11977140692577681,-0.15884964683671265,-0.1221825663489024,-0.15374197668504982,-0.11977140692577538,-0.14760727332835633,0.008911910075297971
85,SWVel,-0.08842447859871987,-0.05430233616876555,-0.09649149851131072,-0.05905519137133739,-0.11000114662703517,-0.06576510708055872,-0.11933770362016766,-0.06948679344275421,-0.1284254115383314,-0.0726939038885571,-0.11933770362016594,-0.0694867934427526,-0.1103363237526218,0.013719924628404453
86,XPup,-0.08456645834076444,-0.05716552978308932,-0.087736746355457,-0.06031224316106872,-0.09679810634997865,-0.0671855213650019,-0.09457542551974368,-0.06709208325554247,-0.10004733312853387,-0.07022040567591935,-0.09457542551974261,-0.06709208325554084,-0.09304991586903671,0.005398493620674572
87,RYVel,-0.14507655332744096,-0.09932124150780282,-0.15914530847625752,-0.10498901510691099,-0.18601534522254898,-0.11349258493289775,-0.21141855593177192,-0.121446829884897,-0.22521194915520099,-0.12367833635055159,-0.21141855593177106,-0.12144682988489382,-0.18971437800749857,0.02920512620708074
88,KQSco,-0.012372855714830534,0.004173919477112705,-0.02475951841599391,-0.006238321795643132,-0.0387029913008711,-0.018775257193461684,-0.05206811138893789,-0.027402427381726664,-0.06437817082884578,-0.03460466750476877,-0.05206811138893703,-0.027402427381723698,-0.04072495983973604,0.017259001796198593
89,AQPup,-0.11757155746463424,-0.07432006767180462,-0.1318320524947338,-0.08136106987907205,-0.16152180893106355,-0.09333159262717325,-0.17286658066620497,-0.0961278027768299,-0.18998196938115502,-0.10119621104077957,-0.17286658066620328,-0.09612780277682578,-0.15777342493399915,0.02515451591962725
90,KNCen,-0.07752467521136007,-0.029292789263525357,-0.08695682201962818,-0.03383860099487021,-0.10494691884095791,-0.04056972267328169,-0.12181978440691872,-0.04652794344729568,-0.14036953437181254,-0.05268481987272541,-0.12181978440691878,-0.04652794344729402,-0.10890625320959936,0.020304042601472876
91,UCar,-0.1252598475191801,-0.06846667105388266,-0.14080266997095991,-0.07320571581441211,-0.16825698785020207,-0.07870708198612897,-0.18828076075889913,-0.08246109261821855,-0.204539801012655,-0.08433575254394653,-0.18828076075889943,-0.08246109261821609,-0.1692368046451326,0.027866220941049524
92,RSPup,-0.10629402599613258,-0.07223751483127444,-0.12103955261445673,-0.08076039644228794,-0.14408978419613924,-0.09178481146664096,-0.15667146214592093,-0.09654091582648297,-0.17054541473953524,-0.10138206873524155,-0.15667146214591773,-0.09654091582647803,-0.1425519503063504,0.022243796199165465
93,SVVul,-0.1690841097007489,-0.1166810024449319,-0.19317590183528704,-0.12635265840532595,-0.2346579391804077,-0.13857727288611096,-0.25960211771227554,-0.14405032662977305,-0.2799682152216126,-0.14714337769143598,-0.2596021177122758,-0.14405032662977232,-0.23268173356043456,0.03979315573194979
94,SVul,-0.17712702718929446,-0.1441128397889744,-0.20064332271475072,-0.15701806534245752,-0.24180890609642652,-0.1755196637586852,-0.2718157618797887,-0.18680244449632838,-0.29070333960174766,-0.19223593055392235,-0.2718157618797892,-0.18680244449632796,-0.24231901989363283,0.04140403860733981
