,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
13,TVel,-1.0681324700384995,-0.526159294520982,-0.8005573252671999,-0.4127784265611218,-0.4867388537624579,-0.25096928334916246,-0.2541586173071485,-0.11732558134281665,-0.17060298430624826,-0.07418519912996009,-0.10604000512479358,-0.04632766287515218,-0.4810383759677246,0.3529443138057313
14,VZCyg,-1.140456942288172,-0.8221584170847989,-0.8606952728686348,-0.6401778346068072,-0.5233027259041301,-0.38922812344093904,-0.2584003791632351,-0.17490966507289316,-0.1658113297899229,-0.10742645259431556,-0.10365621928432125,-0.06623520274937429,-0.5087204782164028,0.38270419714382437
15,CFCas,-0.929393998347133,-0.43329815313885395,-0.703770070097895,-0.34502774345813464,-0.42789220261952066,-0.20977686802254578,-0.21406102896986484,-0.09306466116460746,-0.14627689938930877,-0.05974327767192451,-0.08904542377243366,-0.036284564854917115,-0.41840660386602596,0.30999496598405124
16,VLac,-1.756667713999025,-0.9985696083455868,-1.301874228753381,-0.769313824469879,-0.7915395310820561,-0.46774280527768664,-0.4127707852925014,-0.22177977173118255,-0.2727093714254218,-0.13879804803485712,-0.1631083430756571,-0.08496722649014028,-0.7831116622713403,0.5818396214535364
17,V0386Cyg,-1.3418815928941683,-0.16899108647747624,-0.9622192977683228,-0.12955906449968974,-0.5850293330431404,-0.07877191121581104,-0.2686985214953574,-0.01935667254945036,-0.18034305195822115,-0.012077124274132447,-0.10385185079489531,-0.005369944565645168,-0.5736706079923508,0.4566878572470353
18,CRSer,-1.6685106382470645,-1.2886198595496388,-1.262528165196355,-1.0018097833657003,-0.7676171244393835,-0.6091003482863453,-0.38866577344515746,-0.27924126497032425,-0.25546692365806106,-0.17407173552795757,-0.15157508812564421,-0.1045115269316061,-0.7490606188519443,0.5566116347620742
19,V1162Aql,-1.0739314454028541,-0.4099687507810541,-0.8758707418847125,-0.3560695325846488,-0.5325294110659056,-0.21649027581146624,-0.2750179138586271,-0.10308769179663377,-0.1813460205372986,-0.06441591643507767,-0.11172272166912897,-0.041143806676636044,-0.5084030424030878,0.3570383679145535
20,CVMon,-1.10021352128043,-0.4583249627858702,-0.699519639641555,-0.3056687830333862,-0.42530794090206525,-0.18584662008429845,-0.21972343085084606,-0.08352188332674512,-0.14496375904745384,-0.05155177236581683,-0.08833147154845608,-0.03102720068185656,-0.4463432938784677,0.36859313094866003
21,SWCas,-1.356295042919361,-0.7934021521338097,-0.9988344357061829,-0.6113219468016311,-0.6072913369093597,-0.37168374365539225,-0.3022780663255475,-0.16602465719581858,-0.20032651329218992,-0.10364852908397411,-0.11818495746851329,-0.061513960868708265,-0.597201725436859,0.4540410949374914
22,XLac,-2.2745565166909874,-1.2543529674899168,-1.6470170485914064,-0.9515222102409335,-1.0013863655435764,-0.578525503826488,-0.5007039863095015,-0.2622329743542789,-0.3300032878079469,-0.1632533759440729,-0.19755636956506303,-0.09931030532788672,-0.9918705957514135,0.7608934279107076
23,VCen,-1.3466072134520228,-0.7184044372434076,-0.9854089967555008,-0.5478687077562352,-0.5991286700273443,-0.3331041743157912,-0.31416511866615116,-0.1596877916745155,-0.20725924603837736,-0.09998746048840619,-0.12917552105751082,-0.06344254119584132,-0.5969574609994845,0.4452093805206645
24,FMCas,-1.381857696679717,-0.4454042582832737,-1.029143821764916,-0.35239225618139614,-0.6257194436330693,-0.21425449175828928,-0.31251082551775783,-0.09594091968759252,-0.20827816401065574,-0.06035555392367732,-0.12381097945435579,-0.036837206309524875,-0.6135534885100785,0.46200145475734283
25,CSVel,-1.1405084207814995,-0.6486687459303007,-0.8192484189908322,-0.48852666581860293,-0.49810303874642625,-0.2970242128177104,-0.27034143042817,-0.14430654616674574,-0.17688784166112603,-0.08959970569784499,-0.11069216594503914,-0.05630223249058271,-0.5026302194255156,0.37453780213747523
26,MWCyg,-1.8396242913777938,-0.23208297965145186,-1.3533056180614877,-0.19061572559064072,-0.8228098157813851,-0.11589436115910953,-0.39933024130266376,-0.042444257067718504,-0.2648641286093005,-0.02580313298723637,-0.15216825181654012,-0.013977112674581248,-0.8053503911581951,0.6195027491793278
27,FMAql,-1.5248871759767517,-0.953098779421367,-1.0869224117420857,-0.7208204852771929,-0.6608488263391881,-0.43825885504853357,-0.2850027197414445,-0.17263242628464734,-0.18536841674337462,-0.10568960230355103,-0.10687891088316312,-0.06016255333109451,-0.6416514102376679,0.5258180559564066
28,CRCep,-1.2207934166302983,-0.0554044200770577,-0.8437661796752213,-0.027813646079688226,-0.5130098372425347,-0.01691069681645005,-0.24536882060676396,0.0018066414655558763,-0.16925451558181664,-0.0007745676960891484,-0.09410034630890815,0.002178560579942746,-0.5143821860075906,0.4122743977437047
29,RSCas,-1.5029374094303734,-0.5772983449018125,-1.1529706803171418,-0.4654927659579939,-0.7010061736328224,-0.28301960170246043,-0.3821657367779587,-0.14501309730255732,-0.2550786315106706,-0.09191832536697549,-0.1533188651447915,-0.05778836818904694,-0.6912462494689597,0.4918480478375916
30,RRLac,-1.8241313941098274,-0.6076626024999074,-1.377337688740393,-0.4820788196637342,-0.8374213147541588,-0.29310392235555016,-0.4460714525989176,-0.15113544317271665,-0.2918135393069606,-0.09404604684501439,-0.1770798822905799,-0.06123385806922525,-0.8256425453001395,0.6011573143356712
31,XXSgr,-1.3476370009083525,-0.681613384040826,-0.9338982257279671,-0.4976919637153124,-0.5678101212426041,-0.3025967139389094,-0.2907931187519426,-0.14009642737906544,-0.190657823285803,-0.08693103990744684,-0.11369527236086227,-0.05268246148757268,-0.5740819270462552,0.44948501241633526
32,BBSgr,-1.3414625130807765,-0.7253575727493057,-1.0079757666146612,-0.5695011339708378,-0.6128492661017143,-0.3462566894542699,-0.30470923545117895,-0.15373866172329784,-0.20111683786894868,-0.09554367600462484,-0.12245911350338787,-0.05807718468203556,-0.5984287887701112,0.44897298601723423
33,VCar,-1.3415229976742564,-0.3213155508482458,-1.0291269447489042,-0.27048665906071545,-0.6257091824073338,-0.16445588870891545,-0.31929489409581086,-0.07799478841716609,-0.21138203870515,-0.048850935981527524,-0.12949905221064392,-0.0321614836829532,-0.6094225183070165,0.4462516698071312
34,V0495Cyg,-2.176870286755504,-1.6664286947011446,-1.62775175616158,-1.2888438540540887,-0.9896730677462415,-0.7836170632648858,-0.5189460600083475,-0.3638418329895006,-0.34179197268479594,-0.22646765153017895,-0.20264314124372948,-0.13524367184776914,-0.9762793807666997,0.7202721597723379
35,USgr,-1.329500389144168,-0.6829432151564578,-0.9960604974955785,-0.5351716728323348,-0.6056047824773119,-0.32538437708205914,-0.30021724881672923,-0.1447548942799277,-0.19623238513501745,-0.08932128058340645,-0.11851354456602489,-0.05423777873153875,-0.591021474605805,0.44558598718051046
36,TWCMa,-1.1416980639354357,-0.29746501630246336,-0.8305735566624305,-0.22612902233142926,-0.5049887224507573,-0.13748644557750903,-0.2531355889370785,-0.0648327202506274,-0.16858703679433024,-0.041323152828111644,-0.1023026924403562,-0.027053679361970465,-0.5002142768700647,0.38134937268007596
37,xSgr,-1.8755814692911683,-1.1265236746069665,-1.3465680116580885,-0.8434610307609813,-0.8187133510881182,-0.5128243067026775,-0.42900146966026526,-0.24777338352687703,-0.2776453744595015,-0.15349785825186152,-0.17284729874020818,-0.09765200043638518,-0.820059495816225,0.6213425073317183
38,V0600Aql,-1.6985673832753605,-0.6896409218126269,-1.191447258984696,-0.5104161931336395,-0.7243999334626964,-0.3103330454252531,-0.30923237277517984,-0.11260910454308923,-0.19758672884306278,-0.06679703667941968,-0.11079904023907691,-0.036581764607086356,-0.7053387862633455,0.5873815010946789
39,V0459Cyg,-1.475105618570477,-0.418689789493797,-1.0288958095098448,-0.3044373424145319,-0.6255686521819863,-0.18509790418803504,-0.27682183075516603,-0.06317582747539227,-0.18426848638671017,-0.03905552107867834,-0.10308800914929192,-0.020254181135659532,-0.6156247344255794,0.5060599422863977
40,CKSct,-0.7686896726962811,0.2565472033947931,-0.6465516753532382,0.1496371004239067,-0.3931034186147692,0.09097935705773508,-0.19932210539158507,0.04297236639814681,-0.13774671826207535,0.025041837465186165,-0.07582087940081653,0.016914344796107195,-0.3702057449531276,0.2573334585937222
41,TZMon,-1.0954138599145549,-1.2603917237439146,-0.3367431800849869,-0.7463536163445144,-0.20473985349167234,-0.45378299873746464,-0.10713692989768622,-0.20380178158668957,-0.07471007446472659,-0.12860199709249104,-0.04800714992423067,-0.07587653839224258,-0.31112517462964295,0.40886858054022057
42,V1344Aql,-1.279642336076436,-1.4716258959833282,-1.0705033562875685,-1.1867412167293352,-0.6508660406228424,-0.7215386597714359,-0.33504804037792607,-0.32643468373428536,-0.21924892788754807,-0.20249529020407714,-0.1283235569058245,-0.1183539814617018,-0.6139387096930243,0.4274214044419891
43,RSOri,-1.5107078803456375,-0.9827198750357589,-1.0743339266368428,-0.7355380735949597,-0.6531950273952005,-0.4472071487457354,-0.3248916620743901,-0.20310305846695195,-0.2115322337564733,-0.12584112068724634,-0.12687875004299617,-0.07634991145313937,-0.6502565800419234,0.5064802563788167
44,BKAur,-1.1570399969165615,-0.4367663408906284,-0.889536369049842,-0.3502880905381215,-0.5408381123823041,-0.21297515904717826,-0.2845618706285923,-0.10929303343361343,-0.18613124875700565,-0.06855650849810453,-0.11497204885190046,-0.045447185036603485,-0.5288466077643676,0.3822770157396299
45,GHLup,-1.0234960937338733,-0.49501542861826864,-0.8507839589739692,-0.4297478635419009,-0.5172766470561739,-0.2612867010334755,-0.2656954935332244,-0.11779052791162567,-0.1803519130673364,-0.07486608622665887,-0.10865052083796298,-0.04478946720641648,-0.49104243786709006,0.34073095570647116
46,FNAql,-1.2603153028606617,-0.2563354747498219,-0.8861399961561192,-0.18400612572622924,-0.5387731176629216,-0.1118757244415472,-0.24235402048997046,-0.037822091683544966,-0.15929412233804213,-0.023029824783277683,-0.09296904693017535,-0.013664695349278663,-0.5299742677396483,0.4310031554606088
47,YZSgr,-1.2139129354522165,-0.5502949028326505,-0.9162013669730112,-0.4348582894653496,-0.5570504311195916,-0.26439383999493216,-0.27749120366479174,-0.11969619526850947,-0.18114235890640934,-0.0739497348927149,-0.10836880299580162,-0.04519126064786384,-0.5423611831853037,0.4065433922237758
48,SNor,-1.2486189014934337,-0.608708400744828,-0.9724935924291113,-0.49345766429816634,-0.5912761041969006,-0.30002225989328524,-0.3142455232987259,-0.14420520646499854,-0.20998921959402134,-0.09098771521066414,-0.12917714254205923,-0.05689439435718675,-0.5776334139257087,0.4110034637995779
49,DDCas,-0.99123344842311,-0.5178624891766017,-0.7413502950132875,-0.4045891786900247,-0.45074097936807866,-0.245990220643534,-0.20887345627603687,-0.10410615508832885,-0.14063815201924185,-0.06607327885069121,-0.08252525837285926,-0.03921571347227022,-0.43589359824543567,0.33669895024401847
50,BZCyg,-1.3923030363776954,-0.9201873900748654,-1.0366293198288266,-0.7116474784471061,-0.630270626455927,-0.4326816668958402,-0.3395289074900874,-0.2058645903118422,-0.23133667450320222,-0.13118198497469075,-0.13879068900706712,-0.0791701262866213,-0.6281432089438009,0.4566464402463515
51,SYAur,-1.2787698968069792,-1.0737115358839522,-0.9022759263700457,-0.7985062082738483,-0.5485837632329884,-0.48549177463050064,-0.2753986806134622,-0.22670075616262184,-0.17352699161007368,-0.13944078557171474,-0.1088832476704156,-0.08724201533507688,-0.5479064177173274,0.42836902879066074
52,YSct,-1.3008008338120893,-0.5118186751999811,-0.9914083983273374,-0.4137182321747159,-0.602776306183022,-0.25154068516222805,-0.3004807152277466,-0.1110550793237369,-0.2032314808157047,-0.07071492108195727,-0.11952694825341623,-0.04186791203876079,-0.5863707804365527,0.4348758569215262
53,TWNor,-1.5059418044417061,-0.16646256361684875,-0.9967203009933846,-0.09023202550091108,-0.6060059430039785,-0.05486107150455374,-0.311305351170496,-0.01948504623200039,-0.20474876558647898,-0.010217434662426486,-0.11602904673210065,-0.0028516606009487237,-0.6234585353213575,0.503945748405534
54,ZLac,-1.4931357615917003,-0.6451263952618024,-1.086040540688372,-0.4920567324907176,-0.6603126487385309,-0.29917049335435586,-0.31656137362354037,-0.12982707249262856,-0.2093609710799587,-0.08110285104152744,-0.1260692621045338,-0.0499493355513911,-0.648580092971106,0.5037410057703768
55,XXCen,-1.5125109303955881,-0.67045264868809,-1.1361224800060326,-0.524961659630793,-0.6907624678436686,-0.31917668905552166,-0.357274147151659,-0.15330520814890233,-0.2331814090959154,-0.09509633861920087,-0.14408469107362473,-0.06100518013160479,-0.6789893542610814,0.5018386676074266
56,TYSct,-1.602983407073321,-0.5488829372191992,-1.1821667539019975,-0.425109173318593,-0.7187573863724155,-0.2584663773777043,-0.3699865398397601,-0.12357062325017323,-0.24233986697099658,-0.07649474092060556,-0.14139594966249122,-0.04653130319964939,-0.7096049839701636,0.5331191441250916
57,V340Nor,-1.263572535878431,-0.3977385061148848,-1.022634954530504,-0.35142692733672676,-0.6217620523545473,-0.21366757182072962,-0.3410106176090563,-0.11039042270593949,-0.2331623187000988,-0.07196104614556477,-0.14248800333309694,-0.045921697330953595,-0.6041050804009557,0.41218777437690934
58,AAGem,-0.6042683284814778,-0.4987058107718996,-0.5204664924853037,-0.41388355016720935,-0.31644362743106486,-0.25164119850166344,-0.1838876560885062,-0.12881518440133752,-0.12892822971096213,-0.08409655547649343,-0.07942997475030364,-0.05240217684036798,-0.3055707181579364,0.19385912667927677
59,RXAur,-1.2221364070662313,-0.6081223778802511,-0.9038181758982159,-0.46685604304913453,-0.5495214509461148,-0.2838484741738729,-0.29492566128954295,-0.14140450274538444,-0.19212065110141924,-0.0879038002798181,-0.11644630775650286,-0.05526314491206265,-0.5464947756763378,0.40232692132452
60,UUMus,-1.0106859633279184,-0.25354851864271144,-0.743021052586395,-0.19610956982404804,-0.4517567999725285,-0.11923461845302097,-0.24821670592498712,-0.06567817813066411,-0.16479069749606873,-0.04163457925063975,-0.10333201712484805,-0.0284480527299605,-0.45363387273879097,0.33024676656776175
61,RYCas,-1.195877829177804,-0.6247532123912511,-0.9186398498195449,-0.496064691090439,-0.558533028690283,-0.3016073321829875,-0.324368081206309,-0.1586950857290493,-0.21761065121775408,-0.10079195335768172,-0.1325795679363497,-0.06303403680481308,-0.5579348346746741,0.3845884678289621
62,UNor,-1.7336189562096014,-0.5383860647140803,-1.246879119984842,-0.40442132376689016,-0.7581025049507846,-0.24588816485026968,-0.4001608573279671,-0.12074026325814144,-0.2636069256344589,-0.07493435965427349,-0.15876891043751115,-0.04720726282793909,-0.7601895457575276,0.5731615328653596
63,ZSct,-1.207331626381918,-0.46994090451032705,-0.8753364204100639,-0.36204285200088426,-0.5322045436093195,-0.2201220540165377,-0.249697615091293,-0.08711867103504764,-0.16354642607769426,-0.05297104780960833,-0.09356001091997299,-0.02920874596205265,-0.5202794404150436,0.4097141984257964
64,BNPup,-0.7996067487771512,-0.6909497654859598,-0.6086751905275961,-0.5365887955530225,-0.37007451584077755,-0.3262459876962368,-0.19168146885771864,-0.1525448143556257,-0.1268598096436393,-0.09583633696360679,-0.08107921664171255,-0.059813441721988395,-0.36299615838143257,0.2647573513960011
65,TTAql,-1.27731493723377,-0.3883482676419898,-0.9469259012287002,-0.30908656756453423,-0.5757309479470499,-0.18792463307923687,-0.2616165656572053,-0.0695497561181779,-0.17336209383221562,-0.04289099159480865,-0.10085845181375017,-0.024335087687802747,-0.5559681496187818,0.4359537173613727
66,LSPup,-1.069718997930391,-0.7560357480137738,-0.819028936359259,-0.5922214657743906,-0.4979695933064296,-0.3600706511908297,-0.261292714248878,-0.17098882803790869,-0.17524434686513907,-0.10828964251979352,-0.10981613943940208,-0.06782802699496078,-0.4888451213582498,0.3529515427584111
67,TXCyg,-1.6114180866475776,-0.7924848132517868,-1.138640700629891,-0.5884178986328754,-0.6922935459829742,-0.35775808236878837,-0.38255065583269315,-0.176972238962779,-0.25679510583912907,-0.11187108395899932,-0.15029952524008958,-0.06672874557567139,-0.7053329366953923,0.5275188015130046
68,UZSct,-1.138666671350597,-0.9110846928534782,-0.9634172636331538,-0.7532378012430903,-0.5857576962889571,-0.45796858315579847,-0.3397540257744169,-0.23028931651106307,-0.2300324168828624,-0.14644117799663486,-0.13483182379925726,-0.08788935504060309,-0.5654099829548741,0.36686771005101565
69,RWCas,-1.0904940495687043,-0.7233039020484735,-0.8205734697375424,-0.5658321198229137,-0.4989086696004258,-0.3440259288523311,-0.2550452316020738,-0.15503219308952962,-0.17277279380613247,-0.09804194172602816,-0.10113505294446953,-0.05722174172113266,-0.48982154454322474,0.36242474642102557
70,VWCen,-0.6000748511863901,-0.12334039495861614,-0.4769867371354596,-0.11650974663027472,-0.29000793617835924,-0.07083792595120661,-0.1771172397202354,-0.042039101017368095,-0.13025431852996938,-0.0308519330107251,-0.08069421985870409,-0.019101772991381227,-0.292522550434853,0.18837473483636055
71,SZCyg,-0.8645113813386074,-0.1789718515909755,-0.6461014826816245,-0.15034217264259503,-0.39282970147042867,-0.09140804096669788,-0.1826298922411283,-0.029826080960615363,-0.13046864420490684,-0.02155696601059305,-0.0748764827470769,-0.010747003864072301,-0.38190293078062876,0.29263498149701306
72,SVMon,-0.8163855536922543,-0.36383228172280413,-0.6424252912044108,-0.2983607412969559,-0.39059457705228184,-0.1814033307085493,-0.21147710947626414,-0.09129372417103496,-0.1455434538867454,-0.059681390539857423,-0.08877397937996614,-0.03758389609684233,-0.3825333274486538,0.2669722834366621
73,XCyg,-1.2875229781771655,-0.6344444142066517,-1.050445441822597,-0.5376461747544629,-0.6386708286281401,-0.3268888742507139,-0.31951346734798697,-0.14690116580831644,-0.2141018224601145,-0.09265165970803109,-0.12923016129561168,-0.0564810310472806,-0.6065807832886027,0.43131645075466224
74,CDCyg,-1.451865043856996,-0.6703457359992597,-1.006277735633109,-0.48891923403156473,-0.6118168632649306,-0.297262894291191,-0.29226803987753497,-0.1276992660151368,-0.18943593428641764,-0.07812488958841919,-0.11367597349618117,-0.04741889630241654,-0.6108899317358616,0.49119533381621244
75,YOph,-2.515903412643552,-0.8437305054772881,-1.7657067824284918,-0.6136162435098789,-1.073549723716524,-0.37307867605400635,-0.5196416295058734,-0.16278863526733053,-0.3300357767502487,-0.09631088648699689,-0.19551014696266386,-0.059646913126106996,-1.0667245786678923,0.8497119732423781
76,SZAql,-1.2274471242205518,-0.623890785500002,-0.8731344393759507,-0.47069999255278544,-0.5308657391405786,-0.2861855954720932,-0.24911515864465866,-0.1173689029195529,-0.16330641992987743,-0.07200370182799272,-0.09606210028015447,-0.041466540467765725,-0.5233218302652952,0.41635546724006367
77,CPCep,-0.6391151141945717,-0.20847596147577963,-0.5377809667092845,-0.19867144406252513,-0.3269708277592447,-0.12079223799001501,-0.1785572553352966,-0.05452673409506933,-0.1315377085751112,-0.038338256489061154,-0.07320776108754154,-0.019406326411417995,-0.3145282722768417,0.20847141180058823
78,VYCar,-1.0140720202220177,-0.589584757570345,-0.8440506954814785,-0.49891947844417844,-0.5131828228527396,-0.30334304289406067,-0.2688906012394458,-0.14221530534835378,-0.18002634962681174,-0.08969724455377266,-0.11099315808293372,-0.05541994100209553,-0.4885359412509045,0.3359428727244417
79,VXCyg,-1.2532526158979218,-0.5030301097852823,-0.9643219574585884,-0.4119980783199224,-0.586307750134822,-0.2504948316185127,-0.2929378365000335,-0.10894862802018099,-0.2003865725936464,-0.0699344831403483,-0.1114610967269419,-0.038303363848171526,-0.5681113048853256,0.41906235979609857
80,RYSco,-1.6810413144491771,-0.7158179005483225,-1.1330879025233664,-0.5028735867915015,-0.6889174447342078,-0.3057471407692327,-0.34790947096152686,-0.1415099554353563,-0.2215066137822322,-0.08528117968014105,-0.13493797072053157,-0.053657913254291215,-0.7012334528618402,0.5638065340972253
81,RZVel,-1.3802984408932792,-0.6212205530567427,-1.025309696720723,-0.48155180500419026,-0.6233882956062011,-0.2927834974425476,-0.3348862216990882,-0.14482090517228682,-0.22010938337917368,-0.0902832103617996,-0.1363735238062501,-0.05765839341733338,-0.6200609270174525,0.45374093015322453
82,WZSgr,-0.8285079271439018,-0.3982300255532793,-0.6267777413991698,-0.3191719107396339,-0.3810808667706954,-0.1940565217296962,-0.2040126006489384,-0.08822553804188368,-0.14363496021357774,-0.05774567365094181,-0.08702003657472476,-0.033865897518814705,-0.3785056887918346,0.27138326034365007
83,WZCar,-0.9119106107234858,-0.6988689438100275,-0.6543009236693047,-0.523776510937598,-0.39781496159093804,-0.3184561186500592,-0.22068590976741545,-0.15803421675966386,-0.14477531791987736,-0.09914336534830571,-0.09451586384445457,-0.06381981432559349,-0.404000597919246,0.29760097915093353
84,VZPup,-1.4401222433093175,-1.1380098501886868,-1.0239278494503385,-0.8478586053445292,-0.6225481324658069,-0.515498032049474,-0.3180513884385879,-0.24471406419469896,-0.20335591776336603,-0.15158816486367116,-0.12999299325286354,-0.09659555842031116,-0.6229997541133802,0.47995473996777166
85,SWVel,-1.30124132061158,-0.8689937339272129,-0.9392251019161697,-0.6557601832172286,-0.5710488619650327,-0.3987021913960751,-0.300952102557622,-0.1897920381073492,-0.19738823935030436,-0.11841605840695964,-0.12355729288362724,-0.07423933858754724,-0.5722354865473893,0.43003690725186333
86,XPup,-1.164178027943437,-0.8850068332049887,-0.7830943410875569,-0.6414515559617442,-0.4761213593812354,-0.39000254602474027,-0.22925365468984157,-0.17574253620716504,-0.15055899793607647,-0.10998954571282211,-0.09559424436838918,-0.06879640197297272,-0.4831334375677561,0.3931610328844357
87,RYVel,-1.8855885645001773,-0.947227558393797,-1.3717848832909894,-0.7188045233009075,-0.834045209040922,-0.437033150166951,-0.43848141407369995,-0.21057563347492878,-0.280224644367758,-0.128212182656894,-0.17138774574062518,-0.08063196004744284,-0.8302520768356952,0.6245981753728256
88,KQSco,-0.6000732949368176,-0.5277232944275805,-0.49119128697321623,-0.4333704966396818,-0.2986443024797164,-0.2634892619569268,-0.17687592575791028,-0.12275841710870203,-0.12408702662075012,-0.07832730999847899,-0.07165802321980272,-0.04337893959679158,-0.2937549766647022,0.1913743888201179
89,AQPup,-1.8866759021827615,-1.0154455916133323,-1.3415251277919922,-0.7591485730438494,-0.8156472776975311,-0.4615623324106598,-0.39530717808599974,-0.2037569911158987,-0.2599329411770371,-0.12665222442104668,-0.15586571556550674,-0.07704890867099186,-0.809159023750138,0.6355650516742537
90,KNCen,-1.7491183628077114,-1.161846682793832,-1.2454960276228415,-0.8683519426228117,-0.757261584794688,-0.52795798111467,-0.4254500589740567,-0.2626406905341632,-0.2890527790528296,-0.16756514988781196,-0.17922547599753022,-0.10472108148084787,-0.7742673815416095,0.5688483089122325
91,UCar,-1.8763176515460764,-0.7825104129778706,-1.3833417944520383,-0.6027601479014377,-0.8410718110268398,-0.36647816992407223,-0.43528013817385364,-0.17546087618866554,-0.28358047025742344,-0.10830690873965883,-0.17279480689476365,-0.06866494602728208,-0.8320644453918327,0.6228744643265607
92,RSPup,-1.5390069049172315,-0.9544773830155482,-1.1593829365294726,-0.7445947006800164,-0.7049048254099198,-0.45271357801344814,-0.35402509380511943,-0.20647185376329522,-0.232049333933333,-0.1283059475922012,-0.14052957236869854,-0.07842168113279176,-0.6883164444939625,0.5141993244114044
93,SVVul,-2.1721182342000294,-0.8304698195099653,-1.6475696829713353,-0.6650341034342069,-1.001722367246572,-0.40434073488799704,-0.4846374004640888,-0.17659791048433468,-0.3106356820216118,-0.10633850006706265,-0.18249075692602454,-0.06448433821027762,-0.966529020638277,0.7332666365052845
94,SVul,-2.09963732167473,-1.0970704330649235,-1.5887802505023996,-0.865410307679725,-0.96597839230546,-0.5261694670692734,-0.47369640487055503,-0.23309344012411812,-0.30003340865002587,-0.14015590228995528,-0.17552890450033395,-0.08343654892571446,-0.9339424470839175,0.7071968980758708
