,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
20,CVMon,0.6580166272222481,0.22413532239390987,0.5394893000603909,0.26540101350120715,0.30336954600436294,0.16251558661832882,0.14261823693688425,0.07932334674567526,0.12084311393479834,0.0674850669234772,0.0641992267071867,0.031582720606643,0.30475600847764517,0.22703709067654773
21,SWCas,0.400523703101406,-0.04068969561749164,0.2542022368859029,-0.03641524347614425,0.11280942093684199,-0.04171893534820742,0.04932858481316661,-0.01948733800761287,0.03931688760070377,-0.016521620376107417,0.030250066189424045,-0.004333413973661236,0.1477384832545742,0.14674761132291686
22,XLac,-0.4339517236764675,-0.43461816675307957,-0.3281729375573269,-0.31754390320379705,-0.21209473550843058,-0.2002868537203796,-0.08881734544135923,-0.08172001357296543,-0.04467102247923781,-0.04480921546850433,-0.03905257956932074,-0.03778772448125034,-0.19112672403869047,0.14887285812300485
23,VCen,0.362992384937356,0.022361644550128734,0.2625583557524738,0.05628277649129196,0.16332725654379726,0.06151531396499005,0.07503600982663174,0.029306283012103758,0.07340722911080282,0.03238532017721115,0.03124444433454509,0.006697650402464485,0.16142761341760112,0.12075067492362053
24,FMCas,0.37320966469438394,0.24294424832006734,0.2321318441037717,0.18241076659157748,0.10954258968523622,0.09919172490246891,0.056998935448993884,0.052216426984682714,0.045065835465051315,0.03235544208018245,0.027623689448350135,0.02170688122439888,0.14076209314096452,0.13263788004812163
25,CSVel,0.557837760872228,0.10089769946466876,0.4197535702594353,0.12784061068232297,0.2608854861258184,0.1093770909464376,0.10706747253724137,0.039038636698580494,0.1027359090509901,0.04618494375309364,0.04995067486087378,0.015213032671197314,0.24970514561776447,0.18995570608853232
26,MWCyg,0.014242119924821939,0.4079026360958773,-0.04294713750125917,0.28640487817320315,-0.08036198039400119,0.12681504575447516,-0.025843618728438142,0.06734939726917372,-0.012289689912375931,0.044049721111194394,-0.005110709362648826,0.034082180502612115,-0.02538516932898355,0.035005016463427414
27,FMAql,0.32765036441002,-0.2305680436159623,0.17110527057955044,-0.21737519023833543,-0.017556437781189982,-0.23317193512251044,0.0333775543057865,-0.06220161153822995,0.03635678899402166,-0.03668378474479469,0.020361527198967215,-0.025867647638361052,0.0952158446178593,0.13813632106547724
28,CRCep,0.5749452619630144,0.5309456792073664,0.4101405860665008,0.43390487894424257,0.1868508039820052,0.22280056885800997,0.09840035690203898,0.11384265061579818,0.04570993040072617,0.045862103242772366,0.04880672974191446,0.05163468059436547,0.22747561150936668,0.20761288932465166
29,RSCas,0.20065932133855718,0.1715703506756845,0.11830687026919562,0.14238706908881446,0.09870457291536089,0.13092701662509715,0.013610784352736507,0.0279695114088166,0.013054510255679816,0.013759095812243737,0.014078517562034536,0.016944061221569086,0.07640242944892743,0.0735457912453423
30,RRLac,-0.09435031302298058,0.0821783942637655,-0.09832231370285621,0.08310940287332466,-0.041539645299341205,0.08418077872257751,-0.05713231631788866,-0.0011494871448660057,-0.018736127179395115,0.010225167635520248,-0.011700355330640295,0.009890018941925073,-0.05363017847551701,0.030878642581457047
31,XXSgr,0.4072051640528986,0.009854658709572639,0.3087520391645265,0.0608260723061306,0.1547890934546826,0.028847910534500365,0.05342389242610847,-0.003138950400306699,0.04986782488901258,0.0012880502608156527,0.036741492660580015,0.007238302604430015,0.16846325110796811,0.15008304508208378
32,BBSgr,0.4070600250587831,0.048952481609968346,0.25416281241564515,0.022984052427495655,0.12757187082047677,0.006894250300207405,0.07669381964253776,0.023163658412424022,0.07410152587593637,0.02912266191644427,0.030245374677462793,0.0027351022388722238,0.16163923808180697,0.13889589996994914
33,VCar,0.3836546225884459,0.3631910346459477,0.23291353776124019,0.27013554327839795,0.131523144914454,0.17386263383920902,0.07114105782156695,0.08966429248008329,0.06859878956892078,0.07137109812929873,0.027716710993588183,0.03214612965012973,0.152591310608036,0.12934442933779475
34,V0495Cyg,-0.37529357261021745,-0.6812350395389936,-0.30319900203998484,-0.5387198498430663,-0.16752871762544475,-0.3064057068714256,-0.10950273500595063,-0.16883786946884266,-0.060346608784063255,-0.10412764675559752,-0.03608068124275802,-0.06410766213132327,-0.17532521955140315,0.12321975428782668
35,USgr,0.4200867717953272,0.05680765554815187,0.2581990392951741,0.0285899528620788,0.1180877765670168,0.00029330131292981676,0.05962050470405446,0.007087027783476758,0.06336020901762766,0.018416275498770084,0.030725685676127427,0.0034022043905891156,0.15834666450922127,0.14987162273155227
36,TWCMa,0.5738043285782264,0.3174274779899987,0.3966872821303498,0.2721119259138659,0.20675997620459408,0.15957205234695154,0.09812691006823838,0.07582121160125138,0.07263606446249497,0.045516109969618156,0.04720578657351104,0.03238131918374918,0.2325367246695691,0.20133269854573546
37,xSgr,-0.13415276853096175,-0.3737742019103869,-0.08136383537037911,-0.22014657062190982,-0.037731757377707065,-0.10289981226502215,-0.03927411189392381,-0.06818154833128082,0.00872417587521572,-0.019739471089199857,-0.009682296409075149,-0.026197441904007322,-0.04891343228447186,0.046197184588165734
38,V0600Aql,0.1951716614891434,-0.09071044871444567,0.06802876530552732,-0.1058098620020059,-0.11160102509434267,-0.19747724607366324,-0.028374000811836317,-0.06651838706128416,-0.004576668766772055,-0.0393509906369978,0.008095423071358902,-0.012591373578237607,0.021124025865513096,0.1146283427488153
39,V0459Cyg,0.37366122391209494,0.18401903799875097,0.22906511333893104,0.13343717944250785,0.029299761201469876,-0.00849403131002019,0.0409910431067428,0.0240155851699922,0.0212398587601053,0.0003065618568218395,0.02725874848733289,0.0158790243536576,0.12025262480111282,0.1505082202861789
40,CKSct,0.9312786134675264,0.8495330263730871,0.5846781993404577,0.5955427794045517,0.305186988711724,0.3391128117061895,0.12745853002791374,0.14117015499674107,0.06804800453291064,0.06516947189226105,0.06957670572151586,0.07086959074914165,0.3477045069670081,0.33430199609463485
41,TZMon,0.7257623977529475,-0.5823077690313145,0.8525261341570121,-0.07866395272063362,0.48859654495667604,-0.038513126311485416,0.2374642599746175,0.0015966147043979875,0.16816542963475006,-0.003723841529307194,0.10145060996468569,-0.009361010373754801,0.4289942294067815,0.27734760919038565
42,V1344Aql,0.43679058323732173,-0.4737725840378888,0.19298337467771215,-0.47789023745621895,0.08491061061208954,-0.3030039777740407,0.010268942809870077,-0.1613535125167916,0.02036394609246854,-0.10281798565218339,0.022965021586648697,-0.05686893825728847,0.12804707983601846,0.16975844442820445
43,RSOri,0.2534760974567443,-0.25230883128352677,0.17080848099345064,-0.16525537008521599,0.05852257504661379,-0.12160978560254854,0.015539921487167555,-0.06488049698431936,0.026316370847043455,-0.03786053155635714,0.02032620923822192,-0.01966538904013939,0.09083160917820694,0.09945129651570746
44,BKAur,0.5109079749941381,0.19838680175330814,0.32770330469752956,0.16629373084834428,0.18277151511240353,0.11586022851081351,0.059439909165293195,0.028035439373336697,0.05372412796620178,0.01971567974954521,0.03899669325900711,0.019788953970952795,0.19559058753242886,0.18410605687345313
45,GHLup,0.6722855250469437,0.3115576413439163,0.40659136011877944,0.17714114047757576,0.23704212097652266,0.11870916171458729,0.1258019168595309,0.07312179261160368,0.09160151389067221,0.04676623860201031,0.04838437185413568,0.021079795716832363,0.26361780145776414,0.2275687981800182
46,FNAql,0.5291854599803678,0.3026265009044038,0.34664793749471484,0.24072249304575186,0.11849551990618529,0.08091833680318522,0.07631884146460667,0.058508063820223395,0.05826483725048785,0.03468022146743551,0.041251104561871525,0.028645976672445596,0.19502728344303902,0.1965955967899703
47,YZSgr,0.5156482612292048,0.13613371712077,0.3206291921895404,0.09097606556176649,0.14813447103582456,0.03468255139945403,0.05918395940925182,0.007941218503268406,0.05568161446155766,0.010176646943693989,0.03815487387055538,0.01082615180185096,0.18957206203265575,0.1885601961581355
48,SNor,0.44650276101540093,0.17656625006412685,0.28714031746320384,0.12845697624737765,0.18771320457445828,0.1118841699941448,0.08770737379985173,0.053882626110946914,0.07509788337123328,0.042913181147067735,0.034169697778121504,0.015286380173438287,0.1863885396670449,0.14794429366384293
49,DDCas,0.7318204898403025,0.14075653782072328,0.47219803682025413,0.09150544174001038,0.2141029933179026,0.014732897007649293,0.11258640124834242,0.022530824739752493,0.06933849267267193,-0.003774500925477854,0.05619156638161115,0.010889147567062031,0.27603966338018077,0.2630434323639681
50,BZCyg,0.3226610492908046,-0.07153762213333736,0.23251327235669667,-0.031736515986294234,0.16491229672821883,0.02266010762840437,0.06957288492874437,0.006720941838354373,0.04020040563798387,-0.010473677491965323,0.02766907941044771,-0.0037766454023681548,0.14292149805881602,0.10746697931590679
51,SYAur,0.4274434527847452,-0.3805097189240912,0.29984738721257914,-0.24416889052570243,0.132634606469739,-0.16284575344074853,0.034948461947986634,-0.09803188430129123,0.05595059860411859,-0.04661012111259958,0.03568183907829713,-0.029056097972558502,0.1644177243495776,0.1622468673742366
52,YSct,0.4466347456472815,0.22251564860350492,0.27138640048970736,0.1460422117329729,0.13466154528990376,0.07803449657252098,0.07418271026142699,0.04899587115019561,0.046322164080004266,0.02020139470562051,0.03229498165827604,0.01737902319622462,0.16758042457109998,0.15688672697132827
53,TWNor,0.3447637249477546,0.4857245779207431,0.2977734507286561,0.4385992352117577,0.14529919529185997,0.242167629035222,0.04866274584341436,0.09249580684079967,0.053286664958887384,0.07555417897809699,0.035435040636710984,0.052193308990199895,0.15420347040121388,0.13052172282753635
54,ZLac,0.2808151355898976,0.035306416486391656,0.16909682605983462,0.03215382898657734,0.05241292423494581,-0.009422940741749153,0.04710104030197383,0.019347756315898086,0.04267941309838412,0.014262657686196133,0.02012252230112032,0.003826305649403429,0.10203797693102605,0.1023949151153182
55,XXCen,0.21025687011638888,0.04571292082015299,0.12198957308238007,0.04783609025845212,0.0697637667574818,0.045530274329252884,0.025379160706571882,0.014322884941780196,0.044869240795695584,0.02769094460329443,0.014516759196803723,0.005692494740756927,0.08112922844255366,0.07345195603286063
56,TYSct,0.16205986026997538,0.1118020636048187,0.081087434524377,0.09338678089640393,0.01599881761630617,0.04278041126280702,-0.03158426318808259,-0.019877062709371555,-0.015738492619092395,-0.017346901639655722,0.009649404708401692,0.011113026926672799,0.03691212688531421,0.07540314140337952
57,V340Nor,0.41024622099889013,0.39662001477098596,0.2532880197759341,0.2864856777640147,0.1997280247746313,0.23640976910924777,0.09589410482196765,0.11237899037405669,0.06516501793294453,0.06762821689190254,0.030141274353336293,0.03409179565391771,0.17574377710961733,0.1303415897375392
58,AAGem,0.9904724097835986,0.2478600728742809,0.6739355905540216,0.18844182559380293,0.4173611835248865,0.15966116338377617,0.1730872717267633,0.05648409737877031,0.10157870941514506,0.009146647910656079,0.08019833527592901,0.022424577245662804,0.4061055833800575,0.34192167328356216
59,RXAur,0.47080398760270464,0.07631064123841536,0.3239137821420746,0.08965582429459981,0.1829448418544442,0.06917672585938511,0.04423143713344703,-0.0075079808651725075,0.04551606780371979,-0.0011222164467197607,0.03854574007490818,0.010669043091058518,0.1843259761018831,0.17405659571613988
60,UUMus,0.6651725160030364,0.415337722074557,0.48838786767442594,0.36661325185685134,0.3066066145444264,0.2603045633907402,0.13185547153115662,0.11005862109194325,0.11041794754908978,0.08389948511172271,0.058118156253256996,0.04362697697096538,0.2934264289258987,0.22499111505926797
61,RYCas,0.46215733808463905,0.17045392313954733,0.333922644568371,0.16376206988682226,0.25058277644076377,0.16976194841935283,0.07280918012136962,0.03649330986655847,0.05618689175054152,0.02170970448236583,0.03973679470363777,0.019487686316533394,0.2025659376115538,0.16107817402400743
62,UNor,0.04106783890295246,0.17512604749075206,0.04422912886619684,0.18283991633234006,0.03854462303513145,0.13517930092149538,0.0015142407682062903,0.04508404793431304,0.02348991219994183,0.045222621898907876,0.005263266335078502,0.021757950043548614,0.025684835017917896,0.018235401127272784
63,ZSct,0.5833443793042163,0.21106026829548374,0.37395558267022494,0.14024671475587155,0.14733221883959363,0.028086681578486983,0.07360510038145597,0.020280760978543318,0.06203847689576418,0.016233603301009834,0.04450071433775837,0.01668935905594946,0.21412941207150224,0.2156809240733452
64,BNPup,0.8552020551893842,0.0489286226034909,0.5926256828606031,0.05097039113496951,0.33704447853826824,0.043346546370958305,0.1579239672525049,0.025681316379405024,0.1237555293199765,0.021570735389981742,0.07052245626041231,0.006065476545062599,0.3561790282368582,0.29351414025124045
65,TTAql,0.5147653100265444,0.2657521954014357,0.3056470414072397,0.1673084913197935,0.10227686114664652,0.04006564124684403,0.07790499106791605,0.04991785113462794,0.060366473412353946,0.03164164292889101,0.036371997927462145,0.019909710467056786,0.1828887791646938,0.18889911313675087
66,LSPup,0.5991820749875352,0.012698267425494791,0.4080005514731338,0.022040178040305475,0.246776163405599,0.04118025217088045,0.11908753618714986,0.026715596989779718,0.09059109231946454,0.016924075838018214,0.04855206562530378,0.002622781186797131,0.2520315806663644,0.2015821941138603
67,TXCyg,0.14442955789345785,-0.003819148434032582,0.14448332421857996,0.06512616719399208,0.11345686932328142,0.07989469208087496,0.006651063662642634,-0.007640987459730179,-5.5281426593237204e-05,-0.01737841099151064,0.01719351558201187,0.007750013896086795,0.07102650820889675,0.0646692448658934
68,UZSct,0.4938145926442325,-0.030596949466159568,0.2848416837501118,-0.0670702868611874,0.20788443897990289,0.0177727163530228,0.02848087052210048,-0.056299513350039736,0.001158800486706399,-0.06579284872756522,0.0338961603662643,-0.007981364136480172,0.17501275779155304,0.18455970869446406
69,RWCas,0.6329415201466213,0.06332245144390658,0.42329505534075,0.03775549642996573,0.22827487779063538,0.018523303218818732,0.10228043765586038,0.008706404119283924,0.06508136275572345,-0.007952276884349053,0.05037211158554932,0.004492904075166927,0.25037422754585664,0.22286739213977458
70,VWCen,1.0361485907792278,0.6608419642015639,0.7621986198619768,0.5355914806244375,0.5092516236170467,0.3975481619810453,0.2523730021703918,0.2019176916568189,0.16099845398411367,0.1160482573906487,0.09070163576357604,0.06373538619430871,0.4686119876960555,0.33789857401840023
71,SZCyg,0.8715366164564211,0.5007322443730374,0.5912613569137952,0.3680505567668433,0.3078007574777202,0.19809807934656903,0.1826462242367095,0.13308418341174338,0.10500473562154482,0.060666635564378645,0.07036010147274174,0.04379801625525435,0.3547682986964888,0.29782982526515
72,SVMon,0.8316499455803852,0.3348523397290376,0.5710555539301241,0.266312320774991,0.3415291649487652,0.18863279881384892,0.15090682005752798,0.08134297674887431,0.09491966233787412,0.03527516481272871,0.06795561091768598,0.03169116617222476,0.34300279296206043,0.2862198175934074
73,XCyg,0.4282938171210355,0.15709723462295416,0.21444343614890743,0.05033300515375613,0.11070940092859788,0.030080781556795944,0.06996732725646394,0.03423747654171189,0.05508642306979787,0.02212652865041983,0.025518768901720328,0.005989627613297334,0.1506698622377538,0.1493752545394339
74,CDCyg,0.34087165448147677,-0.008950749189645224,0.24119073271800323,0.02692917520413088,0.08297728433287482,-0.023915829613797734,0.047678185963582545,-0.0002642093097230888,0.055567632779054785,0.013154156701727558,0.02870169719344339,0.0032045718492924383,0.1328311979114059,0.12723901573050178
75,YOph,-0.5984120817228343,-0.23132961689679887,-0.44926785474862313,-0.14584840853078898,-0.34690832503700897,-0.1571141555281131,-0.17562042893577667,-0.08987575259585484,-0.07117708460475909,-0.01924466609298007,-0.05346287471508527,-0.017355960615162334,-0.28247477496068124,0.1892127419791795
76,SZAql,0.5594317660475769,0.09036366157189446,0.3757608015120431,0.06566897265757624,0.15863357301623238,-0.006816471761154075,0.09096155460689982,0.017187849540652007,0.07959087558542526,0.020172934818148823,0.04471553537993322,0.007814607746252512,0.21818235102468508,0.2006323249846209
77,CPCep,1.0383020558785487,0.5725070037464819,0.7023567656501806,0.4023395439569829,0.41815806306614833,0.2613655567916377,0.1969267918055294,0.12661445118958042,0.10093039757656168,0.042983419648836306,0.08358045511237255,0.04787840573088185,0.4233757548482236,0.3561148400648181
78,VYCar,0.6559876930773503,0.2102787257297069,0.4000962830407588,0.11314096092405598,0.24065684420751304,0.09081082185292882,0.1170153325629515,0.049915321925041174,0.0934358597999229,0.03793766950852181,0.04761145768185148,0.01346377434996391,0.25913391172839134,0.22243111656485223
79,VXCyg,0.5070428260888107,0.23326024323131056,0.2978440137709318,0.13325108974820157,0.13245260215350202,0.05206535743886398,0.04990859823457018,0.014208540301800361,0.008082057242867521,-0.02503134104598318,0.03544343763874069,0.01585687968003644,0.17179558918823712,0.190186240552388
80,RYSco,0.11810211468104453,-0.07195284170988792,0.12407881245134295,0.029853864111844625,0.03790392543452753,0.001550330593731164,-0.0019018352997215299,-0.0183253412605821,0.04052157687227635,0.01976342887802259,0.014765378681711454,0.003552609829311916,0.05557832880353022,0.05526729109570253
81,RZVel,0.3270622043283837,0.12268060861583957,0.23289949477623523,0.12736823325750354,0.1576893977761738,0.11449669174419913,0.05940529353562353,0.039954886944965136,0.0671338224513816,0.044360630782804576,0.027715039878372753,0.015156819757643582,0.14531754212436176,0.1098131343918061
82,WZSgr,0.8652223003295443,0.3972810417049908,0.6203467019554245,0.3136504800143254,0.38254522428174487,0.22000677533297897,0.20000061278688597,0.12739164101608969,0.134439328723245,0.07551797972443139,0.07382125753269642,0.03732440712170557,0.37939590426825687,0.28560338007375485
83,WZCar,0.7330844662051919,0.029692606421439227,0.5503861672060388,0.08837835104565825,0.34235622424938916,0.09630792907668345,0.1467314350226141,0.03565425015270247,0.12537573939253727,0.03745287067985522,0.06549595389751983,0.010517023774434399,0.3272383309955485,0.24865504844072953
84,VZPup,0.2576823068644975,-0.42244211977271856,0.19095413503987274,-0.26061740538558387,0.095251233201877,-0.14719634057851066,0.03059308541197471,-0.0784986463068234,0.055037110273519804,-0.030682394321504693,0.022723542069746687,-0.031013471240883626,0.1087069021435814,0.09386306771289937
85,SWVel,0.403603177968939,-0.10572968829118412,0.30033851709164655,-0.03366831868078393,0.18318191446168586,0.005955796555718096,0.07828212684764492,-0.0010921330332285747,0.07827280914673689,0.014252091658949105,0.03574028353390745,-0.004006529923011891,0.17990313817509343,0.1368246766995018
86,XPup,0.5577896225380945,-0.19537571180478297,0.42587687699017246,-0.07965159142568004,0.21476616997994802,-0.05905844318065595,0.11958565230596431,-0.0035753417467713697,0.0985933247015202,0.0030977883576299367,0.050679348361831626,-0.009478539379654836,0.2445484991462552,0.19203038966286573
87,RYVel,-0.11622928457275089,-0.19723702045150465,-0.0896864037176322,-0.11529286400376162,-0.054115411615662884,-0.05492963291240199,-0.06428728605484428,-0.06411940533218347,0.004564101921380667,-0.003209117513744565,-0.010672682042396471,-0.01371985081644591,-0.05507116101365101,0.035441435927499876
88,KQSco,1.07127485932961,0.35040338704557294,0.7506107666255222,0.24708784773084505,0.46294985009377554,0.18230390775082994,0.19810607620597553,0.07308679978651689,0.13314065017492444,0.039019795423255225,0.08932268122843778,0.02940345387997218,0.4509008139430409,0.3669946766051061
89,AQPup,-0.06695254552645041,-0.27901851449501264,-0.06136626755359559,-0.19028964908211538,-0.08205854671294918,-0.14533022151449726,-0.0193665984953829,-0.04684708987364954,0.0012200198605270413,-0.024971480528007052,-0.00730258583887667,-0.02264446824076962,-0.03930442071112128,0.029481248009503344
90,KNCen,-0.041233058432888325,-0.2662817982809779,0.04577371398863889,-0.09962468666671422,0.1165942772671893,0.04122543924610217,0.04691075668718982,0.014384165339134232,0.03480983313882545,0.005951981959478846,0.00544707196464788,-0.011855337713338097,0.03471709910226717,0.05644296402544168
91,UCar,-0.10731678907229397,-0.0512118805028407,-0.09546883445830137,-0.016485372050930064,-0.055685603170480574,0.005528304365561787,-0.03997674141919898,-0.01217723011218435,0.0034158582993028958,0.01443964840913644,-0.011360791300537416,-0.0019617592740593034,-0.051065483520251566,0.036332398275516216
92,RSPup,0.20918773431711152,-0.1719107217167535,0.10282210422668353,-0.14665561505622746,0.03577582264336371,-0.09602373891479143,0.01612068347581698,-0.04232424177134008,0.029765091324428658,-0.018468352158290992,0.012235830402977703,-0.0174520181916887,0.06765121106506368,0.0789636226384085
93,SVVul,-0.3216049042592317,-0.13755503102581745,-0.3419792009883721,-0.17579287521138823,-0.28122631585080293,-0.1719754516786693,-0.14401997260057164,-0.09427926752427479,-0.06569727368164156,-0.03853541946702225,-0.04069552491761492,-0.020919352150154634,-0.19920386538303914,0.10623059255524077
94,SVul,-0.25274999375589247,-0.3324795754814064,-0.287475466909235,-0.3275390106856054,-0.249316418191266,-0.26416773143890493,-0.15145582503218902,-0.15673602137753814,-0.06018027450531398,-0.06986004252575562,-0.03420958056219842,-0.03897714227158624,-0.17256459315934916,0.08057702853848377
