,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
0,EVSct,-0.7181863014741476,-0.428985013576229,-0.5264053225423655,-0.34269240629013437,-0.4178903935978786,-0.3229743951801552,-0.21525053786826442,-0.17345004441605893,-0.13082836177446738,-0.09981441437525473,-0.08772196577507951,-0.07068683316955748,-0.34938048050536724,0.22593147372418101
1,SZTau,-0.836584037363025,-0.21863657056710217,-0.59790847627436,-0.18109001017784132,-0.3265350297714907,-0.10046364510722589,-0.14457304718655395,-0.045582121386840146,-0.08980955208642083,-0.019400220974238103,-0.058918467860272994,-0.01857627549669094,-0.34238810175702056,0.2866627976573202
2,SSSct,-0.11606113408758818,-0.10473440039095133,-0.11517389398363202,-0.12637044278824688,-0.09988171878896447,-0.1137897474513323,-0.04227416324027247,-0.04796750863584898,-0.034066322106993424,-0.035989151480487536,-0.017228169265726373,-0.019548402492006067,-0.07078090024552948,0.04061277386835613
3,QZNor,-0.6581663764385294,0.14309819248344394,-0.48295246496860056,0.08427055493208813,-0.23956141194361202,0.0792137919044084,-0.1234777416402546,0.01554251317313203,-0.06242157066909537,0.03343896316887318,-0.05032140840818533,0.006334106395900166,-0.2694834956780462,0.22721614351328145
4,ADGem,0.12444389444601942,-0.27392976228611077,0.08230552020411303,-0.21053799883523178,0.05389631378039236,-0.11497235375828177,0.0430932428795128,-0.030341933305778418,0.03406414158124896,-0.015443589608779451,0.017561972269392295,-0.012365376929408811,0.05922751419344646,0.03522243538900958
5,YAur,-0.03882667486196776,-0.2364021549833214,-0.006258339451365364,-0.16137479135542881,0.07724306505350335,-0.015975795248527602,0.017237727904678816,-0.023120419175092888,0.016909411481510005,-0.009329525792685811,0.007024964454305119,-0.009422362609027068,0.012221692430110695,0.03475957322043068
6,STTau,-0.38755920482992445,-0.25370616738604634,-0.22258605135312062,-0.13764711961950302,-0.09352616995002477,-0.04968197356885007,-0.051256116189179746,-0.031945251837262156,-0.031290809530876984,-0.016951795191522623,-0.02088862269353506,-0.013018784139157136,-0.1345178290911103,0.13163471722695128
7,BFOph,-0.10672561628766866,0.26265798490404413,-0.09143289756792977,0.18149492588873858,-0.021773193391840764,0.13614343834404163,0.00503005931953987,0.0736772243311487,0.015421225387847237,0.06156417611425158,0.0020499214350190587,0.03002599210755824,-0.032905083517505505,0.04829640190096165
8,SYCas,-0.4419839398898006,-0.2437560387860741,-0.34093337752059133,-0.20195365802163162,-0.1672887458980719,-0.0897173256051975,-0.1131134242720283,-0.07925785071214433,-0.07490224525935402,-0.051416858432499817,-0.04609759413825651,-0.03230028847515353,-0.19738655449635045,0.14510465501227382
9,XSct,0.11129658758121916,-0.46371314181676615,0.12036986912028977,-0.32823015099892594,0.1127352157478807,-0.1558407514238297,-0.05198195625494639,-0.16830552714118863,-0.044126657620746704,-0.12000613238537317,-0.021184427377871615,-0.06859026619794895,0.037851438532637484,0.07755293023395782
