,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
17,V0386Cyg,-0.4710103281715605,0.1930222462387664,-0.3473577609961138,0.1586168828944995,-0.21119351868563718,0.09643906479985617,-0.029691228217602866,0.16130891766050276,-0.005866888107909973,0.14876018735172578,0.007059192765654261,0.1403286419157141,-0.176343421902195,0.18627659876136302
18,CRSer,-0.8213931967125424,-0.8858372115729818,-0.647666628424146,-0.7136338359715111,-0.39378131008188033,-0.43388937227067803,-0.21399768674335262,-0.23454214606993626,-0.15539628550030057,-0.17129648035507192,-0.10257177211105095,-0.11401250901530652,-0.38913447992887873,0.266636906390891
19,V1162Aql,-0.26078623778123217,-0.01825955389010475,-0.2610092051125035,-0.0678935851904596,-0.15869359670840247,-0.041279299795798446,-0.08187814231387253,-0.022362589880245066,-0.052422666619259345,-0.012447661275977316,-0.05705518461516668,-0.025073176135096513,-0.1453075055250728,0.08792708974692695
20,CVMon,-0.2163082466605807,-0.1304145640888321,-0.08465810286934594,-0.017492835639196957,-0.05147212654456254,-0.010635644068631267,-0.01930272440843102,-0.0037775833398455347,0.0004122106098182754,0.0063518260856417555,-0.019725978133553975,-0.015969353042255233,-0.06517582800110931,0.07986347737035061
21,SWCas,-0.5029218409577301,-0.41321745662617515,-0.3839728989339739,-0.32314599940744193,-0.2334555225518565,-0.1964727676397244,-0.10153812280318233,-0.0802179105341139,-0.06769665271299298,-0.052614232564262196,-0.03936034539260188,-0.025783699336151815,-0.22149089722538962,0.1733029120644629
22,XLac,-1.3836080283523051,-0.8727826027413952,-1.0321555118191974,-0.6633462628467444,-0.6275505511860726,-0.4033145278108201,-0.3522508607731967,-0.19725910075421169,-0.269464327559721,-0.13577465336071612,-0.2340946499894587,-0.11486349362590126,-0.6498539882799919,0.4397767931095466
23,VCen,-0.49749894047662296,-0.35670346878461556,-0.3705474599832917,-0.259692760362046,-0.22529285566984117,-0.15789319830012338,-0.13881144357557057,-0.10763712179460067,-0.1032881058805395,-0.08501391169232386,-0.1126274433478194,-0.09853287083328291,-0.24134437482228088,0.1525444623526464
24,FMCas,-0.5306525915931641,-0.07467016613745958,-0.4142822849927071,-0.06421630878720691,-0.25188362927556573,-0.039043515742620855,-0.11772594141294355,0.009121377526621045,-0.08742649589663327,0.011923163588381545,-0.06912798409433765,0.015589971682858465,-0.24518315454422523,0.17774810332904334
25,CSVel,-0.29143510142717277,-0.2905950634583664,-0.20438688221862325,-0.20035071842441374,-0.12426722438892285,-0.12181323680204265,-0.10039819807393019,-0.11140530969736695,-0.06775501812138635,-0.08495156459770235,-0.08732029219359014,-0.10400315041131425,-0.1459271194039376,0.08235919868229488
26,MWCyg,-0.9607841747894719,0.1395145508024403,-0.7384440812892785,0.09756022180354851,-0.4489740014238821,0.059316614856557676,-0.21778031644727142,0.10618570158674975,-0.15926558664440754,0.10853251405184988,-0.11723790801123682,0.11482887588807161,-0.4404143447675914,0.31986155682435236
27,FMAql,-0.6470894771078921,-0.5660334554948687,-0.4720608749698768,-0.4326445378830038,-0.28701301198168455,-0.26304787903286575,-0.0027285080250856186,0.023427155883394633,0.055930626974408565,0.08191760463910394,0.08565312560568861,0.11171365570344133,-0.21121801991740696,0.27714422220948565
28,CRCep,-0.3465881709969917,0.2856153138784522,-0.2289046429030122,0.26036230131450094,-0.1391740228850319,0.15830027919921716,-0.022167091146918005,0.1554283893200318,-0.02792228260018051,0.1119302140776249,0.014769696061371747,0.13367157581013434,-0.12499775241179374,0.13292297303421569
29,RSCas,-0.6656706262610089,-0.20126840178915686,-0.5381091435449327,-0.17731681856380468,-0.32717035927531923,-0.10780862568679264,-0.2592623584042202,-0.13203818667841583,-0.22641155547259328,-0.1287305422268677,-0.1966562400019378,-0.11426363757040062,-0.368880047160002,0.18060929562038627
30,RRLac,-0.9759983721739522,-0.24435395194800322,-0.7624761519681837,-0.19390287226954506,-0.4635855003966556,-0.11789294633988237,-0.3252630715950446,-0.11941032547330818,-0.25229063301955296,-0.09025080320952408,-0.21612629207820183,-0.07866861037280454,-0.49929000353859854,0.28639046860819206
31,XXSgr,-0.4778610839422439,-0.3349904226580971,-0.3190366889557581,-0.20951601632112318,-0.19397430688510092,-0.1273857379232422,-0.09983967221756483,-0.06657366139644177,-0.060718527791720406,-0.03933809594031618,-0.03668865313934751,-0.019303409570865765,-0.19801982215528927,0.16016547839992915
32,BBSgr,-0.4938955861929582,-0.3374893152766324,-0.39311422984245203,-0.2813251865766486,-0.23901345174421118,-0.17104571343860206,-0.10589593875886005,-0.0644989993765642,-0.06695734486845335,-0.03501674403417095,-0.0756340783199308,-0.04744067621729652,-0.22908510495447762,0.16755915934619858
33,VCar,-0.5032585366887973,0.05192330661194977,-0.41426540797669525,0.017689288333473746,-0.25187336804983096,0.01075508730675176,-0.13669651528555551,0.016944992813528258,-0.10021948540274021,0.018809673097549585,-0.10774427440443901,-0.007211115454938015,-0.25234293130134305,0.16011858379539864
34,V0495Cyg,-1.3067762819717523,-1.245869116325447,-1.0128902193893707,-1.0006679066598991,-0.6158372533887383,-0.6084060872492187,-0.42304705314582874,-0.39702663213191336,-0.3397022748910539,-0.30837314782899655,-0.28925953233413587,-0.2561525231665877,-0.66458543585348,0.3855004801186147
35,USgr,-0.4823123549637645,-0.3002660244980986,-0.3811989607233694,-0.2469957254381456,-0.23176896811980907,-0.150173401066392,-0.09680308293807474,-0.049107991407385955,-0.04965056521064484,-0.013727396481466168,-0.04527413111696999,-0.014205650057699575,-0.2145013438454388,0.16856889141957665
36,TWCMa,-0.29605184897820847,0.04903118891976099,-0.21571201989022143,0.062046925062759994,-0.13115290809325428,0.03772453043815813,-0.03682141581550324,0.05040335622988076,-0.01920988698771489,0.04112519679550001,-0.006272315407341751,0.04207614608021588,-0.11753673252870733,0.10977977550374685
37,xSgr,-1.0064153701202203,-0.7743582143178609,-0.7317064748858794,-0.5552850833667919,-0.4448775367306147,-0.3376133306870097,-0.2832109765764465,-0.22247729585398401,-0.19948596138802158,-0.15446779794465743,-0.18711687842246813,-0.1489829139771298,-0.47546886635394175,0.3104274583206276
38,V0600Aql,-0.8070350875213206,-0.3236505500266223,-0.5765857222124872,-0.22224024573945023,-0.3505641191051931,-0.1351220694095859,-0.018849582552461858,0.12461549259173396,0.06528168957480215,0.18628635859224796,0.12697373846530619,0.23387596761406199,-0.26012984722522575,0.34119063085330364
39,V0459Cyg,-0.5914103587114272,-0.06260054074209354,-0.4140342727376357,-0.01626139502034274,-0.2517328378244831,-0.009886928172367901,-0.012500525898922726,0.14025476347634597,0.021698794607223265,0.14647201883902747,0.07218074292216298,0.18056582786319472,-0.19596640960718045,0.24530549056962248
40,CKSct,0.04406937307963876,0.6353674795046677,-0.03169013858102915,0.43781304781809577,-0.019267604257265786,0.2661903330734029,0.012214052126226033,0.1717240262963882,-0.0017823420485378327,0.11757187781097059,0.039563965763610216,0.13834192270388607,0.007184551013773708,0.029986430222044357
41,TZMon,-0.09962684889816148,-1.0518909810853578,0.2781183566872222,-0.4581776689503252,0.16909596086583098,-0.2785720227217968,0.13514732197811297,-0.1566393351481052,0.10875314413798148,-0.13860053250246748,0.08248956315563474,-0.13126637184596562,0.11232958298777013,0.13798053972626892
42,V1344Aql,-0.47011972356402765,-1.0084362676901077,-0.4556418195153595,-0.8985652693351456,-0.2770302262653388,-0.546327683755768,-0.16551815568115077,-0.32120503873069084,-0.11309614180060285,-0.23558271173131648,-0.0748152845381326,-0.17562104965257447,-0.25937022522743536,0.15170528696145383
43,RSOri,-0.6444945810777233,-0.6200736229654717,-0.4594723898646338,-0.4473621262007706,-0.27935921303769706,-0.2719961727300676,-0.12169852716572577,-0.12061188696316547,-0.06643119909129858,-0.06887581257677669,-0.03409131144925449,-0.03594908010726638,-0.2675912036143888,0.22377315783355883
44,BKAur,-0.3334079468737291,-0.07969592243546664,-0.274674832277633,-0.062112143143932264,-0.16700229802480065,-0.037764183031510495,-0.09202113361523617,-0.03461674755673869,-0.057176753234378735,-0.024014715653581008,-0.03479900492506346,-0.010954859700706136,-0.1598469948251402,0.10949929468125916
45,GHLup,-0.2097064813929539,-0.08128800641683759,-0.23592242220176018,-0.14157191614771175,-0.14344083269867047,-0.08607572501780772,-0.07704805216870045,-0.046057556151773434,-0.07215622906293373,-0.05077776874949085,-0.0816895068412391,-0.06346119071500084,-0.1366605873943763,0.06853510152067815
46,FNAql,-0.3943608518433034,0.08776780102427867,-0.27127845938391015,0.10416982166795996,-0.16493730330541811,0.0633352515741206,0.02251040122942241,0.15451106984047816,0.056101229735723276,0.15727865285226253,0.08334832741818005,0.16854481962126927,-0.11143610935821764,0.17776391100584002
47,YZSgr,-0.3746628703819019,-0.17599946767197802,-0.3013398302008022,-0.14668234207116038,-0.18321461676208814,-0.08918286397926431,-0.06715216772845563,-0.0183540609989113,-0.025833861845488942,0.007428357036840923,-0.004303262854745048,0.02287045279944471,-0.15941776829558033,0.1374332171206535
48,SNor,-0.4186558300139156,-0.22047146710753973,-0.3576320556569022,-0.20528171690397715,-0.21744028983939717,-0.12481128387761742,-0.1525079181509546,-0.10287856470466147,-0.1295250222697302,-0.09466730744973839,-0.13944886128089004,-0.11049456048394046,-0.23586832953529827,0.11782001757281975
49,DDCas,-0.15524550837873377,-0.14728009855688984,-0.12648875824107844,-0.11641323129583547,-0.0769051650105752,-0.07077924462786622,0.04990952188934658,0.04074791114309447,0.05568914088203464,0.039766961268094085,0.08602616703970956,0.0703264054473377,-0.02783576696988278,0.09276016205314894
50,BZCyg,-0.5440558587203126,-0.5355392419606417,-0.42176778305661744,-0.4234715310529168,-0.25643481209842395,-0.25747069088017305,-0.19621770632112112,-0.1990826613089882,-0.1916739236971852,-0.19666790549885763,-0.17497820445779697,-0.17870615253638933,-0.2975213813919096,0.1484646065543679
51,SYAur,-0.4281483357756125,-0.7241373474666725,-0.28741438959783666,-0.5103302608796592,-0.17474794887548506,-0.3102807986148328,-0.05083964691273418,-0.15110639245624133,0.01586688557150498,-0.07620304434127464,0.03733337873032689,-0.04423386645055178,-0.14799167614330608,0.16437826945607253
52,YSct,-0.4578162767195804,-0.12554724333194003,-0.3765468615551284,-0.12554228478052673,-0.22894049182551846,-0.0763297091465602,-0.10401009654080055,-0.012117719120547425,-0.08984461434971677,-0.01774669003603644,-0.06837049805717904,-0.006351745589161524,-0.22092147317465394,0.15335496739730056
53,TWNor,-0.5980245081999168,0.1673973709509951,-0.38185876422117554,0.19794392189327814,-0.23217012864647524,0.12034990451111341,-0.15450973086048664,0.06883501541172307,-0.1074720779895107,0.07599562721371908,-0.09139861947392994,0.06762097761202307,-0.2609056382319158,0.18736635890121817
54,ZLac,-0.6320231497441906,-0.28011897160083216,-0.4711790039161631,-0.20388078509652835,-0.28647683438102767,-0.12395951733868874,-0.09295818189666143,0.004195065429023363,-0.05226554593843581,0.0236525759006019,-0.03662466545770634,0.028442008952675298,-0.2619212302223642,0.22908281039841047
55,XXCen,-0.6677641936754879,-0.3012462070283093,-0.5212609432338235,-0.2367857122366038,-0.31692665348616544,-0.14396571303985442,-0.18689447907369974,-0.08836346529361333,-0.12917974773577676,-0.05488427223462724,-0.1265229584841566,-0.06409336647848968,-0.32475816261485163,0.20936463879421324
56,TYSct,-0.7453281929751465,-0.18697525115985544,-0.5673052171297885,-0.1369332259244038,-0.34492157201491236,-0.08325540136203716,-0.2058076394037475,-0.049198872190110744,-0.14750086108485536,-0.02412814487466044,-0.08632202881994189,0.018796837833057668,-0.3495309185713987,0.23704364291645472
57,V340Nor,-0.44538814540258165,-0.0022089743479372093,-0.4077734177582951,-0.06325097994253753,-0.2479262379970442,-0.03845659580506244,-0.21031192708658217,-0.08944815050624227,-0.21051841656480214,-0.11815277963441706,-0.2191824543838626,-0.14138728014584537,-0.2901834331988613,0.10733246851942783
58,AAGem,0.1904529672825626,-0.11760003332644756,0.09439504428690526,-0.12570760277302015,0.05739218692643808,-0.07643022248599621,0.009291386172256721,-0.1006518652624093,-0.02494299356137991,-0.13070055869220043,-0.010270773315875358,-0.10616760226479077,0.052719636298484564,0.07519168127753215
59,RXAur,-0.38267664848375527,-0.251516248985194,-0.28895663912600683,-0.17868009565494536,-0.17568563658861144,-0.10863749815820506,-0.12190888600840649,-0.09704328000945792,-0.08057127032816831,-0.07073075489824185,-0.051420646385798276,-0.04602651814958041,-0.18353662115345779,0.11686503580219175
60,UUMus,-0.17268939274412154,0.09426388757661547,-0.12815951581418591,0.09206637757014119,-0.07792098561502507,0.05597635756264682,-0.0736786048076494,-0.011055819946826785,-0.05863591147228475,-0.01995765354922615,-0.07763049738601005,-0.04850149078719273,-0.09811915130654612,0.0432100989881909
61,RYCas,-0.36700466147652777,-0.2505697258253421,-0.303778313047336,-0.20788874369624982,-0.18469721433277958,-0.12639635616731904,-0.2117503095560319,-0.18974094800699406,-0.19781476508406431,-0.18892250582445805,-0.18650998392809948,-0.18129624439169548,-0.24192587457080653,0.07690271672038008
62,UNor,-0.8589436317386709,-0.18501192223165608,-0.6320175832126327,-0.11624537637270095,-0.38426669059328056,-0.07067718883460186,-0.26934705294627637,-0.0764901114501948,-0.21197326616400952,-0.05682013064759308,-0.20118216261025013,-0.0679138164721883,-0.42628839787752,0.2529384602615853
63,ZSct,-0.3477303942795631,-0.09505473116756935,-0.26047488363785487,-0.0738669046066951,-0.15836872925181597,-0.04491107800086988,-0.015820439428460203,0.053916449289105155,0.022218237612809083,0.0773700252249084,0.04648941339059907,0.0945487550238596,-0.11894779926571435,0.14539657274169268
64,BNPup,0.02229966065060962,-0.31900397808141356,0.00618634624461295,-0.24841284815883333,0.0037612985167254365,-0.1510350116805696,0.0333248448588665,-0.08205776361338385,0.04093930003472332,-0.06518180458947309,0.026635713211226687,-0.06771577642560843,0.022191193919460752,0.013414415212031626
65,TTAql,-0.4227263708056339,-0.010989990994289295,-0.3320643644564912,-0.020910620170345007,-0.20189513358954603,-0.012713657063569042,-0.009651899459386243,0.10644399802253746,0.022896533573938976,0.1155796212561826,0.04086918273948032,0.1208519960983635,-0.15042867533293966,0.18000309405254628
66,LSPup,-0.2430505744311225,-0.3786392303470828,-0.20416739958705,-0.30404551838020144,-0.12413377894892622,-0.1848596751751619,-0.06541220935394751,-0.11764462097840683,-0.055739037996962365,-0.10770043924365497,-0.06298660485356958,-0.10987777713407079,-0.12591493419526303,0.07666152682505255
67,TXCyg,-0.7355195263457388,-0.4360661555498572,-0.5237791638576821,-0.30024195123868613,-0.3184577316254711,-0.18254710635312113,-0.2768454889947377,-0.19362673306088488,-0.2501275447413087,-0.18420528214946,-0.20482942289956668,-0.14767508151917585,-0.38492647974408417,0.1989316134057107
68,UZSct,-0.3413706719739404,-0.4918142677377798,-0.34855572686094477,-0.4650618538489011,-0.21192188193145411,-0.2827576071401312,-0.23226534628070572,-0.28631655600619277,-0.22705786293120442,-0.27810596475246213,-0.1648783510894426,-0.20989751866534173,-0.25434164017794864,0.06844184602052193
69,RWCas,-0.25025111068374695,-0.3352484930209306,-0.20571193296533336,-0.2776561724287244,-0.12507285524292233,-0.16881495283666323,-0.05803079141434987,-0.08964915857097819,-0.053141200399113964,-0.08283707646546776,-0.031193997038199816,-0.05658649803335546,-0.12056698129061104,0.08366408153511924
70,VWCen,0.21985711330678875,0.25052347060243463,0.13787479963674948,0.17166620076391453,0.0838278781791438,0.10437305006446057,-0.015628223603885216,-0.021158834527173133,-0.07601213833655429,-0.09183142771866398,-0.1174548491087799,-0.1343692593574037,0.03874409667891044,0.10910742141149377
71,SZCyg,-0.023373232046648096,0.19464561000429076,-0.03123994590941548,0.1378337747515942,-0.0189938871129256,0.08380293504896932,0.0630840803867456,0.11789488591552913,0.030982812757373274,0.06946576073854915,0.0358879999825542,0.0676644065144818,0.00939130467628065,0.04004075007798335
72,SVMon,0.00027231646091446793,0.004543858076751284,-0.02756375443220177,-0.010184793902766665,-0.016758762694778467,-0.006192354692881513,-0.01285638040206763,-0.028217989594512972,-0.029842438689266282,-0.05565237040767298,-0.02061559329293732,-0.04696049447809602,-0.01789410217505617,0.010608823888973065
73,XCyg,-0.4695805869190643,-0.21956026957406816,-0.435583905050388,-0.24947022736027363,-0.26483501427063655,-0.15167789823504607,-0.12644386030864332,-0.058277279536440886,-0.10091546979602213,-0.04779172151921914,-0.09628121542204293,-0.050294270130602885,-0.24894000862779955,0.15714337913027404
74,CDCyg,-0.5747339632751443,-0.3211778623479989,-0.3914161988608999,-0.2007432866373755,-0.23798104890742672,-0.12205191827552381,-0.06443491942155502,0.003862355521518361,-0.009353858390246647,0.04302066349077797,0.003939423319449471,0.04889659198328886,-0.21233009425597052,0.21560342724343898
75,YOph,-1.5960479879190896,-0.5016547206533106,-1.1508452456562828,-0.32544029611568964,-0.6997139093590203,-0.1978677000383392,-0.34460086513791965,-0.019353396444715308,-0.19237180650783547,0.07931688503694234,-0.138109460868621,0.0985763141724233,-0.6869482125747948,0.5382907040216063
76,SZAql,-0.3627893249497629,-0.25150981092629154,-0.25827290260374164,-0.18252404515859627,-0.157029924783075,-0.11097461945642537,-0.013381944435407356,0.015217145416824583,0.02333806669813665,0.04525470202118118,0.029192625516188182,0.04901447319392161,-0.12315723409294367,0.14906186319739537
77,CPCep,0.17579517285758256,0.19062903306351747,0.07708057006292451,0.08950450333166404,0.046864986598258745,0.05441873802565281,0.01013829821590373,0.00450093579167201,-0.04673108775581154,-0.0583534879351423,-0.029361283433562084,-0.040739665611212686,0.038964442757549324,0.07257556934427475
78,VYCar,-0.20562071176866192,-0.18198740203226466,-0.22918915870926948,-0.21074353104998922,-0.13934700849523618,-0.1281320668783929,-0.08338599309627898,-0.08602236892752477,-0.06882563307288844,-0.07760387255960227,-0.08088377844133154,-0.08965263664963516,-0.13454204726394442,0.06451798544428776
79,VXCyg,-0.41185060605783125,-0.10833178524704334,-0.34946042068637934,-0.12382213092573324,-0.21247193577731882,-0.07528385560284556,-0.100137064880399,-0.015189604278165299,-0.09720426189853815,-0.0293657365382246,-0.03231547071906895,0.026706016170110904,-0.20057329333658924,0.1387754420274157
80,RYSco,-0.7862788504953167,-0.3900968944213541,-0.5182263657511573,-0.21469763939731237,-0.3150816303767039,-0.13053616475356486,-0.16340672437210302,-0.05413274636108983,-0.07781154035507264,0.007174075027088646,-0.06690264172229393,0.0055346055827884474,-0.32128462551210785,0.2645607619872717
81,RZVel,-0.5341331103298339,-0.2561012785588798,-0.4104481599485139,-0.19337585761000103,-0.24955248124869722,-0.1175725214268804,-0.1837618335347683,-0.11196645190035937,-0.14086223997102032,-0.0891102127143,-0.14949977914550558,-0.10665785473736117,-0.2780429340297232,0.15232691329689205
82,WZSgr,0.00702175457875881,-0.016180311602996544,-0.011916204626960636,-0.030995963345444716,-0.00724505241319201,-0.01884554571402905,-0.015494984126304262,-0.03135315651759799,-0.04414367733977368,-0.06321874856026183,-0.07206320777190715,-0.08940342078051361,-0.02397356194989649,0.019090696854455115
83,WZCar,-0.07783141852469594,-0.3496007612191622,-0.039439386897095585,-0.2356005635434088,-0.023979147233435083,-0.1432451426343926,-0.027974711937195,-0.12509727400949583,-0.012208518441165439,-0.10545286156701442,-0.03674951306527937,-0.12102328024992329,-0.036363782683144406,0.022095134457449817
84,VZPup,-0.5877301751351174,-0.7906780351262226,-0.4090663126781296,-0.5596826579503399,-0.24871231810830358,-0.3402870560338062,-0.11182929564338287,-0.18470116257069805,-0.04614214468936628,-0.11576997387972054,-0.040715261820518316,-0.10307256397255204,-0.24069925134580297,0.20337748408405024
85,SWVel,-0.4504824620069377,-0.5076731706122812,-0.32436356514396064,-0.36758423582303945,-0.1972130476075289,-0.2234912153804079,-0.12210790784386524,-0.14911465054764086,-0.08439035861355956,-0.11367165324606096,-0.09318847134932351,-0.1197518537295679,-0.2119576354275292,0.13948078931074392
86,XPup,-0.3005709659088909,-0.5458944590553965,-0.16823280431534787,-0.3532756085675549,-0.10228554502373201,-0.21479157000907306,0.018373667147662115,-0.06622265618147957,0.04217549696367043,-0.0363492542641539,0.03493285749554063,-0.03471890092709431,-0.07926788227351628,0.12937686921575844
87,RYVel,-1.0158988048506763,-0.5832297205068224,-0.7569233465187803,-0.4306285759067181,-0.46020939468341815,-0.26182217415128384,-0.3088515405518846,-0.18602685707616393,-0.20280929483671917,-0.10408212572874831,-0.18719540549540623,-0.10179773858250218,-0.4886479644894808,0.30947561922464734
88,KQSco,0.21975619408650876,-0.12057295281914551,0.12367024979899283,-0.14519454924549258,0.07519151187778736,-0.088278285941259,-0.013640757931380615,-0.12118740618078924,-0.04180284447367896,-0.13440411100872715,-0.05268975355537345,-0.13224740492357562,0.05174743330047599,0.0977561706579829
89,AQPup,-1.0018593695062017,-0.6504250495389483,-0.7266635910197832,-0.4709726256496601,-0.44181146334002785,-0.28635135639499254,-0.19404490273433117,-0.09138078759768367,-0.12951511403098587,-0.043768843583162485,-0.10215915110974547,-0.02626929227941876,-0.4326755986235126,0.3418432307923109
90,KNCen,-0.8777131536670402,-0.8026915321128252,-0.6306344908506323,-0.5801759952286225,-0.3834257704371844,-0.35274700509900203,-0.33998612722566685,-0.32351225719725674,-0.32817654473731234,-0.3175563800229976,-0.3368914515144133,-0.3273576350381821,-0.48280458973870827,0.22807877832398862
91,UCar,-1.0115492594118363,-0.41551134187520694,-0.7684802576798293,-0.3145842005072485,-0.4672359966693358,-0.19126719390840508,-0.2934944800621262,-0.12289548762912011,-0.2132768526674472,-0.07572085536954332,-0.19780760601259503,-0.07931316174107551,-0.4919740754171949,0.31081351441216715
92,RSPup,-0.6916578847097621,-0.5649972818764014,-0.5445213997572635,-0.45641875328582726,-0.3310690110524164,-0.27750260199778165,-0.1668677040415907,-0.13394163784604482,-0.11172591873044942,-0.08645440665429707,-0.09410404625917299,-0.07149660797897855,-0.32332432742510914,0.228657172069532
93,SVVul,-1.3072767068280065,-0.43247087235696113,-1.032708146199126,-0.3768581560400177,-0.6278865528890683,-0.22912975887233047,-0.30234863257613004,-0.04229878648307151,-0.17616445260646224,0.041603399259229186,-0.11392342696995142,0.07637574215946244,-0.5933846530114574,0.44399868875229326
94,SVul,-1.234857191242859,-0.6878657465386078,-0.9739187137301906,-0.5772343602855359,-0.5921425779479563,-0.3509584910536049,-0.30346329323125176,-0.13770808073651306,-0.16408685697239872,-0.021471705859689348,-0.10045139986445487,0.026468748969300245,-0.5614866721648518,0.41564524943418785
