,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
13,TVel,1.4127104349600548,0.6595489294074492,1.0588076980871868,0.5148829890474796,0.6437550804370098,0.31304885734086807,0.4113933116055388,0.16886284081152736,0.3353507946087103,0.1171310039932989,0.26032998026593523,0.06467576816149201,0.687057883327406,0.4180171884049528
14,VZCyg,1.338290012854936,0.374464797268452,0.9986697504857518,0.2874835810017942,0.6071912082953375,0.17479001724909105,0.438134675796254,0.13536611634790519,0.40206013447589595,0.13617589878520797,0.3371326655821558,0.10144226300836878,0.6869130745817218,0.36359729105110217
15,CFCas,1.5467649439022306,0.754511017573493,1.1555949532564918,0.5826336721504668,0.7026017315799468,0.3542412726674842,0.4809183910494894,0.22620376177247647,0.3881859598329477,0.1593509903197301,0.3265442604208474,0.12151615804638172,0.7667683733403257,0.44394636369741125
16,VLac,0.7436823791969038,0.19220576217630453,0.5574907946010056,0.15834759113872265,0.3389544031174118,0.09627533541234407,0.20671527689902397,0.02956938215762983,0.17499279918331667,0.015980891089498184,0.16611039758774115,0.023697362948397416,0.36465767509756714,0.21673508568309147
17,V0386Cyg,1.1714790235437622,1.0056613387258686,0.897145725586064,0.7981023511089117,0.5454646011563272,0.485246229474219,0.44526020693320195,0.38145819036429307,0.3824590722833712,0.31610289034358596,0.3435852617292615,0.28039435450251415,0.630898981871998,0.30253001521058503
18,CRSer,0.8210961550027803,-0.07319811908587957,0.5968368581580317,-0.07414836775709867,0.3628768097600841,-0.04508220759631511,0.26095374840745217,-0.014392873366145878,0.2329296748909806,-0.003953777363211633,0.2339542968525563,0.02605320357149357,0.4181079238453142,0.21996022346968933
19,V1162Aql,1.3817031139340905,0.7943795385969974,0.9834942814696742,0.5715918830239527,0.597964523133562,0.34752786487856446,0.3930732928369324,0.19778668282354528,0.3359032937720219,0.15489504171588298,0.2794708843484406,0.11499253645170349,0.6619348982491202,0.39799933459988
20,CVMon,1.426181105054742,0.68222452839827,1.1598453837128317,0.6219926325752153,0.7051859932974018,0.37817152060573156,0.4556487107423737,0.2163716893639448,0.3887381710010993,0.17369452907750205,0.3168000908300531,0.1240963595445449,0.7420665757730837,0.41465643150782744
21,SWCas,1.1395675107575927,0.399421635860927,0.8605305876482039,0.3163394688069704,0.523202597290108,0.19233439703463845,0.3734133123476225,0.1399313621696765,0.32062930767828823,0.1147284704275981,0.29716572357100535,0.11428201325064824,0.5857515065488035,0.31219308105843124
22,XLac,0.25888132336301756,-0.06014351025429303,0.21234797476298028,-0.02386079463233201,0.1291075686558918,-0.014507363136457258,0.12270057437760809,0.022890171949578736,0.11886163283156018,0.031568049631144124,0.10243141897414854,0.02520221896089883,0.15738841549420104,0.05748768066688704
23,VCen,1.1449904112386997,0.45593562370248664,0.873956026598886,0.3797927078523664,0.5313652641721233,0.23091396637423955,0.3361399915752342,0.11251215090918987,0.2850378545107417,0.08232879129953652,0.22389862561578777,0.041532841753517236,0.5658980289519121,0.33666873287866583
24,FMCas,1.1118367601221586,0.7379689263496425,0.8302212015894707,0.5752691594272054,0.5047744905663987,0.34976364893174205,0.3572254937378613,0.2292706502304115,0.3008994644946479,0.1792658665802418,0.2673980848692695,0.1556556842696586,0.5620592492299678,0.3094172452869043
25,CSVel,1.3510542502881497,0.5220440290287358,1.0401166043635544,0.43913474978999856,0.6323908954530415,0.26699392787232024,0.3745532370768746,0.10874396300642342,0.3205709422698948,0.0823911383941579,0.2492057767700172,0.03606256217548587,0.6613152843702553,0.4058407582012506
26,MWCyg,0.6817051769258506,0.9521536432895423,0.5060594052928992,0.7370456900179608,0.3076841184180823,0.44812377953092053,0.2571711187035334,0.32633497429054015,0.22906037374687366,0.2758752170437101,0.21928816095237041,0.2548945884748717,0.3668280590066016,0.1706866398122951
27,FMAql,0.9953998746074306,0.24660563699223345,0.772442611612301,0.20684093033140857,0.46964510786027985,0.12575928564149713,0.4722229271257192,0.2435764285871851,0.44425658736568974,0.2492603076309642,0.42217919456929587,0.2517793682902414,0.5960243838567859,0.21415660534486453
28,CRCep,1.295901180718331,1.0982544063655544,1.0155988436791654,0.8998477695289132,0.6174840969569325,0.54710744387358,0.45278434400388684,0.37557766202382226,0.36040367779110066,0.2792729170694852,0.35129576502497895,0.27373728839693445,0.6822446513623993,0.35535289812935666
29,RSCas,0.9768187254543138,0.6113706906979453,0.706394343037245,0.46216864965060767,0.42948776056664517,0.2809985389875702,0.21568907674658466,0.08811108602537465,0.16191440491868792,0.03861216076499252,0.13986982896166944,0.025802075016399417,0.43836235661419104,0.3100967091014816
30,RRLac,0.6664909795413704,0.568285140539099,0.4820273346139939,0.44558259594486727,0.29307261944530877,0.2709142183344806,0.1496883635557602,0.10073894723048227,0.1360353273717282,0.07709189978233622,0.12039977688540537,0.061397102213995414,0.30795240023559445,0.20365509048373467
31,XXSgr,1.1646282677730788,0.47764866982900506,0.9254667976264196,0.42996945189328917,0.5626838129568634,0.2614214267511207,0.37511176293324,0.15357561130734865,0.3276074325995607,0.12800460705154404,0.2998374158242597,0.12076230301593427,0.6092225816189037,0.326722585117664
32,BBSgr,1.1485937655223646,0.4751497772104698,0.8513892567397258,0.3581602816377637,0.5176446680977532,0.21776145123576085,0.36905549639194474,0.1556502733272262,0.3213686155228278,0.13232595895768928,0.2608919906436764,0.09262503636950359,0.5781572988197154,0.3199053274720054
33,VCar,1.1392308150265253,0.8645623990990519,0.8302380786054825,0.657174756547886,0.5047847517921334,0.3995622519811146,0.3382549198652493,0.23709426551731871,0.2881064749885409,0.1861523760894097,0.22878179455916825,0.13285459713186198,0.55489947247285,0.3276766843184426
34,V0495Cyg,0.3357130697435704,-0.43323002383834486,0.23161326719280687,-0.36118243844548675,0.1408208664532261,-0.21959892257485575,0.051904382004976046,-0.17687735942812288,0.048623685500227276,-0.1410304448371364,0.047266536629471334,-0.11608681057978765,0.142656967920713,0.1090602871006948
35,USgr,1.1601769967515583,0.5123730679890036,0.8633045258588083,0.39248974277626675,0.5248891517221553,0.23863376360797095,0.3781483522127301,0.1710412812964045,0.3386753951806364,0.15361530651039412,0.2912519378466373,0.12586006252910054,0.5927410599287543,0.31656676385979443
36,TWCMa,1.346437502737114,0.8616702814068631,1.0287914666919562,0.7015323932771722,0.6255052117487101,0.4265316951125211,0.4381300193353015,0.27055262893367127,0.3691160734035662,0.20846789978736036,0.3302537535562654,0.18214185866701582,0.6897056712454855,0.37542670260572547
37,xSgr,0.6360739815951023,0.03828087816924125,0.5127970116962983,0.08420038484762027,0.3117805831113497,0.05119383398735311,0.19174045857435829,-0.0023280231501936477,0.18883999900325954,0.0128749050472029,0.1494091905411391,-0.008917201390329699,0.33177353742025123,0.182146457269092
38,V0600Aql,0.8354542641940021,0.48898854246047985,0.6679177643696905,0.4172452224749621,0.4060940007367713,0.253685095264777,0.45610185259834296,0.3447647652955244,0.4536076499660833,0.3536290615841083,0.46349980742891345,0.37394168020086205,0.5471125565489673,0.15364367830128656
39,V0459Cyg,1.0510789930038955,0.7500385517450086,0.830469213844542,0.6232240731940695,0.5049252820174813,0.378920236501995,0.4624509092518821,0.3604040361801363,0.41002475499850444,0.31381472183088766,0.40870681188577024,0.32063154044999465,0.6112759941670126,0.24374442218923234
40,CKSct,1.6865587247949614,1.4480065719917699,1.2128133480011485,1.0772985160325081,0.7373905155846985,0.6549974977477657,0.4871654872770307,0.39187329900017853,0.3865436183427432,0.28491458080283083,0.37609003472721736,0.27840763529068613,0.8144269547879666,0.48435242484705143
41,TZMon,1.5428625028171612,-0.2392518885982556,1.5226218432693999,0.18130779926408713,0.9257540807077953,0.11023514195256608,0.6100987571289177,0.06350993755568515,0.4970791045292626,0.028742170489392843,0.41901563211924187,0.008799340740834508,0.9195719867619632,0.4613438693450476
42,V1344Aql,1.172369628151295,-0.19579717520300555,0.7888616670668183,-0.2590798011207332,0.4796278935766256,-0.15752051908140519,0.30943327946965404,-0.10105576602690036,0.27522981859067835,-0.06824000873945624,0.2617107844254747,-0.035555337065774295,0.5478721785467576,0.3331179943833152
43,RSOri,0.9979947706375994,0.1925654695216304,0.785031096717544,0.19212334201364178,0.4772989068042674,0.11681099194429534,0.353252907985079,0.09953738574062493,0.3218947612999826,0.09846689041508361,0.3024347575143528,0.10411663247953373,0.5396512001598043,0.26223772973253484
44,BKAur,1.3090814048415935,0.7329431700516355,0.9698286543045447,0.57737332507048,0.5896558218171637,0.3510429816428524,0.3829303015355686,0.18553252514705165,0.33114920715690244,0.14332798733827934,0.30172706403854377,0.12911085288609403,0.6473954089490528,0.37295340921114556
45,GHLup,1.4327828703223688,0.7313510860702644,1.0085810643804174,0.4979135520667006,0.6132172871432939,0.30273143965655513,0.39790338298210437,0.17409171655201694,0.31616973132834747,0.11656493424236936,0.25483656212236816,0.07660452187179922,0.6705818163798166,0.42254983887564235
46,FNAql,1.2481284998720192,0.9004068935113807,0.9732250271982675,0.7436552898823723,0.5917208165365463,0.4521424162484835,0.4974618363802271,0.3746603425442685,0.4444271901270044,0.3246213558441229,0.41987439638178714,0.3086105322080692,0.6958062944159753,0.3086327777751201
47,YZSgr,1.2678264813334208,0.636639624815124,0.9431636563813756,0.49280312614325195,0.5734435030798763,0.2996243006950986,0.4077992674223492,0.20179521170487913,0.36249209854579223,0.17477106002870113,0.3322228061088621,0.16293616538624478,0.6478246354786127,0.3453962284180994
48,SNor,1.2238335217014071,0.5921676253795625,0.8868714309252755,0.4342037513104352,0.5392178300025672,0.2639958807967455,0.3224435169998502,0.11727070799912898,0.2588009381215509,0.07267539554212188,0.1970772076827172,0.029571152102859655,0.5713740742388946,0.37104412782621793
49,DDCas,1.4872438433365889,0.6653589939302123,1.1180147283410993,0.5230722369185768,0.6797529548313892,0.3180279200464966,0.5248609570401513,0.2608971838468849,0.4440151012733158,0.20710966425995436,0.4225522360033167,0.2103921180341377,0.7794066368043103,0.39375242972791896
50,BZCyg,1.0984334929950101,0.27709985052646047,0.8227357035255602,0.21601393716149547,0.5002233077435405,0.1313364737941899,0.2787337288296837,0.021066611394802204,0.19665203669409592,-0.029325202506997383,0.16154786450581027,-0.03864043994958921,0.5097210223822835,0.3457462069441948
51,SYAur,1.2143410159397101,0.08850174502042968,0.9570890969843411,0.12915520733475316,0.5819101709664793,0.07852636605953,0.4241117882380706,0.06904288024754912,0.40419284596278615,0.0911396586505856,0.3738594476939341,0.09583184613624829,0.6592507276308869,0.3174396295945911
52,YSct,1.1846730749957424,0.6870918491551621,0.8679566250270494,0.5139431834338857,0.527717628016446,0.3124774555278027,0.3709413386100043,0.208031553583243,0.2984813460415644,0.1495960129558238,0.26815557090642816,0.1337139669976386,0.586320930599539,0.3344765789871241
53,TWNor,1.044464843515406,0.9800364634380971,0.8626447223610022,0.8374293901076904,0.5244879911954892,0.5091570691854762,0.32044170429031815,0.28898428811551335,0.2808538824017705,0.24333833020557927,0.2451274494896773,0.20768669019882302,0.5463367655422772,0.3057494798491062
54,ZLac,1.0104662019711321,0.53252012088627,0.7733244826660146,0.435604683117884,0.47018128546093674,0.2648476473356741,0.3819932532541434,0.22434433813281374,0.3360604144528454,0.19099527889246215,0.2999014035059009,0.16850772153947535,0.5453211735518289,0.25970763934001223
55,XXCen,0.9747251580398348,0.5113928854587929,0.7232425433483542,0.4026997559778085,0.439731466355799,0.24484145163450843,0.288056956077105,0.1317858074101771,0.2591462126555044,0.11245843075723294,0.21000311047945064,0.07597234610831038,0.48248424115934146,0.2780950948910309
56,TYSct,0.8971611587401761,0.6256638413272467,0.6771982694523893,0.5025522422900085,0.411736547827052,0.3055517633123257,0.2691437957470573,0.1709504005136797,0.24082509930642582,0.14321455811719974,0.2502040401436654,0.15886255041985775,0.4577114852027943,0.2480124246040489
57,V340Nor,1.197101206312741,0.8104301181391649,0.8367300688238827,0.5762344882718747,0.5087318818449202,0.3503505688693004,0.26463950806422265,0.13070112219754826,0.177807543826479,0.04918992335744332,0.11734361457974463,-0.0013215675590452225,0.5170589705753317,0.3880068460034139
58,AAGem,1.832942318997885,0.6950390591606546,1.3388985308690828,0.5137778654413921,0.8140503067684024,0.31237694218836665,0.4842428213230615,0.11949740744138104,0.36338296682990123,0.03664214429965984,0.3262552956477318,0.03389811032200929,0.8599620400726774,0.555394344739829
59,RXAur,1.2598127032315674,0.5611228435019082,0.9555468474561709,0.46080537255946696,0.5809724832533529,0.2801696665161578,0.3530425491423983,0.12310599269433253,0.30775469006311285,0.0966119480936185,0.2851054225778089,0.09403919443721964,0.6237057826207353,0.3661307881758095
60,UUMus,1.469799958971201,0.9069029800637175,1.1163439707679916,0.7315518457845535,0.6787371342269393,0.4447835222370098,0.4012728303431554,0.20909345275696367,0.32969004891899634,0.1473850494426341,0.25889557157759713,0.09156422179960733,0.7091232524676467,0.4447522689484812
61,RYCas,1.2754846902387948,0.56206936666176,0.9407251735348418,0.43159672451816244,0.5719609055091849,0.2624108085070438,0.26320112559477293,0.03040832469679633,0.19051119530721694,-0.02157980283259764,0.15001608503550778,-0.04123053180489533,0.5653165292033865,0.41823873351319735
62,UNor,0.7835457199766518,0.627627170255446,0.612485903369545,0.5232400918417114,0.3723914292486838,0.318129975839761,0.20560438220452842,0.14365916125359557,0.17635269422727162,0.1105225723442671,0.13534390635335714,0.0721518961146117,0.38095400589667294,0.2410718889237504
63,ZSct,1.2947589574357594,0.7175843613195327,0.9840286029443229,0.5656185636077173,0.5982893905901485,0.34389608667349303,0.4591309957223446,0.2740657219928956,0.41054419800409025,0.2447127282167687,0.38301548235420635,0.23461446761065974,0.6882946045084787,0.3381851411242472
64,BNPup,1.6647890123659321,0.4936351144056886,1.2506898328267906,0.39107262005557897,0.7604194183586898,0.23777215299379328,0.5082762800096713,0.13809150909040657,0.42926526042600444,0.10216089840238718,0.36316178217483386,0.07234993616119167,0.8294335976936537,0.4762220364862836
65,TTAql,1.2197629809096888,0.8016491014928128,0.9124391221256866,0.6185748480440671,0.5547629862524184,0.37609350761079374,0.4652995356914186,0.3265932707263277,0.4112224939652202,0.28292232424804276,0.3773952517030876,0.2609177086851635,0.6568137284412534,0.30760851265614203
66,LSPup,1.3994387772842,0.43399986214001934,1.0403360869951277,0.3354399498342109,0.6325243408930381,0.20394748949920094,0.4095392257968572,0.10250465172538359,0.33258692239431875,0.05964226374820536,0.2735394641100376,0.030187935452729242,0.68132746957893,0.4100269623483838
67,TXCyg,0.9069698253695839,0.3765729369372449,0.7207243227244956,0.3392435169757262,0.4382003882164933,0.20626005832124172,0.19810594615606708,0.026522539642905518,0.13819841564997237,-0.0168625791575997,0.13169664606404052,-0.0076093689323758484,0.4223159240301088,0.29990046409026677
68,UZSct,1.3011186797413823,0.32082482474932233,0.895947759721233,0.17442361436551124,0.5447362379105103,0.10604955753423162,0.24268608887009913,-0.0661672833024024,0.16126809746007686,-0.11076326176060192,0.17164771787416466,-0.06983180607854167,0.5529007635962443,0.42279646906901447
69,RWCas,1.3922382410315757,0.4773905994661715,1.0387915536168444,0.3618292957856879,0.631585264599042,0.21999221183769968,0.416920643736455,0.1305001141328122,0.33518475999216724,0.08450562652639254,0.30533207192540746,0.08347921455344459,0.686675422483582,0.40136759205411054
70,VWCen,1.8623464650221113,1.063162563089537,1.382378286218927,0.8111516689783268,0.8404859980211081,0.49318021473882345,0.4593232115469196,0.1989904381766172,0.3123138220547269,0.07551127527319634,0.21907121985482725,0.005696453229396381,0.8459865004531034,0.598341008768833
71,SZCyg,1.6191161196686745,1.007284702491393,1.213263540672762,0.7773192429660065,0.7376642327290387,0.4726100997233321,0.5380355155375502,0.3380441586193196,0.41930877314865433,0.23680846373040942,0.37241406894616136,0.2077301191012818,0.8166337084504737,0.45466921449321435
72,SVMon,1.6427616681762371,0.8171829505638534,1.2169397321499758,0.6293006743116456,0.7398993571471859,0.38261480998148145,0.46209505474873713,0.19193128310927743,0.3584835217020149,0.11169033258418737,0.3159104756706699,0.09310521810870398,0.7893483015991367,0.48827528522855884
73,XCyg,1.1729087647962584,0.593078822913034,0.8089195815317898,0.3900152408541387,0.49182310557132786,0.23712926643931687,0.3485075748421615,0.16187199316734957,0.287410490595259,0.1195509814726411,0.24024485354156433,0.08977144245619717,0.5583023951463935,0.3325473274632895
74,CDCyg,1.0677553884401785,0.49146123013910326,0.8530872877212778,0.4387421815770368,0.5186770709345376,0.2667552463988391,0.4105165157292498,0.22401162822530873,0.3789721020010345,0.2103633664826382,0.34046549228305667,0.1889623045700889,0.5949123095182224,0.27123847841803717
75,YOph,0.046441363796233,0.3109843718337916,0.09365824092589498,0.3140451720987227,0.05694421048294397,0.19093946463602374,0.13035057001288514,0.20079587625907513,0.19595415388344573,0.2466595880288026,0.19841660809498624,0.2386420267592234,0.12029419119939817,0.06069816958935588
76,SZAql,1.2797000267655596,0.5611292815608107,0.9862305839784361,0.4569614230558161,0.5996281950588894,0.27783254521793754,0.46156949071539743,0.23536641812061498,0.41166402708941785,0.21259740501304142,0.36571869447979544,0.18908018578072167,0.6840851696812494,0.33622056470210515
77,CPCep,1.8182845245729051,1.0032681255506195,1.321584056645102,0.7289899715460763,0.8035231064402231,0.4432259027000156,0.48508973336670846,0.22465020849546247,0.3415948726354696,0.10898921505671799,0.3071647855300451,0.09932604697558745,0.846206846531742,0.5550293630158015
78,VYCar,1.4368686399466606,0.6306516904548375,1.0153143278729082,0.4287419371644231,0.6173111113467281,0.26067509779597,0.3915654420545258,0.13412690377626568,0.31950032731839273,0.08973883043225794,0.2556422905222757,0.05041307593716493,0.6727003565102486,0.4246822338360006
79,VXCyg,1.2306387456574914,0.7043073072400587,0.8950430658957984,0.5156633372886791,0.5441861840646456,0.3135233090715174,0.3748143702704058,0.20495966842562507,0.29112169849274305,0.13797696645363566,0.3042105982445382,0.16677172875691104,0.6066691104376037,0.3467010482803868
80,RYSco,0.8562105012200061,0.4225421980657481,0.7262771208310205,0.4247878288171,0.44157648946526046,0.25827099992079805,0.31154471077870177,0.1660165263427006,0.31051442003620855,0.17451677801894894,0.2696234272413133,0.14560031816958852,0.485957778262085,0.2253926224583458
81,RZVel,1.1083562413854888,0.5565378139282223,0.8340553266336638,0.44610961060441123,0.5071056385932672,0.2712346432474825,0.29118960161603646,0.108182820803431,0.24746372042026088,0.0782324902775603,0.18702628981810165,0.033407857849439004,0.5291994697444697,0.33713350763630234
82,WZSgr,1.6495111062940815,0.7964587808841055,1.232587281955217,0.6084895048689676,0.7494130674287722,0.36996161896033386,0.4594564510245004,0.1887961161861924,0.34418228305150744,0.1041239544315985,0.26446286119170004,0.05066229180628645,0.7832688418242966,0.5033587274376504
83,WZCar,1.5646579331906265,0.46303833126794003,1.205064099685082,0.40388490467100346,0.7326789726085292,0.24556202203997024,0.4469767232136098,0.09505199869429459,0.37611744195011576,0.06188984142484588,0.29977655589832786,0.019042432336876747,0.7708786210910485,0.46596634769719697
84,VZPup,1.0547591765802053,0.021961057360879555,0.8354371739040481,0.07980281026407243,0.5079458017336609,0.04852010864055667,0.3631221395074219,0.03544811013309235,0.3421838157019148,0.051572729112139726,0.29581080714308894,0.03699314861424807,0.56654315242839,0.28257911983201406
85,SWVel,1.1920068897083849,0.30496592187482097,0.9201399214382171,0.27190123239137287,0.5594450722344355,0.165315949293955,0.3528435273069397,0.07103462215614953,0.3039356017777217,0.05367104974579928,0.24333759761428375,0.020313858857232137,0.5952847683466639,0.34890818936453083
86,XPup,1.3419183858064319,0.2667446334317056,1.0762706822668298,0.2862098596468574,0.6543725748182323,0.17401559466528982,0.49332510229846693,0.15392661652231088,0.4305014573549516,0.13099344872770635,0.3714589264591478,0.10534681165970572,0.7279745215006769,0.359237264680454
87,RYVel,0.6265905468646464,0.22940937198027972,0.48758014006339734,0.20885689230769416,0.29644872515854626,0.1269849905230791,0.16609989459892022,0.03412241562762652,0.18551666555456198,0.06326057726311196,0.149330663468201,0.03826797400429793,0.31859443928471226,0.17959338695591115
88,KQSco,1.8622455458018312,0.6920661396679566,1.3681737363811703,0.49429091896891975,0.8318496317197517,0.3005288787331039,0.4613106772194242,0.09896186652300115,0.3465231159176022,0.03293859198313309,0.28383631540823373,0.007818307663224389,0.858989837074669,0.5799567913668615
89,AQPup,0.640629982209121,0.16221404294815386,0.5178398955623945,0.16851284256475224,0.31484665650193655,0.10245580827937034,0.2809065324164736,0.12876848510610672,0.2588108463602953,0.1235738594086978,0.23436691785386177,0.11379642030738135,0.3745668051506805,0.15094755483243752
90,KNCen,0.7647761980482826,0.00994756037427702,0.6138689957315454,0.05930947298578981,0.37323234940478,0.036060159575360795,0.13496530792513795,-0.10336298449346631,0.06014941565396881,-0.1502136770311373,-0.0003653825508060926,-0.18729192245138204,0.3244378140354848,0.28615104189290214
91,UCar,0.6309400923034864,0.39712775061189526,0.4760232289023484,0.3249012677071639,0.2894221231726286,0.19753997076595786,0.18145695508867865,0.09725378507467042,0.17504910772383397,0.09162184762231707,0.1387184629510122,0.06075255084572462,0.315268328356998,0.18022929624539522
92,RSPup,0.9508314670055605,0.24764181061070076,0.6999820868249141,0.18306671492858506,0.4255891087895481,0.11130456267658129,0.3080837311092141,0.08620763485774563,0.27660004166083174,0.08088829633756317,0.24242202270443425,0.06856910460782151,0.4839180763490838,0.25829984767470704
93,SVVul,0.33521264488731617,0.380168220130141,0.21179534038305148,0.26262731217439456,0.1287715669528961,0.15967740580203243,0.17260280257467475,0.17785048622071897,0.21216150778481893,0.20894610225108945,0.22260264199365581,0.21644145474626253,0.21385775076273553,0.06291825868109156
94,SVul,0.4076321604724638,0.1247733459484943,0.2705847728519871,0.06225110792887646,0.1645155418940081,0.037848673620758,0.17148814191955303,0.08244119196727734,0.22423910341888245,0.14587099713217092,0.23607466909915237,0.16653446155610033,0.24575573160934117,0.08113033862642803
