,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
31,XXSgr,0.636728214813669,0.0890091050967618,0.462839520851083,0.12248747846577501,0.23262834255512724,0.06192412415106116,0.07575603286883276,0.0037107857626438173,0.05867016721166513,0.0008426506500256656,0.030873177778738048,0.001512272279981717,0.24958257601318587,0.2376254317710407
32,BBSgr,0.6450708671160024,0.15230189763626478,0.42236378400667535,0.10848101149626077,0.22467557964382182,0.06392018266140695,0.12200880650911022,0.05454300158325297,0.10686946627316546,0.05349544310098633,0.049722767036248394,0.022228141056189175,0.26178521176417063,0.22000451116060038
33,VCar,0.6213217471650998,0.4426079829499761,0.4009931180461011,0.33731956877902103,0.22876488838379408,0.21967782667562594,0.1167839571523212,0.11492189414208663,0.10173847009364129,0.09069416912141084,0.04759346199015885,0.0468346075442064,0.2528659404718527,0.21023826311949792
34,V0495Cyg,-0.09674923208527736,-0.5543192279754477,-0.10994205292533626,-0.44083867611075833,-0.06479509075962789,-0.2517313728465609,-0.07282600226557284,-0.15089758230371142,-0.03939003541332347,-0.0957062056912836,-0.029679089964393723,-0.061495932514182255,-0.06889691723558859,0.024963559921852743
35,USgr,0.6550119094675941,0.14879002978812367,0.4204657805052248,0.10286096331072747,0.2065494143799881,0.04600159345818752,0.09433403650011979,0.026846426651792918,0.08502018176576381,0.03102637765045626,0.03844435049148848,0.010940838258779426,0.24997094551836319,0.23411265880408583
36,TWCMa,0.7919949029484139,0.38498390916617314,0.5462757391227564,0.3282663039614686,0.2881371191605213,0.19519897168193165,0.1298815974876935,0.09131052738640387,0.09221368934202018,0.05509826246778484,0.052931198976149674,0.03721216698281568,0.3169057078395925,0.28023472487697354
37,xSgr,0.1069122290786853,-0.28458639710472095,0.08546385990853805,-0.1483464329357035,0.05314422029268598,-0.059288804935808265,-0.0037285048410050092,-0.050282863093782396,0.03087779594821955,-0.008950644575021462,-0.0015194934112313097,-0.020491988726576007,0.0451916844959821,0.04440636634090222
38,V0600Aql,0.4378375397386383,-0.012495014554585071,0.2294559393245696,-0.04730706518031946,-0.03353667422629511,-0.1706254811432019,-0.011036581469309248,-0.06831826974620482,-0.00194367715125459,-0.04903319116314762,-0.004497784913861158,-0.02784203458835002,0.10271312688374797,0.19992193291987512
39,V0459Cyg,0.6127636986180576,0.2627956583960506,0.3923654385849434,0.19582620560452213,0.11518280001331851,0.026815505395951428,0.07048421793267706,0.03427269890658645,0.037064756637098135,0.0035476563343698406,0.028724732650647178,0.01396729852699927,0.20943094073945698,0.23681809891191605
40,CKSct,1.1545018861971255,0.8971850685516085,0.732825585870851,0.6323637296223847,0.3779782712266593,0.35568969666046824,0.14541294143810285,0.1374285064768892,0.07258572052134665,0.05535424906421462,0.059260753531283294,0.05600682284503397,0.42376085979756145,0.4210335680315591
41,TZMon,0.9196044962174241,-0.4604072705344478,0.9854854228403889,0.021654345652998758,0.5633730497188623,0.02868722908377755,0.2699956816609052,0.03987929324282573,0.1901327188312127,0.02688278047389899,0.11003248670427418,0.016252177725672282,0.5064373093288446,0.3388733322380266
42,V1344Aql,0.680171320483657,-0.34958338093233216,0.3553688753434891,-0.38371643352321816,0.16412762621577118,-0.25344967567304133,0.028897983779585024,-0.14969719948933785,0.024328537437224358,-0.10097640086279022,0.011776918047161244,-0.06100673540832427,0.210778543551148,0.2629129082012144
43,RSOri,0.48449854191013614,-0.16289134017065005,0.3264785590892259,-0.09543047647091513,0.13790760080487954,-0.0829904482570171,0.03938599312859753,-0.054336188504534824,0.036637085605726157,-0.03499106552349205,0.0160511410352861,-0.022143857643970446,0.17349315359564188,0.18666811987498252
44,BKAur,0.7243079927419795,0.2564246099228738,0.47004683595459934,0.212702013014209,0.2547459264350962,0.14119054317149646,0.0802383545393856,0.032603212464666895,0.06192474751061278,0.018167636754649184,0.032699877363655816,0.01328692562772402,0.27066062242422156,0.26554882620576054
45,GHLup,0.9066794265413773,0.413868280910434,0.573060274876968,0.262716700431028,0.33467100318357923,0.17731917537470374,0.17329629246645967,0.10724570326827941,0.12692557846895597,0.0741553654960874,0.07062417398462079,0.043706296879881895,0.36420945825366013,0.30627303476519024
46,FNAql,0.7522498533299831,0.36923866161140934,0.4983694702941917,0.294820831943029,0.19875528293849679,0.11294169006243923,0.10457517603593153,0.0691601436861524,0.07379914330627418,0.039123557719344414,0.04261796557628844,0.028185127050179924,0.2783944819135276,0.2781561888770651
47,YZSgr,0.741511393333566,0.2116472935739408,0.47248941315608556,0.15037969703742526,0.22553704067660388,0.06730541735523307,0.08239432028527732,0.01567998446545714,0.0656552165462963,0.0109195748972827,0.033578507239548416,0.00639013065544378,0.27019431520622955,0.2740101298536952
48,SNor,0.6822940515972828,0.27222483425536576,0.45398940103596047,0.20836216338036295,0.2845497043881954,0.16600252249084754,0.133551685925353,0.08430515826888806,0.10857264496510094,0.06674926214360336,0.054426885702456185,0.03435723915752695,0.28623072893572477,0.2282119867801866
49,DDCas,0.9426570461704491,0.22136827993458935,0.6148603665299202,0.15703622531683425,0.2896037662194173,0.05502115459277965,0.13925318061218833,0.03924553798177864,0.08396172869799495,0.006290063159144842,0.056750440044009365,0.015993900752848986,0.3545144213789965,0.34067673577117746
50,BZCyg,0.5644507045054894,0.03757851973018045,0.4033288021091543,0.05786513257825299,0.26310926464933126,0.08165728765505023,0.11486171713305199,0.03851401521523361,0.0726981408830259,0.013975102167311813,0.04681008335216991,0.01569578017333176,0.24420978543870378,0.19036886615183898
51,SYAur,0.6333469244426779,-0.30239076995064956,0.43339804608542537,-0.18424043662916345,0.1950849389821371,-0.1324844279708978,0.04571622199586595,-0.09468866576393732,0.05393478418891546,-0.050758213782413276,0.018630926087357447,-0.03858887406133041,0.23001864029706323,0.24455297604501922
52,YSct,0.6857918037810684,0.3138288503181213,0.4389137738274527,0.22110899347052226,0.2291052983258761,0.12652970168917996,0.11538891033560855,0.07309131710135573,0.07463482226121915,0.03751477606030509,0.04702493263677249,0.029787214846101338,0.2651432568613329,0.24024284138716157
53,TWNor,0.606827891845952,0.5569534087462289,0.4754467665694118,0.492042245548744,0.23473684066264414,0.26642537649971354,0.07376326210327061,0.089895522581229,0.06295465164877206,0.06545836709702604,0.03006105544619725,0.03663550406563773,0.24729841137937467,0.22999204355457464
54,ZLac,0.5152012955416025,0.12493919073184762,0.3336804967893557,0.10660879985380667,0.14620513995768805,0.03988300768535932,0.08933922687072965,0.04533634687627207,0.07239855408946655,0.03371827654194317,0.03640879451238693,0.018476113966700323,0.19887225129353822,0.18235174481220684
55,XXCen,0.4466239548598941,0.12765456951374426,0.286427015479045,0.11509612912215161,0.1610351976638821,0.0881285077638708,0.06336252127947667,0.03383028632925676,0.06992383236512628,0.0406721364863051,0.025822397370746153,0.01378700025062227,0.17553248650302836,0.15698762153003698
56,TYSct,0.406149427497916,0.17129427659195912,0.24214869003555956,0.1363695272736759,0.09171947641851266,0.05803297869022281,-0.01803405916951123,-0.03057837483252525,-0.017235638625658405,-0.03539954103817986,-0.007349496716340942,-0.012461734948871286,0.11623306657341297,0.1721444289841501
57,V340Nor,0.6541167397872749,0.4905181536132774,0.42970237927103777,0.3671926492809562,0.3070103361719939,0.29479767319949723,0.15279749672279613,0.14975698464861664,0.10991557244882993,0.09905276198471405,0.06227021270552352,0.06103109990816988,0.2859687895179093,0.2087879295009494
58,AAGem,1.1881477227628068,0.3274544027619592,0.8072524572056243,0.25418511182008874,0.4885663247706743,0.20182218933100313,0.19917630978115358,0.07635397719494284,0.11642976987872483,0.022667514401805942,0.0811711673423206,0.031116860569172376,0.4801239586235508,0.4145218812399158
59,RXAur,0.6920147943350452,0.14078950326092726,0.4691595576424515,0.1385205000465991,0.25207558699941335,0.09166340121923064,0.05798002854627099,-0.009812914158029443,0.04569756872648951,-0.010469025284524848,0.0236288472500224,-0.0039990985781007925,0.25675939724994884,0.2617710184145494
60,UUMus,0.884732495287218,0.4870845049251747,0.640379160835129,0.42692500065257843,0.39134842827974237,0.30014874052889773,0.1676698872129287,0.12989710896113826,0.13423722482058814,0.0978883353562158,0.06833122115869444,0.052937520432792734,0.38111640293238347,0.30270053498861516
61,RYCas,0.6957009904758253,0.2517504805543645,0.49338164247991684,0.228588590171107,0.3348674038223539,0.20745917795818233,0.10235430082763758,0.04915009537611291,0.07242364097357273,0.02736891918277564,0.04171288287153846,0.020030347088211584,0.2900734769084742,0.24653238879896233
62,UNor,0.2979258923540064,0.2548503946221788,0.22348238359263634,0.2470342860472723,0.1370459452911951,0.17349344170702904,0.041140000221216944,0.05930617806923476,0.04898206320596361,0.05266482738661473,0.016765958994264196,0.024169298596708886,0.1275570406098804,0.10698733716258003
63,ZSct,0.8175300964232726,0.29342536317392903,0.5316968200763315,0.20427544627716776,0.22739274003775092,0.06245484204877347,0.09710072390002628,0.027643522719293476,0.07178261731798691,0.01613434752413436,0.039571870356519045,0.011265682204095715,0.2975124780186479,0.30427876953528177
64,BNPup,1.0568039139396672,0.14090391737944935,0.7305503842944387,0.12726569749881222,0.41324283599666545,0.09386326018878008,0.18927331054637236,0.052434040052927275,0.1439646135430434,0.04169789784504909,0.07713535601033766,0.021368667007872297,0.43516173572175415,0.36559369771834704
65,TTAql,0.7488205445732714,0.3509471455207888,0.46816514674795157,0.23704759586119195,0.1922272068472383,0.08416332614311936,0.11501026420548016,0.07022180507098662,0.08463288093508853,0.04527099385021862,0.04687062137141257,0.028617790422765885,0.2759544441134071,0.2708600111117569
66,LSPup,0.8151705631447077,0.11005640731843797,0.5595203240199345,0.10383556886323941,0.33456328707403293,0.09749274407084382,0.16051761123940728,0.059605244256509024,0.12062816220792066,0.0433032171251573,0.06541642375852691,0.024291178310016457,0.34263606190742163,0.2754813685981724
67,TXCyg,0.3983345914557151,0.08146062044766017,0.31671698717266145,0.1302615534580729,0.20095343055690448,0.11296444575675477,0.032383046341846466,-0.0034051175736970057,0.010809323990011839,-0.021024878198800258,0.01319720039273925,-0.0013877020248964887,0.16206576331831313,0.15658050480082658
68,UZSct,0.7275943130087661,0.05295116287895757,0.43844564617047604,-0.004883447341205105,0.27996162932922875,0.04618256428262821,0.04119674705670767,-0.05810175391148632,-0.0005669983502492523,-0.07581852271130049,0.016789085273111903,-0.023678454505021842,0.2505700704146735,0.27728613932967744
69,RWCas,0.861760166638277,0.16143858333811661,0.5799621493242872,0.11629768187412731,0.3121661038596657,0.06610365486413164,0.13319288029222992,0.028579275716147476,0.0830792677356123,0.004387633391403266,0.05428066011909444,0.011647033596649956,0.3374068713281944,0.30664307087538356
70,VWCen,1.2563628671268041,0.7616528404570893,0.9228227053879046,0.6241397490918585,0.6108677391915914,0.4652234612140188,0.31105473983268267,0.2498580926498064,0.20916244444171922,0.15838359381881198,0.12676545904140218,0.10182572953879085,0.5728393258370174,0.40610039619252974
71,SZCyg,1.0937184663326924,0.5935459418263151,0.7493486205461946,0.4474472676705836,0.40203494885322444,0.25483900649954383,0.23041486022186491,0.16852896277039564,0.1414043689028151,0.09008264351839737,0.09390194646028133,0.06868132386875722,0.45180386855284554,0.37150951154024586
72,SVMon,1.0406883526652957,0.411632165024209,0.7142972776110041,0.3303710282809781,0.42022918807822296,0.23058739153666483,0.18268471548494308,0.10210947299097904,0.11510891105151927,0.049939680376490346,0.07445027788598862,0.04161310714358443,0.42457645379616227,0.3612694767976274
73,XCyg,0.6674782067069132,0.25775428864557653,0.38448530361686634,0.13439675425207231,0.2102513294165089,0.0873318364819182,0.11815109152313558,0.0670888820062333,0.09083849517291315,0.04825365405983264,0.04815061606593579,0.027341016981992292,0.2532258404170455,0.22854215477715914
74,CDCyg,0.5725247860051743,0.07560283521382499,0.3996525505071475,0.09465627775164653,0.16734904448176183,0.016275106394135735,0.07810559673573153,0.014632957673874611,0.07286652087507811,0.021013157192800856,0.03183070551901551,0.005963431380792115,0.22038820068731813,0.21165619133035501
75,YOph,-0.32158382659314777,-0.16503631975197502,-0.26198707039912683,-0.09795647393889861,-0.2544389629562017,-0.1393749573340353,-0.15232151687114642,-0.09985389577009586,-0.06437713686703689,-0.03695484480200704,-0.06207623461529471,-0.0406938821802775,-0.18613079138365907,0.08647365662469386
76,SZAql,0.791690779231699,0.1858641255463534,0.5354692306046842,0.14236956855819544,0.24486828354126225,0.03991768044767516,0.12369822217747445,0.03694272294187782,0.099313600219814,0.0325532475265188,0.05041126177780747,0.015055424760560963,0.3075752295921236,0.2846253924191997
77,CPCep,1.2633174517469132,0.6659929549915133,0.8588755474509284,0.47945010732071003,0.5060138759564325,0.3117822654495894,0.23480855885319601,0.1525794627215521,0.12660456158794536,0.06216734634663303,0.09569252912168108,0.0621813563830986,0.5142187541195161,0.4353373810106905
78,VYCar,0.8826567856406995,0.30793918982584584,0.5595073626470493,0.19458316977072287,0.3325567235275021,0.1458792448391066,0.15977343007547035,0.08086783782229744,0.12420430503925878,0.06221540275631301,0.06511314444856647,0.03295641335908758,0.3539686252297578,0.29996982635480135
79,VXCyg,0.7489853328589153,0.3153175385489932,0.4609860799454775,0.1963784421644622,0.21482643164564327,0.08471082990843579,0.0734453518045654,0.019197794467022952,0.01737266386686282,-0.02766202575782193,0.02993149611213558,0.007823758704027049,0.2575912260389333,0.2822127590356753
80,RYSco,0.35687581891481107,0.000641885205613868,0.2846784511524119,0.0857235373881372,0.11864721312885221,0.029722936497629,0.020678417620061784,-0.0158151180726165,0.04899532755189701,0.015073196411907429,0.008427163345163635,-0.0064452022282225595,0.13971706528553293,0.1438626653949838
81,RZVel,0.56306894077841,0.2078923545951688,0.39740197187468246,0.19740554299450597,0.24949777756166644,0.15927871658753853,0.0982701100236068,0.06124656870652821,0.09315154248953245,0.059050543476605676,0.0400484352493477,0.02496007423314048,0.24023979632954096,0.1931059993720873
82,WZSgr,1.0919312040791491,0.5055546204902548,0.7835395471039688,0.40597608567832033,0.48211414418339305,0.28659522981570773,0.25325538767458616,0.17057889886933653,0.17639931723620722,0.112267394072365,0.10321024360711034,0.06951674303236774,0.4817416406474024,0.35903321093564383
83,WZCar,0.9362862628836746,0.11645181383655206,0.6897152616249318,0.16073032217032535,0.41962406819465625,0.14449498712188655,0.17890123882869874,0.06123807210167763,0.14635720258246437,0.05665715214924307,0.07290838157745033,0.024956611575684604,0.407298735948646,0.32089882678717163
84,VZPup,0.46865125287708714,-0.33533248765471385,0.3337397992446041,-0.190072147778937,0.17085503665238824,-0.10376388760281666,0.057347678480604125,-0.059975902193022415,0.06974550514949412,-0.019089947292561395,0.02337114294243997,-0.02444223411290949,0.1872850692244363,0.1715878701512518
85,SWVel,0.6282506776304679,-0.010114491109973534,0.45633482946660003,0.04492065077301588,0.27038480631252404,0.057012238737405324,0.11541731856699805,0.024897549466183375,0.10317438496467729,0.03332640426401381,0.047036509963949646,0.01014660406327381,0.2700997544842028,0.21614944144043377
86,XPup,0.7635051438979061,-0.09825903692748944,0.5689031811369323,0.0018681967553749734,0.296754949437259,-0.003074400482941303,0.15721260877118176,0.028939488048066772,0.12523333375990559,0.02908950387240474,0.06406952206770838,0.011793832457945495,0.3292797898451489,0.2629809916147542
87,RYVel,0.13760312375124234,-0.11802424044018106,0.0819792831056218,-0.0551969332269886,0.03230412541371627,-0.02564310442630771,-0.04000238591270394,-0.06280378371939867,0.013890134970767028,-0.009606457112203738,-0.016302342204148557,-0.02559469268016448,0.0349119898540825,0.0677859936280671
88,KQSco,1.298309992188391,0.45765810258297984,0.9060181677590782,0.33280643856097736,0.5462727009446564,0.23460039847694528,0.22895905805554767,0.09593012108364023,0.15118950976325413,0.053968156722386994,0.09330865722126896,0.0390948096197041,0.5373430143220327,0.45004791799058336
89,AQPup,0.1829017742873496,-0.17663955325841751,0.11474364601013859,-0.10679828461314012,0.01788918875989945,-0.09175303605977012,0.025068000084669084,-0.02006877842716971,0.03228962582289625,-0.005481963100770072,0.010216068527657274,-0.00817871449600285,0.06385138391543503,0.0713787293836569
90,KNCen,0.21058363030913024,-0.14424924046324583,0.23035721440699558,0.003971422286469184,0.23162397515110564,0.11601863907853507,0.1112279105338691,0.06364890321574339,0.08695719328740686,0.04835396436220104,0.04532918271757064,0.025939107817375382,0.15267985106767967,0.06583513219989132
91,UCar,0.1477085798133499,0.03195428281293283,0.0822979710197958,0.050363958008885934,0.0418399943348052,0.04550522143463717,-0.0009489975284331931,0.0029987323607753996,0.028387779596490144,0.022687008857786982,-0.0003867489927513179,0.0012220861333306111,0.049816429707209425,0.05761656815125286
92,RSPup,0.4487404667114803,-0.07336177588655002,0.26886324442166837,-0.06732535580197196,0.12674415892456012,-0.04715752195013881,0.052403113425264214,-0.020766055944503328,0.05280146271548231,-0.0043446937457699356,0.0213560633479693,-0.008462878963683609,0.1618180849244041,0.16354275864079368
93,SVVul,-0.05157928108666776,-0.06463600176404133,-0.15963961905561136,-0.12236462286024852,-0.19120328552157204,-0.1500269700828765,-0.1213295537734384,-0.10095535047953631,-0.05911003643215328,-0.053120067018585716,-0.04944594828438015,-0.04114276269542763,-0.10538462069230381,0.058003671309496595
94,SVul,0.016759511486982515,-0.25262010474558494,-0.11020774497206584,-0.27213051024989954,-0.16905944992816704,-0.24686362402760922,-0.14194449074981885,-0.17311499450863532,-0.06761466910887709,-0.09531733900963965,-0.057847241093247626,-0.07055028885796996,-0.08831901406086566,0.07231065413611604
