,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
15,CFCas,-0.8058191025354885,-0.37331190528390246,-0.6244330976111583,-0.3078437502459812,-0.379655323347585,-0.18716900014955648,-0.21128735076383348,-0.08369654016092185,-0.18580599788977803,-0.07864656598772127,-0.1723961582998604,-0.07772662590224039,-0.3965661717412839,0.2520047199782286
16,VLac,-1.6089016672408154,-0.9356171606810912,-1.2225372562666446,-0.7321298312577256,-0.74330265181012,-0.4451349374046967,-0.48549046491429904,-0.2803309197757686,-0.39899915853940904,-0.22201666521795324,-0.33283002113296667,-0.1755454210002249,-0.7986768699840425,0.48406453017864726
17,V0386Cyg,-1.181105022893957,-0.12216158413152708,-0.8828823252815862,-0.09237507128753633,-0.5367924537712045,-0.05616404334282174,-0.246945534880121,0.0715578884308947,-0.19153288543935443,0.07810533403613454,-0.15535515699144634,0.08115157055389188,-0.5324355632096115,0.395319029312039
18,CRSer,-1.5314878914349388,-1.2010210419432754,-1.1831911927096184,-0.9646257901535469,-0.7193802451674477,-0.5864924804133559,-0.43125199340587084,-0.3242931752995444,-0.3410622828317451,-0.2419513336706631,-0.2649861218681515,-0.17318958037712878,-0.7452266212362955,0.47677768743863774
19,V1162Aql,-0.9708809325036287,-0.3334433842603982,-0.7965337693979759,-0.3188855393724954,-0.4842925317939698,-0.1938824079384763,-0.29913244897639074,-0.1121136191098531,-0.23808866395070388,-0.08310251459156853,-0.21946953437226732,-0.08425024749691873,-0.5013996468324895,0.29526323027572565
20,CVMon,-0.9264029413829771,-0.4455983944591255,-0.6201826671548183,-0.26848478982123275,-0.37707106163012993,-0.16323875221130915,-0.23655703107094922,-0.09352861256945352,-0.18525378672162623,-0.06430302722994943,-0.18214032789065462,-0.07514642440407743,-0.42126796930852595,0.2875760309834935
21,SWCas,-1.2130165356801266,-0.7284012869964687,-0.9194974632194463,-0.5741379535894777,-0.5590544576374239,-0.3490758757824023,-0.3187924294657005,-0.16996893976372193,-0.25336265004443753,-0.12326908587985339,-0.2017746951497025,-0.08496077069797398,-0.5775830385328062,0.38340484176552525
22,XLac,-2.093702723074702,-1.1879664331116886,-1.56768007610467,-0.9143382170287802,-0.9531494862716401,-0.5559176359534981,-0.569505167435715,-0.2870101299838197,-0.45513032489116556,-0.2064295066763073,-0.3965089997465593,-0.1740405649877234,-1.0059461295874086,0.6503898124075758
23,VCen,-1.2075936351990195,-0.671887299154909,-0.9060720242687641,-0.5106847145440818,-0.5508917907554085,-0.31049630644280124,-0.3560657502380888,-0.19738815102420867,-0.288954103211984,-0.15566876500791507,-0.27504179310492,-0.1577099421951051,-0.5974365161296975,0.3633090436950698
24,FMCas,-1.2407472863155606,-0.38985399650775304,-0.9498068492781795,-0.31520826296924265,-0.5774825643611331,-0.1916466238852987,-0.33498024807546173,-0.08062965170298694,-0.2730924932280778,-0.05873168972720968,-0.23154233385143833,-0.04358709967896373,-0.601275295851642,0.3879039239501513
25,CSVel,-1.0015297961495693,-0.6057788938286599,-0.7399114465040957,-0.4513426726064495,-0.44986615947449027,-0.27441634494472056,-0.3176525047364484,-0.20115633892697496,-0.25342101545283086,-0.15560641791329358,-0.24973464195069076,-0.16318022177313646,-0.5020192607113543,0.29275182055469506
26,MWCyg,-1.6708788695118686,-0.1756692795678532,-1.273968645574751,-0.15343173237848728,-0.7745729365094496,-0.09328649328612024,-0.43503462310978963,0.01643467235714171,-0.3449315839758521,0.03787766073625868,-0.27965225776833746,0.05565180452624941,-0.7965064860750082,0.530009473260456
27,FMAql,-1.3571841718302886,-0.8812172858651622,-1.0075854392553492,-0.6836364920650395,-0.612611947067252,-0.4156509871755436,-0.21998281468760378,-0.06632387334621345,-0.12973537035703597,0.011262751323512656,-0.07676122415141198,0.05253658434161907,-0.5673101612248236,0.48487931759560493
28,CRCep,-1.056682865719388,-0.029568516491841335,-0.7644292071884846,0.009370347132465207,-0.46477295797059925,0.00569717105653926,-0.23942139780943617,0.06567736009042377,-0.21358827993162505,0.041275360762033704,-0.1476446536957289,0.07449450444831213,-0.4810898937192103,0.3428769240852882
29,RSCas,-1.3757653209834053,-0.5164522321594504,-1.073633707830405,-0.42830877274584045,-0.6527692943608866,-0.26041173382947047,-0.47651666506673834,-0.2217892159080238,-0.4120775528040378,-0.19938539554245888,-0.3590705897590384,-0.17344070893222274,-0.7249721884674186,0.39116491453098834
30,RRLac,-1.686093066896349,-0.5595377823182967,-1.2980007162536564,-0.4448948264515808,-0.7891844354822231,-0.27049605448256026,-0.5425173782575627,-0.20916135470291622,-0.4379566303509975,-0.16090565652511526,-0.37854064183530245,-0.13784568173462677,-0.8553821448460152,0.49705591603614296
31,XXSgr,-1.1879557786646404,-0.6501742530283906,-0.8545612532412306,-0.46050797050315895,-0.5195732419706683,-0.2799888460659201,-0.317093978880083,-0.15632469062604978,-0.24638452512316494,-0.10999294925590739,-0.19910300289644814,-0.07848048093268795,-0.5541119634627059,0.3706070041486254
32,BBSgr,-1.2039902809153546,-0.6526731456469258,-0.9286387941279244,-0.5323171407586844,-0.5646123868297785,-0.32364882158127994,-0.32315024542137827,-0.1542500286061723,-0.2526233421998979,-0.10567159734976214,-0.23804842807703144,-0.10661774757911874,-0.5851772462618942,0.3774839299004968
33,VCar,-1.2133532314111937,-0.26326052375834375,-0.9497899722621677,-0.23330266584856205,-0.5774723031353983,-0.14184802083592613,-0.3539508219480737,-0.0728060364160798,-0.28588548273418474,-0.05184518021804165,-0.27015862416153963,-0.0663881868167602,-0.6084350726087596,0.3701925422311025
34,V0495Cyg,-2.016870976694149,-1.5610529466957406,-1.5484147836748434,-1.251659860841935,-0.9414361884743057,-0.7610091953918965,-0.6403013598083469,-0.48677766136152134,-0.5253682722224985,-0.37902800114458784,-0.4516738820912365,-0.31532959452841,-1.0206775771608967,0.5962116052252706
35,USgr,-1.192407049686161,-0.615449854868392,-0.9167235250088418,-0.49798767962018137,-0.5573679032053764,-0.30277650920906984,-0.31405738960059293,-0.13885902063699393,-0.23531656254208938,-0.08438224979705741,-0.20768848087407063,-0.07338272141952179,-0.5705934851528554,0.37830007859745785
36,TWCMa,-1.006146543700605,-0.2661526414505325,-0.7512365841756938,-0.18894502911927583,-0.45675184317882167,-0.11487857770451973,-0.25407572247802146,-0.039347672999727246,-0.20487588431915943,-0.029529656520091152,-0.1686866651644424,-0.01710092528160633,-0.473628873836124,0.3198161698511178
37,xSgr,-1.716510064842617,-1.0895420446881545,-1.2672310391713517,-0.806277037548828,-0.7704764718161821,-0.4902164388296877,-0.5004652832389647,-0.31222832508359205,-0.3851519587194661,-0.22512265126024864,-0.3495312281795687,-0.20815998533895202,-0.8315610076613583,0.5211283213883428
38,V0600Aql,-1.517129782243717,-0.6388343803969156,-1.1121102864979595,-0.47323219992148596,-0.6761630541907604,-0.2877251775522637,-0.23610388921498,0.03486446336212603,-0.12038430775664233,0.11563150527665692,-0.03544061129179434,0.17469889625223983,-0.6162219885326422,0.54900427084163
39,V0459Cyg,-1.3015050534338237,-0.377784371112387,-0.9495588370231082,-0.2672533492023785,-0.5773317729100504,-0.16249003631504574,-0.22975483256144086,0.05050373424673795,-0.16396720272422127,0.07581716552343623,-0.09023360683493756,0.12138875650137254,-0.552058550914597,0.4539259191236362
40,CKSct,-0.6660253216427577,0.32018364913437436,-0.5672147028665016,0.1868210936360601,-0.3448665393428332,0.11358722493072501,-0.20504025453629215,0.08197299706678016,-0.1874483393799824,0.04691702449537941,-0.12285038399349044,0.07916485134206386,-0.34890759029364293,0.20550899696036026
41,TZMon,-0.809721543620558,-1.3670748114556515,-0.2574062075982503,-0.709169623132361,-0.1565029742197364,-0.4311751308644748,-0.08210698468440525,-0.2463903643777132,-0.07691285319346305,-0.20925538581805855,-0.0799247866014659,-0.19044344320778767,-0.24376255831964647,0.2975913648415824
42,V1344Aql,-1.180214418286424,-1.3236200980604014,-0.9911663838008319,-1.1495572235171814,-0.6026291613509062,-0.698930791898446,-0.38277246234366896,-0.4109560679602988,-0.29876213913204736,-0.30623756504690774,-0.23722963429523317,-0.2347981210143965,-0.6154623665348519,0.3586110954833946
43,RSOri,-1.3545892758001197,-0.9352574533357654,-0.9949969541501062,-0.6983540803828063,-0.6049581481232644,-0.42459928087274545,-0.338952833828244,-0.21036291619277356,-0.2520971964227431,-0.13953066589236793,-0.19650566120635513,-0.0951261514690886,-0.6236833449218054,0.43402746835136685
44,BKAur,-1.0435026415961255,-0.39487975280576015,-0.8101993965631055,-0.3131040973259681,-0.4926012331103681,-0.19036729117418832,-0.30927544027775433,-0.12436777678634667,-0.24284275056582327,-0.09466956896917222,-0.19721335468216408,-0.07013193106252832,-0.5159391361325568,0.3194397024743099
45,GHLup,-0.9198011761153504,-0.39647183678713105,-0.7714469864872326,-0.3925638703297475,-0.46903976778423784,-0.23867883316048563,-0.29430235883121864,-0.1358085853813815,-0.25782222639437824,-0.12143262206508207,-0.24410385659833975,-0.12263826207682299,-0.49275272870179293,0.2738547605840331
46,FNAql,-1.1044555465656998,-0.2274160293460148,-0.8068030236693826,-0.14682213251407583,-0.4905362383909855,-0.08926785656855726,-0.19474390543309578,0.06476004061087015,-0.12956476759572128,0.08662379953667135,-0.0790660223389206,0.10936774825944706,-0.46752825066563436,0.38591592943361025
47,YZSgr,-1.0847575651042984,-0.49118329804227145,-0.8368643944862746,-0.39767429625319617,-0.5088135518476555,-0.24178597212194217,-0.28440647439097383,-0.1081050902285193,-0.21149985917693348,-0.0632264962787503,-0.16671761261184567,-0.036306618562377484,-0.5155099096029969,0.3466861827439588
48,SNor,-1.128750524736312,-0.5356552974778331,-0.8931566199423746,-0.4562736710860129,-0.5430392249249645,-0.2774143920202953,-0.3697622248134728,-0.19262959393426946,-0.31519101960117474,-0.1653221607653296,-0.30186321103799063,-0.16967163184576267,-0.5919604708427149,0.3281112734394279
49,DDCas,-0.8653402031011302,-0.4624639289271833,-0.6620133225265508,-0.36740518547787127,-0.40250410009614257,-0.2233823527705441,-0.1673447847731716,-0.049003118086513565,-0.12997685644940987,-0.03088789204749711,-0.07638818271739109,0.011149334085515501,-0.38392790827729933,0.29847220118254714
50,BZCyg,-1.254150553442709,-0.8507230723309354,-0.9572923473420899,-0.6744634852349527,-0.5820337471839914,-0.4100737990228509,-0.41347201298363934,-0.2888336905385963,-0.37733992102862973,-0.26732275881444895,-0.33739255421489756,-0.23788322389821165,-0.6536135226993263,0.35904636287736025
51,SYAur,-1.138243030498009,-1.0393211778369662,-0.8229389538833091,-0.761322215061695,-0.5003468839610524,-0.4628839067575107,-0.26809395357525234,-0.2408574216858493,-0.16979911175993956,-0.14685789765686583,-0.12508097102677376,-0.10341093781237393,-0.5040838174507226,0.37400925324317374
52,YSct,-1.1679109714419769,-0.4407310737022335,-0.9120714258406009,-0.3765342389625625,-0.5545394269110858,-0.22893281728923806,-0.3212644032033187,-0.10186874835015544,-0.2755106116811613,-0.08840154335162762,-0.2307848478142797,-0.06552881695098373,-0.5770136144820704,0.36308957971527184
53,TWNor,-1.3081192029223132,-0.14778645941929835,-0.9173833285066479,-0.05304803228875765,-0.5577690637320426,-0.03225320363156445,-0.37176403752300474,-0.020916013817884972,-0.29313807532095515,0.005340773898127905,-0.25381296923103047,0.008443906250200924,-0.6169977795393323,0.39734365758333945
54,ZLac,-1.342117844466587,-0.5953028019711256,-1.0067035682016354,-0.45487273927856414,-0.612075769466595,-0.27656262548136656,-0.3102124885591796,-0.08555596380058464,-0.23793154326988036,-0.04700227741498927,-0.19903901521480696,-0.030735062409146856,-0.6180133715297808,0.4388006367906836
55,XXCen,-1.3778588883978844,-0.6164300373986027,-1.056785507519296,-0.48777766641863957,-0.6425255885717328,-0.2965688211825323,-0.40414878573621793,-0.17811449452322134,-0.3148457450672213,-0.12553912555021843,-0.2889373082412572,-0.12327043784031183,-0.6808503039222682,0.41987520708819115
56,TYSct,-1.455422887697543,-0.5021590815301489,-1.1028297814152608,-0.38792518010643956,-0.6705205071004798,-0.235858509504715,-0.4230619460662657,-0.13894990141971875,-0.3331668584162999,-0.09478299819025163,-0.24873637857704248,-0.04038023352876451,-0.7056230598788154,0.4475058473587997
57,V340Nor,-1.1554828401249781,-0.3173928047182307,-0.9432979820437675,-0.3142429341245733,-0.5735251730826115,-0.19105970394774033,-0.42756623374910036,-0.17919917973585026,-0.39618441389624665,-0.18880763295000824,-0.3815968041409632,-0.20056435150766752,-0.6462755745062778,0.31648094199334653
58,AAGem,-0.519641727439834,-0.43278386369674104,-0.4411295199985672,-0.37669955695505597,-0.2682067481591293,-0.2290333306286741,-0.20796292049026147,-0.19040289449201733,-0.21060899089282445,-0.2013554120077916,-0.17268512307297598,-0.16534467362661298,-0.30337250500893204,0.13792116500248094
59,RXAur,-1.0927713432061517,-0.5667000793554874,-0.8244812034114792,-0.4296720498369811,-0.5012845716741788,-0.2612406063008829,-0.3391631926709247,-0.18679430923906593,-0.26623726765961286,-0.14138560821383306,-0.2138349961428989,-0.10520358951140263,-0.5396287624608743,0.3274004999184329
60,UUMus,-0.882784087466518,-0.22091994279367802,-0.6636840800996583,-0.1589255766118946,-0.40351992070059245,-0.09662675058003103,-0.2909329114701676,-0.10080684917643484,-0.2443019088037293,-0.0906125068648174,-0.2400448471431107,-0.10767856214901489,-0.45421129261396276,0.2533687698396134
61,RYCas,-1.0770993561989242,-0.5657535561956356,-0.8393028773328084,-0.4588806978782856,-0.510296149418347,-0.2789994643099969,-0.4290046162185501,-0.27949197723660213,-0.3834807624155089,-0.25957735914004926,-0.3489243336852001,-0.24047331575351766,-0.5980180158782231,0.28460409788439556
62,UNor,-1.5690383264610674,-0.5001957526019496,-1.1675421474981051,-0.36723733055473673,-0.709865625678848,-0.22328029697727972,-0.4866013596087945,-0.1662411406798028,-0.3976392634954541,-0.12747498396318432,-0.3635965123673507,-0.1270908878340105,-0.7823805391849366,0.4636603483564495
63,ZSct,-1.0578250890019596,-0.4102385615378628,-0.7959994479233273,-0.32485885878873083,-0.48396766433738336,-0.19751418614354774,-0.2330747460909784,-0.035834579940502855,-0.16344775971863545,0.006715171909317176,-0.1159249363665015,0.03537168366203742,-0.47503994057313087,0.354005788858067
64,BNPup,-0.6877950340717869,-0.6341878084517071,-0.5293382180408595,-0.4994048023408691,-0.321837636568842,-0.3036381198232475,-0.18392946180365172,-0.17180879284299186,-0.14472669729672122,-0.1358366579050643,-0.13577863654587397,-0.1268928477874306,-0.3339009473879559,0.2156813165913548
65,TTAql,-1.1328210655280304,-0.32617382136458273,-0.8675889287419636,-0.2719025743523808,-0.5274940686751134,-0.1653167652062469,-0.22690620612190443,0.016692968792929384,-0.16276946375750556,0.04492476794059145,-0.12154516701762033,0.0616749247365413,-0.5065208166403563,0.3877003969077412
66,LSPup,-0.9531452691535189,-0.6938230607173763,-0.7396919638725223,-0.5550374725622371,-0.44973271403449355,-0.33746278331783974,-0.2826665160164657,-0.20739565020801484,-0.2414050353284069,-0.17835529255924618,-0.2254009546106702,-0.16905484849589297,-0.48200707550267957,0.28685841118712646
67,TXCyg,-1.4456142210681353,-0.7512499859201507,-1.0593037281431545,-0.5512339054207219,-0.6440566667110385,-0.33515021449579907,-0.4940997956572559,-0.28337776229049294,-0.43579354207275334,-0.2548601354650512,-0.3672437726566673,-0.20685215288099806,-0.7410186210515007,0.4086963713696093
68,UZSct,-1.051465366696337,-0.8069980981080733,-0.8840802911464172,-0.7160538080309369,-0.5375208170170215,-0.4353607152828092,-0.44951965294322394,-0.37606758523580086,-0.41272386026264896,-0.3487608180680533,-0.3272927008465432,-0.269074590027164,-0.6104337814853653,0.2741354266395614
69,RWCas,-0.9603458054061433,-0.6504323233912241,-0.7412364972508058,-0.5286481266107601,-0.4506717903284897,-0.3214180609793411,-0.2752850980768681,-0.17940018780058628,-0.23880719773055847,-0.15349192978105894,-0.19360834679530045,-0.11576356939517768,-0.4766591225980276,0.2937604608751879
70,VWCen,-0.4902375814156078,-0.06466035976785878,-0.397649764648723,-0.07932575341812129,-0.24177105690642361,-0.048230058078217314,-0.2328825302664034,-0.11090986375678116,-0.2616781356679988,-0.16248628103425516,-0.2798691988658805,-0.1935463307192259,-0.31734804462850624,0.11088897866589612
71,SZCyg,-0.7334679267690447,-0.1205382203660027,-0.5667645101948879,-0.1131581794304416,-0.34459282219849297,-0.06880017309370859,-0.1541702262757726,0.02814385668592114,-0.15468318457407126,-0.0011890925770420488,-0.12652634977454644,0.008487335152659599,-0.346700836631136,0.24243003221794518
72,SVMon,-0.7098223782614821,-0.31063997229354223,-0.5630883187176743,-0.26117674808480246,-0.34235769778034586,-0.15879546283555937,-0.23011068706458584,-0.117969018824121,-0.2155084360207108,-0.12630722372326417,-0.18302994305003792,-0.10613756583991824,-0.37398624348247284,0.20630441398534882
73,XCyg,-1.1796752816414608,-0.5347440999443616,-0.9711084693358605,-0.5004621815423094,-0.590433949356204,-0.30428100637772393,-0.3436981669711615,-0.14802830876604886,-0.2865814671274667,-0.11844657483481033,-0.2586955651791435,-0.10947134149242504,-0.6050321499352161,0.364943543084093
74,CDCyg,-1.2848286579975408,-0.6363616927182923,-0.9269407631463723,-0.4517352408194113,-0.5635799839929941,-0.2746550264182017,-0.2816892260840732,-0.0858886737080897,-0.19501985572169117,-0.027634189824813214,-0.15847492643765118,-0.010280479378533318,-0.5684222355633871,0.42544475635812873
75,YOph,-2.3061426826414864,-0.816838551023604,-1.6863698099417552,-0.5764322502977255,-1.0253128444445878,-0.35047080818101706,-0.5618551718004379,-0.1091044256743233,-0.37803780383928,0.008662031721351084,-0.30052381062572164,0.039399242810601094,-1.0430403538822113,0.7485241689479544
76,SZAql,-1.0728840196721594,-0.5666936412965851,-0.793797466889214,-0.43351599934063206,-0.48262885986864235,-0.26357772759910325,-0.23063625109792557,-0.07453388381278345,-0.16232793063330786,-0.025400151294410055,-0.13322172424091241,-0.010162598167900598,-0.4792493754003602,0.3581768066296571
77,CPCep,-0.534299521864814,-0.12455479730677604,-0.45844399422254795,-0.16148745085037175,-0.27873394848730865,-0.09818437011702505,-0.20711600844661449,-0.08525009343793596,-0.2323970850872561,-0.12900834125073354,-0.19177563319066274,-0.09991673697303488,-0.3171276985498673,0.14204800972543338
78,VYCar,-0.9157154064910584,-0.4971712324025581,-0.7647137229947418,-0.461735485232025,-0.46494594358080354,-0.2807351750210707,-0.3006402997587972,-0.17577339815713275,-0.254491630404333,-0.14825872587519348,-0.2432981281984322,-0.1488297080114574,-0.49063418857136104,0.27044925435959616
79,VXCyg,-1.1219453007802278,-0.4235156156173368,-0.8849849849718517,-0.37481408510776903,-0.5380708708628862,-0.2278869637455234,-0.3173913715429172,-0.10494063350777336,-0.28287025922998266,-0.10002058985381587,-0.19472982047616963,-0.03247105519171128,-0.5566654346440059,0.3481856147450587
80,RYSco,-1.4963735452177132,-0.7052807247916475,-1.0537509300366297,-0.4656895935793482,-0.6406805654622714,-0.28313927289624274,-0.38066103103462123,-0.14388377559069784,-0.26347753768651716,-0.0634807782885026,-0.22931699147939458,-0.05364246577903375,-0.6773767668195245,0.47481577291103555
81,RZVel,-1.2442278050522304,-0.5712851089291733,-0.9459727242339864,-0.4443678117920368,-0.5751514163342646,-0.2701756295695583,-0.4010161401972865,-0.20171748112996737,-0.3265282373024649,-0.15976506602989124,-0.31191412890260617,-0.16583492609918332,-0.6341350753371399,0.3630700235735629
82,WZSgr,-0.7030729401436377,-0.33136414197329,-0.5474407689124331,-0.2819879175274805,-0.33284398749875943,-0.1714486538567069,-0.23274929078882245,-0.12110418574720602,-0.2298096746712182,-0.13387360187585304,-0.23447755752900776,-0.14858049214233576,-0.38006570325731315,0.19766139197233362
83,WZCar,-0.7879261132470925,-0.6647845915894557,-0.574963951182568,-0.4865925177254446,-0.34957808231900245,-0.2958482507770705,-0.2452290185997132,-0.21484830323910384,-0.19787451577260995,-0.1761077148826056,-0.19916386282238,-0.18020035161174547,-0.392455923990561,0.23087882187280198
84,VZPup,-1.2978248698575139,-1.1058618654965162,-0.944590876963602,-0.8106746121323758,-0.574311253193871,-0.4928901641764841,-0.32908360230590106,-0.27445219180030606,-0.23180814202081082,-0.18642482719531175,-0.20312961157761894,-0.16224963533437425,-0.5967913926532196,0.4136983306500243
85,SWVel,-1.1605771567293341,-0.8228570009825746,-0.859888129429433,-0.6185761900050752,-0.5228119826930963,-0.3760943235230858,-0.33936221450638343,-0.2388656797772489,-0.2700563559450041,-0.18432650656165214,-0.2556028211064241,-0.17892892509139008,-0.5680497767349458,0.3502152121461394
86,XPup,-1.0106656606312874,-0.8610782894256901,-0.7037573686008203,-0.6042675627495907,-0.42788448010929936,-0.36739467815175086,-0.19888063951485607,-0.15597368541108755,-0.14349050036777414,-0.10700410757974507,-0.12748149226156,-0.0938959722889165,-0.4353600235809329,0.33874477622323046
87,RYVel,-1.7259934995730728,-0.8984135508771158,-1.292447910804253,-0.6816205300887539,-0.7858083297689855,-0.4144252822939617,-0.5261058472144028,-0.27577788630577194,-0.3884752921681637,-0.17473697904433957,-0.3496097552525068,-0.1609748099443244,-0.8447401057968976,0.5201082982597833
88,KQSco,-0.4903385006358878,-0.43575678318943895,-0.41185431448647963,-0.3961865034275283,-0.2504074232077801,-0.2408813940839368,-0.2308950645938988,-0.21093843541039722,-0.2274688418051235,-0.20505896432431844,-0.21510410331247407,-0.19142447628539777,-0.3043447080069407,0.11667914037103405
89,AQPup,-1.7119540642285982,-0.9656088799092418,-1.2621881553052556,-0.721964579831696,-0.7674103984255952,-0.4389544645376705,-0.41129920939684933,-0.1811318168272916,-0.31518111136243043,-0.11442369689875362,-0.26457350086684606,-0.08544636364124086,-0.7887677399309291,0.5521183085723507
90,KNCen,-1.5878078483894367,-1.1178753624831188,-1.1661590551361047,-0.8311679494106585,-0.7090247055227518,-0.5053501132416801,-0.5572404338881851,-0.41326328642686494,-0.5138425420687569,-0.3882112333385889,-0.49930580127151397,-0.38653470640000437,-0.8388967310461249,0.4370828019927826
91,UCar,-1.721643954134233,-0.7306951722455004,-1.3040048219653018,-0.5655761546892843,-0.7928349317549032,-0.34387030205108293,-0.5107487867246443,-0.21264651685872812,-0.39894284999889174,-0.14637570868513453,-0.3602219557696956,-0.1384902331028977,-0.8480662167246115,0.5215006276285119
92,RSPup,-1.4017525794321586,-0.8801811122466949,-1.080045964042736,-0.707410707467863,-0.6566679461379837,-0.4301057101404595,-0.3841220107041089,-0.2236926670756528,-0.29739191606189397,-0.1571092599698883,-0.2565183960162736,-0.1306736793408007,-0.6794164687325258,0.4387453024123782
93,SVVul,-2.0173714015504034,-0.7476547027272546,-1.5682327104845988,-0.6278501102220535,-0.9534854879746357,-0.3817328670150084,-0.5196029392386483,-0.13204981571267946,-0.3618304499379068,-0.029051454056361968,-0.27633777672705206,0.01719867079764032,-0.9494767943188743,0.6534648760359326
94,SVul,-1.9449518859652555,-1.0030495769089014,-1.509443278015663,-0.8282263144675717,-0.9177415130335238,-0.5035615991962828,-0.5207175998937701,-0.22745910996612115,-0.3497528543038433,-0.09212655917528065,-0.2628657496215555,-0.03270832239252191,-0.9175788134722684,0.6251595443938822
