,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
28,CRCep,-0.2764917005230899,0.06690789071458969,-0.2331734129530094,0.06048227272952256,-0.16525891969899484,0.047992747298436264,-0.0759057876553272,0.031528389921806496,-0.05402974973239582,0.02047497648673669,-0.03093420798282011,0.012848898632519121,-0.13929896309093956,0.08989837815547015
29,RSCas,-0.5737946797684677,-0.25514748775005625,-0.47555264948839954,-0.19918640474803814,-0.2980517016074032,-0.10788067140656922,-0.15937864876766047,-0.05379583153479088,-0.10522092069528585,-0.03277452487310794,-0.06495225754572441,-0.021923643673423667,-0.2794918096454902,0.18696635612338813
30,RRLac,-0.8560359093918611,-0.4611953036386136,-0.6947680931042988,-0.34619162378423385,-0.44322312131706976,-0.18951358823954134,-0.23369889533982352,-0.09128277775813205,-0.150916870436374,-0.05372025992009804,-0.09524030323780457,-0.037200858058963476,-0.41231386547120535,0.27817635261687473
31,XXSgr,-0.5559621762174551,-0.37249438022477976,-0.4269455239467629,-0.2876632536034105,-0.26274685130157843,-0.1802440876987309,-0.13019179152403865,-0.0887072652946225,-0.08166353728832201,-0.05531993518048614,-0.0530576136690422,-0.03615124852760235,-0.2517612489911999,0.1858275751631075
32,BBSgr,-0.31666832865671096,-0.11717945815498529,-0.27975173944371085,-0.11512099576638263,-0.18625888794142978,-0.08269739003154088,-0.08393901788376118,-0.037875049474013336,-0.05356888833969448,-0.024459085189673484,-0.03420802441153188,-0.015435379751394942,-0.15906581444613987,0.10698965345520316
33,VCar,-0.3421090173026534,0.021629391652877028,-0.3000493051900869,0.01698236115949689,-0.19232556322331057,0.02938030061171508,-0.08916386724055017,0.02250384308482027,-0.05702011035049379,0.01708533410038749,-0.0363373294576214,0.009171086736622178,-0.16950086546078602,0.11598649631423567
34,V0495Cyg,-0.8590302668427626,-0.7782465290993434,-0.7316641102067643,-0.6633885874866527,-0.5117679340058571,-0.46317224436159904,-0.27877382665844425,-0.2433156333609776,-0.18680987835864252,-0.15958245228540785,-0.11360988141217403,-0.09915945332176648,-0.44694264958077407,0.266160470837395
35,USgr,-0.4332683032481354,-0.2442467037738895,-0.36535392930641714,-0.20884656030685866,-0.23677728704974918,-0.13789427592889847,-0.11161378789275163,-0.06557162440547333,-0.07003022996469424,-0.04105285726970686,-0.04548644095629173,-0.026722682548804663,-0.21042166306967322,0.14501917741495396
36,TWCMa,-0.4113627328848117,-0.11397524187545643,-0.31769902820785345,-0.0725998736835402,-0.17885291495480107,-0.02124251175159443,-0.07606622690517786,-0.0011075236708624342,-0.04608333246393013,0.002399466969342297,-0.03099959247163042,-0.0004513538247684877,-0.17684397131470075,0.14577327104408752
37,xSgr,-0.867661234546717,-0.620941080848786,-0.673427927282185,-0.47689466854728796,-0.41693657942487466,-0.2909879832718114,-0.2096763292338764,-0.14270091415104869,-0.1313296427585318,-0.08804424541803321,-0.0854502848590115,-0.0581555095341601,-0.39741366635086606,0.2885061089102999
38,V0600Aql,-0.785775805588107,-0.6178742205643554,-0.6493789065358722,-0.5019473086472297,-0.45992288878665255,-0.33982811717595157,-0.2169844058621806,-0.1607363208034711,-0.1391627485968348,-0.10115252015452428,-0.08842857636164138,-0.06550555539593408,-0.38994222195521483,0.2543635779330965
39,V0459Cyg,-0.49511135060450234,-0.24355455956690292,-0.41500696172404383,-0.19889540258161192,-0.297647094580895,-0.1349680637871944,-0.13546360646019437,-0.05814535215067976,-0.090214149481422,-0.03686859497199991,-0.0552060587971331,-0.023696222280584944,-0.24810820360803174,0.16125186593668225
40,CKSct,-0.220114876696967,0.10431022633693177,-0.2088718299651929,0.08262112548424888,-0.12556009586064032,0.07765993387257124,-0.06053488295476858,0.04501045541962288,-0.04096124353986598,0.03097101525976082,-0.024670037916496926,0.018343302037449914,-0.11345216115565528,0.0765321639857695
41,TZMon,-0.15161648848307185,-0.20726123847283473,0.04281421041852035,-0.11652075342391616,0.08157777041411884,-0.10080290063095239,0.06404785726803386,-0.05253875781444052,0.04792284240973967,-0.03755195524390647,0.02610169525649393,-0.021411343081911862,0.018474647880639135,0.09431639632293082
42,V1344Aql,-0.5746980542979037,-0.7216269813433831,-0.5120980220248124,-0.644321059671829,-0.3367408706329036,-0.4604067710779329,-0.17704984061328638,-0.2421152505466042,-0.11443562049799827,-0.15941663277299395,-0.07215387340061892,-0.09867025621590844,-0.2978627135779205,0.18617319532282622
43,RSOri,-0.7009344120752046,-0.5768573278159906,-0.5476985002799308,-0.4589231550334617,-0.34289895192346415,-0.2976718055644719,-0.16656183126427382,-0.14675423956180111,-0.10457393819896399,-0.09293309252734594,-0.06787965041249416,-0.059807378451554566,-0.3217578806923886,0.2341776911780867
44,BKAur,-0.6317782244117284,-0.36742226457300675,-0.4859618855420459,-0.26770670662582735,-0.26667716596932844,-0.13504501531081442,-0.12570946985348577,-0.05981483859259941,-0.07500411458213702,-0.03341892100238613,-0.051230914084124377,-0.024376595179860152,-0.2727269624071416,0.22138071525380104
45,GHLup,-0.09686658336146686,0.10675664276276331,-0.1265228526376079,0.049482976242262805,-0.08160912936396783,0.025179219128311683,-0.03265153192641175,0.014827652211013051,-0.022762176672724253,0.008027288557111746,-0.013306617463159462,0.006042776072297782,-0.06228648190422301,0.040539146842376646
46,FNAql,-0.4677688843550917,-0.1816232796281596,-0.372887791123376,-0.13210111791904383,-0.2398179227255896,-0.07147813586999126,-0.1013726483569399,-0.02325790737111401,-0.06306891196297099,-0.011866386087511109,-0.04131282587149171,-0.009478393757404249,-0.21437149739924333,0.16027625489983072
47,YZSgr,-0.5227575537855527,-0.3316064677282763,-0.4238776954361286,-0.26567867530391476,-0.25967566887685933,-0.16233883197412136,-0.12355350410759411,-0.07673806659180911,-0.07634720037667996,-0.04688791202360167,-0.05035228420823178,-0.031273390152140285,-0.24276065113184106,0.17726964697895126
48,SNor,-0.2857304331033545,-0.03457976502434115,-0.252140337063249,-0.041436601108442966,-0.15226185546793583,-0.020687020590598584,-0.07239613846751834,-0.008112892788378234,-0.04671705396807967,-0.004874937221389174,-0.029503905745324008,-0.003306281650057124,-0.13979162063591022,0.09825735193963141
49,DDCas,-0.39202016488042346,-0.24910598723800015,-0.3095596230691433,-0.20129038863247284,-0.1747532980137993,-0.12356280682992692,-0.06669464378068299,-0.05317251307548758,-0.04028152011048337,-0.03339094674884107,-0.0271803514037708,-0.02166962005473513,-0.1684149335430505,0.14169360877996692
50,BZCyg,-0.33950689661141153,-0.16143736007059262,-0.2859228212361093,-0.14756372201575324,-0.1790125890481189,-0.10266386705147663,-0.09108610725981944,-0.05390403584203264,-0.06313631749611134,-0.037318011625228124,-0.03712070809561034,-0.021967740634252355,-0.16596423995786347,0.11212059252317105
51,SYAur,-0.8372160897006886,-0.7956536616091248,-0.617607629323895,-0.6142632871751528,-0.34525329401732374,-0.3824395614718583,-0.16023160239700543,-0.18710671682120367,-0.09213040111000417,-0.11596116234256412,-0.0652998653604228,-0.07625239486891448,-0.3529564803182233,0.29229686005763683
52,YSct,-0.3191619189988922,-0.06820354828477249,-0.28755798150715095,-0.0714924809688822,-0.19380779528663716,-0.04717527941172832,-0.09055891405726288,-0.01932673395591053,-0.061719109740677604,-0.013068008312813024,-0.036905858811006956,-0.007876305961481932,-0.16495192973360462,0.106277874554082
53,TWNor,-0.32797010588611614,0.01699796743423676,-0.2829328888630615,0.013936925060513639,-0.22932883433870138,0.001237615184037047,-0.1321845622896008,-0.002522528476037303,-0.0897816778854306,-0.0007569485241464904,-0.053869736001583055,-0.001028016741946327,-0.18601130087741555,0.09262805059663103
54,ZLac,-0.48960551351015713,-0.22595394812684502,-0.40214875217941815,-0.18154382796862928,-0.26256980909508454,-0.11226240770076507,-0.11660859752214173,-0.04708170418099425,-0.07483395461771619,-0.02888322913410771,-0.047521996935392455,-0.01918740684088287,-0.23221477064331833,0.16538876036280875
55,XXCen,-0.5816559892528677,-0.29112178590529436,-0.4718834534916505,-0.22598707202866777,-0.2923513944186579,-0.12789956264002877,-0.14258530311339473,-0.05858776472800946,-0.08917440283362985,-0.03438394325523227,-0.05810839407703407,-0.023876520556961902,-0.2726264895312058,0.1952577472360095
56,TYSct,-0.8142752703845484,-0.5354372616517873,-0.6578686881426934,-0.41384930398160436,-0.426558215771351,-0.24896877173530196,-0.2239818835623826,-0.12299642588979158,-0.14516624450943472,-0.0756228278780662,-0.09128028816412116,-0.05012525575645546,-0.39318843175575524,0.26320816962254906
57,V340Nor,-0.16182304797213004,0.20240780492643085,-0.17233256764558183,0.14611538191293383,-0.10641167857335157,0.10893869266998445,-0.0531503276700753,0.05733893359135034,-0.0388529782969673,0.03640383317477957,-0.02166057874225681,0.023367579100585723,-0.09237186315006048,0.05690480339816924
58,AAGem,-0.23008902859968333,-0.11561076905656373,-0.16658007919818038,-0.09172638127310997,-0.03895832040027558,-0.03759432678793699,-0.0067715146117178215,-0.016064073862323378,-0.0007377320333703877,-0.010197844276122907,-0.0027596241054594767,-0.006546660238411852,-0.07431604982478117,0.09822207656609955
59,RXAur,-0.6622773446707649,-0.47004397795233166,-0.5084662169898647,-0.3570838750951705,-0.2918814014755601,-0.20734803214242514,-0.14796779584660036,-0.1022309652152958,-0.09051525569805399,-0.06200797793111156,-0.060301944197757695,-0.04166261938568491,-0.293568326479767,0.22546053073525368
60,UUMus,-0.25305458195679453,0.05403066703906251,-0.19089372770319146,0.05885548007976421,-0.08922082506210449,0.0645722331332627,-0.0382779371799427,0.037479057903871946,-0.020557639134523957,0.02714218874388081,-0.01559957028908572,0.015273999625208565,-0.10126738022094046,0.09378836041804448
61,RYCas,-0.4158521976193491,-0.18678991837263814,-0.3328213688433222,-0.14745436138552576,-0.18510654636355,-0.0785353172201393,-0.10359352356523385,-0.04326795568115336,-0.06694150435440557,-0.0269798018283951,-0.04221790857624175,-0.017633173719372546,-0.19108884155368375,0.1399088042685762
62,UNor,-0.5460208175246033,-0.167548777731246,-0.45277762589948967,-0.12584261124684396,-0.3087649583466363,-0.06869741835963926,-0.16480782417165446,-0.03311187298803145,-0.10880428441340226,-0.019017686906959007,-0.06716483245351611,-0.013494222210875175,-0.274723390468217,0.1721524504184775
63,ZSct,-0.39113919549862103,-0.22406210181139818,-0.3339757747343445,-0.19438939439140818,-0.2298823383043858,-0.13581260197713774,-0.10884710049284506,-0.06477452833797279,-0.06959683319113136,-0.04104915420141459,-0.044358921091261154,-0.02639783860348843,-0.19630002721876483,0.1281529349651621
64,BNPup,-0.26841575780465055,-0.18495016664899938,-0.19348030306525504,-0.15062031309040003,-0.07247868405703034,-0.08935003248687014,-0.01667451384649904,-0.039984011004338973,-0.0032751462587360183,-0.024650312661894692,-0.006795435437442418,-0.016294853799711833,-0.09351997341160224,0.10831500752019697
65,TTAql,-0.3417917480007669,-0.09586304046473904,-0.30417635687458555,-0.09105809234402581,-0.21345933065280126,-0.06261882403961458,-0.09093756018739126,-0.022196245986279728,-0.0590556098655065,-0.013483481218013127,-0.03706017007636768,-0.009045730384818176,-0.17441346260956989,0.11548452844967713
66,LSPup,-0.31464877661714996,-0.155303591170235,-0.24538459423000591,-0.12925869042170685,-0.1205445753137073,-0.07470807603971898,-0.04543021315346414,-0.03281280680075728,-0.02583121126868975,-0.020724611853611165,-0.01851436768925324,-0.013372342497567687,-0.12839228971204505,0.11760417828338894
67,TXCyg,-0.5811320537608637,-0.34722420456573294,-0.4654759558854229,-0.2753612758915067,-0.30620520131289297,-0.17724979296724686,-0.17356477805102494,-0.09582316863096325,-0.11739105198833119,-0.062360551791143685,-0.07073359105504017,-0.03905122283247972,-0.285750438675596,0.1820409156144853
68,UZSct,-0.6047997118694545,-0.5317842839505856,-0.5029095982576044,-0.4445811859737843,-0.2923938090695297,-0.28170653350010666,-0.1647510773361637,-0.15051980496875256,-0.10889868564577662,-0.09791994605900284,-0.0671417061746683,-0.06134197531260602,-0.2901490980588662,0.20000108846259435
69,RWCas,-0.2990004710307544,-0.1945607428377517,-0.2531292068884496,-0.17766043172151696,-0.15506072432916637,-0.126035230540457,-0.0727549441006415,-0.06383877534111883,-0.04803467937306471,-0.042899728659158747,-0.029650131328685797,-0.02601648721093416,-0.1429383595084604,0.10194369650237055
70,VWCen,0.33646808378441556,0.6159038505586244,0.2513827559178374,0.4735596970059834,0.18970920166347904,0.3116832690436943,0.10510691543981132,0.15744004159254016,0.06475476760868668,0.09817019434490684,0.04283466759362195,0.06416220873120683,0.16504273200130867,0.1012941111273959
71,SZCyg,0.043642305682476734,0.2913037423424587,0.00950045314283049,0.21397399472724327,0.006879096771099935,0.13517301754636807,0.024467035828993497,0.0761109117131294,0.012439847464774119,0.04677235362447917,0.009971155012501148,0.03101780306117315,0.017816648983779323,0.014999844589028869
72,SVMon,-0.23727269652334732,-0.029587366138693477,-0.18111003516383098,-0.019094096092974355,-0.07112265516687927,0.00889926621335034,-0.023263108907928265,0.009691421933712627,-0.012654895350793845,0.007137806226828143,-0.009480513561791623,0.003949586336000319,-0.08915065077909522,0.0936253779852193
73,XCyg,-0.30452309654436455,-0.07405921692870623,-0.29381103905175054,-0.08963173421492257,-0.19439418015633791,-0.06029195984266457,-0.08779673286973577,-0.02532916905103301,-0.05836520460153475,-0.016744281343165184,-0.035780175381843624,-0.010322503825590992,-0.1624450714342612,0.10492414243853211
74,CDCyg,-0.5423026978716478,-0.3334897279129799,-0.42699667776226813,-0.2614118878385861,-0.27711333340787403,-0.16815889821429025,-0.12784222765713987,-0.07778509338339172,-0.07937069338235894,-0.04785187201579431,-0.052100085928764646,-0.031700089426792026,-0.2509542860016756,0.18146328517566096
75,YOph,-1.2043863112171682,-0.809031464417767,-0.9818169181182894,-0.625604197734384,-0.6911321834809999,-0.39607344588095733,-0.3582693412640178,-0.1922719468273621,-0.23137837702993921,-0.11734776702614094,-0.14600702606307497,-0.07835740298786154,-0.6021650261955815,0.37888200517351955
76,SZAql,-0.3231652503024724,-0.17707471560372778,-0.273175898949592,-0.15949441468442602,-0.18679182537684824,-0.11807873634069328,-0.08224960221539693,-0.055475328115388425,-0.051652266399606184,-0.035800056534292406,-0.0335195296699727,-0.0226080960470231,-0.1584257288189814,0.10829837161964766
77,CPCep,0.12190650803644604,0.2944942755354062,0.06067999653497075,0.20198847075508153,0.04843720631046711,0.12252423054417126,0.028860734460324666,0.060161411664285736,0.012606716965974075,0.0344933779304108,0.011761737673900874,0.02451783557551453,0.04737548333034725,0.03897373120692842
78,VYCar,-0.20973884023486594,-0.027325001714775893,-0.19937790916846987,-0.04703727425632581,-0.11049707502308595,-0.028421697974671048,-0.04617439431740101,-0.01155021323496884,-0.028258154369768446,-0.0074950442851634755,-0.01881764699921374,-0.004707107448496558,-0.10214400335213415,0.07783548725671768
79,VXCyg,-0.42575842688594223,-0.2411806516505448,-0.377627347576771,-0.2146351604930109,-0.25840245493329334,-0.1458631872245682,-0.132502472588306,-0.07322025659024335,-0.09175428656494272,-0.048855195167579545,-0.05399929533564464,-0.029839762103557096,-0.22334071398081667,0.13625179593496806
80,RYSco,-0.7469936692876065,-0.48689516925402576,-0.5714644648149896,-0.3638212998701791,-0.3672695127356927,-0.22314149483126766,-0.18526940677280962,-0.1082331691298829,-0.11444208274963186,-0.06501629429778202,-0.07550362810261582,-0.04410872303580585,-0.34349046074389106,0.24514604375281634
81,RZVel,-0.44129033414285657,-0.1628003589399617,-0.35607844239550457,-0.1258733371120875,-0.2144392336400758,-0.06650020862717322,-0.10767771436926463,-0.03117148235073801,-0.06727975769478198,-0.017754075134592408,-0.043882356198432476,-0.012703446574444482,-0.20510797307348602,0.1484536274586665
82,WZSgr,0.15045948913198653,0.35174626715759394,0.09712230609323036,0.2533220574459139,0.07187157956944223,0.15383851621110362,0.04730756328171476,0.07816084781207024,0.02820464714616349,0.047108409274447406,0.019279452159330183,0.03185322222478365,0.0690408395636446,0.044435103372535964
83,WZCar,-0.32979184975787285,-0.19002615998416647,-0.2231389450715946,-0.1374390857012084,-0.08263319428436386,-0.06987271330465672,-0.027046585564172693,-0.031179978955588744,-0.008858241180329053,-0.017694901965124375,-0.01102240987032975,-0.012706909231899457,-0.11374853762144382,0.12954378318016097
84,VZPup,-0.7989910936877924,-0.6825464733196231,-0.589618085418828,-0.5214281221285271,-0.327535416870819,-0.3173877605017549,-0.14860014591226717,-0.1523939532502887,-0.08584265374190256,-0.09380346482204913,-0.06055964850534022,-0.06210575492049358,-0.3351911740228249,0.28049877054662176
85,SWVel,-0.4558503002308241,-0.28699841072272625,-0.3482751749359598,-0.22645076172625866,-0.19635835335074225,-0.13958510534010127,-0.09053050582587335,-0.0675205015910829,-0.05401151738926088,-0.04202630929995365,-0.03689428148383051,-0.027516916744310334,-0.19698668886941514,0.15908479579857857
86,XPup,-0.4266363896069998,-0.30867924098147836,-0.2976696711448978,-0.23371695704262468,-0.1499569170013182,-0.1445770815536357,-0.048735215621689504,-0.06347856300919953,-0.024321157896929353,-0.039438429667078424,-0.01986126938007106,-0.02586968834963865,-0.16119677010865094,0.15957520159173827
87,RYVel,-0.8848342186968625,-0.627893011844916,-0.7104359261784269,-0.49196419372379385,-0.46350651951301053,-0.30732098126046054,-0.24595021030557535,-0.15522183477666496,-0.15527373304621697,-0.09536840337868785,-0.10023313365192875,-0.06325821348774857,-0.4267056235653368,0.2847856736492198
88,KQSco,0.12003193085527447,0.1557986696015543,0.06636054815835712,0.07884906241070239,0.05421551045450501,0.025558413338251304,0.023011233662676323,0.0035120700263738674,0.012997445433958192,-0.0021757209446606127,0.009377865773488793,0.0014312888121200441,0.047665755723043324,0.039487666785135725
89,AQPup,-0.6765593945334127,-0.4385777648786868,-0.5525558337996769,-0.35538647564379994,-0.3774251896562294,-0.23646616437097778,-0.18087982430820226,-0.11248682948443596,-0.11841462125949828,-0.07184664221644088,-0.07371472292012214,-0.04584223530358608,-0.3299249310795236,0.2203353628660663
90,KNCen,-0.3733142167774061,-0.0976197607466297,-0.2931614379898179,-0.08069012371199741,-0.17859551812568458,-0.05103716476423743,-0.0947199138590023,-0.02876914784152297,-0.06650796960232494,-0.021091949722696283,-0.03860160873020961,-0.011724412990208679,-0.17415011084740759,0.12263661251700093
91,UCar,-0.7347770822296849,-0.39425435696263034,-0.6044091140090764,-0.30824570070356916,-0.4010956450483462,-0.1850690402683482,-0.20689682192130454,-0.08941931869649095,-0.13364564741731041,-0.054206509338251295,-0.08431754044053157,-0.03644143467425347,-0.3608569751777089,0.23688434421188986
92,RSPup,-0.5911630579800187,-0.4228081451035738,-0.4901714414281333,-0.35191437485314037,-0.31616119521210223,-0.2310300779802052,-0.15354471096760722,-0.11318410700176958,-0.09807926640323719,-0.07204109448636925,-0.06257472809981009,-0.04612639977126601,-0.2852824000151514,0.19611910597679755
93,SVVul,-1.0666255415236452,-0.759345536860171,-0.9071445583115454,-0.6154534613446896,-0.6344585260238667,-0.3954798845873601,-0.32727737816630975,-0.1933734015368026,-0.2125620807804394,-0.11991853333649177,-0.1333767397321604,-0.07880628350301175,-0.5469074707563278,0.33755747554376847
94,SVul,-1.1275285583444237,-0.9670663861127471,-0.9503088408517979,-0.7927101488425601,-0.6595902479021292,-0.5253121022204533,-0.34789231514269026,-0.2655330455659016,-0.22379362709722803,-0.1670962909556249,-0.14177803254102794,-0.10821380966555585,-0.5751486036465495,0.3551917193154491
