,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
18,CRSer,-0.28157889051850704,-0.2559433704622657,-0.2869665129499644,-0.2732162595917822,-0.2869665129499641,-0.2732162595917818,-0.37341865005579705,-0.3183098938855547,-0.49335053711211796,-0.3882803042956661,-0.5569493321297961,-0.3979083397591689,-0.3798717392860244,0.10893407798905758
19,V1162Aql,-0.11382474708257297,0.0036676538214654645,-0.13539680301180054,-0.02008608128561007,-0.1353968030118008,-0.020086081285609476,-0.19605268630115252,-0.0334661061240514,-0.27033584870676897,-0.044254132588455536,-0.4070123380257068,-0.1049317138008302,-0.20966987102330045,0.10249317286006517
20,CVMon,-0.10051530241135512,-0.02989323472655065,-0.06626717093248279,-0.0003289874615151054,-0.06626717093248294,-0.00032898746151485393,-0.11204733075686116,-0.008516371316391692,-0.1559089322769434,-0.0035392207334573817,-0.2840455402039238,-0.07494264949500007,-0.1308419079190082,0.07495825627366598
21,SWCas,-0.18628059169721964,-0.11451822241711439,-0.18359857098981694,-0.12014502765866714,-0.18359857098981722,-0.12014502765866701,-0.22244553682104792,-0.11113489275527265,-0.303415420799275,-0.13124471791998957,-0.3487234558807875,-0.10727226081607105,-0.23801035786299404,0.06503169713492797
22,XLac,-0.44981416838322996,-0.2520369531630428,-0.4376861552408246,-0.25350353092687367,-0.43768615524082494,-0.25350353092687344,-0.559018801493122,-0.26825868236581485,-0.7403929265446749,-0.3113490546725309,-0.9902011651410217,-0.4007115831823049,-0.602466562007283,0.20365715904548465
23,VCen,-0.1846578611715754,-0.09760716651338051,-0.17833579892114954,-0.09527135795287194,-0.17833579892114942,-0.09527135795287159,-0.27248369347439105,-0.14794424485839178,-0.38049746301849174,-0.20141418873877512,-0.590073896203857,-0.34691659045367945,-0.2973974186184357,0.1495812922766136
24,FMCas,-0.19457864837591446,-0.013212468316674298,-0.19547985032484036,-0.018644588935535007,-0.19547985032484025,-0.018644588935534456,-0.2441771289273027,0.008800041901604503,-0.3461452469207501,0.008526880377448713,-0.4467815598394465,0.02901747901125689,-0.27044038078551574,0.09531558221939178
25,CSVel,-0.12299601009723611,-0.07782510934705253,-0.11320085243739948,-0.07200927751332009,-0.11320085243739947,-0.07200927751331955,-0.220915226910545,-0.1530029080703246,-0.3035418254406573,-0.20127916077694294,-0.5067091629899253,-0.3649363349460179,-0.23009398838552708,0.1418877353571756
26,MWCyg,-0.3232897786148096,0.05087944698137206,-0.3225512744730964,0.04477181105604112,-0.32255127447309684,0.04477181105604115,-0.37849670089119497,0.13910557283164024,-0.5017304600319519,0.21775818082871715,-0.6052613092127612,0.35592210462842955,-0.40898013294948515,0.10827503170192536
27,FMAql,-0.2294208309116193,-0.16024636864347153,-0.21812905759589088,-0.16306845474108736,-0.21812905759589052,-0.16306845474108708,-0.08979701287237009,0.028005059421656698,-0.03567015208401858,0.16011705105083657,0.06308562505475776,0.34566020284376525,-0.12134341433417194,0.11012478023959954
28,CRCep,-0.1394998293883575,0.09459814860411761,-0.12281181462567997,0.1085902262243345,-0.12281181462568029,0.10859022622433476,-0.11589264500852864,0.20521219472015595,-0.21727424353837724,0.22511673558067188,-0.17041273109122723,0.41799217495993024,-0.14811717971297514,0.03576123006867647
29,RSCas,-0.23498099157423136,-0.0510952991376402,-0.2440199788773128,-0.06297998876796132,-0.2440199788773129,-0.06297998876796097,-0.43418492160052335,-0.18070183881200663,-0.6471515637924424,-0.29609330017270424,-0.8668746381233058,-0.3987355867641847,-0.44520534547418816,0.2393930170370817
30,RRLac,-0.3278424239390205,-0.06398807445234843,-0.33197184617922726,-0.06948172182061156,-0.33197184617922715,-0.06948172182061095,-0.5227886187608083,-0.16374936760514985,-0.7031990687560237,-0.2127559648423247,-0.9310112802568816,-0.281481379525045,-0.5247975140118647,0.22730139981165667
31,XXSgr,-0.1787814949414406,-0.09110982751979638,-0.15814357667835635,-0.07560207428883019,-0.15814357667835638,-0.0756020742888298,-0.22016542507597237,-0.0928179555567538,-0.28830257566591116,-0.10249198003829438,-0.33992258728183194,-0.08592542394218766,-0.22390987272031146,0.06868572497475113
32,BBSgr,-0.18357960553860092,-0.09185758775373973,-0.1871819727059404,-0.10375126902899616,-0.18718197270594059,-0.10375126902899603,-0.22829575550127276,-0.09003279284513736,-0.3018142678983936,-0.09313303005371462,-0.4682133996414003,-0.17861289054219498,-0.25937782899859146,0.10210215163946175
33,VCar,-0.1863813433968978,0.024668937269408484,-0.19547323453456372,0.013462405135771807,-0.1954732345345639,0.013462405135771552,-0.2696444746740968,0.019302977492247034,-0.3738516109339761,0.023441309811668955,-0.573988163213898,-0.04609198450148449,-0.29913534354799937,0.13916503073547062
34,V0495Cyg,-0.42682329465714086,-0.3636781083729271,-0.43013416060833254,-0.38573361530163036,-0.43013416060833304,-0.38573361530163036,-0.6540602652262445,-0.5364397518865649,-0.892510469936291,-0.6851535288800777,-1.1719207775705467,-0.8661342687280952,-0.6675971881011481,0.28162059647049
35,USgr,-0.18011347833108649,-0.08071901524596475,-0.18251118721125997,-0.09029412026270296,-0.18251118721126028,-0.09029412026270267,-0.21608890796104047,-0.06937089173582958,-0.2643321815676702,-0.04702571380697289,-0.3682041617963531,-0.06913280436940504,-0.2322935173464451,0.06762653067180156
36,TWCMa,-0.12437751012777504,0.023803509685181006,-0.11764030640466598,0.03085059873365201,-0.11764030640466577,0.030850598733652007,-0.13556557401567046,0.06421968454433674,-0.19840540884176663,0.07177106279286559,-0.23972759239993058,0.11626605349666941,-0.15555944969907906,0.04684699160957277
37,xSgr,-0.3369443042404992,-0.22258476975691655,-0.31991013276296393,-0.2111435485707324,-0.31991013276296393,-0.21114354857073256,-0.4663351213385806,-0.3021132456504407,-0.5888375699739226,-0.3518336550974202,-0.8354508588026999,-0.5131049678687045,-0.47789801998027165,0.18711565582253986
38,V0600Aql,-0.27728241814983606,-0.08771652212167566,-0.2591027977149941,-0.08058997222081439,-0.2591027977149947,-0.08058997222081456,-0.11143900333377925,0.16384693609860546,-0.015418127004713244,0.3861532474576458,0.19920058506291,0.748077230314045,-0.12052409314256789,0.1714326690031347
39,V0459Cyg,-0.21275959853649395,-0.009600794152564755,-0.1953826295208524,0.00015373726107574816,-0.19538262952085275,0.0001537372610759915,-0.10291561220985002,0.18484212166972838,-0.10980760118864089,0.29992550611365437,0.018706011509026458,0.572467358193541,-0.1329236765779439,0.08021057205703018
40,CKSct,-0.022600778031075724,0.19925681190600808,-0.04550372893146262,0.1781509188537437,-0.045503728931462664,0.17815091885374398,-0.06973713760074624,0.22708852929115492,-0.1606617756033279,0.23733514543410575,-0.08873748971914755,0.4333768470805242,-0.07212410646953711,0.0447035979893986
41,TZMon,-0.06559995285191365,-0.3056327427132973,0.07594120121369191,-0.17307744211947737,0.0759412012136918,-0.17307744211947684,0.0952965671319239,-0.21372803812748026,0.07872999558515589,-0.3174691907143347,0.052664478160462526,-0.4547445937895754,0.052162248408835404,0.054107116160479356
42,V1344Aql,-0.17646499626337894,-0.2926295002316652,-0.2116927878577201,-0.3457093814703269,-0.21169278785772025,-0.34570938147032676,-0.3083365398627042,-0.4346518593753346,-0.4017391761713362,-0.5275079435193558,-0.46551619659547694,-0.6008541206819339,-0.2959070807680561,0.10690547370940377
43,RSOri,-0.22864434293923291,-0.17641716684841535,-0.2131943714346356,-0.16883774936165197,-0.21319437143463543,-0.1688377493616514,-0.2495101892529555,-0.16536242275591717,-0.3006747698616826,-0.16646316744985534,-0.33136663818505496,-0.14075822100327215,-0.2560974471846995,0.044964803880922805
44,BKAur,-0.13555582339116748,-0.014716358750887105,-0.14075372886053134,-0.017819756003371358,-0.1407537288605312,-0.017819756003371177,-0.20966930476051743,-0.04991689314180989,-0.28063199209420986,-0.06930543267696745,-0.3336978637524256,-0.05842431848754411,-0.20684374028656383,0.07677065940794951
45,GHLup,-0.09853981234653855,-0.0151927686140149,-0.12556278411078917,-0.04896798702085291,-0.1255627841107894,-0.04896798702085228,-0.18956845569530512,-0.06527578687213054,-0.31307372980025167,-0.12726740402280529,-0.4881606935939453,-0.2313863500640443,-0.2234113766096032,0.13785166145104083
46,FNAql,-0.15379516594694848,0.0353949233836321,-0.13942235068619196,0.04736277420289041,-0.13942235068619246,0.04736277420289096,-0.055914641544400366,0.20398072473390583,-0.03530066986061879,0.3233299289489479,0.055493348672376624,0.5328687428083747,-0.07806030500866257,0.07463440413176878
47,YZSgr,-0.14790080813559778,-0.04353390816517143,-0.15120640804641364,-0.05097127398284477,-0.15120640804641391,-0.05097127398284405,-0.17628356973442844,-0.028084793379247124,-0.21275125494258115,-0.001207728286661335,-0.2332413016384356,0.05300024033648208,-0.17876495842397844,0.03316735539087501
48,SNor,-0.16106511361326908,-0.05684155990466775,-0.17327296042520485,-0.07394222891730894,-0.17327296042520526,-0.07394222891730855,-0.2908707415344956,-0.14155604492943227,-0.4373199559718771,-0.22232099060013696,-0.678426802336325,-0.3863198034205515,-0.31903808905106285,0.187703069216837
49,DDCas,-0.08224309370411545,-0.03494002061317557,-0.08266478783820191,-0.039105782558917404,-0.08266478783820164,-0.039105782558916315,-0.019132260384502203,0.051257580181253745,-0.03619314958794443,0.06882946982743395,0.0643144674256503,0.20932573141189428,-0.039763935321219225,0.05284596425788484
50,BZCyg,-0.1985893970124352,-0.1511213826088021,-0.1984141655658932,-0.1594726360636933,-0.1984141655658936,-0.15947263606369308,-0.34954963524239036,-0.27070674995989835,-0.5719186817153156,-0.4432283631706052,-0.7954646386837829,-0.6110168125345007,-0.38539178063095186,0.22695560532190795
51,SYAur,-0.16390561915417381,-0.20755684624114107,-0.14574763533005114,-0.1935212581557763,-0.1457476353300514,-0.19352125815577637,-0.15438456918729554,-0.2063002520479916,-0.12243803401737886,-0.1823320892823592,-0.09608530582878684,-0.1680492818988005,-0.13805146647462294,0.02257804020706778
52,YSct,-0.17278335415420087,-0.028436754011511196,-0.1806875643373095,-0.042684371524916366,-0.18068756433730976,-0.04268437152491638,-0.22576407690716552,-0.01971271798089564,-0.35138227694068785,-0.05573048216825212,-0.4442863117170416,-0.04326111906127964,-0.25926519139895254,0.10301188621316229
53,TWNor,-0.21473879441396562,0.059223008430405275,-0.1827698301824,0.08412222149121514,-0.1827698301824003,0.08412222149121527,-0.29355810654181264,0.08896355577475515,-0.38955888327659516,0.14729155298038965,-0.5201436528545739,0.20041373383674038,-0.297256516241958,0.1233123796484355
54,ZLac,-0.22491243371576358,-0.0746902788064774,-0.21778336414283514,-0.07339306364878902,-0.21778336414283544,-0.07339306364878873,-0.21092725998763628,0.002186636619898043,-0.26999556524332796,0.03392980649010274,-0.3397118043305434,0.07135360178241809,-0.24685229859382363,0.04586296720818305
55,XXCen,-0.2356074636555106,-0.08101232177408886,-0.237415484355358,-0.08629179508769858,-0.23741548435535847,-0.08629179508769821,-0.33703352195133157,-0.12207002106254579,-0.43657217908066304,-0.13616104692984102,-0.6358473578294384,-0.23346881140259576,-0.3533152485379434,0.14591198099186628
56,TYSct,-0.25881745428563746,-0.046818264750856875,-0.2554648397225763,-0.04714962045331617,-0.2554648397225769,-0.047149620453316006,-0.3624237919834504,-0.06949289607428198,-0.4762510544002145,-0.06955109154250953,-0.503420765994378,0.03958127338838363,-0.3519737910181389,0.10471889783059218
57,V340Nor,-0.16906440188224398,0.008470575333320173,-0.19292837436895086,-0.018266180028424617,-0.19292837436895133,-0.018266180028424436,-0.3684706439412285,-0.12352617381374624,-0.6127310640584418,-0.2731845546686123,-0.9410786384402344,-0.48808405642447333,-0.41286691617667515,0.28198992903259457
58,AAGem,0.021202557028119802,-0.02605865758238674,0.003921662752767685,-0.0427491761779738,0.003921662752767442,-0.042749176177973844,-0.07366071655265022,-0.13856677718503901,-0.2108218606477152,-0.30035985516944697,-0.252898983157453,-0.37206629399276425,-0.0847226129706939,0.10896668770976128
59,RXAur,-0.1502988241782898,-0.06613129616118717,-0.14635219714509387,-0.06351439338768847,-0.14635219714509343,-0.06351439338768743,-0.24979258879518443,-0.1337223750646385,-0.33129857055147793,-0.17048050109634338,-0.3884515062113168,-0.17395448749560066,-0.23542431400440936,0.09654849814590775
60,UUMus,-0.08746294307146811,0.037338790504636704,-0.08331972480686005,0.04261822411654545,-0.0833197248068601,0.04261822411654603,-0.18504508800512695,-0.018287154706585755,-0.28379215800171903,-0.060518867235491804,-0.4747898389178968,-0.18210733853714703,-0.19962157960165516,0.14297233643629872
61,RYCas,-0.14560919142498205,-0.06584806174999487,-0.15216229332225487,-0.07496418341987983,-0.15216229332225445,-0.07496418341987933,-0.37040162314679115,-0.25816581977365965,-0.5852181835034738,-0.4264537959199718,-0.8334516769388972,-0.6195488798225679,-0.3731675436097756,0.2602255600270123
62,UNor,-0.2928153565721272,-0.04623076479676974,-0.2808320872270512,-0.03903998342904867,-0.28083208722705116,-0.03903998342904852,-0.44772327865698236,-0.10613045014946335,-0.6158818985495429,-0.14035362426620906,-0.8817835596565698,-0.24605382314654428,-0.46664471131488744,0.22144951613595706
63,ZSct,-0.13984162444695902,-0.019312277089043022,-0.1351873489937383,-0.022427622496774352,-0.13518734899373844,-0.02242762249677394,-0.10737248242758525,0.06893589166493944,-0.10868261965168155,0.15026814977810357,-0.06592425047730202,0.28911700060514295,-0.11536594583183409,0.02561860793720103
64,BNPup,-0.02911507365869361,-0.08632609753959795,-0.030656146879810903,-0.09084963236921255,-0.030656146879810456,-0.09084963236921192,-0.04139662132953028,-0.11360483250552536,-0.06813755628488392,-0.15846288495801544,-0.1313246745975875,-0.24540145593428112,-0.05521436993838611,0.036601692363343354
65,TTAql,-0.16228316856773747,0.005842973405556812,-0.16325042547464372,-0.0016687589977251408,-0.16325042547464333,-0.0016687589977247262,-0.09909142877047226,0.13945232695091697,-0.1072136029844831,0.23302042405578033,-0.08443795144569309,0.3757629712035087,-0.12992116711961219,0.033674439382586574
66,LSPup,-0.10851758675185313,-0.10417115012596614,-0.11311481524582277,-0.11265763909598885,-0.11311481524582269,-0.11265763909598853,-0.17394773520426687,-0.16137896979007677,-0.27751826627615894,-0.25054744177812205,-0.42655113410515166,-0.38428804650333365,-0.20212739213817935,0.11651406659080635
67,TXCyg,-0.25588234182859326,-0.12135539033931543,-0.23840262683991054,-0.11116664077651486,-0.2384026268399108,-0.11116664077651486,-0.45778967225628664,-0.2633823531336775,-0.6985143692804894,-0.4162374882923518,-0.8937980641390246,-0.5087968138895622,-0.46379828353070246,0.2532663283865343
68,UZSct,-0.13793856250512382,-0.13803726818486173,-0.1697150395371895,-0.17577604259971913,-0.16971503953718933,-0.17577604259971877,-0.3979423573799149,-0.38781526612874834,-0.64855130149286,-0.6196025025485773,-0.7621945334703804,-0.7137648421357555,-0.38100947232044297,0.24682704661566918
69,RWCas,-0.11067225103508121,-0.09118705162836944,-0.11372027233010985,-0.10231301548300988,-0.11372027233010963,-0.10231301548300915,-0.16403843440864263,-0.12379602025681642,-0.27189201026313925,-0.1966997168662469,-0.3218225436545219,-0.20874030358333032,-0.18264429733693407,0.08402671652621622
70,VWCen,0.030001354922392042,0.08409738328793528,0.0209657268499066,0.07382135480850459,0.020965726849906646,0.07382135480850488,-0.10711443926582709,-0.0318501057870507,-0.32142464933207077,-0.21617919582344536,-0.6059759387105504,-0.4649658702978421,-0.1604303697810405,0.23428825906241751
71,SZCyg,-0.04278207666428523,0.06737667996391054,-0.045327253404190054,0.060559043811675026,-0.0453272534041907,0.06055904381167498,-0.00144586678525421,0.15482475179356328,-0.08970077734964198,0.13314952171924824,-0.1008465534685085,0.20055679375072188,-0.05423829684601178,0.03293178847222213
72,SVMon,-0.03570646214904514,0.010491270226814741,-0.04388618634512229,0.0025357648991655695,-0.04388618634512219,0.0025357648991659217,-0.10339333469352406,-0.041326779713068605,-0.22143281363186681,-0.13782455236538754,-0.2869760371995394,-0.1770311154012992,-0.12254683672736999,0.09755212412727045
73,XCyg,-0.17630366682458076,-0.05656889621526251,-0.20383008538745126,-0.09126412501617716,-0.20383008538745173,-0.09126412501617702,-0.25588063648591336,-0.08168034703236908,-0.37535893624981326,-0.12080038460696815,-0.5362274983307109,-0.18801296460955694,-0.2919051514443202,0.12703926350578607
74,CDCyg,-0.20776940997846116,-0.08697660336593492,-0.18651634456117194,-0.0721631642528011,-0.18651634456117167,-0.07216316425280082,-0.1726357569388633,0.0017399849632474922,-0.17705975574669724,0.07587616193401994,-0.20608892365285356,0.13873340470679227,-0.18943108923986982,0.013328553356274628
75,YOph,-0.513383988345199,-0.14098189226340221,-0.4842125309049621,-0.12104439196830025,-0.48421253090496236,-0.12104439196830022,-0.5487489443389144,-0.029426366991422422,-0.5734301185207018,0.15448455334891745,-0.6740146598017919,0.30238425427099974,-0.546333795469422,0.06563312120583742
76,SZAql,-0.14434780828109514,-0.06612936965806523,-0.13432417242836592,-0.06502122159311964,-0.13432417242836597,-0.06502122159311896,-0.10409888640951434,0.016983401535028485,-0.10625735445030919,0.08071452162417497,-0.1229019046518319,0.1391217192829942,-0.12437571644158041,0.014935556032923965
77,CPCep,0.016816407856675382,0.0661747729709463,-0.002865611143032785,0.041613969415062416,-0.002865611143032376,0.04161396941506305,-0.07252376613789124,0.0025972571067413948,-0.25800933536714726,-0.14367448645802838,-0.3157853694274799,-0.15653897325156582,-0.10587221422698471,0.13203192410144066
78,VYCar,-0.0973172003673611,-0.04532571753099765,-0.12292334482173282,-0.07608326006254568,-0.12292334482173306,-0.07608326006254537,-0.19807692433780777,-0.11892717936560498,-0.30586050533562315,-0.18536592719166536,-0.48550652945307343,-0.3176640543193104,-0.2221013081895552,0.13675933552257175
79,VXCyg,-0.15902874125389116,-0.02328525815709936,-0.1700696795167599,-0.04201007121383733,-0.17006967951676,-0.04201007121383722,-0.220564664541147,-0.023836618603451123,-0.36732140312377054,-0.08089438398514591,-0.3255168098973849,0.06563503732220606,-0.23542849630828558,0.0817649568840627
80,RYSco,-0.2710713914977799,-0.10759970303979388,-0.23622592998215283,-0.07763327053469635,-0.23622592998215303,-0.0776332705346957,-0.30550201563959895,-0.07611645318052791,-0.3253216967975911,-0.0017584384956276522,-0.43945102026094945,-0.004106079906620911,-0.3022996640267042,0.06959100185125733
81,RZVel,-0.1956201471123836,-0.0675033050107176,-0.19397687330751665,-0.06927513207407031,-0.19397687330751712,-0.0692751320740702,-0.33282805259769754,-0.1537562222606432,-0.46187348823102486,-0.21028573570349698,-0.7115357082432938,-0.3736812433141726,-0.34830185713323897,0.18974583458307612
82,WZSgr,-0.03368678295652988,0.004289839299745177,-0.03775234682146776,-0.005622213522364216,-0.03775234682146775,-0.005622213522363442,-0.10693556983017047,-0.045535633938579984,-0.25240566197992714,-0.15421140449696122,-0.45645053195379304,-0.3168431079269099,-0.15416387339389268,0.15539047696233793
83,WZCar,-0.059077961472983505,-0.09548177615791661,-0.04854143427136065,-0.08582721679996615,-0.048541434271361296,-0.08582721679996624,-0.12368917702835255,-0.1713839012564702,-0.18324222392327277,-0.24567975973810496,-0.3401230670378428,-0.4210026450026125,-0.1338692163341956,0.10427317535843209
84,VZPup,-0.2116583527640409,-0.22746825812094537,-0.19343518917752597,-0.21286739780748315,-0.19343518917752647,-0.2128673978074829,-0.23626108392159106,-0.25140008042082385,-0.25673383436136527,-0.26802400297888285,-0.3531867099962769,-0.36187087373597787,-0.2407850598997211,0.05513822977041802
85,SWVel,-0.17058880807224977,-0.14278283301448352,-0.16023171214413176,-0.13756481633358136,-0.1602317121441323,-0.13756481633358134,-0.2500597687934715,-0.20362640674603483,-0.33956974518061256,-0.26347957376123343,-0.5260396355029293,-0.4168144164649712,-0.2677868969729212,0.13212696506365929
86,XPup,-0.12572979549939908,-0.15422004299135467,-0.09902845389931554,-0.13195583444943143,-0.09902845389931589,-0.13195583444943126,-0.06146806538018818,-0.09234674307639362,-0.0654602679083797,-0.09601890856284905,-0.10399290519043561,-0.1367058660568229,-0.09245132362950566,0.022418970615603714
87,RYVel,-0.33978209539648296,-0.1653921212272012,-0.3297951464430611,-0.16227819764638343,-0.32979514644306085,-0.1622781976463829,-0.5007567003741002,-0.25317977989391505,-0.5960350656197207,-0.24271109427622475,-0.8357095362194371,-0.3576714489216958,-0.48864561508264376,0.18473396551790391
88,KQSco,0.02997115619388079,-0.026948264026003227,0.015397543313506,-0.05038805919518299,0.01539754331350578,-0.05038805919518271,-0.10444633466438255,-0.16613503759601483,-0.24733601289976617,-0.3083808082527537,-0.3926320945346232,-0.45797623216287925,-0.11394136654631322,0.1579666265290212
89,AQPup,-0.33558098191935776,-0.18549942579253964,-0.3179333222874542,-0.17809306514561665,-0.317933322287454,-0.17809306514561618,-0.3466327208382066,-0.12612067292280454,-0.4372984972448729,-0.11208785338633728,-0.5555901100078487,-0.10887186109977375,-0.3851614924308657,0.0863579063595814
90,KNCen,-0.2984318852713033,-0.23106313660853944,-0.2802899150211471,-0.22090078602056992,-0.28028991502114703,-0.22090078602056973,-0.5425538167306847,-0.4377492211523684,-0.8675486676143755,-0.7050420759521681,-1.3288259231055781,-1.1006922843051121,-0.5996566871273726,0.3876083240459277
91,UCar,-0.3384805520285248,-0.1152046369343819,-0.33432545561819227,-0.11678880248979132,-0.334325455618192,-0.11678880248979007,-0.4801403725933287,-0.16842807844445898,-0.6187051356177614,-0.1812877905148526,-0.8706673732172355,-0.2836046075617022,-0.4961073907822058,0.1969658779825594
92,RSPup,-0.24275733150698806,-0.15993630753015917,-0.24653358331254646,-0.1723879471789942,-0.24653358331254657,-0.17238794717899336,-0.3101482623191852,-0.18325715681786478,-0.39877162123487125,-0.20453393473376688,-0.5290556469706688,-0.2578559598747944,-0.32896667144280106,0.10510704067343131
93,SVVul,-0.42697304011031006,-0.12027954987243354,-0.43790278791775666,-0.14120019305863687,-0.43790278791775633,-0.14120019305863668,-0.4920267691189778,-0.06022976731688686,-0.5383291089663466,0.0728067277971852,-0.5943430187238211,0.22925295822830546,-0.4879129187924947,0.06137558874335829
94,SVul,-0.4053024675077315,-0.19670305420770492,-0.4148573303899339,-0.21974766512287996,-0.41485733038993416,-0.2197476651228794,-0.4935231628751685,-0.18831347741054816,-0.5121721062671593,-0.06379791975317987,-0.5499645764939501,0.06485345124894713,-0.4651128289873128,0.05605064870797885
