,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
39,V0459Cyg,0.599552943245437,0.3160104956313691,0.5485114369149054,0.31031332008828966,0.38508455922284507,0.17902140295912206,0.45831235839503826,0.2591141449109551,0.4309006023087056,0.18320792442162176,0.5485114369149066,0.31031332008828183,0.4951455561669729,0.07549200679017848
40,CKSct,0.9745612792747003,0.7635813534617434,0.8618065656822502,0.7174283536548504,0.7848487819803021,0.6827082922638601,0.7191954268113111,0.6125839257923447,0.6587347262083829,0.49892186774329045,0.8618065656822611,0.7174283536548495,0.810158890939868,0.10344671816062946
41,TZMon,0.8363477021414607,-0.1993589066537359,1.0977805962556346,0.12345222265256205,1.0506116422628724,0.1355233393139068,1.0510962764107838,0.19147334703359725,1.1460466130300433,0.1635903256195242,1.0977805962556444,0.12345222265256468,1.0466105710594065,0.09947434641557283
42,V1344Aql,0.6420086421504176,-0.12636692346350079,0.5167234251543715,-0.22826613419948874,0.4656654117405357,-0.24772738459811813,0.36561999414317226,-0.3001672765344439,0.42663718208667306,-0.3187408399730391,0.5167234251543791,-0.22826613419947858,0.48889634673825827,0.08622162009019102
43,RSOri,0.5187261520949302,0.022571676671302967,0.4971873438185371,0.047165183954365,0.4274288009951671,0.015115186624060434,0.3815231866592648,-0.009096294739553404,0.45561003406888523,-0.0025667125784372457,0.4971873438185472,0.047165183954373,0.4629438102425553,0.047260496092709624
44,BKAur,0.6918540025609179,0.3256730909502736,0.6354116835018306,0.33925994187683156,0.607467150004971,0.3592123616797709,0.5139748618114178,0.27124254064090886,0.5890146419251205,0.2776799291922803,0.6354116835018393,0.3392599418768278,0.6121890038843496,0.0542071065002366
45,GHLup,0.8003834846956673,0.40178264032380484,0.7049120603279518,0.3488165097601845,0.6861059719889988,0.3633405033780023,0.7141972206423204,0.40727362695225566,0.7733791557342832,0.40934590902113027,0.7049120603279592,0.3488165097601891,0.7306483256195301,0.041368843102640156
46,FNAql,0.7041459600211227,0.39577627793662107,0.652101904996151,0.4048316813727476,0.5143303872143817,0.30858110083368445,0.5649006815227027,0.36318220549607044,0.6111161053475289,0.35051838915615624,0.6521019049961547,0.4048316813727535,0.6164494906830069,0.06237907774954335
47,YZSgr,0.6950419355174781,0.28380670349892545,0.6291793903822922,0.27290507875935655,0.5572776173874281,0.24158483941808057,0.513202629841992,0.2106157989062165,0.5985425181815212,0.23124960929197735,0.6291793903822924,0.2729050787593604,0.603737246948834,0.057754005287116814
48,SNor,0.6485402670530801,0.310998353516557,0.5996756917483897,0.30592576107337993,0.6146277230577181,0.35345100057255846,0.5992612876437677,0.3492266896677397,0.6930493298357981,0.39059152439237665,0.599675691748392,0.3059257610733808,0.6258049985145243,0.03472192858495083
49,DDCas,0.8404218846826511,0.2869156386414131,0.7627115425019511,0.27337145917238936,0.6528668741810313,0.212677527708903,0.6743243807332209,0.2546344396402661,0.6650160524577183,0.1633437459066713,0.7627115425019583,0.2733714591723928,0.7263420461764217,0.06773109330661056
50,BZCyg,0.565254352526844,0.144143764657041,0.5515492650095568,0.16479529441551505,0.5815889075765718,0.22416416020378,0.544547298960735,0.2069340737631026,0.5231892310347336,0.1307361516797352,0.5515492650095634,0.16479529441551952,0.552946386686334,0.01794350816281557
51,SYAur,0.6357225185407078,-0.06364586684880176,0.6108706201975894,-0.022357627553703553,0.5348181096855837,-0.04463627335201553,0.4400811460633118,-0.10911811743219799,0.5998517724886825,-0.04515449378865599,0.6108706201975914,-0.022357627553704632,0.5720357978622445,0.06663732704151099
52,YSct,0.6486290292368104,0.34190020093120743,0.5857964908947393,0.32141835353618936,0.5377551707062501,0.3044023783941858,0.5584557103240685,0.334482747474514,0.5529862983685458,0.28004409977958655,0.5857964908947462,0.32141835353619397,0.5782365317375268,0.03590962136862463
53,TWNor,0.5801188237129301,0.5189132289682202,0.6090434821552532,0.5791610912209987,0.5531692655281636,0.5422334469791191,0.48145883137794115,0.46572741645883653,0.5868853330331648,0.5494684254373312,0.6090434821552604,0.5791610912210025,0.5699532029937855,0.0438920856317942
54,ZLac,0.5371121769768448,0.2159984196371794,0.49567937582202143,0.22108268833661487,0.41857583657891795,0.17767540097005427,0.47674697322037557,0.245030729772404,0.5352555601651898,0.2511378715248198,0.4956793758220219,0.22108268833661857,0.4931748830975619,0.03989299877577092
55,XXCen,0.4896603969141263,0.22299699239904489,0.454177885948884,0.23489876051713657,0.4437174356946321,0.25730333267655553,0.41120938444109806,0.2298700733320007,0.5459143347581815,0.31649875977876185,0.4541778859488881,0.23489876051714323,0.466476220617635,0.042274506802047314
56,TYSct,0.45724698800214897,0.26744320216491546,0.4181431018792832,0.2750289189691722,0.36581131695552727,0.2533187449108667,0.2393437116630481,0.12668461483657334,0.25091205222542895,0.09728139767909891,0.4181431018792899,0.27502891896917503,0.3582667121007877,0.08435251746471054
57,V340Nor,0.6241570519732741,0.4589887097812462,0.569851817485905,0.44514904710953707,0.6320373556175083,0.5338902321850677,0.6239616644604941,0.5257174325300672,0.644702067674846,0.5108895713050808,0.5698518174859061,0.44514904710953523,0.6107602957829888,0.029736379399953345
58,AAGem,1.0143702369498602,0.3589448099255232,0.9404423273414001,0.35877241334758064,0.9473906662408219,0.42268049263878416,0.8568629659780456,0.35707564921209695,0.8219421903036781,0.22623618858420666,0.9404423273414039,0.35877241334758003,0.920241785692535,0.0633680204032467
59,RXAur,0.664883305696908,0.2435745433062885,0.6320731141304748,0.27174194620298275,0.6077183027348029,0.2915673520812373,0.4680890266742385,0.16400365971581773,0.5490627026812165,0.17625348417068223,0.632073114130485,0.27174194620298864,0.5923165943413542,0.06578714370619601
60,UUMus,0.7955998503691921,0.47157672515105237,0.7769747834844765,0.5157414398853262,0.7869058384911751,0.5685141035041383,0.7324615414152733,0.518716592333006,0.8649663272981831,0.5900883961761397,0.7769747834844791,0.5157414398853243,0.7889805207571299,0.03937984490293917
61,RYCas,0.6590682688836135,0.30688769701231694,0.640890921928042,0.33702954856973066,0.7057265599232034,0.437316663060401,0.5543116005521828,0.29676097867011564,0.6010019065328731,0.28738565178683867,0.6408909219280544,0.33702954856974043,0.6336483632913282,0.04709292303882781
62,UNor,0.3758775446247846,0.3100297898011805,0.38567093459442653,0.35383713128823185,0.3984804856627396,0.38720595180117007,0.3392059787366457,0.3226802945526217,0.4418525198805069,0.4018325039634881,0.38567093459443497,0.35383713128823124,0.387793066348923,0.030409255922857845
63,ZSct,0.7405688668335736,0.33419623905993523,0.6761599403957753,0.3163125206993631,0.5561151433991395,0.2320273372597385,0.5567129901040189,0.24784571986757678,0.6294839314662497,0.26073125874388486,0.6761599403957876,0.31631252069936694,0.639200135432424,0.06684475015143915
64,BNPup,0.9233983419899343,0.22515961321669425,0.8688082986634984,0.23766007958934843,0.8310107039164623,0.2541390821317241,0.8111134069307111,0.2641398613338753,0.9298857170227753,0.28670923316589786,0.868808298663503,0.2376600795893558,0.8721707945311473,0.04358907411606677
65,TTAql,0.694448133983475,0.37097760377775474,0.6159801155430853,0.34015394585217834,0.49082933726840533,0.24938500743707825,0.5696862904285783,0.33726447475631155,0.6213456161685457,0.3357284019050082,0.6159801155430904,0.3401539458521867,0.6013782681558634,0.06152583519505648
66,LSPup,0.7512200194267061,0.20079400794049992,0.706153557911138,0.21217256185294942,0.7002107275482361,0.25100009333194023,0.6939391063533898,0.2672604134494236,0.7684610264291232,0.2640920670593787,0.7061535579111449,0.21217256185295263,0.7210229992632898,0.02819903937336114
67,TXCyg,0.4453902731977887,0.18968573055710786,0.4739948806998761,0.25013131829734725,0.50702931622172,0.3070978261620474,0.3547044067160922,0.1636023624219641,0.32724856637234473,0.09712802895542885,0.4739948806998828,0.25013131829735885,0.430393720651284,0.06616624077162031
68,UZSct,0.6803583767210196,0.17167714833626518,0.5976505954471557,0.13366624227473414,0.6438561071221863,0.21708226593797217,0.42056762535712783,0.01679359081455752,0.33315799270171975,-0.1385245657708921,0.5976505954471635,0.13366624227474083,0.5455402154660621,0.12516475234979538
69,RWCas,0.7739238905604123,0.23483973780326384,0.7196280158185079,0.22601775735424007,0.6734021212541852,0.21816987618265343,0.6432300179764514,0.212924458247688,0.6442948841879304,0.14300882535548057,0.7196280158185089,0.22601775735424542,0.6956844909359994,0.0468274418032301
70,VWCen,1.0450883403522644,0.6366830131769249,1.0182020561617087,0.6646112594295696,1.0805411230191,0.7673818836983137,1.0960777896795413,0.7958667333181271,1.1111620519902055,0.7465694369370989,1.018202056161715,0.6646112594295729,1.0615455695607559,0.03661343402577796
71,SZCyg,0.9343836461702851,0.5290061710632366,0.8676063275043606,0.5170077055110291,0.7886361673139248,0.4783760896177651,0.8857035042015476,0.5881875526197999,0.8386180416177018,0.4770047472744259,0.867606327504362,0.5170077055110275,0.8637590023853635,0.04429919778871434
72,SVMon,0.9075590988101421,0.41744876954311144,0.8498050150757466,0.4273763196022073,0.837509073534304,0.46466077358268876,0.789941808715729,0.43207795306504804,0.7895299224855804,0.35341421836722314,0.8498050150757559,0.427376319602211,0.8373583222828763,0.040360652579719186
73,XCyg,0.6362944047851902,0.2979050690862722,0.5356297393104946,0.2370985425398994,0.5030481983669236,0.2349168143664658,0.5457373800933409,0.28995485141261623,0.5956454816282589,0.2894145031241622,0.5356297393104967,0.23709854253990034,0.5586641572491176,0.04418800545191419
74,CDCyg,0.5775013320482044,0.18623463111764618,0.559194107587868,0.2164797683542796,0.46286399652345,0.15667501429854966,0.47848829283639394,0.18585901156633464,0.5979877233622664,0.24574235015842805,0.5591941075878759,0.21647976835428426,0.5392049266576765,0.05039115960681255
75,YOph,-0.05418490581133604,0.03668059871306428,-0.049099907970229874,0.06426271708381515,-0.16004590784310851,-0.036331112560844765,-0.19523115828119325,-0.08451006252641217,-0.018929934179943483,0.08804421268805555,-0.04909990797022307,0.06426271708382499,-0.08776528700933904,0.06535718847145654
76,SZAql,0.7244871780709023,0.25302546766796413,0.6777503381954171,0.25060952991076496,0.5724909543031177,0.181452208818581,0.6090795523390053,0.23851402474161018,0.7149185350330536,0.2799055740289647,0.6777503381954182,0.2506095299107702,0.6627461493561523,0.05478787531453433
77,CPCep,1.04653658672822,0.5772760664891942,0.9654813826011163,0.547216303225542,0.9485453551813676,0.5700514969024782,0.9287897371745967,0.5686675728673155,0.8187865951114573,0.3909334035087198,0.9654813826011245,0.547216303225547,0.9456035065663136,0.06751744580435079
78,VYCar,0.789422881668788,0.33367063676951586,0.6991898974222156,0.2924323515735336,0.6913437535128517,0.32291544183503995,0.6876870125420242,0.33725684381916793,0.7823076570936741,0.36637370254950946,0.6991898974222248,0.29243235157354114,0.7248568499436296,0.04338140354890703
79,VXCyg,0.6892546161597015,0.34912614586792257,0.609105648195498,0.31014937506760587,0.5345543830365627,0.2667727540903176,0.4852177216402984,0.22952508145589684,0.3668562755866814,0.059878131839460294,0.6091056481954971,0.31014937506760754,0.5490157154690398,0.1035615155254877
80,RYSco,0.4276845652053183,0.1438645215677731,0.4560185058329403,0.21905641928197545,0.397552106409233,0.1935758155203144,0.328899256079644,0.13136634975569494,0.5247525009651851,0.277912343458516,0.4560185058329529,0.2190564192819915,0.4318209067208789,0.059988408576177266
81,RZVel,0.5682142132811243,0.2747592312906478,0.5518895269611704,0.30496657849930087,0.5711228319569144,0.3572365789636734,0.5138704221890245,0.30720498348544534,0.6542850333143101,0.39763684554753825,0.5518895269611764,0.3049665784993041,0.56854525911062,0.04262672669599482
82,WZSgr,0.9301371480727443,0.4594332630093823,0.893230516486036,0.4690812378920609,0.896941883192783,0.5101220783743888,0.93806383403958,0.5710124503918179,0.9818880776541534,0.5492922290700417,0.8932305164860432,0.4690812378920656,0.9222486626552233,0.032129286667220085
83,WZCar,0.8412719329097258,0.21222302523471906,0.8315952853718274,0.27061649227066525,0.8387074933432676,0.3308808225326186,0.7773441572918964,0.2942294320676939,0.9377719329008192,0.36401399112378974,0.8315952853718359,0.2706164922706714,0.8430476811982287,0.047563890658171765
84,VZPup,0.5215549081928161,-0.09184620665616108,0.514935665033435,-0.03684876914525908,0.4806491099339613,-0.021960068201305735,0.4269404380899333,-0.05018393019546426,0.5954054563601878,0.0323721763934136,0.514935665033449,-0.0368487691452545,0.5090702071072971,0.05038436917256185
85,SWVel,0.6196894787600016,0.1211489476455426,0.6113033056210476,0.16309337624166959,0.6080618240620725,0.19995939366589077,0.5708241555722123,0.18336106361973076,0.7085029740801002,0.2510864424087716,0.6113033056210586,0.16309337624167827,0.6216141739527489,0.04189130419971326
86,XPup,0.7233828052221588,0.06086028603067192,0.7219026006916491,0.12258211295341612,0.6538278258903438,0.10575290483736202,0.695441984095429,0.175868916781953,0.8074111188522776,0.19679394954433962,0.7219026006916577,0.12258211295342251,0.7206448225739193,0.04589615968614842
87,RYVel,0.2700922272338727,0.059608520444594214,0.2676913503880731,0.09118215181212624,0.2642148762427564,0.1117356052425129,0.1406746597944964,-0.006799987391842031,0.34973296819314564,0.16609569499914106,0.26769135038808667,0.09118215181213733,0.26001623870673846,0.0612759778755155
88,KQSco,1.0687114263010327,0.4279071456391937,1.0079931574603922,0.4104395588503148,1.013449243950018,0.45549012715749204,0.9323477836019701,0.4071680492847847,0.9755668853830467,0.3716408458140408,1.0079931574603973,0.41043955885032507,1.0010102756928096,0.04122620309770801
89,AQPup,0.3032317746382931,0.004608904984799897,0.29264139034858944,0.025109984158096614,0.22372490581395832,-0.0192560371233521,0.27620591232835096,0.04531271781010448,0.3334559720847918,0.060169497123090235,0.2926413903485988,0.025109984158110533,0.28698355759376376,0.03318013128158945
90,KNCen,0.32052862053861997,0.013174589705841554,0.387031714087298,0.10498581604606502,0.511575461614126,0.25106556999850327,0.4761728640949486,0.230054963845935,0.4969511405830288,0.21068646094339438,0.38703171408729736,0.10498581604606996,0.4298819191675531,0.06945669033396255
91,UCar,0.27608605054372204,0.15781321379938268,0.2625970289055436,0.17823155222257095,0.26193964801941033,0.19933995185745712,0.2140225701506728,0.14991595907671726,0.3441440033807121,0.25199935675636853,0.26259702890554737,0.17823155222257936,0.2702310549842681,0.03838858949120007
92,RSPup,0.4889413826857573,0.07664093967002607,0.43729134588701535,0.06355156813490384,0.394468457463484,0.05218970493312952,0.3832754171798136,0.058958708146181996,0.4723963475527331,0.09182284570717753,0.4372913458870333,0.0635515681349197,0.43561071610930613,0.03793560480515813
93,SVVul,0.1319732036126593,0.09974579730263267,0.04542139599255131,0.03788164193820721,-0.06487181229533305,-0.057865326226371104,-0.09988868557120839,-0.09779600996455559,0.007742515672357995,-0.005851664232006105,0.045421395992561835,0.03788164193820972,0.010966335567264831,0.07645000314969681
94,SVul,0.17827944495116455,-0.03134467877780536,0.09343918571627112,-0.09580670341457813,-0.018633950719589558,-0.19145315265526522,-0.12232356910632776,-0.2862357364875867,0.03459597575160995,-0.15832123834661427,0.09343918571627556,-0.09580670341457405,0.043132712051567317,0.09538509620631853
