,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
14,VZCyg,-0.0988748735513393,-0.06760031303524486,-0.11409923534632964,-0.07717843374409396,-0.13906747180012977,-0.09046457768908026,-0.15098034447675096,-0.09562447626454158,-0.16349300564037592,-0.10055024183179802,-0.15098034447675038,-0.09562447626453897,-0.13624921254861264,0.02298048921714756
15,CFCas,-0.057629672793936965,-0.012834285812629964,-0.07235131045883628,-0.01978730318589115,-0.09542944506654123,-0.02794285834272872,-0.10348374303272438,-0.029125471781989043,-0.11959527822466404,-0.03370815875275536,-0.10348374303272471,-0.029125471781987846,-0.09199553210157126,0.02068017455529974
16,VLac,-0.1430331297264522,-0.09614950044487615,-0.16190132259816298,-0.1051847452989837,-0.19643351169265258,-0.11818901127331961,-0.22323544326882805,-0.12708666493707504,-0.24725026752013088,-0.1339952860975631,-0.2232354432688285,-0.12708666493707338,-0.19918151967917588,0.035807113736774095
17,V0386Cyg,-0.07375953162615052,-0.010221490260465397,-0.09372404666726672,-0.016587363328857508,-0.1325211759995646,-0.02572500193664908,-0.144839860251868,-0.02471717556329953,-0.16687033895412223,-0.028170184234730677,-0.14483986025186843,-0.02471717556329708,-0.12609246895847342,0.032323536494242654
18,CRSer,-0.14918380176699553,-0.1227467219365706,-0.16918458155820218,-0.1362006264370657,-0.20370238660206896,-0.15594819930284815,-0.2280191054508779,-0.16744819822747783,-0.2508950799487247,-0.17719928467959675,-0.22801910545087833,-0.16744819822747614,-0.20483401012962457,0.03502376573534282
19,V1162Aql,-0.08813257076143183,-0.03713089177117086,-0.10658323548439465,-0.04445523760814325,-0.13136130130595539,-0.05026971302154507,-0.14605216846338334,-0.052602509504837996,-0.16180282917914854,-0.0552430676787881,-0.14605216846338256,-0.05260250950483667,-0.12999737894294938,0.025300695784556917
20,CVMon,-0.0685520157778949,-0.02290808250211586,-0.0779842395279804,-0.026866092733669796,-0.10369755241158513,-0.0364652628666625,-0.11821511443433164,-0.04054153959540748,-0.13299912845986606,-0.0443890044142992,-0.1182151144343319,-0.040541539595406316,-0.10327719417433166,0.022742524772705455
21,SWCas,-0.1084112183398177,-0.07111473320933376,-0.12588575778421307,-0.08094054606425002,-0.1577763397400954,-0.09560693542917563,-0.176154075060848,-0.10239395234660162,-0.19646676155835652,-0.10938194560850024,-0.17615407506084613,-0.10239395234659998,-0.15680803792402948,0.030305306120455976
22,XLac,-0.14858600774852146,-0.09389350941733408,-0.17176400681706105,-0.10509037167700994,-0.21867804098489882,-0.12315539010395046,-0.24487383367948098,-0.13103098207422187,-0.273568618085776,-0.13942145271146117,-0.24487383367948026,-0.13103098207421873,-0.21705739016586978,0.04334801559514588
23,VCen,-0.09913322482887879,-0.04906647316985837,-0.11310459828627642,-0.05480332221791251,-0.1380517081855863,-0.06242832279623116,-0.1535683833974179,-0.06612681079671241,-0.17001223014685235,-0.06994780912627363,-0.15356838339741713,-0.06612681079670962,-0.13790642137373813,0.02430951131479675
24,FMCas,-0.097949117451678,-0.04071021683721878,-0.11657303226009404,-0.047364388998596005,-0.14932867919016352,-0.055553830145401384,-0.16666429075927888,-0.05804986910657697,-0.1876736761111968,-0.062007582303779035,-0.16666429075927702,-0.05804986910657428,-0.14747551442194803,0.030738700190487644
25,CSVel,-0.08721517872109046,-0.04416178724123022,-0.09941338215615102,-0.050002655860103246,-0.12202839587190101,-0.058604392888993426,-0.13949669870373632,-0.06437773255500863,-0.15366229020187616,-0.06820641562949925,-0.1394966987037362,-0.06437773255500631,-0.12355210739308187,0.02323575978013744
26,MWCyg,-0.11323009825318064,-0.03615697927536761,-0.1392050503337921,-0.04337226459613298,-0.18863695096410524,-0.052809870919081514,-0.21451750775112008,-0.05492751662979822,-0.2434895236842814,-0.05844121391845795,-0.21451750775111886,-0.05492751662979613,-0.1855994397895997,0.04537411733619282
27,FMAql,-0.11127843825172394,-0.08266079734827969,-0.13148224993599783,-0.09600765630025557,-0.172745288311684,-0.11855841328947608,-0.18261099060229694,-0.12313090692136434,-0.20274339095147761,-0.13173245248616722,-0.18261099060229566,-0.12313090692136217,-0.16391189144257934,0.03259465927368861
28,CRCep,-0.07985840494500102,-0.016351352137369993,-0.09599312221364764,-0.020065352978002247,-0.13015004663198818,-0.026345893619330873,-0.14587027999248506,-0.026598293340255055,-0.1695863077837109,-0.030379272490239122,-0.14587027999248348,-0.02659829334025154,-0.12788807359321938,0.030218426758257963
29,RSCas,-0.11912055411252037,-0.05888232959873162,-0.13792473013427012,-0.06498803418162025,-0.16793483490526884,-0.07069803413901168,-0.19532509154191544,-0.07714997249091032,-0.21851488555487097,-0.08127520472920664,-0.19532509154191582,-0.07714997249090785,-0.1723575312984603,0.033789283074785834
30,RRLac,-0.15639363252843413,-0.08609322436874721,-0.1758490018798207,-0.09041993707488208,-0.209241834263447,-0.09392582132997251,-0.23935729242199835,-0.09935970432871179,-0.2621911248101652,-0.10129516143157834,-0.23935729242199882,-0.09935970432870941,-0.21373169638764403,0.03674092454030694
31,XXSgr,-0.11676557463593626,-0.07437928562783633,-0.12951569741556698,-0.08029452903359964,-0.15788921138074963,-0.09128828252477479,-0.17803287817497512,-0.097833801396564,-0.1959987124642371,-0.10282413281305433,-0.17803287817497437,-0.09783380139656249,-0.15937249204107323,0.0276459207129254
32,BBSgr,-0.08516417339318148,-0.04066212416365737,-0.10405117269653898,-0.05044471842779382,-0.13612536654307578,-0.06353239651091974,-0.15062969379220797,-0.06771745435216207,-0.16914581595532788,-0.0733272982914488,-0.15062969379220723,-0.06771745435216021,-0.13262431936208988,0.029177649860352935
33,VCar,-0.08852389792428689,-0.022330879112695413,-0.10756265157066203,-0.027590837679616693,-0.13785157513479512,-0.03164186940354595,-0.15372523810290825,-0.03194502828134621,-0.17244449776675483,-0.03361909642857289,-0.15372523810290883,-0.03194502828134533,-0.13563884976705268,0.02889682157650549
34,V0495Cyg,-0.15678907057347685,-0.1279633480364619,-0.1822320128385472,-0.14529501179540055,-0.22874553918969734,-0.17179251131207116,-0.2660626455662496,-0.18943396466875398,-0.2964977014430517,-0.2024783618691394,-0.26606264556625003,-0.18943396466875065,-0.23273160252954547,0.048590955562022
35,USgr,-0.10056249064838488,-0.05744276041714624,-0.11886035154278718,-0.06665924109329618,-0.15049984523672585,-0.07923808937316129,-0.16702604725643863,-0.0841267264862119,-0.18487958446983044,-0.0891876439812045,-0.16702604725643802,-0.08412672648620952,-0.1481423944017675,0.029510316817815123
36,TWCMa,-0.09766961761567114,-0.04023897193742952,-0.11061605365273566,-0.0430885643074621,-0.13401807488734097,-0.046046057789816575,-0.14596533475352672,-0.045933954475637646,-0.16199111337793984,-0.047655864459903295,-0.14596533475352705,-0.045933954475636085,-0.13270425484012355,0.021753716927973742
37,xSgr,-0.157928885392396,-0.10718942242780051,-0.172157153192595,-0.11303156381889044,-0.20176227546846384,-0.12279929228487828,-0.22512474469484475,-0.12982318924643296,-0.24346963095233817,-0.13410206469756064,-0.22512474469484564,-0.1298231892464321,-0.2042612390659139,0.030078605406830248
38,V0600Aql,-0.14711500813297654,-0.106784409581078,-0.1679966726034829,-0.11736567055618037,-0.21399357730989077,-0.1366962382806287,-0.2294545298205181,-0.1405085500370805,-0.2509565221679537,-0.14663096817498023,-0.22945452982051776,-0.14050855003707835,-0.20649513997588995,0.03738814047326913
39,V0459Cyg,-0.10872954957407303,-0.0573513551134755,-0.12745032615103657,-0.0649376908068285,-0.16781970823489725,-0.07840546651047246,-0.18115624798303995,-0.07972691449963902,-0.2041713970465923,-0.08518832145356194,-0.18115624798303925,-0.07972691449963813,-0.16174724616211308,0.033169033077020044
40,CKSct,-0.0724132213404825,-0.01141195972312177,-0.09178894835675538,-0.01623533145143459,-0.11885416419114062,-0.01790440796583522,-0.13676354535825003,-0.01861063124737068,-0.15709541512455252,-0.020347147033149784,-0.13676354535824894,-0.01861063124736893,-0.11894647328823833,0.02837398137094457
41,TZMon,-0.06336725098857116,-0.052558420343037496,-0.048247263370373,-0.050686876502547155,-0.05991526474125027,-0.06868412896766017,-0.06295253830843901,-0.07640519936207263,-0.07213990755945993,-0.08584147795654441,-0.06295253830843858,-0.07640519936207145,-0.06159579387942199,0.006818838989712245
42,V1344Aql,-0.1192398547183161,-0.12048611005036941,-0.14424707958306954,-0.14199632948343605,-0.17894343069706417,-0.171005624999449,-0.20579466753264586,-0.18872277896023798,-0.2273223058082922,-0.20231987139594865,-0.2057946675326447,-0.18872277896023404,-0.1802236676453388,0.037645900738329734
43,RSOri,-0.13591076303547112,-0.10136767488988173,-0.15040596232120504,-0.10992249198099853,-0.18069564790638487,-0.1247011035622307,-0.19958088117175823,-0.1322246457397897,-0.21789649896998875,-0.13877483016668263,-0.19958088117175746,-0.1322246457397872,-0.18067843909609427,0.02862634399692913
44,BKAur,-0.1267779229852563,-0.07370945661428158,-0.13972552797155094,-0.07684204640647777,-0.15900754104772455,-0.07842736225650251,-0.1753772560893393,-0.0807160280422832,-0.18963362888318733,-0.08189111926161066,-0.17537725608933744,-0.08071602804228178,-0.1609831888443993,0.02140666201412566
45,GHLup,-0.05613692000686302,-0.011088883355435602,-0.07754257527908316,-0.021968231270298188,-0.10634837931626503,-0.03283724291773803,-0.12024361478323041,-0.036492908490827855,-0.13970072690347235,-0.04227678636772581,-0.12024361478322888,-0.03649290849082542,-0.10336930517869047,0.028246837848129883
46,FNAql,-0.10511867426021956,-0.049172644098664356,-0.12016370963712106,-0.05338227956020423,-0.1513650261115949,-0.06034007583666304,-0.16095852280542686,-0.05905729824325248,-0.17822594903171923,-0.06129118257501735,-0.16095852280542616,-0.05905729824324938,-0.14613173410858463,0.02551289076783384
47,YZSgr,-0.11238053671172318,-0.06897958420654236,-0.12898496308322724,-0.07649119698778688,-0.15701533875003185,-0.08619353048471319,-0.17409992021934187,-0.0907424610692122,-0.19091735176968413,-0.09476479576255145,-0.17409992021934248,-0.09074246106921008,-0.15624967179222513,0.027327106362080727
48,SNor,-0.08107848184300542,-0.029753920414343295,-0.09927440008471908,-0.037697318151970284,-0.12645186881624276,-0.045887998627230565,-0.14379093304217366,-0.05008439576786451,-0.16259682509185072,-0.05460874802342011,-0.14379093304217389,-0.050084395767862284,-0.12616390698669425,0.02768815681566022
49,DDCas,-0.0951152174135649,-0.05808448258454406,-0.1092079365637388,-0.06535202339362745,-0.1328515720406414,-0.0751602206986184,-0.1404129926968911,-0.0767806776502957,-0.15644573471967302,-0.08186438143916146,-0.1404129926968907,-0.07678067765029342,-0.12907440768856665,0.020559266521577173
50,BZCyg,-0.08818025908490915,-0.046506869989153606,-0.10511876984662392,-0.056057310068934954,-0.1340635084698146,-0.06921364737350019,-0.1548640994841877,-0.07721407983732413,-0.178290375314776,-0.0856178743873103,-0.1548640994841869,-0.07721407983732259,-0.13589685194741638,0.02994695810778375
51,SYAur,-0.15390826702723348,-0.13026215255874599,-0.16250024164581084,-0.13679633484151105,-0.18136555116664424,-0.1488208762135101,-0.19583043735656155,-0.15613210658183296,-0.20600295247059625,-0.16078508474144929,-0.1958304373565613,-0.15613210658183135,-0.18257298117056797,0.01872030141775061
52,YSct,-0.08549347959867568,-0.03419431316553003,-0.10540165257351412,-0.04289698536782627,-0.13827332866597192,-0.05342495385100599,-0.15455175556623466,-0.05672821262397099,-0.17693580657615704,-0.062439694425720275,-0.1545517555662341,-0.056728212623967295,-0.13586796309113125,0.030905721753782527
53,TWNor,-0.08665669817233196,-0.02294250994462272,-0.10460151154608666,-0.028117698124740787,-0.14838046642256258,-0.03964957430319776,-0.17921352660799653,-0.04677229636363511,-0.2037580402172746,-0.05067276987633182,-0.17921352660799586,-0.046772296363634,-0.15030396159570802,0.04177065616166333
54,ZLac,-0.10800244284329308,-0.055026999556887696,-0.12522585589981633,-0.061935868398782505,-0.15783883588449396,-0.07194481107798519,-0.16998530090672792,-0.07317208196965412,-0.18947098980117183,-0.07755589996209589,-0.16998530090672723,-0.07317208196965096,-0.15341812104037172,0.028068673856780357
55,XXCen,-0.12015872704442966,-0.06363313385892719,-0.13728995922683254,-0.06962454962116917,-0.1663128724979449,-0.07639419891432173,-0.1853756093563402,-0.0799890288005912,-0.2031776060517412,-0.08281348859720385,-0.18537560935634076,-0.0799890288005894,-0.16628173058893822,0.028863607877750233
56,TYSct,-0.15087867791143786,-0.09589769668651747,-0.16946540482146297,-0.10212471574902719,-0.20450001081047112,-0.11084316794965438,-0.23360029571824048,-0.11814895476287991,-0.2566946701949138,-0.12222966008753687,-0.23360029571824045,-0.11814895476287836,-0.2081232258624611,0.0368563908077828
57,V340Nor,-0.06471514014246968,0.0015429113425143685,-0.08546765597546266,-0.005250825089272109,-0.11340568361432982,-0.009004366400123929,-0.1323884492477982,-0.011306430138778748,-0.15508033287581513,-0.015154453666861111,-0.13238844924779902,-0.011306430138776507,-0.1139076185172791,0.02987693274573593
58,AAGem,-0.0737304185001542,-0.04045496140485819,-0.08447247547406221,-0.04639745012045768,-0.09421254058153024,-0.050698794634039035,-0.10491059082623709,-0.054795198253455274,-0.11864973838077505,-0.05969638846799995,-0.10491059082623647,-0.054795198253453546,-0.09681439243149921,0.013761457300586212
59,RXAur,-0.13080566940114435,-0.08726178975521531,-0.14361877731202358,-0.09230429655167413,-0.16617914095328057,-0.09900042461154965,-0.18856455196882158,-0.1058461304591547,-0.20445919470116325,-0.10921657146420458,-0.18856455196882133,-0.10584613045915318,-0.1703653143842091,0.0256372729302226
60,UUMus,-0.07676327401983377,-0.018051932057878545,-0.08867873666542914,-0.02034678810641044,-0.10851420720405722,-0.021628375445934538,-0.12357706721083608,-0.023072726350880663,-0.13759362748850745,-0.024006743647775355,-0.12357706721083593,-0.02307272635087949,-0.10978399663324993,0.020782572515055945
61,RYCas,-0.0982625011264154,-0.04985495593285885,-0.11323221858267174,-0.0560383906799056,-0.13579747987700141,-0.06234812250372817,-0.16227431530897088,-0.07091256659132376,-0.18192737711856,-0.07573660204006122,-0.1622743153089704,-0.07091256659132092,-0.14229470122043164,0.028393931598591896
62,UNor,-0.11545270818260543,-0.04731395033670554,-0.1339846510533887,-0.05229955790591365,-0.17098317933929408,-0.059548851939803,-0.19854169203811736,-0.06489543540670013,-0.22193986855616468,-0.06812640380023548,-0.1985416920381172,-0.06489543540669862,-0.17324063186794791,0.03716757959307301
63,ZSct,-0.09499887565551007,-0.054777160310649296,-0.11343193080181858,-0.06415815138992326,-0.14853796014964055,-0.07864577096254516,-0.16538687972156246,-0.08365447436402841,-0.18446534335476755,-0.0891841045844389,-0.1653868797215615,-0.08365447436402718,-0.14536797823414346,0.0314950901819798
64,BNPup,-0.07879188731882544,-0.04961199635408823,-0.08912621420306613,-0.056586100324848856,-0.1037504072141266,-0.06542533589376835,-0.11077777872903555,-0.06896694183416997,-0.1210750017011521,-0.07351007372069891,-0.11077777872903512,-0.0689669418341671,-0.10238317798254015,0.014183041998236171
65,TTAql,-0.08848199900121333,-0.037847055262579046,-0.10827663151208029,-0.046281836135726104,-0.14386496619614692,-0.057819251911243354,-0.15477609043100252,-0.058428300231004746,-0.1743900304523747,-0.06283680388759667,-0.15477609043100216,-0.05842830023100232,-0.13742763467063665,0.029949392275440197
66,LSPup,-0.08489746919253718,-0.04569683791299951,-0.09810565657456803,-0.05289053960316493,-0.11742705061446394,-0.061259121312588836,-0.12781454578418952,-0.06471824893273291,-0.14263411356149466,-0.06975788455035062,-0.12781454578418872,-0.06471824893273063,-0.11644889691857369,0.01911871999284026
67,TXCyg,-0.1200895355634246,-0.07104207922400801,-0.13618146214095517,-0.07816628688944029,-0.17025482742015327,-0.09043628747782291,-0.20372988731596356,-0.10204973042802613,-0.2301471104924227,-0.1095535619492077,-0.2037298873159631,-0.10204973042802279,-0.17735545170814704,0.03781769522222274
68,UZSct,-0.12321511178692549,-0.09541528054735114,-0.14265748227134256,-0.10744133133367431,-0.1663249411403805,-0.120158353451811,-0.1985080714814738,-0.13445561428568906,-0.22203009735837875,-0.14354127028257582,-0.1985080714814729,-0.13445561428568545,-0.17520729591999565,0.03310777834469736
69,RWCas,-0.08283093723341778,-0.05088117931641965,-0.0994454745644788,-0.061264040848032095,-0.12724825748892843,-0.075863722839937,-0.14400351309193501,-0.08310007275972786,-0.16385621290987507,-0.09095288569598443,-0.14400351309193526,-0.08310007275972563,-0.12689798473009506,0.027332520836043313
70,VWCen,0.0010897192421733478,0.05614964103287274,-0.012164904998991163,0.05139704142182546,-0.02914760420483692,0.0486844686535797,-0.03862645247379,0.04800004823178922,-0.05605193485549402,0.04388190258966944,-0.0386264524737904,0.04800004823179026,-0.02892127162745486,0.017858311491152058
71,SZCyg,-0.037581165957548325,0.013282603840966899,-0.05401054337906735,0.006488714927603411,-0.08116998602454348,-0.0015396654073371314,-0.08640281950348688,-0.00018467597758770073,-0.10605459333558714,-0.00524421036410956,-0.08640281950348694,-0.00018467597758634423,-0.07527032128395335,0.022534357914317432
72,SVMon,-0.07467910136335562,-0.02909461888211655,-0.08698615785611977,-0.03383206478429422,-0.10336456346742243,-0.03746953215176486,-0.11468129566611517,-0.03953594903183122,-0.13004017624770464,-0.04312695456186436,-0.11468129566611429,-0.03953594903182921,-0.10407209837780533,0.01781104509674908
73,XCyg,-0.08356026106078766,-0.034967619024614406,-0.10648343152872985,-0.04603507617939125,-0.13844017830817296,-0.05715716719730855,-0.152915257807871,-0.06028444985498531,-0.1737301403381918,-0.06595348025031109,-0.15291525780787046,-0.06028444985498313,-0.13467408780860393,0.030636008661740217
74,CDCyg,-0.11496168932767316,-0.0692282895591788,-0.12952454702564936,-0.07575304275628503,-0.1619770426379686,-0.0878495690694981,-0.1766408420483536,-0.09136278858614301,-0.19380720972538842,-0.09568614978823838,-0.17664084204835234,-0.0913627885861408,-0.15892536213556427,0.0279301066875688
75,YOph,-0.20239715887635634,-0.1320288394945438,-0.22550844860724106,-0.13875831236825806,-0.27978174833311786,-0.15270025450754646,-0.31316101552092157,-0.15919232846904333,-0.3390963217200369,-0.16211040303017182,-0.3131610155209213,-0.15919232846904016,-0.27885095142976585,0.049670544299376625
76,SZAql,-0.0860221638089958,-0.048571955872537105,-0.10291355229105643,-0.05812131990061534,-0.13627700828045633,-0.07359978616796473,-0.14962877286540308,-0.07814501669790817,-0.16731390658717715,-0.08416701123409555,-0.1496287728654027,-0.07814501669790527,-0.13196402944974858,0.028658463793597332
77,CPCep,-0.027245511753550864,0.013703949064157674,-0.04515648237222708,0.00441521928041944,-0.06934506340890116,-0.005138744603685874,-0.08379970353355436,-0.00963420854077247,-0.10589509928195406,-0.016980468900429008,-0.083799703533553,-0.009634208540770722,-0.06920692731395675,0.025259416546627833
78,VYCar,-0.07104295087640351,-0.02879584861849995,-0.09014650005892229,-0.03866623460655401,-0.1145681401699286,-0.04808881965921173,-0.1282554476381658,-0.0521208904160158,-0.14495378845921078,-0.05711304925012157,-0.128255447638165,-0.05212089041601379,-0.11287037914013266,0.02502744074440265
79,VXCyg,-0.09957072835017158,-0.05703785429704042,-0.1209836529035584,-0.06766066892550052,-0.1566530591246422,-0.08150555919906732,-0.17940187757264037,-0.08865827911622978,-0.20564346177283035,-0.09664512716535903,-0.17940187757264014,-0.08865827911622784,-0.15694244288274717,0.03566881745560043
80,RYSco,-0.14199339776657455,-0.08948717608742378,-0.1545174741857702,-0.09346987103775062,-0.18763003445328544,-0.10349428817268409,-0.2106644789901716,-0.10940223072361897,-0.2273284824355442,-0.11209192357157464,-0.21066447899016966,-0.10940223072361463,-0.18879972447025262,0.031006211349548386
81,RZVel,-0.10162188862150455,-0.0466868690764825,-0.1172556923071993,-0.05230487348060079,-0.14414378727640761,-0.05892365903895328,-0.16469405849081103,-0.06374582040583791,-0.18225068003505238,-0.06691864227195142,-0.1646940584908106,-0.06374582040583718,-0.14577669420363093,0.027944710867078615
82,WZSgr,-0.023474774555437502,0.02126470826311833,-0.03885196281864816,0.01329592977793345,-0.06267705917567304,0.0037714057587800542,-0.07287058919759382,0.0010298409577437142,-0.09098658038044707,-0.004923008002537646,-0.07287058919759266,0.0010298409577465934,-0.06028859255423203,0.022241839528264026
83,WZCar,-0.086897279614938,-0.05028233745865611,-0.09425715927016287,-0.054305747986518695,-0.10663976620973299,-0.05988326974488198,-0.11692287601382163,-0.0637508543532324,-0.1264113299963764,-0.06686208449118917,-0.11692287601382106,-0.06375085435322972,-0.10800854785314214,0.013380257324964987
84,VZPup,-0.14886023320262967,-0.11532509639532326,-0.15765805055023424,-0.12073585128844481,-0.17632411572857629,-0.1303110710032668,-0.188939197726905,-0.13556598295933886,-0.19999311658837757,-0.1396067329676974,-0.18893919772690335,-0.13556598295933708,-0.17678565192060436,0.017983435684543123
85,SWVel,-0.10354469330335066,-0.06308859652565674,-0.11590572703669806,-0.06970476793885239,-0.1389990631151334,-0.07971919708391471,-0.154534924662021,-0.08528136947631625,-0.1695688812899963,-0.09011807050735199,-0.15453492466201954,-0.08528136947631432,-0.13951470234486985,0.02278759655942639
86,XPup,-0.0996866730453952,-0.0659517901399805,-0.10715097488084432,-0.07096181972858372,-0.12579602283807692,-0.0811396113683579,-0.129772646561597,-0.0828866592891045,-0.14119080288019872,-0.08764457229471435,-0.1297726465615962,-0.0828866592891027,-0.12222829446128473,0.014187108551181911
87,RYVel,-0.16019676803207175,-0.108107501864694,-0.17855953700164487,-0.11563859167442599,-0.21501326171064725,-0.12744667493625378,-0.24661577697362527,-0.13724140591845904,-0.266355418906866,-0.14110250296934648,-0.24661577697362447,-0.13724140591845568,-0.21889275659974658,0.03826095926767372
88,KQSco,-0.027493070419461307,-0.0046123408797785,-0.04417374694138123,-0.016887898363158137,-0.06770090778896935,-0.03272934719681774,-0.08726533243079121,-0.043197003415288704,-0.10552164058051064,-0.05202883412356356,-0.08726533243079063,-0.04319700341528541,-0.06990333843198406,0.02630081865417509
89,AQPup,-0.132691772169265,-0.08310632802869579,-0.1512462810201211,-0.09201064644658706,-0.19051972541916182,-0.10728568263052925,-0.20806380170805833,-0.11192237881039181,-0.23112543913282,-0.11862037765957457,-0.2080638017080569,-0.1119223788103875,-0.18695180352624718,0.034196059254535824
90,KNCen,-0.09264488991599086,-0.03807904962041652,-0.10637105054501551,-0.0444881775623852,-0.13394483532905616,-0.05452381267663772,-0.15701700544877206,-0.06232251948085772,-0.18151300412347732,-0.0701089864915202,-0.1570170054487722,-0.06232251948085574,-0.13808463180184735,0.02935172084192782
91,UCar,-0.14038006222381086,-0.07725293141077384,-0.1602168984963472,-0.0838552923819271,-0.19725490433830034,-0.092661171989485,-0.22347798180075248,-0.09825566865178056,-0.24568327076432,-0.10175991916274137,-0.22347798180075287,-0.09825566865177796,-0.1984151832373806,0.036934652926379846
92,RSPup,-0.12141424070076334,-0.08102377518816561,-0.14045378113984405,-0.09140997300980291,-0.17308770068423748,-0.10573890146999693,-0.19186868318777428,-0.11233549186004502,-0.2116888844912002,-0.11880623535403655,-0.19186868318777137,-0.11233549186004006,-0.1717303288985985,0.03129427640511435
93,SVVul,-0.18420432440537968,-0.1254672628018231,-0.21259013036067434,-0.13700223497284092,-0.26365585566850597,-0.152531362889467,-0.29479933875412884,-0.1598449026633351,-0.32111168497327747,-0.16456754431023088,-0.2947993387541294,-0.1598449026633342,-0.2618601121526826,0.048852251279534284
94,SVul,-0.1922472418939252,-0.15289910014586555,-0.22005755124013804,-0.16766764190997252,-0.27080682258452476,-0.18947375376204123,-0.307012982921642,-0.2025970205298903,-0.3318468093534123,-0.20966009717271733,-0.3070129829216426,-0.20259702052988968,-0.2714973984858808,0.050468997506895374
