,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
54,ZLac,-0.286913013628506,-0.15216309928400143,-0.2939269511747725,-0.1577476366038936,-0.30235261986025586,-0.16189705141742608,-0.2662490393161535,-0.14445072065940143,-0.27291999190795274,-0.1449314108596502,-0.2939269511747669,-0.15774763660387464,-0.28604809451040125,0.013422598489930056
55,XXCen,-0.3360916202133458,-0.14215061257599818,-0.33542844104791,-0.14393156442337196,-0.30919560153892023,-0.13005933068701994,-0.3151931665541983,-0.1303538622296426,-0.30686451560041,-0.12216677960529009,-0.3354284410479068,-0.14393156442335656,-0.3230336310004485,0.012011518851792143
56,TYSct,-0.36830819125710507,-0.10065480405677603,-0.37146322511751073,-0.1038014059713363,-0.36827457190674306,-0.09782901904738657,-0.39040468601411915,-0.103187109994379,-0.39537036352086186,-0.09627070910540987,-0.3714632251175051,-0.10380140597132435,-0.37754737715564085,0.009665334582375774
57,V340Nor,-0.19896062627444625,0.08010138235624144,-0.2197545095108889,0.06631872216902851,-0.15837711552262718,0.09525171781209121,-0.18233136425983643,0.08897543625729153,-0.21021330982211264,0.08591306574905179,-0.2197545095108825,0.06631872216904204,-0.19823190581679898,0.02400512983965797
58,AAGem,0.20602683455654083,-0.013177794880414682,0.15083600034460612,-0.02005791159292787,0.19779007743185542,0.00539362223529407,0.19339787451964374,-0.0035374026194250198,0.20219089352127106,-0.0104052527069213,0.1508360003446102,-0.020057911592919763,0.18351294678642124,0.021657598130013295
59,RXAur,-0.1578369767599252,-0.11349033529896069,-0.15753321286631908,-0.10708837873752572,-0.13314185639919335,-0.09115607909921795,-0.15390641788044826,-0.1015362090598803,-0.13192729848020635,-0.09306384797649439,-0.15753321286631528,-0.1070883787375169,-0.14864649587540127,0.010386280645060452
60,UUMus,-0.031041469171784592,0.12191114274115818,-0.0126315435123176,0.1369111149448177,0.029202195314091323,0.16534962608568857,0.021184759846992033,0.16175237895089428,0.04097650577390771,0.17298124942598103,-0.012631543512309584,0.1369111149448303,0.005843150789763215,0.024913848803514566
61,RYCas,-0.17017795125850632,-0.047763434864573295,-0.14871540506875192,-0.04180077637077784,-0.0817117977181703,-0.012281679956348211,-0.13665592399048224,-0.03589856953046091,-0.13770137260568216,-0.03494541346802676,-0.14871540506873993,-0.041800776370758956,-0.1372796426183888,0.03279195703973423
62,UNor,-0.46514823570019576,-0.03772622574025579,-0.4039353924023674,-0.024993193652276636,-0.37138277180117724,-0.009343609407543396,-0.40155562184629007,-0.015505458252459631,-0.4129350941708696,-0.007290917208386477,-0.4039353924023597,-0.02499319365226812,-0.40981541805387667,0.03406460018009606
63,ZSct,-0.07709629483496157,-0.04552431847094788,-0.11344638660101863,-0.06251780424114542,-0.1434933471922089,-0.07944950090486688,-0.10984834592408474,-0.06421626916919718,-0.10311804920988989,-0.06238031258045473,-0.11344638660100677,-0.06251780424113212,-0.11007480172719508,0.023536142231844453
64,BNPup,0.10931497019214134,-0.13866673065815188,0.07920197166670431,-0.1411702453511601,0.10127584843156104,-0.1326014858254298,0.12474782940170193,-0.12943575580319075,0.15594699901903916,-0.1296088384079138,0.07920197166670843,-0.1411702453511436,0.10828159839630937,0.017080031060372113
65,TTAql,-0.12012763765816323,-0.016685440142718364,-0.1736262114537086,-0.03867637908833016,-0.206963450593898,-0.053323484194448406,-0.15227372462414882,-0.02759167701109726,-0.15705159754841724,-0.02717852612173441,-0.17362621145370422,-0.03867637908831307,-0.16394480555534,0.03162472044838583
66,LSPup,-0.0683296883365707,-0.16335964104895428,-0.08345276908565592,-0.1666577630875591,-0.04921025701459112,-0.15393174730090042,-0.038880162853452235,-0.15316556761733438,-0.030553495223259654,-0.15705002304877846,-0.08345276908564349,-0.16665776308753974,-0.05897985693319552,0.017217618601032252
67,TXCyg,-0.39930485885739303,-0.14694431260812302,-0.31561144629691784,-0.12869900664316122,-0.2709327248664823,-0.1159860081300615,-0.32834709981792193,-0.1373191709703324,-0.35354500727402594,-0.14271022093521427,-0.31561144629691196,-0.12869900664314626,-0.3305587639016088,0.046123757068030326
68,UZSct,-0.13232693847112476,-0.2176169854140858,-0.19195573154963833,-0.24516408266577433,-0.13401275513397512,-0.2277273652198618,-0.2019236777585291,-0.25931051531193305,-0.21785536142351408,-0.2709160539412192,-0.19195573154963103,-0.24516408266575773,-0.17833836598106875,0.03472574986641357
69,RWCas,-0.045462848617706234,-0.13856174811827301,-0.06997831117828614,-0.15281256758626846,-0.060057472889937895,-0.15744304858193578,-0.051540063714909434,-0.15601751960503094,-0.05865674158611638,-0.16592675200154336,-0.0699783111782856,-0.15281256758625272,-0.05927895819420694,0.009563702355795185
70,VWCen,0.21964489633483905,0.2803452112249634,0.2285957291649146,0.28578093448906117,0.2967011202243237,0.31781879011694575,0.2913916885243505,0.3139679835902145,0.27642518487743145,0.30619891451244435,0.22859572916492055,0.2857809344890731,0.25689239138179665,0.03522432886258275
71,SZCyg,0.11884306574882356,0.15113505634908772,0.07800000050756664,0.13817738057052062,0.07180443268660325,0.13713295764860736,0.12474255289933692,0.15962932289767437,0.10347373970806624,0.1497865059755595,0.07800000050756707,0.13817738057053386,0.09581063200966061,0.023775329917569817
72,SVMon,0.09281690910365396,0.05015048369460817,0.06019868807895247,0.04854599466169875,0.09353723067982132,0.07016871105068788,0.09904750432109409,0.06915897807567652,0.10367468597451009,0.06733701313977494,0.06019868807896139,0.04854599466171121,0.08491228437283223,0.01539024915081113
73,XCyg,-0.17409816175157317,-0.10453072543243733,-0.25397658768629944,-0.1417317824006091,-0.24065285275532136,-0.14100374518186456,-0.22327719202444224,-0.13180021724073293,-0.23793224786953993,-0.13683495289237374,-0.2539765876862975,-0.14173178240059853,-0.23065227162891225,0.031212155026532497
74,CDCyg,-0.2513765650750992,-0.16802383948757318,-0.23041221940892592,-0.16235055658622896,-0.24760463348094958,-0.17171028258468524,-0.2153663666320659,-0.15718281754927568,-0.2025083332157339,-0.15231156921354005,-0.2304122194089186,-0.1623505565862147,-0.22961338953694885,0.01581878992664666
75,YOph,-0.897362916983541,-0.31948614959119653,-0.8387062349670239,-0.31456760785669335,-0.8760966279795622,-0.33164087724674424,-0.876947861391449,-0.32031493101991965,-0.8782787350362211,-0.30123202275124444,-0.8387062349670181,-0.3145676078566742,-0.8676831018874692,0.021663179767932965
76,SZAql,-0.09750299162742164,-0.11738879114759852,-0.1118559888013768,-0.12822079502974357,-0.1340224319556538,-0.14541685686132663,-0.09441004386300919,-0.12878362334521284,-0.08573045405095356,-0.12943070242463942,-0.1118559888013706,-0.12822079502972208,-0.10589631651663094,0.01603884679146203
77,CPCep,0.23432188661300576,0.19088729220623257,0.17587505560432223,0.16838597828503352,0.20193998175718358,0.1770104580909298,0.20704888231129656,0.17754977143724782,0.17820942938156015,0.16194775503750158,0.17587505560432984,0.16838597828504828,0.195545048545283,0.022714451099072268
78,VYCar,-0.020981641679283358,-0.05855175272248457,-0.09041642957457839,-0.08639797336697491,-0.06027618507694466,-0.07671853370732999,-0.05453946670385237,-0.07559248999215691,-0.05007545485380284,-0.07733827790663697,-0.09041642957456981,-0.08639797336695824,-0.061117601243838575,0.025066393971380503
79,VXCyg,-0.12598744122687408,-0.04174132817632467,-0.18050067880129597,-0.06868094987290264,-0.18885007652095817,-0.07686439464895946,-0.18441376663533898,-0.07294892338987034,-0.21729213731346875,-0.08458920738798803,-0.18050067880129206,-0.06868094987288487,-0.17959079654987134,0.027309077674022797
80,RYSco,-0.41392665130062434,-0.18693849925711092,-0.33358782116385366,-0.15977390565853308,-0.3325376855422224,-0.1581068586980956,-0.3356495597698205,-0.1569886952026283,-0.3089644249786722,-0.14162234902844917,-0.33358782116384755,-0.15977390565852104,-0.34304232731984013,0.036328279562178066
81,RZVel,-0.2622665943426396,-0.08013463502220883,-0.23771680003562362,-0.07386374644120763,-0.19581914924268795,-0.054520312959388244,-0.21598845435243316,-0.06159120284846631,-0.20689854673192237,-0.054344611535179256,-0.23771680003561782,-0.0738637464411957,-0.2260677241234874,0.024812432046187834
82,WZSgr,0.10611116228666964,0.09515605815520911,0.10362418948924211,0.09025091295155234,0.13932967832275342,0.1003271527470784,0.1530576110355575,0.10468659282164214,0.14229438664164273,0.09562478080563133,0.10362418948925448,0.09025091295157306,0.12467353621085331,0.021260849749989045
83,WZCar,0.015671322812642566,-0.1276969032944317,0.04198895837503332,-0.10821383266984329,0.08716872120683443,-0.086168231467824,0.08703722036217681,-0.09235014779539799,0.12431553685350755,-0.0869925979691525,0.04198895837504184,-0.10821383266982224,0.06636178633087275,0.03171734519775138
84,VZPup,-0.30612994546310623,-0.43271990356053075,-0.27467066196335893,-0.4156790940857676,-0.2531996948457695,-0.4077104856946238,-0.2442106764818974,-0.40880822514948567,-0.2072968299766846,-0.40308341240215495,-0.27467066196334544,-0.4156790940857535,-0.2600297451156937,0.025673319990518712
85,SWVel,-0.2105237467652201,-0.22606261462076838,-0.17830302137574625,-0.2157369486988389,-0.1449016176866215,-0.20533276037150047,-0.14773738665423694,-0.20881107646429115,-0.13097626680755034,-0.20718227091720728,-0.17830302137574144,-0.21573694869882704,-0.16512417677751945,0.02713878804860432
86,XPup,-0.10491783836047326,-0.27617255740737107,-0.06770372630514492,-0.2562482119870924,-0.06300815493469294,-0.2565756484983268,-0.01803874497359985,-0.2429563565845954,0.0057459175999092045,-0.24498936051836692,-0.06770372630513637,-0.25624821198707654,-0.052604378879856355,0.03266385593833135
87,RYVel,-0.5668226953652556,-0.29334775414541153,-0.5219149766087209,-0.28764817312838226,-0.4963334854988432,-0.2804535441857661,-0.5364540655536646,-0.2933706675782091,-0.5178650778899878,-0.2788264451514745,-0.5219149766087081,-0.28764817312836166,-0.5268842129208634,0.02571334631526521
88,KQSco,0.2512693061217728,0.05117475919832185,0.2183868304635982,0.03160923390980626,0.2559767477455231,0.03419010128410744,0.23848734202311112,0.02229608227125219,0.24018108016167145,0.01138689981031806,0.21838683046360247,0.03160923390982753,0.23711468949654654,0.01507271783813046
89,AQPup,-0.53152345257199,-0.3530108736576061,-0.49696493664820446,-0.35372034078241193,-0.5055938367645063,-0.3668565645869933,-0.48152674218579467,-0.3530364270706167,-0.4994575403866125,-0.3580077194186206,-0.4969649366481961,-0.3537203407823876,-0.5020052408675506,0.01822756441232609
90,KNCen,-0.534436954814855,-0.30502513470328557,-0.402574612909496,-0.2738445088944435,-0.3110401888618833,-0.24622990170483824,-0.36329825639791463,-0.26664580411427863,-0.4004241490433376,-0.2807584678512128,-0.4025746129094973,-0.27384450889442774,-0.4023914624894973,0.08262774888532999
91,UCar,-0.5587705195445705,-0.20202465821511095,-0.5270092980912504,-0.2005987727179376,-0.5009837109597812,-0.1898578534464483,-0.5236168475015248,-0.1936128467149633,-0.5285113365787366,-0.18504929426646533,-0.5270092980912475,-0.20059877271791407,-0.5276501684611851,0.020592805782736593
92,RSPup,-0.3333444891948521,-0.29917429849687455,-0.35231498110977866,-0.31527875680560463,-0.34391450122096284,-0.3202840064699465,-0.33738938456968687,-0.3168874500075282,-0.3383761973220594,-0.3192927362789249,-0.35231498110976145,-0.31527875680557865,-0.3429424224211835,0.007275753314286632
93,SVVul,-0.6870585817897181,-0.3037790449794922,-0.7441849310042428,-0.34094868300230124,-0.7792677581820212,-0.360136832106271,-0.776580768933218,-0.3497227571845409,-0.7857242855897961,-0.3390752210481539,-0.744184931004233,-0.34094868300228326,-0.7528335427505383,0.03762925215635097
94,SVul,-0.6406566178585466,-0.4338864918295253,-0.6961671412805228,-0.4746370283550866,-0.7314146067353062,-0.5031373858586629,-0.7451291950114717,-0.5026483885347248,-0.7374885388088837,-0.4927650958920156,-0.6961671412805194,-0.47463702835506544,-0.7078372068292084,0.04060790604449383
