,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
0,EVSct,-0.1309236252979085,-0.11079712918410183,-0.13092362529790857,-0.11079712918410205,-0.21564758008071588,-0.1816763245378507,-0.3302521101249449,-0.24784609652215828,-0.42321822725298286,-0.2836078395969389,-0.5892567096552028,-0.3743629478695731,-0.3033703129516106,0.16532200066820427
1,SZTau,-0.153010215462096,-0.06232866191716556,-0.15301021546209617,-0.06232866191716583,-0.19910420965676068,-0.07134409139883989,-0.37239660733056706,-0.11964433897048118,-0.5614262359882484,-0.15846263988218365,-0.8652483461736252,-0.2583614883325752,-0.3840326383455656,0.25952318029097904
2,SSSct,0.004563151589097306,-0.018671071056242407,0.0045631515890971275,-0.01867107105624278,-0.002234864754540326,-0.02491476220534403,0.022118408092097894,0.004465622076687461,0.03797706619537709,0.024569981473508758,0.07903854922503352,0.0671411326289017,0.024337576989360437,0.02790253035113975
3,QZNor,-0.11264032482635768,0.057333479672149405,-0.11264032482635805,0.057333479672148864,-0.13609180530773066,0.09014743371684066,-0.2955575491409973,0.1161954359632558,-0.4204268860926086,0.21663392216966812,-0.6919820446732211,0.2565510024660056,-0.29488982247787887,0.21019387961814942
4,ADGem,0.05439479748329001,-0.06072341884470207,0.054394797483289785,-0.060723418844702705,0.08997953518875512,-0.06084806134823094,0.2102432781972318,-0.0573920347929922,0.3346655201493268,-0.07537439814021289,0.4907342098123751,-0.11743775234979882,0.20573535638571142,0.16179977061194117
5,YAur,0.021417887068578285,-0.0669045441897635,0.021417887068578136,-0.06690454418976384,0.06228957729221952,-0.05235446253990247,0.049953917639996896,-0.15034436422144817,0.07221252944694435,-0.23277100379482937,0.07972235793444434,-0.3715226032523783,0.05116902607512692,0.022925696960263732
6,STTau,-0.0544756947092761,-0.07788608155644085,-0.05447569470927634,-0.07788608155644135,-0.07578240327638719,-0.10811946215599906,-0.18727207946358815,-0.24949823546061686,-0.29782359914409606,-0.3960847513739243,-0.4628927756491394,-0.6103473048621917,-0.1887870411586272,0.15048496243800713
7,BFOph,0.0077390980704806584,0.10258423215005276,0.007739098070480485,0.10258423215005219,0.02449791123549871,0.14600185295449644,0.03747535781201029,0.24503835329785933,0.06314984203162946,0.37630068395238697,0.03560055387812795,0.49722395589817486,0.02936697684970459,0.01917082586132872
8,SYCas,-0.07167102210640532,-0.03679783955495113,-0.07167102210640562,-0.036797839554951466,-0.05335132767806579,-0.007104968298674443,-0.09423792339107043,-0.01055909595474715,-0.10153386017564922,0.0276454769492197,-0.1033577168391625,0.08881312953045753,-0.08263714538279315,0.018344739481655086
9,XSct,0.056340682280514164,-0.16085796634339838,0.056340682280513824,-0.16085796634339897,0.0749923992667631,-0.20181733067676683,-0.027869378713734783,-0.4964562001479406,-0.03752851509133244,-0.7418013679489275,0.0043510891885866435,-1.0322377838870513,0.02110449320188508,0.04378742361222712
