,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
38,V0600Aql,-1.0760292013172386,-0.6969877149081787,-0.8213963368833885,-0.5320516907696026,-0.6905357297780084,-0.4442094615256628,-0.4143573609966128,-0.18191449636790272,-0.3500191012282245,-0.12256761237544633,-0.30642445170335647,-0.08102602900098158,-0.6097936969844716,0.27697737272050404
39,V0459Cyg,-0.8951891690718772,-0.41649928730992614,-0.6833505107418913,-0.31793838725948675,-0.5853124907770678,-0.28786696384924687,-0.38621587374051136,-0.12345579165008672,-0.3672544304381445,-0.11596826207526412,-0.33075040453694704,-0.08401855825145951,-0.5413454798844066,0.2069837420643406
40,CKSct,-0.3853701011502051,0.48323991335280786,-0.29417564973298216,0.3688854300403096,-0.18926177860430118,0.33212251420994193,-0.11693748010109575,0.31825523197419026,-0.1225712146440757,0.28558266685013445,-0.07793712447131682,0.31911071691813003,-0.19770889145066275,0.11304638393844711
41,TZMon,-0.551617003679922,-1.9460014716310494,-0.42108168219841413,-1.4854973065885884,-0.6167751446198331,-1.4918487381163068,-0.7117423716540852,-1.495059073725451,-0.7583526307859125,-1.518041066188439,-0.7891786393081048,-1.535044099428305,-0.6414579120410453,0.12468582093152238
42,V1344Aql,-0.8451966134875031,-1.2311204833078904,-0.6451882545706139,-0.9397866284793068,-0.4059761859048526,-0.585197235365926,-0.26848312468493896,-0.34330471083701886,-0.21222177672010176,-0.25584740156216335,-0.1762251457252995,-0.20718468503579027,-0.425548516848885,0.24969919550985828
43,RSOri,-1.0250846951900874,-0.9825308567153217,-0.7825074009084648,-0.7500235547445216,-0.5982431698531498,-0.5633043558900642,-0.44660616063858083,-0.4037745889627038,-0.39648854623130114,-0.35265016165016305,-0.36902012405683243,-0.3240350137588727,-0.6029916828130694,0.2423155917713143
44,BKAur,-0.8096641952605679,-0.3104962962050195,-0.6180642711912739,-0.2370200734389475,-0.39899842298304533,-0.10808520426428447,-0.27518348045313423,-0.044529137466394114,-0.22943636293827732,-0.01857162301145982,-0.19942448316348413,0.004066458036467928,-0.4217952026649638,0.2296620304551336
45,GHLup,-0.6103573444165612,-0.26816217206781184,-0.46592163695920785,-0.20470394814336837,-0.3007432406669024,-0.07286683891069395,-0.20300985624243303,0.019240213828742053,-0.19261081952583123,0.027230214194343898,-0.20196056210154748,0.01681346255330137,-0.3291005766520805,0.16921020967607847
46,FNAql,-0.7700791855579602,-0.23299218425401272,-0.5878467065327947,-0.1778566292015377,-0.4802454683545663,-0.16079325142548614,-0.3001718330187047,-0.03753504727182696,-0.2721413105644624,-0.028036384379959457,-0.25026676624245225,-0.01325786011133654,-0.44345854504515686,0.19327011121530008
47,YZSgr,-0.7832760899813263,-0.4429783680360084,-0.5979206793750589,-0.3381514259816871,-0.42888644368160334,-0.2176019110855803,-0.2941630134969139,-0.10763340742349956,-0.2508633339750358,-0.07302121294501496,-0.22973056112367177,-0.055021272030092695,-0.43080668693893504,0.20666213209904805
48,SNor,-0.8229259875674737,-0.4556417751847692,-0.6281877767690647,-0.34781814899600827,-0.43007433082685764,-0.1972790824237527,-0.3423001783911691,-0.13030919190667187,-0.3161838849310877,-0.11149343083524527,-0.32644574499376455,-0.1245280627118692,-0.47768631724656957,0.2015176339223769
49,DDCas,-0.5967783138188442,-0.42965766364535984,-0.4555559647472101,-0.3279829493476041,-0.33022197435776357,-0.22577608365787455,-0.1726418791992707,-0.07930057707011426,-0.16126642531231083,-0.07272454854183796,-0.1276609999793008,-0.04034070488526862,-0.3073542595691167,0.17635219476987568
50,BZCyg,-0.9274017234708618,-0.8410443490392951,-0.7079402469243232,-0.6420185870528985,-0.5176410922373486,-0.44909586052821165,-0.4519144896131341,-0.37070033993161533,-0.44925204348161346,-0.3653163880860423,-0.43613131965483526,-0.350641635862513,-0.5817134858970193,0.19772873075373829
51,SYAur,-0.9026113483150977,-1.0905709884572377,-0.6890162964237396,-0.8324969377536181,-0.49470144836908136,-0.6104806823037132,-0.3385604463403198,-0.43891138209900715,-0.2656424108829462,-0.3632980138981944,-0.23824107079122062,-0.333357012291671,-0.4881288368537342,0.24215977493316
52,YSct,-0.821310037080907,-0.37999651908058246,-0.6269542267793191,-0.2900736786874686,-0.46170636213947525,-0.18162329518171522,-0.33426732274024906,-0.0788026899383126,-0.3229509668555976,-0.07578625254940541,-0.3068583954612753,-0.06306470200596329,-0.47900788517613724,0.20019244260588787
53,TWNor,-0.8636966420162846,-0.2346073612799216,-0.6593104137528896,-0.17908958876329986,-0.6242914788746698,-0.24244016673328123,-0.6129351617944193,-0.28810078106754144,-0.5887466269502021,-0.28219795121841534,-0.5920385286805631,-0.29283807629244285,-0.656836475344838,0.10698568952584374
54,ZLac,-0.9905637025903098,-0.5910835063012463,-0.7561554981605424,-0.4512087834360671,-0.5762260708440561,-0.32807616463806744,-0.3925067556771171,-0.17333448684400235,-0.3581635396351211,-0.14886248126786306,-0.3494422808968775,-0.14387934635766633,-0.5705096413006707,0.24628616659903585
55,XXCen,-1.0573362411912013,-0.5662448150606092,-0.8071269016726736,-0.43224795042794745,-0.5700747270390667,-0.2698989877460035,-0.43052926352173926,-0.17216788355848892,-0.3735289122552142,-0.12893683482547613,-0.37359244292078087,-0.13435741273049423,-0.6020314147667793,0.26448103026811864
56,TYSct,-1.0996027484204578,-0.4675260343616827,-0.8393914110079828,-0.35689010256617126,-0.6208908920467071,-0.23662569337204228,-0.4908378500963323,-0.16311145257997278,-0.43869847517744914,-0.12909087185381363,-0.38469735090990703,-0.08239369685129203,-0.645686454609806,0.25891819275719513
57,V340Nor,-0.842055989441685,-0.17527278161835377,-0.6427908316348752,-0.1337960165025611,-0.4174882557824091,-0.0050164031424305144,-0.3523762470188988,0.009315669236595242,-0.3481833614447136,-0.0026042031600430685,-0.3573311725071074,-0.01851950717953941,-0.49337097630494825,0.20587935333183044
58,AAGem,-0.3618504016126118,-0.3240557294618378,-0.27622168062031544,-0.24737078584873282,-0.12181098230319298,-0.10169084346478263,-0.08040664154236303,-0.06687305923213052,-0.09180557484633867,-0.08202890331230484,-0.059834429654396414,-0.0504664276634512,-0.16532161842986973,0.12250113792235547
59,RXAur,-0.8317946442806958,-0.5369535206759342,-0.6349577437257232,-0.40988818372208913,-0.44468483445874984,-0.27113226469820606,-0.35986480321816083,-0.21959548276484092,-0.31280648398826805,-0.18417523501791283,-0.2797789214336169,-0.15508982026095094,-0.4773145718508691,0.2033264857948758
60,UUMus,-0.6302870538576076,-0.17716907648585967,-0.481135155616495,-0.13524356983653607,-0.3468362860588814,-0.08438534667514414,-0.3080623123386489,-0.1023061672164968,-0.28626346139879355,-0.09928458232088269,-0.3004018969505355,-0.12029570454400496,-0.39216436103682706,0.13578108124918792
61,RYCas,-0.8091562928597376,-0.5003730379316458,-0.6176765594349156,-0.38196415109286075,-0.4149090127377594,-0.22588296631942295,-0.4067753336143167,-0.24354065174129094,-0.38599367121108585,-0.23189325765009705,-0.37095707624614993,-0.22002276538264628,-0.5009113243506609,0.176710966757951
62,UNor,-1.177142882208575,-0.5009840028181662,-0.8985823528309743,-0.38243053650241865,-0.6961748366687261,-0.28518268423627985,-0.611575126934136,-0.26118249556093553,-0.5665834626232312,-0.23549148141309803,-0.5677397305451726,-0.24450164162400928,-0.7529663986351358,0.23682613272024222
63,ZSct,-0.6996845380281892,-0.40764366564245036,-0.5341103343726642,-0.3111783707194288,-0.4394555077036705,-0.25011150584767217,-0.3078416596084076,-0.12965964925482557,-0.27651281814795103,-0.10272511894892888,-0.259773752196137,-0.08752667319174559,-0.4195631016761699,0.16160637058730584
64,BNPup,-0.48358394326319365,-0.604098961577334,-0.3691480482925151,-0.4611442454788822,-0.23910430919598186,-0.31038401686375494,-0.15053268515874726,-0.20808659239013863,-0.1289653754442308,-0.18415329245547118,-0.13240294677570663,-0.18540438378436933,-0.2506228846883959,0.14006230296097955
65,TTAql,-0.7676572282988205,-0.291312113415256,-0.5859978841975738,-0.22237565909561632,-0.4625347930483832,-0.16311114133093407,-0.28041421585547366,-0.011209977648528241,-0.25438984020422195,0.004796878656625585,-0.2444121968269832,0.01070949721059341,-0.43256769307190934,0.1999215645431338
66,LSPup,-0.7074899789278091,-0.6494631362159895,-0.5400686862044355,-0.4957733864244205,-0.35953415171007663,-0.3192405548435486,-0.25743294443910014,-0.21570542456708344,-0.23846717443463233,-0.19779809683084404,-0.23950097227049888,-0.19842305287850429,-0.3904156513310921,0.18812909624701635
67,TXCyg,-1.0790686672505796,-0.7957887682590656,-0.8237165398859394,-0.607472342182494,-0.6485646137343513,-0.4702886917479562,-0.6301721227496936,-0.46944713617486444,-0.613679090431823,-0.4594729956354053,-0.5777140561135793,-0.42571821343988225,-0.7288191816943276,0.19225780129882558
68,UZSct,-0.7976688151546296,-0.6648356019067614,-0.6089074924844509,-0.5075080930585972,-0.34595869208903285,-0.24527013941934467,-0.3079721661460645,-0.19393915173541668,-0.28930716953849184,-0.17217342482486186,-0.2201326653390109,-0.10148815269423964,-0.42832450012528006,0.21811364629568708
69,RWCas,-0.6553507833006746,-0.6288805567546741,-0.5002677735119665,-0.4800614937058595,-0.37205371622046657,-0.3398563274573914,-0.2880259176223723,-0.23769092481503443,-0.2816487974593961,-0.22700242638757695,-0.2605267788589219,-0.2035844522876197,-0.39297896116229963,0.15149494177346542
70,VWCen,-0.253001650153725,0.013701164085074102,-0.1931310306516993,0.010458903881734788,-0.13407378303392592,0.026713708174314038,-0.18354518580522255,-0.04807956512782133,-0.23272273298754534,-0.10638024624174103,-0.2666839131840341,-0.1433513310184782,-0.21052638263602538,0.046582538546380794
71,SZCyg,-0.426855641335547,-0.07536687995701863,-0.32584400101950184,-0.05753196943283981,-0.26802161925374857,-0.049843067259280116,-0.1699895644300278,0.022539321630006576,-0.20090406935432273,-0.017318062875355096,-0.19704528551382414,-0.01671698660125851,-0.2647766968178286,0.09873440368781661
72,SVMon,-0.4939448069637624,-0.23007903954308245,-0.3770571045524913,-0.17563285461304104,-0.23580493188579502,-0.08106335338868471,-0.17337615751826618,-0.049102818824715386,-0.17661672554913302,-0.06316357412231827,-0.157464942925141,-0.04757166021729744,-0.26904411156576485,0.13463314036845195
73,XCyg,-0.8464770867044653,-0.40262171878635233,-0.6461657150415772,-0.30734482350103354,-0.42255011405675,-0.13184858821952977,-0.2626223284798299,0.014574213647505857,-0.23449641105036376,0.038052789916370726,-0.23242473406166622,0.03795005603668208,-0.440789398232442,0.24435532954865824
74,CDCyg,-0.9337122145049104,-0.6934633167936688,-0.7127574156526044,-0.5293613105295195,-0.5807730142552366,-0.43218366499122124,-0.4264152978568575,-0.2959095334028463,-0.38032797279430275,-0.2566617809799782,-0.3748038988268381,-0.2532978576250536,-0.5681316356484584,0.20905089136916472
75,YOph,-1.7856952367512984,-0.8921886537149368,-1.3631261349246564,-0.6810600410037693,-1.088697545797228,-0.5399467464022611,-0.8304615317999381,-0.35485477126247134,-0.7101671839871544,-0.2572366499311292,-0.6839833671146028,-0.2408088881182676,-1.0770218333958133,0.4015600728906831
76,SZAql,-0.7201010718704568,-0.5944975107608891,-0.5496954747102736,-0.45381489371060335,-0.4577776534298138,-0.3678347522322411,-0.32641632853825486,-0.23041654392177993,-0.29675450861135855,-0.20006802770106247,-0.2981478930407511,-0.20072138352722527,-0.4414821550334848,0.16034674230390022
77,CPCep,-0.2612908591086488,-0.020468164885062867,-0.19945867107530527,-0.015624553347377473,-0.13449314614054228,0.024348571659699336,-0.12929518507010715,0.023791695952301545,-0.17744996178021447,-0.027158275191649713,-0.15610348201143,-0.006638857788963594,-0.17634855086437465,0.05411831372833484
78,VYCar,-0.6412177647447495,-0.3706279575879078,-0.4894792097288163,-0.2829221050289382,-0.29858372498092667,-0.11892715819605532,-0.19731745802572934,-0.022698641633058597,-0.17309855144649636,-0.0009387872458180915,-0.18097634735767568,-0.009640567255074707,-0.330112176047399,0.18762530419978315
79,VXCyg,-0.7653224189471104,-0.357089139143229,-0.5842155869825283,-0.2725871291169698,-0.4344208144316901,-0.16957195510174367,-0.3217309074360636,-0.07242486966113262,-0.32231586117053884,-0.07844623322027378,-0.2637806948036647,-0.022216858696147014,-0.448631047295266,0.18369959750585713
80,RYSco,-1.13454294655714,-0.8049731775817743,-0.8660633179825507,-0.6144833416654777,-0.7100003729997209,-0.5163854876288547,-0.5913054048534104,-0.43541498651925037,-0.5186578355638266,-0.37574384741061534,-0.5176381058308923,-0.37923397241748863,-0.7230346639645902,0.22766134551093456
81,RZVel,-0.9363536462871667,-0.537121155441046,-0.7147737757917312,-0.4100161491916393,-0.5144449928563303,-0.27119570110606195,-0.43607894721606966,-0.22772299754451858,-0.3929528635815074,-0.196408645144029,-0.40305151435960485,-0.21088514481418005,-0.5662759566820683,0.2113331544675184
82,WZSgr,-0.4159329464693513,-0.2942489895479827,-0.3175060660071396,-0.22461754927327057,-0.24866898227506226,-0.16465898785225397,-0.23161754301960794,-0.14563553542387933,-0.25632480563620336,-0.17100877762762556,-0.28291636893963934,-0.19729266358255385,-0.2921611187245006,0.07334664646071315
83,WZCar,-0.5917520588309291,-0.6711477809821803,-0.4517191288785722,-0.5123265503680774,-0.31145871432106365,-0.36783534919484145,-0.2612022098273839,-0.3201762267240712,-0.23277469065673637,-0.2945953250755907,-0.24627995419139992,-0.3077839820975865,-0.3491977927843475,0.1400987660501821
84,VZPup,-1.053669187398761,-1.1524125412608592,-0.8043276239685203,-0.8797042299701225,-0.5697378861382739,-0.6329415855020977,-0.40430689068262127,-0.4621960043333946,-0.3334993367273839,-0.3917064990583322,-0.32313869873524875,-0.3801243734285778,-0.5814466039418016,0.275765158015413
85,SWVel,-0.8795528509988473,-0.8405997503552147,-0.6714143900754561,-0.6416791987444392,-0.49225129893855635,-0.4652445083847195,-0.3990113309534129,-0.3709668053418379,-0.35933525236796166,-0.3325438033900788,-0.3670099554703459,-0.3398047856408706,-0.52809584646743,0.20125225135955657
86,XPup,-0.7587339556125507,-0.9458957939145687,-0.5791862256584357,-0.7220578579500536,-0.45593095443101284,-0.5733251324979799,-0.31579302036358703,-0.42045591798837634,-0.28947532300750667,-0.39232449632808064,-0.2932343692197945,-0.3938378175233987,-0.4487256413821479,0.18086467123838965
87,RYVel,-1.3477126955518655,-0.9075827573477102,-1.0287883172151646,-0.6928112651509242,-0.763293309872727,-0.48867555697466625,-0.6350871773895954,-0.39091395347666347,-0.5393226520002414,-0.305363661508524,-0.5339364991127027,-0.30397621110168294,-0.8080234418570496,0.30492185762127794
88,KQSco,-0.22188236925536503,-0.3797837887412085,-0.16937585439340874,-0.2899112891154275,-0.12492488809981614,-0.19810155056596984,-0.17335163623183017,-0.20339349855521108,-0.1931994646882975,-0.2113593971298635,-0.1999030471782193,-0.21259949994229324,-0.18043954330782283,0.03525630583489632
89,AQPup,-1.3015545140308638,-1.0220804633841603,-0.9935530641456989,-0.7802140941863832,-0.7768047509812904,-0.5927663967507726,-0.5711015149411769,-0.39417529975182897,-0.5223780979976014,-0.3485609491478239,-0.5094949312951832,-0.33674855661427666,-0.7791478122319692,0.30090161427160134
90,KNCen,-1.2476382152060743,-1.1747330514538485,-0.9523955841267745,-0.8967427873693505,-0.7134624726103947,-0.6607950915978051,-0.6824266331227128,-0.625504185676313,-0.6776308947269962,-0.6207913826436116,-0.6926362972190306,-0.6351198269772209,-0.8276983495019973,0.23772494519906912
91,UCar,-1.334675823269968,-0.7070359575488165,-1.0188365063129532,-0.5397221049990991,-0.7492437650774384,-0.3622823756074818,-0.5984102881075458,-0.26084563472028754,-0.5284549720978028,-0.2066823827851198,-0.523857564298284,-0.20860472077771772,-0.7922464865273321,0.3102395559464637
92,RSPup,-1.0568735491337866,-0.8520225581299825,-0.8067737016288454,-0.6503988993358663,-0.5791827823447648,-0.43716898996903625,-0.41453615861685456,-0.2687360042633101,-0.362814637386852,-0.21680332197560448,-0.3506361887252517,-0.2043290685054107,-0.5951361696393925,0.26965845393592336
93,SVVul,-1.5435926944645926,-0.6746100488033393,-1.178315033942438,-0.5149695029033131,-0.8616210531034627,-0.31170952690103476,-0.5858398420916514,-0.08677470512557842,-0.4780197670722531,0.00559701760182673,-0.4358415604287568,0.04049419072408663,-0.8472049918505258,0.407157603593723
94,SVul,-1.4793604413167654,-0.9604433708581601,-1.129282779631119,-0.73316287851768,-0.8302501830433227,-0.4829688004904989,-0.5887630568845637,-0.248062427242721,-0.4669774952812436,-0.12839911114110614,-0.42253499107805287,-0.08556947389322103,-0.8195281578725112,0.38232645135859283
