,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
14,VZCyg,0.18457372418000276,0.04338423023388841,0.18457372418000248,0.04338423023388792,0.2728563172916559,0.07161975280942484,0.5869773380560768,0.18300654256716178,0.9815287444500895,0.3313526401006082,1.4192920760760992,0.4392955934249155,0.6049669873723211,0.34061786364594926
15,CFCas,0.232007732069581,0.13826945282863085,0.2320077320695808,0.13826945282863023,0.3235649489840908,0.18034339481637562,0.6409568130358883,0.3278352117014079,0.9735975519023615,0.4553081701611228,1.4183784884838206,0.6297199322469782,0.6367522110908872,0.3262438223246244
16,VLac,0.0627942199056454,-0.0025835731856347303,0.06279421990564518,-0.0025835731856351588,0.12257809116279175,0.02078194405241537,0.2732976495131233,0.046104773094297204,0.46396704805357,0.08482666893172426,0.7528763931003861,0.17499598711624487,0.2897179369401936,0.18110363096251877
17,V0386Cyg,0.17254115837404405,0.19014992400954547,0.17254115837404388,0.19014992400954497,0.2162561799554445,0.2185877614421516,0.4823579603631003,0.42654176570323976,0.7385304883009625,0.6138687446423041,1.080548124217902,0.8753755936731167,0.47712917826424955,0.25180835228906506
18,CRSer,0.07883518731219116,-0.0646782634793609,0.0788351873121909,-0.06467826347936145,0.15008685074961103,-0.04660589911210397,0.37269861264666904,-0.0011211412217667107,0.6352818195393382,0.04463437696922235,1.0434753111989454,0.15958193606141816,0.39320216145982423,0.25356391634316494
19,V1162Aql,0.19304463450551002,0.1678943587430635,0.19304463450550968,0.16789435874306285,0.30482352332275725,0.2516600759778716,0.6325815801402831,0.4798286430335003,1.026820926396101,0.7545712746171376,1.515779093474589,1.0922470645412046,0.6443490653907916,0.36151329370408
20,CVMon,0.21202340708460077,0.08554314909850518,0.21202340708460055,0.08554314909850462,0.2507542560445064,0.05914338447759612,0.4162246055904177,0.0012565740965920327,0.6350821602373182,-0.04889304732754362,0.8593904147247317,-0.18066474104149532,0.43091637512769587,0.17923622692002922
21,SWCas,0.15069515810729708,0.04439691744535945,0.1506951581072968,0.04439691744535891,0.21710012388202274,0.06246978218064492,0.46232066215464485,0.143645791451577,0.7380258466883965,0.22009735425767243,1.1391270768469417,0.35619830818215126,0.4763273376310999,0.26432346092848863
22,XLac,-0.025835671236797496,-0.07563321713657395,-0.0258356712367977,-0.07563321713657435,-0.008602329133223976,-0.08383375424961731,0.07671050439096119,-0.08543950393286395,0.16747913179606427,-0.1012006798853572,0.24703342860729421,-0.16068064336661086,0.07182489886458342,0.07994933090686904
23,VCen,0.1419703899909161,0.05917910882387457,0.14197038999091582,0.05917910882387394,0.21637874132112195,0.08567803462020866,0.42913777727000824,0.13293078603431543,0.695348049843479,0.1997718864805058,0.9883477714112932,0.23150245997697927,0.435525519971289,0.23474206191325753
24,FMCas,0.1464136540009567,0.13433569356914374,0.14641365400095652,0.1343356935691432,0.2140940926858265,0.17761183876609143,0.4566490498922615,0.33219745326542455,0.7218938390197331,0.4922203127748876,1.086100147123462,0.7252579674962282,0.46192740612053274,0.25521905681475104
25,CSVel,0.18598228767930458,0.07059633760850516,0.1859822876793043,0.0705963376085045,0.2622261874922017,0.08841364791763766,0.46473280060801364,0.09084337272062126,0.7510537029126629,0.13574739434148103,1.0519778285447174,0.11713030747544337,0.4836591824860341,0.23801987658937482
26,MWCyg,0.07526727993146713,0.18566773892792726,0.07526727993146685,0.18566773892792665,0.10405590343446851,0.23018647174665552,0.270656689262367,0.4409870861470206,0.4415653720497612,0.6672865105975533,0.6818115796847559,0.9986160107039088,0.27477068404904775,0.16489669325246809
27,FMAql,0.13394982573154546,-0.005838459371835828,0.13394982573154504,-0.005838459371836386,0.1696620217858382,-0.021996972615916262,0.4858244761146353,0.12138233619563506,0.7997213996534611,0.22371019710884343,1.2127824281193107,0.35075506985763105,0.4893149961893893,0.29780825060955524
28,CRCep,0.19347097537981373,0.20630286594734112,0.1934709753798135,0.20630286594734049,0.237122392853857,0.227422977287538,0.4670234404672456,0.3730573382360435,0.6679155980835743,0.47466185644816156,1.060116146310092,0.7472670590910244,0.46985325474573275,0.22745658411045613
29,RSCas,0.1089224715510039,0.11376996687658372,0.10892247155100376,0.11376996687658314,0.19246086235460433,0.17711506682017245,0.3577441136575717,0.26777311727027553,0.5744424580889563,0.395769998328999,0.9001560332762617,0.6138891746151263,0.3737747350799003,0.20822172332551592
30,RRLac,0.04175077777523226,0.10240450504004915,0.04175077777523207,0.1024045050400484,0.11218895900782695,0.1666392844812695,0.2498203384633999,0.27403212453240083,0.46170524430832477,0.4521347156518446,0.7364961523613605,0.6976236207497034,0.2739520416152294,0.1834287926208978
31,XXSgr,0.1517826439908963,0.04978629489217355,0.15178264399089617,0.04978629489217287,0.20383310692725906,0.047171612152655445,0.3909392216520964,0.04634245817477323,0.6304687359079577,0.059352487175458914,0.967565441840995,0.09785728482462366,0.41606196571835014,0.21526690442252933
32,BBSgr,0.15444824041336422,0.06867613652439888,0.15444824041336402,0.06867613652439829,0.22597129932800789,0.09918426803508208,0.48349121951298163,0.21698799408911515,0.781485640053331,0.34515787988890106,1.1077713345807294,0.4468506607420147,0.4846026623836297,0.266877922445031
33,VCar,0.14861406335998897,0.17512942340535737,0.14861406335998878,0.1751294234053568,0.23069076029527233,0.24257246989099993,0.4851560713349642,0.4401175022381903,0.7850666903293054,0.673193219299261,1.1217898816854555,0.9334038330141712,0.4866552550608292,0.2711382325980049
34,V0495Cyg,-0.011518544257262417,-0.15798475757652777,-0.0115185442572625,-0.15798475757652794,0.02776405874425341,-0.16351565638364318,0.08335386443907476,-0.2538444199503484,0.18774621931375934,-0.33048425513057,0.32466628524529584,-0.4422655404995877,0.10008222320464306,0.08720552948936516
35,USgr,0.15510513308048343,0.0776869953626057,0.15510513308048315,0.07768699536260514,0.22779221438565375,0.11011786240965782,0.4923713448053068,0.23670373185145915,0.8113940654233446,0.3884470354508049,1.189749589617415,0.5467890979418533,0.5052529133987811,0.28388259475967503
36,TWCMa,0.18496097896373453,0.16066991530494218,0.18496097896373437,0.16066991530494168,0.26456060728310427,0.20401144622214293,0.5464642069899096,0.3558314582667982,0.8580987436363314,0.5128577757799473,1.2998818873416336,0.7593291967634541,0.5564879005297413,0.3005771639159885
37,xSgr,0.030866611110413975,-0.05066569131459178,0.030866611110413694,-0.0506656913145924,0.08194144335085461,-0.046757633199512066,0.2034521100654369,-0.08817818475570757,0.40176496681639473,-0.08618056993304996,0.5845687693103973,-0.16059638879064236,0.22224341862731856,0.15271535814602125
38,V0600Aql,0.10309317162269876,0.051082805250533436,0.10309317162269865,0.05108280525053307,0.12259782786991782,0.039843546771324456,0.41982461625187706,0.23086773662149981,0.7282132788152966,0.41033848514330323,1.177152061645837,0.6917133646850085,0.442329021304721,0.288485878216332
39,V0459Cyg,0.14588737772656288,0.11745792933866951,0.14588737772656282,0.11745792933866896,0.17624783459737114,0.11955764920502332,0.4497008527223958,0.29293006012329065,0.6986942066878093,0.42164123980107376,1.113781932415475,0.6839177002509903,0.4550332636460295,0.2592740382384856
40,CKSct,0.26653158463932497,0.3303733127016066,0.26653158463932464,0.33037331270160586,0.3781815858696699,0.43567070545230707,0.735578599394378,0.7618698454778313,1.1177649077715732,1.1093803998390492,1.7723711493931669,1.7340864002726109,0.7561599019512396,0.3945766641827005
41,TZMon,0.22719071457504086,-0.24448533565335198,0.2271907145750407,-0.2444853356533525,0.16020602096043485,-0.4943146370166683,0.1041076528826426,-1.1632241092032949,0.02885750995958774,-1.9796989219397227,-0.08044288085392834,-3.096064801974405,0.11118495534980305,0.08568521668097304
42,V1344Aql,0.15771767713965906,-0.07531502543947464,0.15771767713965879,-0.07531502543947519,0.2676857531999808,-0.032041666864335995,0.5746911000074213,0.05952881030154787,0.9642197462048989,0.1820692329450587,1.51632672427775,0.3630647649304656,0.6063931129948948,0.35998159212884456
43,RSOri,0.11514874177492535,-0.016488472581691224,0.11514874177492504,-0.016488472581691848,0.1696548896737109,-0.020879178973682872,0.3855878769059521,-0.004668663051063218,0.6486247266000825,0.01627445047389898,1.0140877050947652,0.058664748929158086,0.4080421136373935,0.23922046100732838
44,BKAur,0.1661261119872544,0.14254260662303675,0.16612611198725422,0.14254260662303617,0.27124349416340227,0.21122269109867195,0.5675777086096796,0.37672205600323827,0.9347362007483551,0.588453163059523,1.4558914754892018,0.913382868732146,0.5936168504975247,0.34281893209407754
45,GHLup,0.2132903285991949,0.152560605464666,0.21329032859919464,0.15256060546466566,0.3213407088311726,0.22917942343356182,0.644200391847068,0.44442239470697864,0.997807573443705,0.6668982986053748,1.4492848832976084,0.9465893510869222,0.6398690357696573,0.3411076965307826
46,FNAql,0.17549355703138297,0.16088327433663374,0.17549355703138275,0.16088327433663321,0.2298181914246334,0.18434852231582238,0.5410489781462317,0.384147288744046,0.8615951302283694,0.5722427982847449,1.3234451918381085,0.8682522920445883,0.5511491009500181,0.3104793637468817
47,YZSgr,0.17237062545028106,0.11119188733478744,0.17237062545028084,0.11119188733478684,0.25600453624144015,0.15538358071281386,0.5474282043508726,0.3097277968022016,0.8980380735583267,0.4951969593059204,1.376942869038293,0.7594568492310216,0.5705258223482491,0.32268880558719165
48,SNor,0.1629878252581393,0.10819520320034787,0.16298782525813904,0.10819520320034731,0.2553988700983006,0.16574554927394308,0.4963236799768345,0.28565418998787495,0.7861630967827685,0.429305315405526,1.1249957513935134,0.578388739051604,0.4981428414612825,0.2662638328584251
49,DDCas,0.21650368698491418,0.11434411509135312,0.21650368698491396,0.11434411509135257,0.3063104334295821,0.15121582824996646,0.6764403674750827,0.33980717149243944,1.0514913425386845,0.4957050585599804,1.6428383644564022,0.7977003434738406,0.6850146469782633,0.381606944019728
50,BZCyg,0.13826455951000927,0.016993067402711944,0.1382645595100089,0.01699306740271133,0.21075134372124116,0.03735212622726173,0.3799523221726935,0.030444409550434873,0.5582563058951276,-0.005419086515728234,0.8392602207638333,-0.010646619576123192,0.3774582185954856,0.18856339502697042
51,SYAur,0.1441309841651901,-0.04205522131451108,0.14413098416518982,-0.04205522131451172,0.22244754371986417,-0.04493289803327364,0.500293943455476,-0.04197142288754943,0.8727258423900824,-0.001962202547590958,1.3547726337698882,0.03438055107060803,0.5397503219442817,0.3222061373259051
52,YSct,0.16337022575496046,0.1260959889959951,0.16337022575496019,0.1260959889959946,0.23927069623824887,0.17372794079537668,0.5048517116610305,0.3403357502967495,0.7745730669673094,0.4904612561160806,1.1760216199235274,0.7385033761846364,0.5035762577166728,0.2744719225064089
53,TWNor,0.1533398077931535,0.16050105687248742,0.15333980779315337,0.16050105687248692,0.15637367948181746,0.14271933852401897,0.2090057181446167,0.11813572204311612,0.31934293089367755,0.13693845729070436,0.433115390528744,0.13993408182489964,0.23741955577252707,0.07333926007436985
54,ZLac,0.12331783162678119,0.07614410652392962,0.12331783162678096,0.07614410652392911,0.18088071318163698,0.09905624748703919,0.4430221766938075,0.23997665084207892,0.7142642406598383,0.36530307433308684,1.0650888091248998,0.5279778320751576,0.44164860048562415,0.2601301282844362
55,XXCen,0.10751669653802055,0.08202196475644682,0.1075166965380203,0.08202196475644614,0.1840170891348388,0.12871895281029547,0.40265581562588676,0.241215168028754,0.687947856614375,0.3994298721073405,1.0021766223399415,0.5527828692551858,0.41530512946518056,0.24653681349241163
56,TYSct,0.09751469864407436,0.10538289759359734,0.09751469864407444,0.10538289759359679,0.15810753131844316,0.14568395487596647,0.33862957645422975,0.2508298721497815,0.5763314781287792,0.3991660517825636,0.9732478704354952,0.6881505324699143,0.3735576422708493,0.2236281140327418
57,V340Nor,0.15846087824973815,0.1745420642733164,0.15846087824973784,0.17454206427331592,0.2618161123084635,0.2637742179864593,0.4856264838309571,0.43388606311942557,0.731357363527387,0.6158006777221706,1.0445379150142169,0.8545454803543115,0.47337660519675007,0.2466027837610606
58,AAGem,0.27209731506425167,0.13933388577600342,0.27209731506425133,0.1393338857760027,0.4125726168784586,0.21448297374315478,0.774361338960156,0.35300076919714835,1.170457440021841,0.4797694233177446,1.8195294300086742,0.7713224101861383,0.7868525759996055,0.40932489422332713
59,RXAur,0.16088913550157533,0.08895349243526303,0.16088913550157494,0.08895349243526225,0.24794943568072395,0.12809014383795533,0.47767630430434316,0.19086394969324336,0.7919475956351113,0.3048226673578632,1.2465647875586037,0.4987740765287858,0.5143193990303221,0.28377877656810524
60,UUMus,0.20857413781543582,0.17409332273978448,0.20857413781543563,0.1740933227397837,0.29783932055565693,0.22330650006681912,0.5326720994161538,0.3153834285288143,0.8374080210645982,0.4502154979439372,1.1928410698254548,0.5894142099090653,0.5463181310821226,0.26929070882427947
61,RYCas,0.1662463026317257,0.09760994255032364,0.1662463026317253,0.09760994255032304,0.26313118688715004,0.1511613321560849,0.42787402888376685,0.1654427086566013,0.6665993744247606,0.22309566726959215,1.0090418632570473,0.3296210262117646,0.44985650978602926,0.22148311159235326
62,UNor,0.0791655066789474,0.09746536307336079,0.07916550667894706,0.0974653630733601,0.11972262534340056,0.12092627861295059,0.21044959077026004,0.14671335391656762,0.35730194161942874,0.21693296358710423,0.4964147806293412,0.2658525250788021,0.2237033252867208,0.11485861902260854
63,ZSct,0.19215183240102338,0.11955353446608744,0.19215183240102324,0.11955353446608696,0.25061570425650465,0.1388079649624052,0.5329063540270266,0.2863437729401776,0.8541080177925605,0.4443228661500459,1.2986790939755684,0.6747789134317578,0.5534354724756178,0.29714179859944473
64,BNPup,0.2432901410858697,0.07306411329065698,0.2432901410858694,0.0730641132906564,0.35276845349562214,0.10807691493775773,0.6999124570386521,0.2030822922143315,1.106813582644236,0.30486024854215577,1.630485393810303,0.4198033648291246,0.7127600281934253,0.3776780850603935
65,TTAql,0.17606669195530147,0.1470823750694693,0.17606669195530122,0.1470823750694688,0.23884830547877284,0.1831667034495578,0.5620245306140454,0.4120951366317945,0.8919982010111019,0.6284765637065203,1.338696591155717,0.9306882649000359,0.56395016869504,0.31882679961231386
66,LSPup,0.19030474333317443,0.06232907959754001,0.1903047433331741,0.062329079597539534,0.29136507984534354,0.10356124590200771,0.5864224557478666,0.19499380599908187,0.9192690650363659,0.2814906940870973,1.3514905374793316,0.38588918483599993,0.588192770795876,0.31809573123774915
67,TXCyg,0.1023739086919081,0.027702403312537274,0.10237390869190792,0.02770240331253672,0.14399757453691406,0.02654657083561564,0.1907062048016886,-0.07438951796808298,0.27664092161576315,-0.16668178452844967,0.4704312434343321,-0.2062242586432198,0.21442062696208566,0.08750816287854683
68,UZSct,0.16896471338636962,0.05869132054094514,0.16896471338636937,0.05869132054094469,0.29828677800738895,0.14127642481895372,0.5327678025658155,0.2181018353751664,0.8321950402728496,0.32537825387634833,1.4019457908302668,0.638408672710975,0.5671874730748433,0.3125120118465521
69,RWCas,0.20264302626783984,0.06719976634029405,0.20264302626783945,0.06719976634029343,0.2849817492561645,0.09304991447060755,0.5539436143546668,0.17165303518790095,0.8453115891375994,0.23147222910042767,1.296717427879238,0.37244352250973284,0.5643734055272246,0.29149022826505966
70,VWCen,0.2978554165545225,0.21926108959244822,0.2978554165545223,0.21926108959244767,0.4063202020321967,0.2799523997433522,0.6648649392290379,0.3729527663626821,0.9291076111612109,0.4380627033833509,1.2806778342591976,0.5293533342192611,0.6461135699651147,0.27405289452393816
71,SZCyg,0.2567143957405036,0.1981839188649301,0.25671439574050353,0.1981839188649295,0.33802443027537926,0.24091851753214452,0.6792561810999639,0.4479248721672253,0.9836036648976695,0.5906001445081003,1.4620893853328536,0.8592411221968921,0.6627337421811456,0.3299289876603428
72,SVMon,0.24083833364527707,0.16157264445906763,0.2408383336452768,0.16157264445906716,0.354450701795224,0.22500027953853366,0.6756608254240943,0.3718664353831027,1.0252007730723038,0.5120802081182739,1.5651978408159781,0.7788634010122533,0.6836978013996924,0.3538068901039928
73,XCyg,0.15741466439366036,0.12074193410379004,0.15741466439366017,0.12074193410378944,0.2592352306225331,0.19910649204254355,0.5809131781703795,0.43946876437758414,0.9260698200038977,0.685434201775697,1.3699244353342739,1.001651065203292,0.5751619988197341,0.3349882347813245
74,CDCyg,0.13677123720424206,0.051916823124959426,0.13677123720424172,0.05191682312495885,0.1785623703239627,0.045975120662240396,0.40702338191394605,0.10984560826248436,0.6763030567960466,0.18067443946703335,0.9990207288031538,0.24293801280717436,0.4224086687075988,0.23604830482170067
75,YOph,-0.06484306577009402,0.004890216677941826,-0.06484306577009435,0.0048902166779414245,-0.08041230858725007,-0.008969871504572749,-0.02192981165576286,0.04726675984986863,0.11138507077514039,0.179689857285504,0.1935952231795651,0.27547230311896986,0.012158673695250697,0.07346759039816646
76,SZAql,0.18732043889636465,0.07533621233882334,0.1873204388963643,0.07533621233882284,0.24127382074481973,0.0787845992071151,0.5131866712590378,0.17937583682115066,0.8194399291535752,0.2776029671823032,1.1987128447164896,0.37990193692756724,0.5245423572777752,0.27740190152022937
77,CPCep,0.2958938480232047,0.21117521785142343,0.2958938480232045,0.21117521785142288,0.4061063820271785,0.27874649132307155,0.7224591180916604,0.44925444764637407,1.023773683394761,0.5737467421984246,1.5687445037004353,0.8854950712037112,0.7188118972100742,0.33746014361032856
78,VYCar,0.205987481040616,0.12831297683013954,0.205987481040616,0.12831297683013904,0.32244177768421933,0.2056947211663546,0.6502436913237054,0.39989826733314926,1.0312263751265436,0.6186530475200146,1.5039496443950893,0.8776754919222451,0.6533060751017982,0.35695532307481337
79,VXCyg,0.17661920409196571,0.13151681936284973,0.17661920409196533,0.13151681936284923,0.25318273536557356,0.17987253853352006,0.5181609196894466,0.34710672387868713,0.7756608170356423,0.4859054881162507,1.2882408401240257,0.844913724302645,0.5314139533997698,0.2869437583674259
80,RYSco,0.08924640748195871,0.025528993472812355,0.08924640748195843,0.025528993472811814,0.1126734209641105,0.003043270304236448,0.23196881626692076,-0.038259496073424194,0.4393845073012821,-0.023278270994278878,0.6269316181203237,-0.0851308576605136,0.26490852960275907,0.14660739690823446
81,RZVel,0.1361461655611127,0.08891382313970221,0.13614616556111245,0.08891382313970168,0.21238093386616824,0.12805779961684455,0.3967640281421797,0.18223542372851706,0.6546803156687899,0.2838704179705925,0.9254345034656942,0.35342491172625645,0.4102586853775096,0.2177229072452371
82,WZSgr,0.2592991555943362,0.14638738911439658,0.2592991555943358,0.146387389114396,0.3478917287349068,0.18237750538770064,0.6138292175288343,0.26938307187029176,0.8886841718182057,0.32737295349592455,1.2383916049798902,0.38883389644729965,0.6012325057084182,0.2730279556504737
83,WZCar,0.21769310610419185,0.05719759877500633,0.2176931061041917,0.057197598775005874,0.31587722719829425,0.0787842948347366,0.5824208383835927,0.08408302288721113,0.929018622888011,0.11570538604360832,1.3338310047442112,0.10099936922326462,0.5994223175704155,0.30500870903218663
84,VZPup,0.10838447262630795,-0.0566894819016276,0.10838447262630783,-0.05668948190162809,0.18418883367307198,-0.05638500328244993,0.43049463610577227,-0.06669139854734431,0.7565067981261284,-0.050617619120202906,1.1336107458484703,-0.08745038970620808,0.45359499316767643,0.27904028036060713
85,SWVel,0.14958757513315776,0.017098277778334066,0.14958757513315774,0.017098277778333733,0.22369679754134908,0.02911844064252912,0.436116634448425,0.030161518190267134,0.7122574398466861,0.05071075467625317,1.0193242787234278,0.01758383058109631,0.44842838347103386,0.23940944130011738
86,XPup,0.17817830610243404,-0.00781910657540621,0.17817830610243404,-0.007819106575406725,0.2422153942474978,-0.025988456520481925,0.5244648408965277,-0.022378293181057926,0.8319070426187359,-0.05167606748275546,1.2115127807206623,-0.12317448776834654,0.5277427784480486,0.28545020259912957
87,RYVel,0.0388016577198481,0.0012473371923236577,0.03880165771984808,0.0012473371923233864,0.08550103538741327,0.01717168889436544,0.18548816734151877,0.008984751334801633,0.40399172776930076,0.09726237889328077,0.5844736188147671,0.11091877265797168,0.2228429774587827,0.14832448013841965
88,KQSco,0.3052195211945925,0.12614632976332787,0.3052195211945924,0.12614632976332735,0.41098493464662766,0.16532619874090473,0.6756868582966806,0.20806468635415185,0.9967993966461106,0.2582641576633622,1.4546447961230848,0.3489589445857937,0.6914258380169481,0.3070852707607351
89,AQPup,0.04972458617138283,-0.025847539808668312,0.049724586171382444,-0.025847539808668902,0.07861197824324442,-0.03590094322832024,0.2534181514477165,0.005522363165961489,0.433012787110839,0.023278074096689742,0.6481449299360363,0.025545435608357772,0.2521061698467669,0.1673458743424783
90,KNCen,0.062483404977249045,-0.06197143469538843,0.06248340497724902,-0.06197143469538876,0.11090820570208927,-0.07058662645624812,0.13523052598101756,-0.24006652257578517,0.1671102070770687,-0.44297294459775294,0.17105397668903896,-0.7517242602951103,0.11821162090061876,0.040479164713779534
91,UCar,0.041886719099533766,0.04870497683939013,0.041886719099533586,0.04870497683938917,0.09266445460869527,0.08161558070987074,0.22442596075739335,0.14707098015150225,0.42260488119336687,0.2662745137234207,0.6107296674909837,0.3593655121573771,0.23903306704158442,0.15761543648490084
92,RSPup,0.10762618855160726,0.014395170594992072,0.10762618855160705,0.014395170594991341,0.17937317935726246,0.04343326088736761,0.4196347968605245,0.13869421796541645,0.7062982721347743,0.24894030848004903,1.0619786290677906,0.3705037659759918,0.4304228757539277,0.2605464139288111
93,SVVul,-0.007551624465606368,0.0563782834890832,-0.007551624465606636,0.0563782834890828,0.03536682420068951,0.10740107922796048,0.23777129728111693,0.3318723095157482,0.50898561908243,0.6298469674248206,0.8400150557225253,1.0082786429603965,0.26783925789259144,0.2272816484309845
94,SVul,0.007648374370902335,-0.011261662951370563,0.0076483743709022875,-0.011261662951370939,0.05136184018530039,0.020081383812279745,0.23466788431603886,0.16064219356946666,0.5278977972880263,0.40035083532366506,0.8746792279806612,0.679877499839679,0.28398391641863857,0.2287289689627694
