,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
0,EVSct,0.041900845672666165,-0.17532729031368172,0.03198537837608062,-0.13383762619365122,-0.012050087973597468,-0.16566795396446612,0.09381558885096239,-0.06679637861839904,0.1577731863644269,-0.00759477925032568,0.1731401878379254,0.007958065523967377,0.08109418318807733,0.05653645246197141
1,SZTau,-0.0514328095372876,0.029491071362726273,-0.0392616866696858,0.022512268215820364,0.020396264341772746,0.05072558715978728,0.05411819148308601,0.0539614059141483,0.07707754255448163,0.06547386961538618,0.06719501123891808,0.05248765805591168,0.02134875223521418,0.05011368181469064
2,SSSct,0.614441741550013,0.21397960048469183,0.4690394973664216,0.16334320647686243,0.4065142053112887,0.14178698119090177,0.42572588342959616,0.17086498212632004,0.4270517286681468,0.17234130337467754,0.42967933560162896,0.17743866416693022,0.46207539865451586,0.08317501815603576
3,QZNor,0.11916253476212268,0.5351601213046702,0.09096376699398562,0.4085191765684484,0.14398188319406388,0.3674573525479608,0.12649562693906788,0.27610725843237804,0.15940296942903254,0.2844818622972739,0.1337069140729442,0.2501476142011733,0.1289522825652028,0.021040975080072955
4,ADGem,0.8250206322641822,0.03627451789474945,0.6297867421863979,0.027690471675378886,0.5873734155226553,0.07131134932356231,0.6029273739802384,0.11259906017165408,0.600279503396098,0.11398668172924664,0.5877173472464472,0.10658418896542907,0.6388508357660032,0.09833840910622967
5,YAur,0.6856665914794327,0.010154278533360789,0.5234096118163603,0.007751357659052632,0.5330653690675144,0.08796976247021943,0.45194513758439137,0.025043962774527834,0.44704082172793286,0.02208737326638987,0.4299418299126609,0.009048391360890494,0.5118448935980487,0.09271733213305094
6,STTau,0.36495500396656416,-0.03625157291937248,0.27859160608134587,-0.02767295642700382,0.2622661297587633,-0.02140159161554428,0.2284935532158532,-0.0683525869088181,0.23098746922800276,-0.07326678257817842,0.221647633472511,-0.0826294779667475,0.2644902326205067,0.053834762414258615
7,BFOph,0.6278626766810202,0.7263810430661328,0.47928448601604534,0.5544893458520076,0.4589449401562685,0.4770040844721373,0.440191139294804,0.3974689741152949,0.44174938165641026,0.37770664901557105,0.41300475029104267,0.3425349737444899,0.47683956234926517,0.07822608760830302
8,SYCas,0.2922908785141794,0.137379385215955,0.22312280802609014,0.10486975970683446,0.3062599812548259,0.17671715762720858,0.3161257260325473,0.15671266707735584,0.3455953490773217,0.17413699589436693,0.3596627044350505,0.18575791459043076,0.3071762412233358,0.04291703177617013
9,XSct,0.8332435647943877,-0.38687469895458015,0.6360637899193786,-0.29532419767525414,0.5579792908756516,-0.20517031439175965,0.3786406132770054,-0.3009710568723617,0.3829662118523583,-0.2751206780622932,0.40100898803925095,-0.24458098443112916,0.5316504097930054,0.1774582999622969
10,YLac,0.37270242759317435,-0.19486501582697494,0.2845056699184527,-0.148751920478609,0.312721411700302,-0.062392977043120634,0.3534254493358382,-0.007769613434532613,0.3717618702259996,0.011479111412395264,0.35373428138430435,-0.0032215415832706276,0.34147518502634516,0.03602171090990886
11,TVul,0.4187050504485054,0.17856565947940467,0.3196221759148884,0.13630966372473444,0.3508574526580954,0.1721203823427339,0.3683461310120386,0.1706891542310984,0.39559930182609976,0.18919826273083862,0.3750262823264596,0.16757755226256063,0.3713593990310145,0.036564192022888346
12,XYCas,0.27216612160033965,0.4331818113006504,0.20776039816819714,0.33067313839744117,0.3551666029306598,0.4158425096090033,0.42399245787013695,0.4240363718354938,0.4608633658746882,0.43984776555941063,0.4798811344996889,0.4522981474154903,0.3666383468239518,0.09693850998134454
13,TVel,0.7734671091431007,0.42984424543124294,0.5904329077428245,0.32812537819178655,0.514792413614005,0.2683430774833285,0.47377389044389273,0.21172375539734553,0.4552835559662283,0.18522646243369312,0.4174274903150072,0.1469411256399535,0.5375295612041764,0.12554586217499505
