,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
12,XYCas,-0.6586406279548365,-0.2605954848128799,-0.7099241677964857,-0.31821510972665923,-0.6484828853456882,-0.26765681753216447,-0.6929084827825044,-0.331295903684424,-0.7121143316305643,-0.3292167190669588,-0.7099241677964805,-0.3182151097266582,-0.6886657772177599,0.027322582729173903
13,TVel,-0.3234364520672713,-0.13119779425543956,-0.31228036078855564,-0.12793525674811373,-0.27197226957892323,-0.0944089425075183,-0.20576771634266067,-0.03238701465932025,-0.17475546349371604,0.0026662418697131775,-0.3122803607885515,-0.1279352567481125,-0.26674877050994633,0.0475199770189361
14,VZCyg,-0.36104451588037023,-0.32829717648524354,-0.3772168303452524,-0.35040554133861096,-0.39478759641334066,-0.36981502638835023,-0.3489264605160588,-0.31741067267160944,-0.24099606501140985,-0.22045101202221032,-0.3772168303452429,-0.3504055413385976,-0.3500313830852791,0.02676133928841207
15,CFCas,-0.22839582247039886,-0.0886052174863614,-0.23753500606381753,-0.1002420381427888,-0.23235923562813396,-0.09757229426129517,-0.14355856120555927,-0.010812355681619534,-0.1739761403696854,-0.044600853926771135,-0.23753500606381264,-0.10024203814278705,-0.2088932953002346,0.03879424569501965
16,VLac,-0.7500847657265017,-0.42776394609585405,-0.7248711031930319,-0.426857844615977,-0.683453617259951,-0.4045172477739096,-0.7158754213431517,-0.4455504793213718,-0.7792979852236642,-0.4849700974233781,-0.7248711031930237,-0.42685784461597104,-0.7297423326565541,0.026327171620462143
17,V0386Cyg,-0.42784389063963085,0.021522973653357865,-0.43305371049700986,0.0015999239572266858,-0.4974984470509216,-0.07963895084202581,-0.3538999861686445,0.04355293110187074,-0.4001162737236238,0.02748768035413477,-0.4330537104970121,0.0015999239572275278,-0.42424433642947373,0.05100258375448049
18,CRSer,-0.6900842326884605,-0.5853524110814681,-0.7004087882126984,-0.621509765801199,-0.701396681007905,-0.6371708367990707,-0.7213893157735988,-0.6499188989483593,-0.7921508439171628,-0.7149719736478152,-0.7004087882126944,-0.6215097658011903,-0.7176397749687533,0.018262748784181507
19,V1162Aql,-0.33974914658508965,-0.0759362741170586,-0.3823134910230823,-0.12097684809420063,-0.3616795612656311,-0.10583188407545017,-0.3357642474854306,-0.09074779664671104,-0.30272503280493723,-0.05021024036398318,-0.38231349102307943,-0.12097684809420192,-0.3507574950312084,0.01911186556401819
20,CVMon,-0.3050242404094379,-0.13305670838200243,-0.22724295171370582,-0.061335409080924004,-0.21978761922316695,-0.05914979087143797,-0.1892528392270817,-0.03189635404520467,-0.12039038231816784,0.03827364469658296,-0.22724295171370495,-0.06133540908092603,-0.21482349743421084,0.04735218565220841
21,SWCas,-0.47819314586780565,-0.3111565869072274,-0.47858085437042974,-0.32723553147797063,-0.49591174781607145,-0.3550883004972907,-0.4707192211482982,-0.33002037208509116,-0.5172114066294233,-0.3706207835406215,-0.47858085437041886,-0.3272355314779685,-0.4865328717004079,0.01084919890540829
22,XLac,-1.0393937954794898,-0.5760810014648251,-0.9916533830549151,-0.5749098806980327,-0.9667021455599614,-0.5848553006385466,-0.8875225244162341,-0.5177840267874049,-0.9260144385654926,-0.5083079176643874,-0.9916533830549076,-0.5749098806980187,-0.9671566116885,0.0551364147469268
23,VCen,-0.5034336735796592,-0.26875335737465217,-0.4712191136489806,-0.24556857588665937,-0.42271073931323006,-0.20550051489708188,-0.3931567504741109,-0.18280400181669942,-0.35127996535651035,-0.13257097896894365,-0.4712191136489761,-0.24556857588665143,-0.4355032260035778,0.04429176572365409
24,FMCas,-0.4965623579568029,-0.1204073467476936,-0.4980248704114872,-0.13444981660830782,-0.5006454292842699,-0.15090689970642573,-0.4475768276203402,-0.11368127291313082,-0.48922895873721256,-0.13271640771746468,-0.49802487041147825,-0.13444981660829625,-0.48834388573693194,0.022217930546218675
25,CSVel,-0.37239643984025295,-0.2159363616649501,-0.33273012966834764,-0.182526123964361,-0.28134758098796586,-0.1361481702907408,-0.2965138783917577,-0.15344029086537753,-0.20852545139349923,-0.06540264543108501,-0.3327301296683415,-0.18252612396435147,-0.30404060165836083,0.03894622697150468
26,MWCyg,-0.7379748823399969,-0.009469682907625938,-0.7403694532055195,-0.04283100430489558,-0.775819650073428,-0.11088034432712063,-0.6975230270392362,-0.06802323585615624,-0.7684014330881154,-0.07579563519635138,-0.7403694532055128,-0.0428310043048864,-0.7434096498253014,0.02826114718080489
27,FMAql,-0.5272018568503333,-0.4388533995687943,-0.5517892816863261,-0.48666124457546106,-0.6848135924387461,-0.6325062162886738,-0.5188454467544692,-0.45889460147027505,-0.5316194004000697,-0.4687581692246737,-0.551789281686322,-0.48666124457545246,-0.5610098099693778,0.06770008477645997
28,CRCep,-0.3608913188776706,0.07327911173452817,-0.341199168742323,0.08711649637439013,-0.3886248095549057,0.028203941617310463,-0.32266363481166643,0.07225264153554307,-0.4860938889121873,-0.0669740404012122,-0.34119916874231765,0.08711649637439725,-0.3734453316068451,0.03164891599748197
29,RSCas,-0.6126057568090802,-0.16840765501082422,-0.5983046723597488,-0.169710694108242,-0.5163498581893031,-0.10492204443070967,-0.5784842287018563,-0.1868372065512748,-0.6450409891761976,-0.22323232518737648,-0.5983046723597479,-0.1697106941082378,-0.5915150295993223,0.03971939950508317
30,RRLac,-0.8110053658720687,-0.22852545165120644,-0.7891549834391265,-0.2219343180440886,-0.7195655757010672,-0.1726579582335382,-0.7919248851772699,-0.27469281520125594,-0.7997788432110098,-0.24043337890943936,-0.7891549834391305,-0.22193431804409006,-0.7834307728066121,0.03515692718507402
31,XXSgr,-0.4736997358691301,-0.27716454403536206,-0.43052247856296233,-0.24156593227378653,-0.43508264997360824,-0.25283601230211705,-0.45836317317911435,-0.28069527111921183,-0.4658557394968265,-0.28393393364488023,-0.4305224785629535,-0.24156593227378056,-0.44900770927409916,0.01755585310668427
32,BBSgr,-0.4737973446125009,-0.25087051199318755,-0.4786155873287268,-0.27490475178686385,-0.47452076369192303,-0.284647154845558,-0.3881549338720107,-0.20133705754381548,-0.3479005429803632,-0.14845165260284232,-0.4786155873287203,-0.2749047517868591,-0.4402674599690408,0.040261135814654105
33,VCar,-0.48953792444178873,-0.03953908815754039,-0.49733619829925746,-0.05716428834721898,-0.4687953155393014,-0.04270777014512964,-0.4049083008729535,-0.0006964458533775502,-0.37468457992224596,0.057188525869669986,-0.49733619829925374,-0.057164288347213356,-0.4554330862291334,0.037584284940977444
34,V0495Cyg,-0.999945069457073,-0.7419355548422222,-0.9696513458641369,-0.769765889687229,-0.9021253992525428,-0.7386229151551116,-0.9499328949861144,-0.7806293385828426,-1.0023138393088695,-0.7970346467468695,-0.9696513458641364,-0.7697658896872147,-0.9656033157888122,0.03698226118161735
35,USgr,-0.4650366088301381,-0.24558775761185953,-0.47505967144786165,-0.26996595350399616,-0.4882633410559003,-0.2942120167827151,-0.439667229970654,-0.24984223420170104,-0.4001828642630701,-0.20056395334301336,-0.4750596714478497,-0.2699659535039806,-0.45721156450257894,0.020321188089922344
36,TWCMa,-0.36165861835247837,-0.07031595335898391,-0.3530515295100719,-0.05542309524537176,-0.359776157041582,-0.06341501076137765,-0.323488657621866,-0.042462727546017646,-0.3550335347220309,-0.06865812920590175,-0.35305152951007734,-0.05542309524537585,-0.35101000445968444,0.015425877326960782
37,xSgr,-0.8377732767900317,-0.535162273963747,-0.7742145640282141,-0.4891028306933901,-0.7140478959988308,-0.4437401961612935,-0.7380444807337321,-0.47693680802739086,-0.6661184730943678,-0.38628336076843584,-0.7742145640282154,-0.48910283069338795,-0.7507355424455654,0.04907616046378966
38,V0600Aql,-0.6162963127841441,-0.3447964979594538,-0.6425996828327406,-0.38837219039925475,-0.8210854368842846,-0.5807841421899329,-0.7051575017497627,-0.4719188454285309,-0.7308590483959774,-0.4817405360259501,-0.642599682832733,-0.38837219039924403,-0.6930996109132738,0.07901701354859843
39,V0459Cyg,-0.49625867576535,-0.16003567521569328,-0.5007266602153119,-0.17759554688663812,-0.6169183435839379,-0.3069449773761674,-0.49587461239267977,-0.19876668948416612,-0.6051995967320053,-0.28871123355603207,-0.5007266602153119,-0.17759554688664148,-0.5359507581507662,0.05238808506988612
40,CKSct,-0.12125033973608665,0.2875351826146808,-0.18743153144796704,0.2295194866799225,-0.21715412082648083,0.1967419119285706,-0.2349915439764072,0.15470309139722352,-0.37736547283232813,0.027002709765636006,-0.18743153144795766,0.22951948667992556,-0.22093742337787123,0.053084816857120555
41,TZMon,-0.25946391686932624,-0.6754050775007983,0.04854249912541742,-0.3644566443223657,0.048608739456089275,-0.3504430410213825,0.09690930562306543,-0.26640748736152414,0.10994641398933228,-0.3083288323581298,0.04854249912542564,-0.3644566443223585,0.015514256741667301,0.14527926514642223
42,V1344Aql,-0.45380297686036924,-0.6024130943105632,-0.5325146719758457,-0.7161750011744166,-0.5363374910662473,-0.7336937649334075,-0.5885669766445459,-0.7580481109295651,-0.609463016954038,-0.790659997950693,-0.5325146719758393,-0.7161750011744026,-0.542199967579481,0.05022972496349287
43,RSOri,-0.5770854669158567,-0.45347449417575936,-0.5520507533116802,-0.4407436830205628,-0.574574101811616,-0.47085119371122897,-0.5726637841284532,-0.46697712913467476,-0.5804901649718255,-0.47448587055609115,-0.5520507533116714,-0.4407436830205505,-0.5681525040751838,0.010008156273390332
44,BKAur,-0.403957616449869,-0.15037307989678886,-0.4138264136283866,-0.1486489250980963,-0.3945357528018121,-0.1267540186555187,-0.44021210897630014,-0.18663829375421265,-0.4470855571155907,-0.19423922878537364,-0.4138264136283797,-0.14864892509809532,-0.41890731043338975,0.018008165681763066
45,GHLup,-0.29542813431511966,-0.07426353052325764,-0.3443260368022655,-0.13909235721474328,-0.31589693081778414,-0.12262587695728719,-0.23998975014539783,-0.050607207442865856,-0.262721043306428,-0.06257324895652364,-0.34432603680225965,-0.139092357214734,-0.3004479886982091,0.038224175808550545
46,FNAql,-0.3916656589896642,-0.08026989291044127,-0.3971361921340663,-0.08307718560218016,-0.4876725155924013,-0.17738527950160507,-0.3892862892650153,-0.09469862889905073,-0.42498409369318185,-0.12140076882149795,-0.39713619213406365,-0.08307718560216962,-0.41464682363473204,0.04126337520553127
47,YZSgr,-0.40076968349330894,-0.19223946734813696,-0.42005870674792506,-0.2150037882155713,-0.44472528541935485,-0.24438154091720884,-0.4409843409457262,-0.24726503548890472,-0.43755768085918995,-0.24066954868567644,-0.42005870674792584,-0.215003788215563,-0.42735906736890517,0.017660154370072446
48,SNor,-0.44727135195770684,-0.16504781733050541,-0.44956240538182746,-0.18198310590154784,-0.387375179749065,-0.13251537976273095,-0.35492568314395045,-0.10865414472738157,-0.34305086920491273,-0.08132763358527728,-0.44956240538182624,-0.18198310590154287,-0.40529131580321476,0.04055840755098987
49,DDCas,-0.2553897343281357,-0.18913053220564927,-0.2865265546282662,-0.21453740780253844,-0.34913602862575166,-0.2732888526263864,-0.27986259005449743,-0.20324639475485537,-0.37108414658299294,-0.3085754120709826,-0.2865265546282606,-0.21453740780253025,-0.3047542681413174,0.036600693436676136
50,BZCyg,-0.530557266483943,-0.33190240619002137,-0.4976888321206604,-0.32311357255941275,-0.42041399523021117,-0.26180222013150944,-0.40963967182698324,-0.25094676063201876,-0.5129109680059774,-0.3411830062979187,-0.49768883212065507,-0.323113572559404,-0.478149927631405,0.052809542212718316
51,SYAur,-0.4600891004700791,-0.5396920376958642,-0.4383674769326279,-0.5102664945286314,-0.4671847931211993,-0.5306026536873049,-0.5141058247244062,-0.5669989518273193,-0.43624842655202883,-0.5170736517663101,-0.43836747693262723,-0.5102664945286284,-0.4590605164554948,0.02968690664051407
52,YSct,-0.44718258977397646,-0.13414596991585492,-0.46344160623547787,-0.1664905134387384,-0.46424773210053294,-0.18156400194110356,-0.3957312604636497,-0.12339808692060743,-0.48311390067216503,-0.19187505819806736,-0.4634416062354722,-0.16649051343872914,-0.45285978258021237,0.02973869089053128
53,TWNor,-0.5156927952978567,0.04286705812115786,-0.4401946149749641,0.09125222424607086,-0.4488336372786194,0.056267066643829765,-0.47272813940977704,0.00784658206371524,-0.4492148660075464,0.07754926745967712,-0.4401946149749585,0.09125222424607901,-0.4611431113239537,0.030414813610962658
54,ZLac,-0.5586994420339423,-0.260047751209883,-0.5535587213081958,-0.26682617863831287,-0.5834270662278651,-0.30829097936523514,-0.47743999756734246,-0.21285010462271736,-0.5008446388755211,-0.22078128645283443,-0.5535587213081967,-0.2668261786383048,-0.5379214312201773,0.040015675705993466
55,XXCen,-0.6061512220966606,-0.2530491784480175,-0.5950602111813333,-0.25301010645779126,-0.5582854671121509,-0.2286630476587339,-0.5429775863466203,-0.22801076106312082,-0.4901858642825297,-0.15542039819889222,-0.5950602111813307,-0.2530101064577801,-0.5646200937001044,0.028106765185256927
56,TYSct,-0.6385646310086379,-0.20860296868214692,-0.631094995250934,-0.2128799480057556,-0.6361915858512557,-0.23264763542442266,-0.7148432591246701,-0.3311962195585481,-0.7851881468152822,-0.3746377602985555,-0.6310949952509289,-0.21287994800574767,-0.6728296022169515,0.038805145536664976
57,V340Nor,-0.47165456703751285,-0.01705746106581625,-0.4793862796443122,-0.042759819865390764,-0.36996554718927477,0.04792385184977835,-0.3302253063272241,0.06783659813494589,-0.3913981313658649,0.03897041332742672,-0.47938627964431224,-0.04275981986538809,-0.42033601853475017,0.06476428721844087
58,AAGem,-0.08144138206092662,-0.11710136092153924,-0.10879576978881712,-0.12913645362734716,-0.0546122365659611,-0.0632858876965052,-0.09732400480967278,-0.1008051851830242,-0.21415800873703236,-0.24568296939344705,-0.10879576978881457,-0.12913645362734327,-0.11085452862520408,0.03246398839313307
59,RXAur,-0.4309283133138788,-0.23247162754077388,-0.41716498299974236,-0.21616692077194505,-0.39428460007198013,-0.19439902825405217,-0.48609794411347984,-0.2938771746793036,-0.4870374963594946,-0.29566567380697223,-0.41716498299973365,-0.21616692077193406,-0.43877971997638493,0.03445167438581613
60,UUMus,-0.3002117686415948,-0.00446944569601003,-0.2722633136457409,0.02783257291039841,-0.215097064315608,0.08254772316884884,-0.22172542937244497,0.060835757937884725,-0.17113387174252792,0.11816923819848531,-0.2722633136457395,0.027832572910401237,-0.24211579356060933,0.0368435678566645
61,RYCas,-0.4367433501271734,-0.1691584738347455,-0.4083471752021752,-0.1508793184051971,-0.2962763428835795,-0.04864971727488845,-0.3998753702355353,-0.16111985572500578,-0.4350982925078378,-0.18453350619081527,-0.40834717520216396,-0.15087931840518298,-0.39744795102641084,0.054553891099410175
62,UNor,-0.7199340743860023,-0.16601638104588184,-0.6635671625357907,-0.13407173568669592,-0.6035224171440434,-0.09876042853411937,-0.6149809920510725,-0.13520053984249977,-0.5942476791602043,-0.07008665401416614,-0.6635671625357834,-0.13407173568669198,-0.6433032479688162,0.04654990459801694
63,ZSct,-0.3552427521772134,-0.14184993178712718,-0.3730781567344419,-0.17159634627556475,-0.4458877594076435,-0.2539390430755508,-0.39747398068369927,-0.2100351145275445,-0.4066162675744611,-0.21118789923376918,-0.3730781567344308,-0.17159634627555656,-0.391896178885315,0.03407269540012233
64,BNPup,-0.17241327702085257,-0.25088655763036816,-0.18042979846671892,-0.2502487873855794,-0.17099219889032075,-0.23182729820356524,-0.1430735638570072,-0.19374097306124616,-0.10621448201793592,-0.1852099248117565,-0.18042979846671592,-0.2502487873855677,-0.1589255197865919,0.016134147391083136
65,TTAql,-0.4013634850273119,-0.10506856706930763,-0.4332579815871319,-0.14775492112274946,-0.5111735655383777,-0.23658137289821113,-0.3845006803591399,-0.12061635963880996,-0.41475458287216505,-0.13619075607264589,-0.43325798158712825,-0.14775492112273678,-0.42971804616187576,0.04872402920270143
66,LSPup,-0.3445915995840808,-0.2752521629065625,-0.34308453921907917,-0.2757363051219784,-0.3017921752585469,-0.2349662870033491,-0.26024786443432835,-0.19062042094569795,-0.2676391726115879,-0.20782709091827536,-0.3430845392190737,-0.2757363051219702,-0.31007331505444946,0.03475775342831232
67,TXCyg,-0.6504213458129983,-0.28636044028995455,-0.5752432164303412,-0.2377775486775805,-0.494973586585063,-0.17886855417324204,-0.599482564071626,-0.29427847197315743,-0.7088516326683664,-0.37479112902222533,-0.5752432164303355,-0.23777754867756462,-0.6007025936664551,0.05979181719702424
68,UZSct,-0.41545324228976743,-0.30436902251079717,-0.45158750168306155,-0.3542426247001937,-0.35814679568459673,-0.2688841143973173,-0.5336193454305903,-0.441087243580564,-0.7029422063389911,-0.6104437237485459,-0.45158750168305495,-0.3542426247001827,-0.485556098851677,0.0784402356845161
69,RWCas,-0.32188772845037467,-0.24120643304379857,-0.3296100813117094,-0.2618911096206877,-0.32860078155259786,-0.26779650415263595,-0.31095695281126673,-0.24495637614743337,-0.39180531485278064,-0.3289103326221736,-0.32961008131170977,-0.2618911096206777,-0.3354118233817398,0.014671335489455694
70,VWCen,-0.05072327865852252,0.16063684232986244,-0.031036040968508653,0.17670239245464184,0.07853822021231709,0.2814155033630244,0.14189081889182287,0.3379858989230058,0.07506185294949427,0.27465027895944477,-0.031036040968503285,0.17670239245464922,0.030449255243016626,0.07921677942602354
71,SZCyg,-0.16142797284050178,0.0529600002161741,-0.18163176962585662,0.02909883853610131,-0.21336673549285826,-0.007590290717524342,-0.06848346658617062,0.13030671822467862,-0.19748215742300929,0.005085589296772024,-0.18163176962585686,0.029098838536103882,-0.16733731193237558,0.05506823581316001
72,SVMon,-0.18825252020064495,-0.05859740130395096,-0.1994330820544708,-0.06053254737272055,-0.164493829272479,-0.021305606752600563,-0.1642451620719891,-0.02580288133007305,-0.24657027655513047,-0.11850493961043036,-0.19943308205446306,-0.06053254737271169,-0.1937379920348629,0.021139847010250703
73,XCyg,-0.4595172142255968,-0.1781411017607902,-0.5136083578197227,-0.2508103244350284,-0.4989547044398594,-0.25104956596882355,-0.4084495906943775,-0.16792598298250497,-0.44045471741245196,-0.18250465485349196,-0.5136083578197213,-0.25081032443502316,-0.4724321570686216,0.04080284786576693
74,CDCyg,-0.5183102869625825,-0.2898115397294162,-0.49004398954234923,-0.2714290986206483,-0.539138906283333,-0.32929136603673975,-0.47569867795132426,-0.27202182282878673,-0.4381124756784444,-0.2261768078192259,-0.49004398954234246,-0.271429098620639,-0.49189138766006263,0.028266159024219105
75,YOph,-1.149996524822123,-0.4393655721339982,-1.0983380051004472,-0.42364614989111266,-1.1620488106498914,-0.5222974928961341,-1.1494181290689114,-0.5423908969215334,-1.0550301332206544,-0.3838749452895986,-1.0983380051004417,-0.42364614989109833,-1.1188616013270782,0.03236293365814496
76,SZAql,-0.3713244409398847,-0.22302070317909828,-0.37148775893480007,-0.2372993370641628,-0.42951194850366525,-0.30451417151670845,-0.345107418448713,-0.21936680965351119,-0.32118166400765746,-0.19201358394868923,-0.3714877589348006,-0.2372993370641533,-0.36835016496158685,0.03278597201946888
77,CPCep,-0.04927503228256704,0.10122989564213175,-0.08375671452910102,0.05930743625061427,-0.05345754762541549,0.08408511656718878,-0.025397233613121607,0.11078673847219421,-0.2173136039292534,-0.08098575446893398,-0.0837567145290941,0.05930743625062395,-0.08549280775142544,0.038576149373488335
78,VYCar,-0.3063887373419989,-0.14237553407754658,-0.35004819970800166,-0.1954765154013942,-0.31065914929393135,-0.1630509385002495,-0.26649995824569384,-0.12062399057595342,-0.25379254194703676,-0.10554545542814474,-0.3500481997079938,-0.19547651540138278,-0.30623946437410937,0.029656321147838123
79,VXCyg,-0.4065570028510854,-0.12692002497913984,-0.44013244893471926,-0.17775949190732193,-0.46744851977022034,-0.21919362624497168,-0.4689692491474198,-0.2283557529392247,-0.6692439234540297,-0.4120410261381936,-0.4401324489347218,-0.17775949190731558,-0.48208059884869936,0.0442986062499845
80,RYSco,-0.6681270538054686,-0.33218164927928934,-0.5932195912972771,-0.2688524476929524,-0.6044507963975502,-0.29239056481497505,-0.625287714708074,-0.3265144846394265,-0.511347698075526,-0.19400681451913782,-0.5932195912972654,-0.26885244769293215,-0.5992754075968602,0.037015695546538385
81,RZVel,-0.5275974057296626,-0.2012869395564146,-0.49734857016904693,-0.18294228847562696,-0.4308800708498686,-0.12872980137161597,-0.44031654859869374,-0.15067585090967608,-0.3818151657264007,-0.07428231243011599,-0.4973485701690417,-0.18294228847561947,-0.4625510552071191,0.04165128838975004
82,WZSgr,-0.1656744709380426,-0.016612907837680088,-0.15600758064418116,-0.018827629082866934,-0.10506101961400008,0.024155698039099498,-0.016123136748138214,0.11313161599669638,-0.054212121386557344,0.07737307109238777,-0.15600758064417541,-0.01882762908285795,-0.1088476516625158,0.05929907364138706
83,WZCar,-0.25453968610106115,-0.2638231456123434,-0.21764281175838995,-0.21729237470426258,-0.16329540946351548,-0.1550855578026708,-0.17684281349582176,-0.1636514023274273,-0.09832826613989175,-0.10790516685386405,-0.21764281175838232,-0.2172923747042524,-0.1880486331195104,0.03884317189258511
84,VZPup,-0.5742567108179708,-0.5678923775032235,-0.5343024320967822,-0.524757636120187,-0.5213537928728218,-0.5079264485365951,-0.5272465326977849,-0.5080647645905858,-0.44069474268052344,-0.43954698158424055,-0.5343024320967695,-0.5247576361201777,-0.5220261072104422,0.026955745930873534
85,SWVel,-0.47612214025078536,-0.3548972232015198,-0.43793479150916953,-0.32481549073325816,-0.3939410787447105,-0.2860069866693986,-0.3833628152155059,-0.2745197707753906,-0.32759722496061056,-0.22083271556888232,-0.43793479150915965,-0.3248154907332452,-0.40948214036499037,0.039287996527123094
86,XPup,-0.37242881378862824,-0.4151858848163905,-0.3273354964385682,-0.3653267540215117,-0.3481750769164391,-0.38021347549792733,-0.25874498669228907,-0.2820119176131685,-0.22868908018843326,-0.2751252084333143,-0.32733549643856064,-0.3653267540215008,-0.31045149174381975,0.045340075003516556
87,RYVel,-0.8257193917769142,-0.4164376504024682,-0.7815467467421442,-0.3967267151628015,-0.7377880265640266,-0.37423077509277647,-0.8135123109932217,-0.4646808217869634,-0.6863672308475652,-0.3058234629785128,-0.7815467467421318,-0.3967267151627862,-0.7710800756110006,0.038742293443098236
88,KQSco,-0.027100192709754216,-0.048139025207868724,-0.04124493966982507,-0.07746930812461301,0.011446341143235025,-0.030476253177797355,-0.021839187185747993,-0.05071278511033661,-0.060533313657664435,-0.10027831216361317,-0.041244939669821463,-0.07746930812459865,-0.03008603862492969,0.021945304031990125
89,AQPup,-0.7925798443724937,-0.4714372658622625,-0.7565967067816279,-0.46279888281683124,-0.7782779969928247,-0.5052224174586415,-0.6779810584593673,-0.4125681165850171,-0.7026442269559193,-0.41174966085456394,-0.7565967067816199,-0.4627988828168126,-0.7441127567239755,0.04484855837192678
90,KNCen,-0.775282998472167,-0.46287158114122084,-0.6622063830429193,-0.38292305092886275,-0.490427441192657,-0.23490081033678617,-0.4780141066927696,-0.22782587054918638,-0.5391490584576821,-0.26123269703425966,-0.662206383042921,-0.38292305092885354,-0.601214395150186,0.12396769891059399
91,UCar,-0.8197255684670649,-0.31823295704767973,-0.7866410682246736,-0.30967731475235694,-0.7400632547873728,-0.28662642847783226,-0.7401644006370454,-0.3079648753184043,-0.691956195659999,-0.21991980122128554,-0.786641068224671,-0.30967731475234433,-0.760865259333471,0.035320593352898624
92,RSPup,-0.6068702363250297,-0.39940523117703636,-0.6119467512432019,-0.424357298840024,-0.607534445343299,-0.4337766754021599,-0.5709115536079046,-0.39892212624893936,-0.5637038514879781,-0.38009631227047663,-0.6119467512431855,-0.4243572988400038,-0.5954855982084332,0.016953155529193308
93,SVVul,-0.9638384153981276,-0.37630037354442974,-1.003816701137666,-0.45002722503672055,-1.066874715102116,-0.5438317065616606,-1.0540756563589266,-0.5556768443596771,-1.0283576833683528,-0.4777708222096601,-1.0038167011376564,-0.450027225036714,-1.0201299787504743,0.0411468180300898
94,SVul,-0.9175321740596223,-0.5073908496248677,-0.955798911413946,-0.5837155703895059,-1.0206368535263726,-0.6774195329905546,-1.076510539894046,-0.7441165708827082,-1.0015042232891012,-0.6302403963242684,-0.9557989114139428,-0.5837155703894978,-0.9879636022661717,0.061039444066972905
