,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
12,XYCas,-0.21765902159710895,-0.09030310423920726,-0.253840120752358,-0.12209503211293207,-0.2538401207523582,-0.12209503211293206,-0.34621789923140933,-0.19443140785940907,-0.4300423760870558,-0.2491811936080573,-0.5514201052595246,-0.3238112112469859,-0.34216994061330247,0.08820950781600129
13,TVel,-0.06875827127333203,-0.0458101862039877,-0.07279274909003644,-0.04884417183343758,-0.07279274909003643,-0.04884417183343735,-0.08532460421145287,-0.06885027843070934,-0.1147307457832476,-0.10874577904660798,-0.2509988804158608,-0.24834334634219116,-0.11089966664399437,0.03651799334965973
14,VZCyg,-0.09102758842234471,-0.13111780437077164,-0.09636682454979892,-0.1379847397873463,-0.09636682454979895,-0.13798473978734632,-0.04942523858556138,-0.11381848387502398,0.029744730614193506,-0.06749937706634093,0.001998200625807343,-0.12723018684659732,-0.05024059081125051,0.03846915274341815
15,CFCas,-0.028644250276894705,-0.017394049897812767,-0.034852145063668884,-0.022285904057066614,-0.034852145063669245,-0.02228590405706647,0.00801043394617945,0.008127944229195116,-0.0003032056290979641,-0.017308018604834188,-0.03288125167026745,-0.06110441495667172,-0.0205870939595698,0.017956334093064786
16,VLac,-0.2689559795627635,-0.1856563858639944,-0.26930897525661945,-0.18860604781367035,-0.26930897525661934,-0.18860604781367002,-0.3600978562832126,-0.2558469763496402,-0.4620254099089618,-0.32781121693771226,-0.5613692704146177,-0.38333103410297353,-0.3651777444471324,0.08316561055121945
17,V0386Cyg,-0.14094354858263491,0.057759328645493456,-0.1361642423104766,0.0621778180946438,-0.13616424231047658,0.06217781809464411,-0.039859457059247684,0.2165516976812229,-0.012706188609396186,0.322176759347384,0.023253811463331685,0.4622590557223523,-0.0737639779014834,0.057987492718408584
18,CRSer,-0.24579094130634857,-0.2650749518600068,-0.25388531834226524,-0.27974446370083234,-0.2538853183422649,-0.27974446370083184,-0.28728456576504874,-0.31486479883361307,-0.3365488614150156,-0.37098464253695135,-0.33788348460110906,-0.37557061793277446,-0.2858797482953421,0.030233975317383706
19,V1162Aql,-0.07803679787041451,-0.0054639275762756205,-0.10231560840410137,-0.026614285394660164,-0.10231560840410157,-0.026614285394659522,-0.10991860201040422,-0.03002101107210982,-0.11353417300966664,-0.026958470829740927,-0.18794649049701967,-0.08259399197443558,-0.11567788003261799,0.02125512265212449
20,CVMon,-0.06472735319919667,-0.03902481612429174,-0.03318597632478361,-0.006857191570565207,-0.03318597632478374,-0.006857191570564895,-0.025913246466112875,-0.0050712762644501705,0.0008927434201589169,0.013756441025257284,-0.06497969267523662,-0.05260492766860548,-0.03684991692832577,0.015195485639887242
21,SWCas,-0.15049264248506122,-0.12364980381485546,-0.15051737638211776,-0.12667323176771725,-0.15051737638211798,-0.12667323176771703,-0.13631145253029958,-0.107689797703331,-0.14661374510217265,-0.11394905616127504,-0.12965760835210033,-0.08493453898967657,-0.1440183668723116,0.006815185665153591
22,XLac,-0.41402621917107146,-0.2611685345607839,-0.4046049606331254,-0.2600317350359238,-0.40460496063312573,-0.2600317350359235,-0.47288471720237363,-0.2648135873138732,-0.5835912508475726,-0.29405339291381616,-0.7711353176123346,-0.37837386135591006,-0.5084745710166007,0.08911358031086614
23,VCen,-0.14886991195941696,-0.1067387479111216,-0.14525460431345036,-0.10179956206192205,-0.14525460431345022,-0.10179956206192164,-0.1863496091836427,-0.14449914980645023,-0.2236957873213894,-0.18411852698006054,-0.37100804867516984,-0.3245788686272849,-0.20340542762775324,0.05007010064967009
24,FMCas,-0.158790699163756,-0.022344049714415386,-0.16239865571714118,-0.02517279304458511,-0.16239865571714104,-0.025172793044584495,-0.1580430446365544,0.012245136953546062,-0.18934357122364776,0.02582254213616335,-0.22771571231075935,0.05135520083765142,-0.17644838979483327,0.01616586545878338
25,CSVel,-0.08720806088507765,-0.0869566907447936,-0.08011965782970032,-0.07853748162237019,-0.08011965782970025,-0.07853748162236959,-0.1347811426197967,-0.14955781301838303,-0.14674014974355495,-0.1839834990182283,-0.2876433154612381,-0.3425986131196234,-0.13610199739484466,0.04653065218523202
26,MWCyg,-0.2875018294026511,0.04174786558363099,-0.2894700798653972,0.03824360694699101,-0.28947007986539763,0.03824360694699113,-0.2923626166004466,0.14255066788358187,-0.34492878433484947,0.23505384258743178,-0.38619546168407426,0.37825982645482414,-0.3149881419588027,0.025346374305222866
27,FMAql,-0.19363288169946086,-0.16937795004121262,-0.1850478629881917,-0.16959665885013747,-0.18504786298819134,-0.1695966588501371,-0.0036629285816217895,0.03145015447359828,0.12113152361308374,0.1774127128095511,0.28215147258344486,0.3679979246701597,-0.0273514233434895,0.13959495185204762
28,CRCep,-0.10371188017619903,0.08546656720637653,-0.0897306200179808,0.10206202211528437,-0.08973062001798107,0.10206202211528474,-0.02975856071778034,0.20865728977209752,-0.060472567841274916,0.24241239733938655,0.04865311643745988,0.4403298967863249,-0.05412518872229271,0.037376683925808424
29,RSCas,-0.1991930423620729,-0.06022688053538129,-0.2109387842696136,-0.06950819287701143,-0.21093878426961368,-0.06950819287701104,-0.3480508373097751,-0.1772567437600651,-0.4903498880953402,-0.2787976384139897,-0.6478087905946187,-0.3763978649377903,-0.35121335448350566,0.12497408422324628
30,RRLac,-0.292054474726862,-0.07311965585008952,-0.29889065157152805,-0.07600992592966166,-0.2988906515715279,-0.07600992592966099,-0.43665453447005986,-0.16030427255320825,-0.5463973930589213,-0.19546030308361018,-0.7119454327281943,-0.2591436576986503,-0.43080552302118225,0.11628535049272061
31,XXSgr,-0.14299354572928216,-0.10024140891753745,-0.12506238207065717,-0.08213027839788029,-0.12506238207065715,-0.08213027839787983,-0.13403134078522402,-0.08937286050481225,-0.13150089996880884,-0.0851963182795798,-0.12085673975314475,-0.06358770211579311,-0.129917881729629,0.007665593393704651
32,BBSgr,-0.14779165632644245,-0.10098916915148085,-0.15410077809824121,-0.11027947313804626,-0.1541007780982414,-0.11027947313804605,-0.14216167121052448,-0.08658769779319578,-0.14501259220129126,-0.07583736829500008,-0.24914755211271322,-0.15627516871580033,-0.16538583800790901,0.016610405675379896
33,VCar,-0.15059339418473933,0.015537355871667413,-0.16239203992686455,0.006934201026721708,-0.16239203992686468,0.006934201026721529,-0.18351039038334852,0.022748072544188622,-0.21704993523687383,0.04073697157038363,-0.3549223156852109,-0.023754262675089934,-0.20514335255731694,0.042127878163170186
34,V0495Cyg,-0.39103534544498236,-0.3728096897706681,-0.39705296600063333,-0.39226181941068045,-0.39705296600063383,-0.39226181941068045,-0.5679261809354962,-0.5329946568346234,-0.7357087942391887,-0.6678578671213627,-0.9528549300418594,-0.8437965469017008,-0.5736051971104656,0.15468143277522942
35,USgr,-0.14432552911892801,-0.08985059664370583,-0.1494299926035608,-0.09682232437175307,-0.1494299926035611,-0.09682232437175271,-0.12995482367029212,-0.065925796683888,-0.10753050587056784,-0.02973005204825822,-0.14913831426766586,-0.04679508254301037,-0.13830152635576262,0.009402680164014911
36,TWCMa,-0.08858956091561658,0.01467192828743993,-0.0845591117969668,0.02432239462460192,-0.08455911179696657,0.024322394624601947,-0.04943148972492216,0.06766477959627828,-0.0416037331446643,0.08906672455158013,-0.020661744871243417,0.1386037753230641,-0.06156745870839664,0.021992657719996013
37,xSgr,-0.30115635502834076,-0.2317163511546576,-0.2868289381552647,-0.21767175267978245,-0.2868289381552647,-0.21767175267978256,-0.3802010370478323,-0.2986681505984991,-0.4320358942768202,-0.3345379933387056,-0.6163850112740127,-0.4907672460423099,-0.38390602898958925,0.08017037893713114
38,V0600Aql,-0.24149446893767762,-0.09684810351941675,-0.22602160310729497,-0.08711817632986449,-0.22602160310729552,-0.08711817632986459,-0.02530491904303099,0.16729203115054697,0.1413835486923892,0.40344890921636023,0.4182664325915969,0.7704149521404395,-0.026532102151885506,0.1773432033483444
39,V0459Cyg,-0.17697164932433548,-0.018732375550305852,-0.16230143491315321,-0.006374466847974354,-0.16230143491315355,-0.0063744668479740405,-0.016781527919101744,0.18828721672166995,0.046994074508461436,0.31722116787236887,0.23777185903771336,0.5948050800199356,-0.03893168558726152,0.11178757888370675
40,CKSct,0.013187171181082744,0.19012523050826696,-0.012422534323763426,0.17162271474469354,-0.012422534323763466,0.17162271474469395,0.016396946690002072,0.2305336243430965,-0.0038600999062255825,0.2546308071928203,0.13032835780953955,0.45571456890691886,0.021867884521145315,0.02478382332269944
41,TZMon,-0.02981200363975519,-0.3147643241110384,0.1090223958213911,-0.17960564622852748,0.10902239582139102,-0.17960564622852687,0.18143065142267223,-0.21028294307553852,0.23553167128225824,-0.3001735289556202,0.2717303256891498,-0.4324068719631809,0.14615423939951785,0.09349611161647957
42,V1344Aql,-0.1406770470512205,-0.3017610816294063,-0.17861159325002093,-0.35223758557937707,-0.17861159325002104,-0.35223758557937673,-0.22220245557195586,-0.4312067643233932,-0.2449375004742338,-0.5102122817606413,-0.24645034906678978,-0.5785163988555395,-0.20191508977737363,0.03622078473961468
43,RSOri,-0.19285639372707444,-0.18554874824615644,-0.18011317682693645,-0.17536595347070208,-0.18011317682693626,-0.17536595347070147,-0.1633761049622072,-0.16191732770397557,-0.14387309416458036,-0.14916750569114068,-0.11230079065636774,-0.11842049917687748,-0.1621054561940171,0.01997367462587087
44,BKAur,-0.09976787417900901,-0.023847940148628184,-0.10767253425283214,-0.02434796011242145,-0.10767253425283199,-0.024347960112421237,-0.12353522046976911,-0.046471798089868385,-0.12383031639710754,-0.05200977091825279,-0.11463201622373846,-0.03608659666114963,-0.11285174929588138,0.009205608091287324
45,GHLup,-0.0627518631343801,-0.02432435001175598,-0.09248158950308999,-0.055496191129903005,-0.09248158950309017,-0.05549619112990234,-0.10343437140455677,-0.061830691820189,-0.1562720541031493,-0.10997174226409069,-0.26909484606525824,-0.20904862823764983,-0.12941938561892075,0.04429610897623171
46,FNAql,-0.11800721673479002,0.02626334198589102,-0.10634115607849279,0.040834570093840304,-0.10634115607849325,0.04083457009384091,0.030219442746347896,0.2074258197858474,0.12150100583648356,0.3406255907076625,0.2745591962010637,0.5552064646347694,0.015931685982019855,0.10959592312838319
47,YZSgr,-0.11211285892343933,-0.052665489562912504,-0.11812521343871446,-0.057499478091894866,-0.11812521343871471,-0.05749947809189409,-0.09014948544368016,-0.024639698327305583,-0.05594957924547882,0.01608793347205327,-0.014175454109748393,0.0753379621628767,-0.08477296743329599,0.027391245133348355
48,SNor,-0.1252771644011106,-0.06597314130240883,-0.14019176581750567,-0.08047043302635905,-0.14019176581750606,-0.08047043302635859,-0.2047366572437473,-0.13811094987749076,-0.2805182802747748,-0.20502532884142238,-0.45936095480763783,-0.36398208159415685,-0.22504609806038037,0.07868740196270359
49,DDCas,-0.04645514449195698,-0.04407160201091665,-0.04958359323050275,-0.04563398666796751,-0.04958359323050243,-0.04563398666796638,0.0670018239062461,0.05470267523319532,0.1206085261091579,0.08612513158614851,0.2833803149543374,0.23166345323828894,0.054228055669463204,0.08923843460691584
50,BZCyg,-0.16280144780027675,-0.16025296400654318,-0.16533297095819405,-0.16600084017274339,-0.16533297095819438,-0.16600084017274314,-0.2634155509516421,-0.2672616549079568,-0.4151170060182133,-0.42593270141189055,-0.576398791155096,-0.5886790907081061,-0.2913997896402694,0.11079974806403682
51,SYAur,-0.12811766994201534,-0.21668842763888213,-0.11266644072235198,-0.2000494622648264,-0.1126664407223522,-0.2000494622648264,-0.06825048489654727,-0.20285515699605003,0.03436364167972349,-0.16503642752364453,0.12298054169990036,-0.14571156007240588,-0.04405947548394049,0.065316185494871
52,YSct,-0.13699540494204238,-0.037568335409252286,-0.14760636972961033,-0.04921257563396648,-0.14760636972961055,-0.04921257563396644,-0.1396299926164172,-0.01626762292895408,-0.1945806012435855,-0.03843482040953748,-0.2252204641883545,-0.02092339723488502,-0.16527320040827007,0.022811409616367465
53,TWNor,-0.17895084520180718,0.050091427032664185,-0.1496886355747008,0.07759401738216504,-0.14968863557470113,0.07759401738216522,-0.20742402225106427,0.09240865082669673,-0.23275720757949278,0.16458721473910431,-0.30107780532588685,0.22275145566313484,-0.2032645252512755,0.039840959959921075
54,ZLac,-0.18912448450360514,-0.08382186020421847,-0.18470216953513593,-0.07992126775783912,-0.18470216953513624,-0.07992126775783878,-0.12479317569688796,0.005631731671839584,-0.11319388954622563,0.05122546824881738,-0.12064595680185619,0.09369132360881276,-0.15286030760314118,0.032135116159365346
55,XXCen,-0.1998195144433521,-0.09014390317182995,-0.20433428974765883,-0.09281999919674869,-0.20433428974765927,-0.09281999919674823,-0.25089943766058326,-0.1186249260106042,-0.27977050338356074,-0.1188653851711264,-0.41678151030075117,-0.2111310895762013,-0.2593232575472609,0.049140689210140434
56,TYSct,-0.22302950507347896,-0.055949846148597965,-0.22238364511487713,-0.05367782456236629,-0.22238364511487768,-0.053677824562366055,-0.2762897076927021,-0.06604780102234045,-0.3194493787031122,-0.052255429783794986,-0.28435491846569094,0.06191899521477821,-0.2579818000274565,0.03198163407328089
57,V340Nor,-0.1332764526700855,-0.0006610060644209054,-0.15984717976125168,-0.024794384137474715,-0.15984717976125215,-0.02479438413747447,-0.2823365596504802,-0.12008107876180471,-0.45592938836133945,-0.25588889290989775,-0.7220127909115475,-0.4657463345980789,-0.31887492518599275,0.14693662986641304
58,AAGem,0.05699050624027828,-0.03519023898012782,0.037002857360466865,-0.0492773802870239,0.03700285736046665,-0.049277380287023866,0.012473367738098066,-0.13512168213309741,-0.05402018495061285,-0.2830641934107324,-0.03383313562876589,-0.34972857216636966,0.009269378019988521,0.030926782007624696
59,RXAur,-0.11451087496613135,-0.07526287755892827,-0.11327100253739468,-0.07004259749673858,-0.11327100253739421,-0.07004259749673747,-0.16365850450443611,-0.13027728001269695,-0.17449689485437558,-0.15318483933762875,-0.16938565868262961,-0.15161676566920607,-0.1414323230137269,0.026480594076505982
60,UUMus,-0.051674993859309654,0.02820720910689562,-0.05023853019916088,0.036090020007495345,-0.05023853019916089,0.036090020007495976,-0.09891100371437865,-0.014842059654644179,-0.1269904823046167,-0.04322320547677708,-0.2557239913892096,-0.15976961671075254,-0.10562958861097271,0.04767750093542663
61,RYCas,-0.10982124221282358,-0.07497964314773596,-0.11908109871455572,-0.08149238752892993,-0.11908109871455524,-0.08149238752892937,-0.2842675388560429,-0.2547207247217181,-0.42841650780637136,-0.40915813416125724,-0.6143858294102101,-0.5972111579961734,-0.27917555261909316,0.14139243183335934
62,UNor,-0.2570274073599687,-0.055362346194510824,-0.24775089261935201,-0.04556818753809878,-0.2477508926193519,-0.04556818753809856,-0.36158919436623405,-0.10268535509752179,-0.45908022285244054,-0.12305796250749441,-0.6627177121278828,-0.2237161013201497,-0.372652720324205,0.10570306018834776
63,ZSct,-0.10405367523480057,-0.028443858486784112,-0.10210615438603911,-0.028955826605824478,-0.10210615438603923,-0.028955826605824,-0.02123839813683699,0.0723809867168809,0.04811905604542078,0.1675638115368182,0.15314159705138516,0.3114547224315375,-0.021373954841151652,0.07048285363601406
64,BNPup,0.006672875553464863,-0.09545767893733902,0.0024250477278882766,-0.09737783647826266,0.002425047727888768,-0.09737783647826197,0.04473746296121804,-0.1101597374535838,0.08866411941221847,-0.14116722319930083,0.08774117293109968,-0.2230637341078866,0.038777621052296346,0.030451820855808335
65,TTAql,-0.126495219355579,-0.0032886079921842777,-0.13016923086694454,-0.008196963106775243,-0.13016923086694412,-0.008196963106774776,-0.012957344479723997,0.14289742200285852,0.049588072712619224,0.25031608581449494,0.134627896082994,0.3981006930299033,-0.03592917612892975,0.08138226015093633
66,LSPup,-0.07272963753969466,-0.11330273152370722,-0.0800336206381236,-0.11918584320503897,-0.08003362063812347,-0.11918584320503858,-0.08781365091351859,-0.15793387473813522,-0.12071659057905662,-0.23325178001940744,-0.2074852865764645,-0.3619503246769391,-0.10813540114749691,0.028486671290349836
67,TXCyg,-0.22009439261643482,-0.1304869717370565,-0.2053214322322114,-0.11769484488556496,-0.2053214322322116,-0.11769484488556492,-0.3716555879655383,-0.2599372580817359,-0.5417126935833868,-0.39894182653363713,-0.6747322166103373,-0.48645909206316756,-0.36980629254002007,0.13831812192664691
68,UZSct,-0.10215061329296536,-0.14716884958260282,-0.13663384492949035,-0.18230424670876924,-0.13663384492949013,-0.1823042467087688,-0.3118082730891666,-0.38437017107680677,-0.49174962579575765,-0.6023068407898627,-0.5431286859416933,-0.691427120309361,-0.2870174813297605,0.1414397561222882
69,RWCas,-0.07488430182292274,-0.10031863302611053,-0.08063907772241068,-0.10884121959205997,-0.08063907772241044,-0.10884121959205917,-0.07790435011789436,-0.12035092520487484,-0.11509033456603687,-0.17940405510753238,-0.1027566961258347,-0.18640258175693566,-0.08865230634625164,0.010410333539288991
70,VWCen,0.06578930413455053,0.07496580189019418,0.0540469214576058,0.0672931506994545,0.05404692145760587,0.06729315069945484,-0.020980354975078785,-0.028405010735109138,-0.16462297363496842,-0.19888353406473083,-0.38691009118186326,-0.44262814847144755,-0.06643837879035804,0.11020890074372924
71,SZCyg,-0.006994127452126758,0.05824509856616945,-0.012246058796490869,0.05403083970262493,-0.012246058796491504,0.054030839702624955,0.08468821750549409,0.15826984684550488,0.06710089834746036,0.15044518347796282,0.11821929406017856,0.22289451557711654,0.03975369414467065,0.04902147189139194
72,SVMon,8.148706311333697e-05,0.0013596888290736667,-0.010804991737423095,-0.003992439209884533,-0.010804991737422958,-0.003992439209884133,-0.017259250402775723,-0.037881684661127006,-0.06463113793476455,-0.12052889060667298,-0.06791018967085236,-0.15469339357490455,-0.028554845736687557,0.019860417066107004
73,XCyg,-0.1405157176124223,-0.0657004776130036,-0.1707488907797521,-0.09779232912522727,-0.1707488907797525,-0.09779232912522706,-0.16974655219516502,-0.0782352519804275,-0.2185572605527109,-0.10350472284825361,-0.3171616508020238,-0.16567524278316245,-0.1979131604536378,0.037294836637690267
74,CDCyg,-0.17198146076630272,-0.096108184763676,-0.15343514995347277,-0.0786913683618512,-0.15343514995347246,-0.07869136836185087,-0.08650167264811497,0.005185080015189033,-0.020258080049594947,0.0931718236927346,0.012976923875833553,0.16107112653318686,-0.09543909824918738,0.056270984669384586
75,YOph,-0.47759603913304055,-0.15011347366114333,-0.4511313362972629,-0.12757259607735033,-0.45113133629726304,-0.12757259607735025,-0.46261486004816615,-0.025981271939480827,-0.4166284428235995,0.17178021510763203,-0.4549488122731045,0.3247219760973944,-0.45234180447873945,0.013658719789421753
76,SZAql,-0.10855985906893668,-0.07526095105580632,-0.10124297782066673,-0.07154942570216974,-0.10124297782066677,-0.07154942570216898,-0.01796480211876604,0.02042849658696999,0.050544321246793186,0.09801018338288964,0.0961639428768552,0.16145944110938884,-0.03038372545089797,0.06385100785618027
77,CPCep,0.05260435706883387,0.057043191573205226,0.03021558346466641,0.035085765306012304,0.03021558346466682,0.03508576530601299,0.013610318152857062,0.006042352158682973,-0.10120765967004489,-0.12637882469931372,-0.09671952189879275,-0.1342012514251712,-0.011880223236302244,0.045695028944767783
78,VYCar,-0.06152925115520265,-0.05445729892873874,-0.08984215021403363,-0.08261146417159577,-0.08984215021403384,-0.08261146417159541,-0.11194284004705946,-0.1154820843136634,-0.14905882963852082,-0.16807026543295078,-0.2664406819243863,-0.29532633249291584,-0.12810931719887278,0.04365493189769825
79,VXCyg,-0.12324079204173272,-0.032416839554840454,-0.1369884849090607,-0.04853827532288743,-0.1369884849090608,-0.048538275322887264,-0.13443058025039867,-0.02039152355150958,-0.21051972742666825,-0.06359872222643118,-0.10645096236869772,0.08797275914860063,-0.14143650531760313,0.01024373880444281
80,RYSco,-0.23528344228562148,-0.11673128443753497,-0.20314473537445368,-0.08416147464374646,-0.2031447353744538,-0.08416147464374575,-0.21936793134885066,-0.07267135812858636,-0.1685200211004888,0.015537223263087012,-0.22038517273226238,0.018231641919773712,-0.2083076730360218,0.015027751754243078
81,RZVel,-0.1598321979002251,-0.0766348864084587,-0.16089567869981747,-0.0758033361831204,-0.16089567869981794,-0.07580333618312025,-0.24669396830694923,-0.15031112720870163,-0.30507181253392246,-0.19299007394478232,-0.49246986071460663,-0.351343521487778,-0.25430986614255646,0.0812964521481791
82,WZSgr,0.0021011662556285906,-0.004841742097995912,-0.004671152213768569,-0.012150417631414329,-0.004671152213768532,-0.012150417631413465,-0.02080148553942216,-0.042090538886638405,-0.09560398628282477,-0.1369157427382466,-0.23738468442510594,-0.29450538610051546,-0.06017188240321023,0.053825233026900794
83,WZCar,-0.023290012260825044,-0.1046133575556577,-0.01546023966366147,-0.09235542090901626,-0.015460239663662091,-0.09235542090901629,-0.037555092737604254,-0.16793880620452867,-0.026440548226170455,-0.22838409797939035,-0.12105721950915559,-0.39866492317621793,-0.03987722534351315,0.01918923081490018
84,VZPup,-0.17587040355188246,-0.23659983951868646,-0.1603539945698268,-0.21939560191653323,-0.1603539945698273,-0.21939560191653293,-0.15012699963084278,-0.24795498536888233,-0.09993215866426289,-0.25072834122016824,-0.13412086246758975,-0.3395331519095832,-0.14679306890903865,0.017495741578628304
85,SWVel,-0.13480085886009127,-0.1519144144122246,-0.12715051753643258,-0.14409302044263148,-0.12715051753643308,-0.1440930204426314,-0.1639256845027232,-0.20018131169409323,-0.1827680694835102,-0.24618391200251877,-0.3069737879742422,-0.39447669463857665,-0.17379490598223876,0.03863073643662018
86,XPup,-0.08994184628724063,-0.16335162438909573,-0.06594725929161636,-0.13848403855848151,-0.06594725929161668,-0.1384840385584813,0.0246660189105601,-0.08890164802445204,0.0913414077887227,-0.07872324680413441,0.11507294233825148,-0.11436814423042832,0.0015406673611767692,0.06710639439632607
87,RYVel,-0.3039941461843245,-0.1745237026249423,-0.2967139518353619,-0.1688064017554335,-0.29671395183536164,-0.168806401755433,-0.41462261608335194,-0.2497346848419735,-0.43923338992261834,-0.22541543251751014,-0.6166436886907499,-0.33533372709530135,-0.39465362409196136,0.08337004914700752
88,KQSco,0.06575910540603926,-0.0360798454237443,0.04847873792120519,-0.05691626330423309,0.048478737921205,-0.05691626330423277,-0.01831225037363425,-0.16268994254407323,-0.09053433720266384,-0.29108514649403894,-0.17356624700593606,-0.43563851033648443,-0.019949375555630786,0.06464022995707848
89,AQPup,-0.29979303270719926,-0.1946310071902807,-0.284852127679755,-0.18462126925466676,-0.28485212767975476,-0.1846212692546662,-0.2604986365474583,-0.12267557787086301,-0.2804968215477705,-0.09479219162762262,-0.33652426247916156,-0.08653413927337944,-0.2911695014401832,0.016544528304237673
90,KNCen,-0.2626439360591448,-0.2401947180062805,-0.24720872041344785,-0.22742899012962003,-0.2472087204134478,-0.2274289901296197,-0.45641973243993633,-0.4343041261004269,-0.7107469919172732,-0.6877464141934533,-1.109760075576891,-1.0783545624787176,-0.5056646961366902,0.22084108486209544
91,UCar,-0.3026926028163663,-0.124336218332123,-0.3012442610104931,-0.12331700659884141,-0.3012442610104928,-0.1233170065988401,-0.3940062883025804,-0.16498298339251743,-0.4619034599206591,-0.16399212875613803,-0.6516015256885483,-0.2612668857353076,-0.4021153997915234,0.08703537143809294
92,RSPup,-0.20696938229482956,-0.16906788892790028,-0.2134523887048473,-0.17891615128804428,-0.21345238870484737,-0.17891615128804342,-0.22401417802843687,-0.1798120617659232,-0.2419699455377689,-0.18723827297505222,-0.30998979944198163,-0.23551823804839997,-0.23497468045211858,0.021394201447866128
93,SVVul,-0.39118509089815157,-0.12941113127017462,-0.40482159331005746,-0.14772839716768696,-0.4048215933100571,-0.14772839716768674,-0.4058926848282294,-0.056784672264945324,-0.3815274332692442,0.09010238955589968,-0.3752771711951341,0.2515906800546998,-0.3939209278018123,0.009854653556927837
94,SVul,-0.3695145182955731,-0.205834635605446,-0.3817761357822347,-0.22627586923193008,-0.38177613578223496,-0.22627586923192944,-0.4073890785844202,-0.1848683823586066,-0.3553704305700569,-0.04650225799446533,-0.3308987289652631,0.087191173075342,-0.3711208379966304,0.019653474757123854
