,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
32,BBSgr,-0.1383401663031758,-0.06881224660419591,-0.11505743601824713,-0.078679701630324,-0.0712371071412644,-0.05556021582610665,-0.00880993671122604,-0.0009573745090905583,0.002141806815576297,0.009426309576385516,-0.013691834886170484,-0.009362884494008183,-0.057499112374084595,0.0545950573934047
33,VCar,-0.16174556877351298,0.24542630643178343,-0.13630671067265202,0.16847178922057826,-0.06728583304728718,0.11140816771289502,-0.014362698532196821,0.06554325955856877,-0.003360929491439346,0.05167474578923997,-0.01622049857004504,0.020048142917249323,-0.06654703984785557,0.06215326241919279
34,V0495Cyg,-0.9206937639721764,-0.7989997677531578,-0.6724192504738771,-0.6403836039008861,-0.36633769558718593,-0.36886017299773965,-0.19500649135971437,-0.1929589023903573,-0.1323063278444233,-0.12382399909565622,-0.08001789080639121,-0.07620564886420378,-0.3944635700072947,0.3061465534579369
35,USgr,-0.1253134195666317,-0.06095707266601236,-0.11102120913871807,-0.07307380119574089,-0.08072120139472434,-0.06216116481338421,-0.02588325164970938,-0.017034005138037878,-0.00859951004273235,-0.001280076841288641,-0.013211523887505766,-0.00869578234229132,-0.06079168594667026,0.047063323525595356
36,TWCMa,0.02840413721626752,0.19966274977583448,0.027467033696457595,0.17044817185604616,0.007950998242852919,0.09711758622063754,0.012623153714474596,0.05170017867973686,0.0006763454021349313,0.02581975762955946,0.003268577009877774,0.020283332450868663,0.013398374213677554,0.010937990241920185
37,xSgr,-0.6795529598929206,-0.49153893012455113,-0.4505840838042713,-0.3218103246797295,-0.23654073533944822,-0.1653542783913362,-0.1247778682476876,-0.09230258125279545,-0.0632355431851443,-0.039435823429258554,-0.0536195059727084,-0.038295428636887785,-0.26805178274036345,0.22807254464215393
38,V0600Aql,-0.35022852987281555,-0.20847517692860987,-0.3011914831283649,-0.20747361605982553,-0.3104100030560838,-0.2599317121999773,-0.11387775716560009,-0.09063941998279873,-0.07653638782713215,-0.05904734297705658,-0.035841786492274375,-0.024689360311118014,-0.1980143245903785,0.1255542791537877
39,V0459Cyg,-0.171738967449864,0.06625430978458671,-0.1401551350949612,0.03177342538468822,-0.1695092167602713,-0.07094849743633426,-0.044512713247020996,-0.00010544775152235286,-0.0507198603002548,-0.01938979048323687,-0.016678461076300333,0.0037810376207771876,-0.09888572565477877,0.06328881668541768
40,CKSct,0.38587842210556733,0.7317682981589226,0.21545795090656533,0.4938790253467319,0.1063780107499829,0.27665834557987545,0.041954773674149945,0.11704912207522655,-0.003911714527449386,0.045473119552202346,0.025639496157882594,0.05877160401626136,0.12856615651111644,0.1353377966018362
41,TZMon,0.1803622063909886,-0.7000724972454788,0.4833058857231197,-0.18032770677845333,0.28978756699493485,-0.10096759243779951,0.15196050362085373,-0.022524418217116593,0.09620571057439004,-0.02342019386936589,0.057513400401052406,-0.021458997106635236,0.2098558789508899,0.14230854021321301
42,V1344Aql,-0.10860960812463721,-0.5915373122520531,-0.17623687375618008,-0.5795539915140386,-0.11389836734965161,-0.36545844390035476,-0.07523481354389375,-0.18547454543830622,-0.0515957729678915,-0.1225143379922422,-0.020972187976984524,-0.06896692499016899,-0.09109127061987311,0.04967366314268573
43,RSOri,-0.29192409390521457,-0.370073559497691,-0.19841176744044162,-0.26691912414303565,-0.1402864029151274,-0.1840642517288626,-0.0699638348665963,-0.08900152990583393,-0.04564334821331663,-0.05755688389641589,-0.02361100032541133,-0.0317633757730198,-0.12830674127768463,0.0940099236978227
44,BKAur,-0.03449221636782074,0.0806220735391438,-0.04151694373636271,0.06462997679052457,-0.016037462849337658,0.053405762384499345,-0.02606384718847063,0.003914406451822061,-0.018235591094158288,1.9327409486402658e-05,-0.0049405163046261635,0.007690967238072388,-0.023547762923462695,0.012109614663513565
45,GHLup,0.12688533368498475,0.19379291312975214,0.037371111684887194,0.07547738641975613,0.03823314301478152,0.05625469558827323,0.04029816050576712,0.0490007596900891,0.01964179483031217,0.02706988626195156,0.004447162290502432,0.008981808983951955,0.04447945100187254,0.03898130074338595
46,FNAql,-0.01621473138159108,0.18486177269023957,-0.02257231093917735,0.1390587389879322,-0.08031345805555588,0.018463870676871053,-0.009184914889157153,0.03438703089870887,-0.013694881809872238,0.01498386912737687,-0.002686105001761682,0.016547989939565078,-0.024111067012852566,0.025864211355178
47,YZSgr,-0.02975193013275408,0.01836898890660578,-0.04859105624435184,-0.010687688496053192,-0.050674506925916595,-0.02777191472686004,-0.026319796944511944,-0.016179814418246147,-0.016278104598802388,-0.009519705396364722,-0.005782335693077912,-0.0012718349310294752,-0.02956628842323579,0.01612619548846093
48,SNor,-0.09889743034655801,0.058801521849962596,-0.08207993097068836,0.026793222189557986,-0.011095773387282903,0.04942970386783076,0.0022036174460879354,0.02976159318943236,0.003138164310873187,0.02321682880700901,-0.00976751178551169,0.00318839344055781,-0.03274981078884664,0.04146432329064452
49,DDCas,0.1864202984783434,0.02299180960655911,0.10297778838636193,-0.010158312317809323,0.015294015356161483,-0.04772156911866472,0.027082644894578622,-0.0015902081817621427,-0.002621226387688136,-0.02347085326553658,0.012254356817977874,-0.0012088391658184594,0.0569013129242892,0.06715009649987094
50,BZCyg,-0.22273914207115436,-0.1893023503475016,-0.13670697607719562,-0.13340027004411387,-0.033896681233522324,-0.03979435849790969,-0.015930871425019394,-0.017400091083160207,-0.0317593134223762,-0.030170029832024103,-0.01626813015318554,-0.015874632135248645,-0.07621685239707558,0.07759247696953663
51,SYAur,-0.11795673857721378,-0.4982744471382554,-0.06937286122131309,-0.34583264458352203,-0.06617437149200214,-0.2253002195670626,-0.05055529440577711,-0.12215291722280582,-0.016009120456241477,-0.06630647345265836,-0.008255370485336117,-0.04115408470543898,-0.05472062610631395,0.036559615323130304
52,YSct,-0.09876544571467744,0.1047509203893407,-0.09783384794418483,0.04437845767515325,-0.06414743267183741,0.015580030446206955,-0.011321046092336806,0.024874838228680987,-0.025637554980355748,0.0005050423655617864,-0.011642227905357183,0.005281036463344241,-0.05155792588479157,0.03744471845382777
53,TWNor,-0.20063646641420435,0.3679598497065788,-0.0714467977052361,0.3369354811539379,-0.053509782669881184,0.17971316290890782,-0.03684101051034944,0.06837477391928509,-0.01867305410147263,0.05585782663803822,-0.008502168926922238,0.04009532225731945,-0.06493488005467767,0.0641637636494292
54,ZLac,-0.26458505577206126,-0.08245831172777257,-0.20012342237405759,-0.06950992507124232,-0.14639605372679537,-0.0718774068680632,-0.038402716051790006,-0.004773276605616525,-0.029280305961976005,-0.00543369465386256,-0.02381468726251293,-0.008271681083477004,-0.11710037352486553,0.0931939731923006
55,XXCen,-0.33514332124557,-0.07205180739401121,-0.24723067535151214,-0.053827663799367584,-0.12904521120425932,-0.0169241917970612,-0.06012459564719194,-0.009798147979734356,-0.027090478264664458,0.007994592263235678,-0.029420450366829554,-0.00640549199212348,-0.13800912201333793,0.11621247530981585
56,TYSct,-0.3833403310919835,-0.005962664609345469,-0.28813281390951523,-0.008276973161415624,-0.18281016034543499,-0.019674054863507012,-0.11708801954184636,-0.04399809563088619,-0.08769821167945246,-0.03704325397971445,-0.034287804855231585,-0.000984959806207636,-0.18222622357057736,0.12022738005662614
57,V340Nor,-0.13515397036306875,0.2788552865568216,-0.11593222865795813,0.18482192370619485,0.000919046812890123,0.17395530298293366,0.010390348468203858,0.08825795745254202,-0.006794701127415537,0.047931864551843756,-0.013795935210296983,0.02199380892103729,-0.043394573346274244,0.05881275818383841
58,AAGem,0.4450722184216396,0.13009534466011657,0.30471534212012935,0.08677807153598327,0.21855220556314522,0.09720669725746214,0.08758351537299952,0.032363064457255675,0.029618990354785046,-0.010549704429402729,0.03626112571229578,0.010326590512782285,0.18696723292416575,0.15211198438398335
59,RXAur,-0.07459620375925426,-0.04145408697574879,-0.04530646629181759,-0.012007929763219766,-0.015864136107296957,0.006722259733071029,-0.04127231922031679,-0.03162901378668706,-0.02644365125664025,-0.020818568786778513,-0.005391469488725056,-0.0014289436418219448,-0.03481237435400849,0.022469500949239524
60,UUMus,0.11977232464107733,0.29757299386039276,0.11916761924053369,0.26494949779903154,0.10779763658268515,0.1978500972644261,0.04635171517739282,0.08593758817042868,0.038458228488729755,0.06420313277166395,0.014180946689623747,0.031528990238084864,0.07428807847000708,0.04258905600619515
61,RYCas,-0.08324285327731994,0.052689194925383126,-0.03529760386552116,0.06209831582900261,0.05177379847902262,0.10730748229303874,-0.012694576232394228,0.01237227694504385,-0.015772827309818577,0.002013352142307101,-0.0042004148599954355,0.007389699583652961,-0.016572412844337785,0.04007394892883567
62,UNor,-0.5043323524590064,0.05736131927658785,-0.3249911195676954,0.0811761622745204,-0.1602643549266097,0.0727248347951813,-0.0839895155855575,0.020963015012798403,-0.04846980686041824,0.025526269558849082,-0.03867394322855472,0.009659963310668207,-0.1934535154379737,0.1693166028348019
63,ZSct,0.03794418794225746,0.09329554008131953,0.004735334236332746,0.038582960698051866,-0.05147675912214754,-0.03436778454782702,-0.011898655972307826,-0.003840271942971263,-0.009921242164595903,-0.0034627490390489457,0.0005635047741251592,0.004591372323069026,-0.005008938384389317,0.026463280641552626
64,BNPup,0.30980186382742503,-0.06883610561067331,0.2234054344267107,-0.05069336292285014,0.13823550057652698,-0.019107919755355703,0.0724202108987411,0.001560283457890388,0.05179581025961644,0.0018743830499230452,0.02658524669677903,-0.0060325101878178355,0.13704067778096654,0.1007882438837102
65,TTAql,-0.0306348813354146,0.1479874671872714,-0.06357320702665246,0.06564473726197387,-0.09653211681509463,-0.022388824879470012,-0.007598765285847742,0.025796818213113297,-0.011593245648006137,0.011945290588832258,-0.007565211636171076,0.007811723734176344,-0.036249571291197775,0.03332588252330392
66,LSPup,0.05378188362557609,-0.10506646078866942,0.03878030303924161,-0.07962357601751417,0.04796718544385784,-0.021274213955433552,0.03358377983338609,0.0025945640682650817,0.018631373259104494,-0.002772276502040552,0.004614856061670544,-0.009475205546083346,0.032893230210472774,0.016841226505949995
67,TXCyg,-0.40097063346850104,-0.12158387664819678,-0.22473692421531224,-0.036537586863827604,-0.08535210863845974,0.017440225954560906,-0.07885269269112116,-0.03176202038124476,-0.0720150004869533,-0.037074763331569394,-0.026743693981621353,-0.004347972836793612,-0.1481118422469948,0.12849483918539834
68,UZSct,-0.05158559871772646,-0.1483616776803238,-0.0843785646837804,-0.16873404091900707,0.009075461018161694,-0.04468174977329126,-0.0570228858316633,-0.08042054627155432,-0.07080091857365368,-0.08548920106762398,-0.010041049197368923,-0.020079350869360635,-0.04412559266433851,0.03303022566883921
69,RWCas,0.08754132878466232,-0.054442276770257675,0.05407480690685775,-0.06390825762785396,0.0294658998288942,-0.043931162907495325,0.01677668130209662,-0.015414628802230657,-0.006878356304636589,-0.027648629224407806,0.006434902021916079,-0.0076050826577135355,0.03123587708996506,0.03154865269084564
70,VWCen,0.49074839941726883,0.5430772359873995,0.39297837142808445,0.4339277265666177,0.31044264565530544,0.3350936958547312,0.16686924581662804,0.1777966587353042,0.08903873492375362,0.09635190505058981,0.04676442619994283,0.05163739946142826,0.24947363724016391,0.16133722818440863
71,SZCyg,0.326136425094462,0.38296751615887314,0.2220411084799029,0.26638680270902354,0.10899177951597898,0.13564361322025484,0.09714246788294573,0.10896315049022869,0.03304501656118479,0.04097028322431992,0.026422891909108466,0.031700029522373885,0.13562994824059713,0.106771043105263
72,SVMon,0.2862497542184262,0.21708761151487327,0.20183530549623188,0.16464856671717124,0.14272018698702393,0.1261783326875348,0.06540306370376411,0.05722194382735979,0.022959943277514022,0.015578812472669956,0.0240184013540527,0.0195931794393443,0.12386444250616883,0.09693010088464384
73,XCyg,-0.11710637424092345,0.03933250640878991,-0.1547768122849848,-0.05133074890406353,-0.08809957703314328,-0.03237368456951811,-0.015536429097299853,0.01011644362019734,-0.016873295990562226,0.0024301763103610485,-0.018418440661912977,-0.006108359119583101,-0.06846848821813778,0.055028817317548454
74,CDCyg,-0.20452853688048214,-0.12671547740380945,-0.12802951571588894,-0.07473457885368881,-0.1158316936288663,-0.08637029574011179,-0.03782557039018122,-0.024385242231237683,-0.0163920862813053,-0.00654219563833118,-0.015235512370189816,-0.008893414883587969,-0.08630715254448562,0.06937639868260098
75,YOph,-1.1438122730847933,-0.3490943451109631,-0.8184881031825154,-0.24751216258860864,-0.5457173029987501,-0.2195686216544271,-0.2611241852895404,-0.1139967855173694,-0.14313680366511916,-0.03894101843303884,-0.09740008427871849,-0.029453947348042755,-0.5016131254165729,0.37958377676211424
76,SZAql,0.01403157468561795,-0.027401066642269767,0.006540553078150945,-0.0359947814002434,-0.04017540494550877,-0.06927093788746813,0.005457798253135998,-0.006933183380862573,0.007631156525065241,0.0004765824780900707,0.0007783258162999546,-0.00428337898662795,-0.0009559994312064475,0.017966966812019643
77,CPCep,0.49290186451658974,0.4547422755323175,0.33313651721628834,0.30067578989916305,0.21934908510440712,0.1989110906653236,0.1114230354517656,0.10249341826806588,0.028970678516201595,0.02328706730877761,0.039643245548739305,0.03578041899800147,0.20423740439233193,0.16663067150946928
78,VYCar,0.11058750171539132,0.0925139975155427,0.030876034606866526,0.011477206866236336,0.04184786624577188,0.028356355726614768,0.03151157620918774,0.025794289003526566,0.02147614073956281,0.018241317168463056,0.0036742481182182388,0.0013657876170834193,0.03999556127249975,0.03367492535129961
79,VXCyg,-0.0383573652731482,0.11549551501714633,-0.07137623466296049,0.03158733569038191,-0.06635637580823912,-0.01038910868745005,-0.035595158119193615,-0.009912492619714275,-0.06387766181749252,-0.04472769338604193,-0.00849377192489259,0.003758892947156034,-0.04734276126765442,0.022137885367997896
80,RYSco,-0.4272980766809144,-0.18971756992405214,-0.24514143598254926,-0.071809889945975,-0.1609050525272136,-0.06090413553258292,-0.08740559165348535,-0.042446374182096736,-0.03143814218808369,6.707653796386714e-05,-0.029171830881921768,-0.008545376903568547,-0.16356002165236136,0.13996202565671892
81,RZVel,-0.2183379870335752,0.0049158804016753675,-0.136320753657657,0.025704479199683862,-0.041119580185567384,0.052042225617885136,-0.02609846281814024,0.015833854023450514,-0.004825896608978475,0.024664278442745886,-0.01622216968526044,0.003058833024763133,-0.0738208083315298,0.07769186112117063
82,WZSgr,0.3198221089675852,0.27951631349082656,0.25112645352153223,0.21198672595650567,0.1837362463200037,0.15755230920666494,0.11449685643312218,0.10327060809457511,0.06247960966288489,0.05582162738437263,0.029884047969063174,0.02522642038882511,0.16025755381236523,0.10240529935076047
83,WZCar,0.1876842748432329,-0.088072121792725,0.18116591877214655,-0.013285403012161363,0.143547246287648,0.03385346295036941,0.06122767866885023,0.0115332172311879,0.053416020332177155,0.01775651833979651,0.02155874433388652,-0.0015809629584460777,0.1080999805396569,0.06532678576365784
84,VZPup,-0.2877178844974614,-0.5402068479868828,-0.1782661133940195,-0.3622811594434035,-0.10355774475986419,-0.20965080670482472,-0.05491067094178906,-0.10261967922833794,-0.016922608786840265,-0.05037874666156349,-0.021213667493886562,-0.04311145797376402,-0.11043144831231015,0.09649312777420783
85,SWVel,-0.1417970133930199,-0.22349441650534832,-0.0688817313422457,-0.1353320727386036,-0.0156270635000553,-0.05649866957059596,-0.007221629506118854,-0.025213165954743183,0.006313090086376805,-0.0054442606811096195,-0.00819692602972584,-0.016104516655892326,-0.039235212280798126,0.051668940336053175
86,XPup,0.012389431176135488,-0.3131404400189472,0.05665662855628023,-0.18131534548349973,0.01595719201820689,-0.12151290930697001,0.03408189595220046,-0.02769637466828591,0.026633605641160102,-0.0165985639824288,0.006742138798198433,-0.021576526112535258,0.025410148690363597,0.01663545720872406
87,RYVel,-0.6616294759347098,-0.3150017486656689,-0.45890665215152443,-0.21695661806158129,-0.25292438957740404,-0.11738409903871605,-0.14979104240860808,-0.08824043825369807,-0.0673956171389794,-0.022905469853803262,-0.05460989160602969,-0.025817837549326345,-0.2742095114695426,0.22027870771369537
88,KQSco,0.5258746679676508,0.23263865883140872,0.38139051819163,0.1454240936730254,0.2641408721320343,0.11984944162451594,0.1126023198522118,0.048965766865002314,0.061180931114564366,0.019323443083196445,0.045385471664804514,0.017305467147091802,0.23176246348714927,0.17699928767456813
89,AQPup,-0.6123527368884093,-0.39678324270917686,-0.43058651598748776,-0.29195340313993506,-0.28086752467469034,-0.20778468764081132,-0.1048703548491467,-0.07096812279516412,-0.07073969919983303,-0.04466783286806575,-0.05123979540250989,-0.03474245497365003,-0.25844277116701286,0.207017956440541
90,KNCen,-0.5866332497948472,-0.38404652649514215,-0.32344653444525334,-0.2012884407245339,-0.08221470069455189,-0.021229026880211888,-0.03859299966657398,-0.009736867582380349,-0.03714988592153462,-0.013744370380579851,-0.03849013759898534,-0.02395332444621856,-0.1844212513536244,0.20647813607192514
91,UCar,-0.6527169804342529,-0.16897660871700493,-0.4646890828921936,-0.11814912610874968,-0.25449458113222173,-0.056926161760752235,-0.12548049777296277,-0.036298263033698895,-0.06854386076105712,-0.005256703930922327,-0.05529800086417064,-0.014059746006939766,-0.27020383397614306,0.22067461182646825
92,RSPup,-0.3362124570448473,-0.28967544993091776,-0.2663981442072087,-0.24831936911404712,-0.16303315531837745,-0.1584782050411055,-0.06938307287794682,-0.06644527469285466,-0.042194627735931384,-0.038164704498349744,-0.031701379160655546,-0.029550004924569107,-0.15148713939082786,0.11582735118111175
93,SVVul,-0.8670050956211907,-0.2553197592399817,-0.7111994494222643,-0.2774566292692079,-0.4800352938125441,-0.23442991780498335,-0.22952372895433548,-0.11840030044578934,-0.1376569927420016,-0.05823177180708103,-0.0846327344812482,-0.0330173388830351,-0.4183422158389308,0.29344744226431946
94,SVul,-0.7981501851178514,-0.4502443036955706,-0.6566957153431272,-0.42920276474342506,-0.44812539615300717,-0.326622197565219,-0.2369595813859528,-0.18085705429905274,-0.13213999356567402,-0.08955639486581435,-0.07814679012583164,-0.051075129004466646,-0.3917029436152408,0.2671578549993175
