,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
53,TWNor,-0.027060764797953874,0.40685989230882613,0.04962854382556939,0.3637014931293949,0.008573728621313087,0.18781371949462297,-0.01785153980232579,0.06018283314919204,-0.009830400539488415,0.04325882930622438,-0.007275113823549562,0.024526565564225722,-0.0006359244194058608,0.024948618218890672
54,ZLac,-0.11868736110230324,-0.02515432570555507,-0.09213772595448678,-0.021731952565542362,-0.07995797208364305,-0.03872864931973119,-0.0022755750348667433,0.015623657444235092,-0.000386498098793972,0.011518738751141483,-0.0009273747573598362,0.0063671754652883245,-0.04906208450524228,0.04921548936341813
55,XXCen,-0.18726470178401167,-0.022438946923658484,-0.13939120726479748,-0.013244623297197389,-0.065127914377449,0.009516850758780226,-0.028252280626119765,0.004117596897219883,-0.002861219823134191,0.018472598695503356,-0.01151377189900063,0.0016780617492101468,-0.07240184929575212,0.06858862955120623
56,TYSct,-0.22773922914598982,0.021200760154556436,-0.1836695327082829,0.008028774854326792,-0.13444363562281839,-0.02057867831486776,-0.1096488610751076,-0.06029106426456221,-0.09002069081391892,-0.05759907882898152,-0.04468566598608774,-0.02457067345028341,-0.13170126922536757,0.060175860688536566
57,V340Nor,0.020228083143369144,0.3404246371758747,0.0038841565271953496,0.2388518968616071,0.08084722413066289,0.2161860161944066,0.06118269481719969,0.12004429521657967,0.03713052026056943,0.0768532241939123,0.02493404343577671,0.048922161406757786,0.03803445371912887,0.02589891198780837
58,AAGem,0.5542590661189009,0.17736088632455652,0.3814342344617818,0.12584435940073968,0.26240321272934325,0.1232105323259125,0.10756150787555713,0.046641287762905936,0.043644717690464296,0.0004679766110044503,0.043834998072573905,0.019007922067760197,0.23218962282477018,0.18862412110457255
59,RXAur,0.058126137691139376,-0.00930401317647539,0.04334133489860901,0.010179747627249991,0.02591247495808234,0.013051744214140015,-0.03363477335932538,-0.03952560359006646,-0.02708748346177095,-0.032668563075326396,-0.0137073220197243,-0.01610803707951286,0.008825061451168348,0.035388806400263186
60,UUMus,0.2508438386433121,0.3369909884877719,0.21456093809128648,0.2985842482332294,0.16518531623841132,0.2215370835238072,0.07605508530733229,0.10018441952910129,0.061452172632327634,0.07568879756541413,0.03099505188894769,0.040828581931380614,0.13318206713360292,0.08199784241955119
61,RYCas,0.06181233383191959,0.10165696411696176,0.0675634197360744,0.10024783775175798,0.10870429178102281,0.12884752095309177,0.010739498922041145,0.019437405944076003,-0.00036141121468778736,0.005169381391973982,0.004376713601791687,0.007921408586799503,0.04213914110969364,0.040171679800854065
62,UNor,-0.33596276428989935,0.10475687818477607,-0.2023358391512062,0.11869353362792326,-0.089117166750136,0.0948817847019385,-0.050474801684379456,0.02959348863719788,-0.02380298898229688,0.030465289595813128,-0.020570210275482614,0.012060360095296874,-0.1203772951889001,0.11427007661842012
63,ZSct,0.18364143977936673,0.1433318467365263,0.10587859733248892,0.07593469385781873,0.0012296279964198673,-0.016156814956317055,0.005485921994429925,-0.002069166712743438,-0.0010024348702735685,-0.0060651902666672,0.0022357010867722765,-0.0008432562973163804,0.04957814221986736,0.07097430664408402
64,BNPup,0.42291525729576124,-0.009189599057953326,0.3047321615505964,-0.001075054920536847,0.1870797239553344,0.015251603183689493,0.09765850864077597,0.022721350620890368,0.07117956135478282,0.019498360054247453,0.039799186740590964,0.009259728506460216,0.18722739992297363,0.1369798781393046
65,TTAql,0.11493188792936554,0.2008536290833861,0.04234692400410913,0.10870684344184293,-0.03393590519409275,0.005551669138028861,0.023395462299883728,0.0405091156389496,0.011847828746828035,0.023071456059417017,0.009534452101665758,0.016508851921353873,0.028020108314626573,0.04513334346928454
66,LSPup,0.18128190650080195,-0.040037109118964784,0.13370210127609192,-0.02450518355610967,0.10840017503270187,0.01888108706575333,0.06890280933381085,0.02989255482447207,0.04784311001966024,0.021103679334355644,0.028080254488780182,0.012182239808604362,0.09470172610864115,0.05244765468571367
67,TXCyg,-0.23555406518819064,-0.06863289598974254,-0.10910123557118097,0.0019208010387238295,-0.025209681484426608,0.034352788751664254,-0.05923175556374996,-0.03311780700573394,-0.061975728198248675,-0.04322441598960186,-0.02413896887700756,-0.013496640526308529,-0.08586857248046742,0.0727048100227894
68,UZSct,0.09370565636486027,-0.09714235355844517,0.01262742342663357,-0.13322419976055414,0.05379851728789765,-0.03242909272246239,-0.05041805484888871,-0.08781444334352323,-0.07335205053850968,-0.0980180605021021,-0.02054708399663488,-0.035787393006433965,0.002635734615893034,0.057933130952076826
69,RWCas,0.22787150999437109,0.011345066900713935,0.15414392658044482,-0.01204307054522169,0.08600299181833469,-0.012508002140958874,0.04157807838663349,-0.0011334137158894864,0.010294215547351805,-0.017811904399398393,0.016944490849347627,-0.00046190490476211155,0.08947253552941392,0.07871055131756209
70,VWCen,0.6224742104828982,0.6115593240196866,0.49700448264406216,0.49579899667250943,0.3847046271502604,0.38661180420892816,0.21943993792708627,0.22014540321776946,0.13637739225345874,0.1361840560280104,0.08942928977165539,0.08971679103737887,0.3249049900382368,0.19315624533405565
71,SZCyg,0.45982980968878656,0.4434524253889125,0.3235303978023522,0.31910651525123457,0.17587183681189333,0.17622734949445323,0.13880005831626852,0.13881627333835872,0.06861931671455462,0.06788310572759565,0.056565777190534586,0.05657238536734521,0.20386953275406494,0.14424707438751266
72,SVMon,0.4067996960213898,0.2615386485868063,0.2884790548671617,0.20203027586162903,0.1940660760368919,0.15197573453157437,0.09106991357934671,0.07239678355894197,0.042323858863258845,0.027740142585688687,0.03711410861624176,0.029504168642172368,0.17664211799738175,0.13577902868981767
73,XCyg,0.033589550063007255,0.10766077220817381,-0.0413329191269761,0.006056001832723215,-0.015911782624822166,0.008720179476827683,0.026536289617539233,0.03737619257419632,0.01805344298465264,0.026054116269031022,0.010814446796189009,0.015232078480580197,0.005291504618264979,0.026041334151418197
74,CDCyg,-0.06136387063873154,-0.07449068122357773,-0.026165672236695026,-0.033684474667702524,-0.05881406755956928,-0.06233655061095479,-0.0135092051698649,-0.015079731758162383,8.146868681764563e-05,-0.0011863805980007122,-0.005505463750731219,-0.006145507120619974,-0.02754613511146238,0.024390365588937358
75,YOph,-0.9554724832370536,-0.31512983618937773,-0.6878052931429693,-0.2262972263582477,-0.48060207499753277,-0.21798661433912592,-0.24393631877674282,-0.12956658520213277,-0.13716218905529737,-0.05915438259280863,-0.09941240388504147,-0.0528028206816895,-0.43406512718243956,0.30949102139538437
76,SZAql,0.1578021225877931,0.03577060910895068,0.10965100786084181,0.014028816138846406,0.01870517149993116,-0.03869397655741533,0.032083420271878056,0.0072300335098408886,0.026528548031553505,0.010353709735717143,0.013075092508060729,0.0029464862591489505,0.059640893793343065,0.05452306445477745
77,CPCep,0.6294287951030074,0.5158994385541107,0.4330573247070859,0.35110935490136097,0.2798507639151015,0.23317060844449883,0.14319375694759967,0.12286677328951506,0.05381950939968494,0.0399678085558314,0.05835635985193431,0.05007241788168659,0.2662844183207356,0.2095223983112674
78,VYCar,0.24876812899679362,0.1578456733884432,0.1336891399032068,0.06624241735137379,0.106393611486171,0.06726758783401605,0.06815862816987397,0.051155148390260516,0.051419252850998264,0.04001586496551138,0.027776975178819684,0.02084747485767549,0.10603428943097722,0.07266297084799585
79,VXCyg,0.11509667621500959,0.16522402211159043,0.03516785720163507,0.06803768974511316,-0.011336680395687804,0.006099172903345301,-0.018169450101030993,-0.010514894965014024,-0.05541238832139764,-0.04986156354862353,-0.0074046731576111885,-0.004285179797385033,0.009656890240152836,0.05401928835248795
80,RYSco,-0.27701283772909474,-0.1494516312317888,-0.14113977159143062,-0.04261721503121184,-0.10751589891247891,-0.04888872050746153,-0.07093638428553461,-0.045527807504653545,-0.0237897246363635,-0.007126341378894091,-0.028909005924583203,-0.018554140729634655,-0.1082172705132476,0.0860077538402474
81,RZVel,-0.07081971586549593,0.057798838157766055,-0.028416250869160033,0.06906479057515691,0.023334665520335352,0.08066705958244805,0.006655308118010357,0.03153387927449133,0.02036649030127193,0.0368510056858041,0.0027122659796009543,0.012851135731728441,-0.007694539469239561,0.032859879026694516
82,WZSgr,0.45804254743524314,0.35546110405285203,0.3577213243601264,0.27763533325897133,0.255951032142062,0.20798357281061713,0.16164058576898976,0.14086620943729955,0.10361426504794671,0.09006785628156334,0.06587407433736361,0.0574078045309557,0.23380730484862192,0.13933550981535586
83,WZCar,0.3023976062397688,-0.03364170260085067,0.2638970388810894,0.03238956975097629,0.19346095615332523,0.06588333011679601,0.08728643692310228,0.031525382669640584,0.07357215039420384,0.034457614358441385,0.03557221230770363,0.012847673074272592,0.15936440014986553,0.10035619430107602
84,VZPup,-0.16523740376681864,-0.48542600409211656,-0.09207842349923841,-0.31841290019828605,-0.05530807538894285,-0.18237554460790714,-0.03426712342499216,-0.08968859162505936,-0.003039547038766355,-0.041289485083362956,-0.01396502632730684,-0.03655117261432153,-0.06064926657434421,0.05499896092843396
85,SWVel,-0.00563797901343791,-0.16020800754737624,0.030516606722757567,-0.08342010164633314,0.044221694271193,-0.02159941826768519,0.023802516661401638,-0.00481513996585356,0.030389332776416797,0.011126866473212232,0.009700340694202905,-0.001962334438138272,0.022165418685422333,0.016098351779181085
86,XPup,0.12961648725400035,-0.24835255336489212,0.14308495839308977,-0.12647255566397408,0.070591837395928,-0.08168605748803184,0.06559780686558547,-0.0007732013839701866,0.05244828157164516,0.0068899660816031105,0.026733352797961518,-0.00031510604346659046,0.08134545404636838,0.04147894222073479
87,RYVel,-0.4962855328926635,-0.26811775687758377,-0.34383893963822065,-0.18353768564633766,-0.19385898662761483,-0.1042547614313982,-0.13161718781830037,-0.0925164731514356,-0.05889491721749343,-0.031805994903005355,-0.05363851147389534,-0.037703631181576505,-0.21302234594469802,0.15994974176913063
88,KQSco,0.664421335544485,0.30756458614557713,0.48019994501523566,0.20446568614162833,0.32010958890332536,0.1559887414718547,0.13734425614995133,0.06621743165160321,0.0784044575749936,0.031768618931585335,0.05597248795152222,0.026985871118292093,0.2894086785232522,0.22365046056747173
89,AQPup,-0.4509868823565562,-0.32673306969582017,-0.31107457673370387,-0.23513903703248915,-0.20827392328143166,-0.17036469306486068,-0.06654680182092729,-0.04978146785920662,-0.04049542636536421,-0.02768150089157173,-0.02712010074208948,-0.020287652997414862,-0.18408295188334547,0.1565350038998892
90,KNCen,-0.42330502633477557,-0.29434275690064854,-0.19546100833684696,-0.12436933013287987,0.005460863109774561,0.037406982073444506,0.01961310862827273,0.03393621378370637,0.01417214109914633,0.026154426571399436,0.007993013447823882,0.01383016931596337,-0.09525448473110083,0.1651417990875802
91,UCar,-0.486180076830556,-0.11813923362446987,-0.34352025172404665,-0.07797679441046307,-0.1843231177065259,-0.03310643557045333,-0.09256379943402956,-0.026713957071261604,-0.04439727259177029,0.0004874710669853233,-0.03772291826249807,-0.010886852368081415,-0.1981179060915711,0.16573583761989558
92,RSPup,-0.1851481899324255,-0.22345529232395275,-0.15695497832217414,-0.195666108221321,-0.09941895311677096,-0.12576917895522938,-0.03921168848033224,-0.050478745376540235,-0.019983589472778215,-0.02654423153657154,-0.015980105921777468,-0.020571817465095676,-0.08611625087437641,0.06645180942259024
93,SVVul,-0.6854679377305736,-0.21472951820144406,-0.5854578417994538,-0.2507053752795976,-0.41736639756290317,-0.22863862708796698,-0.2129443556790348,-0.13066803991157327,-0.13189508862041377,-0.07531960480938737,-0.0867821175541269,-0.05325170119683969,-0.3533189564910843,0.2266013117220592
94,SVul,-0.6171291451569233,-0.4027136211829877,-0.5360259677159084,-0.4004712626692486,-0.3952225619694981,-0.3254752810326998,-0.23355929265541525,-0.2028276839406723,-0.14039972129713757,-0.11751687680044126,-0.09518341036299444,-0.08265922735938203,-0.3362533498596462,0.1954896025116447
