,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
0,EVSct,-0.8049735443799049,-0.39939829303975066,-0.7602894400099718,-0.41015384631550156,-0.8648689636734548,-0.55544521313972,-0.8423212735763697,-0.5454630337272328,-0.8151481547246286,-0.4538310145620508,-0.760289440009961,-0.41015384631549257,-0.8079818027290484,0.038783324339775924
1,SZTau,-0.8943030335710538,-0.2718676336793149,-0.8435783244218263,-0.28902206779626016,-0.7771178083432678,-0.2754474691803328,-0.7388793184598393,-0.26150817114494085,-0.7998955061863627,-0.23256081717944413,-0.8435783244218225,-0.28902206779625855,-0.8162253859006955,0.05061450269714894
2,SSSct,-0.3822243530080563,-0.19035126114337567,-0.3867719977219052,-0.23429935161874718,-0.4094709773531433,-0.2836048335672067,-0.3680838671475495,-0.24432254174914636,-0.4344188512534078,-0.27330128099258705,-0.38677199772189513,-0.23429935161873994,-0.39462367403432624,0.02154646413014284
3,QZNor,-0.7726352781996674,-0.014649755772972877,-0.7391881711251662,-0.04021757994127649,-0.64470291059826,0.003051979346360044,-0.6600347796475179,-0.04876373128157959,-0.6412198047055842,0.06728924697339873,-0.7391881711251658,-0.04021757994127924,-0.6994948525668936,0.052370278467872025
4,ADGem,-0.19433682452169104,-0.3058748022635693,-0.19043444462864467,-0.31421157851307047,-0.1748360348156692,-0.3027453948909054,-0.12414167521587677,-0.24058332683057596,-0.1383691585076378,-0.258220722243299,-0.19043444462864,-0.31421157851306913,-0.16875876371969323,0.027522879559861407
5,YAur,-0.31624319912315163,-0.28224082356657915,-0.2803218624289369,-0.2717535762072753,-0.15154343940578127,-0.15798053435081968,-0.21031564259907326,-0.21174705933390028,-0.23029767278590796,-0.2154977049291293,-0.2803218624289344,-0.2717535762072697,-0.24484061312863092,0.05435071406932953
6,STTau,-0.5641107029520933,-0.28876018859517955,-0.4833510717814892,-0.24439197188124523,-0.4084953334298393,-0.19648043902915016,-0.4199540820941704,-0.21683367378931395,-0.46385122324798006,-0.21761851298988083,-0.4833510717814836,-0.24439197188123646,-0.47051891421450937,0.05088702581582672
7,BFOph,-0.3737684677332748,0.06785780430351518,-0.3684771731802254,0.044581173123027534,-0.31034759749053387,0.07611440057468526,-0.2694254534971895,0.09408454246217986,-0.2703638623321325,0.1467705446285554,-0.36847717318021594,0.04458117312303285,-0.3268099545689287,0.04551111158248862
8,SYCas,-0.6009361725367626,-0.2726517617306751,-0.5846189608464951,-0.28920804392209093,-0.5047859786443564,-0.23563560663018826,-0.5759467507835724,-0.3204655358998366,-0.6233099462463885,-0.321905016160575,-0.5846189608464913,-0.28920804392208543,-0.5790361283173443,0.0365712726716179
9,XSct,-0.2183983381145431,-0.4328818890772198,-0.15930821485688895,-0.40726183081512607,-0.06086570921714968,-0.32230586175839143,-0.30149152748354,-0.5379837636234801,-0.3234963599446804,-0.5613708952349405,-0.1593082148568862,-0.40726183081511735,-0.2038113940789481,0.08988252814541528
10,YLac,-0.5411271022169637,-0.41740277920454255,-0.5050614964720158,-0.41505308272196084,-0.4559127858928144,-0.3876950247571959,-0.4026715009025973,-0.33338875039190424,-0.40237569712576,-0.3046763797784895,-0.505061496472017,-0.41505308272195757,-0.4687016798470281,0.05293422122379301
