,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
10,YLac,-0.24884143262728758,-0.40966389018526883,-0.17456865373275904,-0.3036052573600647,-0.08711152390926966,-0.16588981012722376,-0.030789818803299576,-0.06555132029780497,-0.009878864803280048,-0.03278435596498935,-0.020773669794198413,-0.036129025625847466,-0.09532732727834904,0.08844776741870798
11,TVul,-0.2099186156570088,-0.13229770165777577,-0.16774773867143866,-0.1149737458314712,-0.07758265541346923,-0.04856274277264469,-0.039040248010182674,-0.02577705864491736,-0.008676585115823393,0.0010964610982343304,-0.019961980901900378,-0.013681875753944944,-0.08715463729497053,0.07598960171533417
12,XYCas,-0.340698480561964,-0.05575209611034723,-0.32560364404065695,-0.10599094279165555,-0.16161548869532644,-0.030573696851553644,-0.09642589144593072,-0.0381684096413078,-0.06319115662945003,-0.023823196927383106,-0.03874683364083742,-0.012612922192207165,-0.17104691583569429,0.1207358420196045
13,TVel,0.1577322463537119,0.1366553665800578,0.12575141499218082,0.10999072914766964,0.09822384658979633,0.08898896831869027,0.06503279618225813,0.060902413962926366,0.04720833841342118,0.044361611165168124,0.014964418384070137,0.01308889676857258,0.08481884348590642,0.048057625655928554
14,VZCyg,0.10181106179620955,-0.15642089984564392,0.05204373104587348,-0.1425294576746882,0.01346593658375115,-0.10107561624379083,0.017584041019224922,-0.0335662672397847,0.033599315854167394,-0.0014774614278377507,0.0061932039944603,-0.016961005463286327,0.03744954838228113,0.032447470238459834
15,CFCas,0.29905259229230763,0.19998825598697317,0.21059290730175872,0.141424575464724,0.12556178602462023,0.0868058606384447,0.08565149459319298,0.0680531522393039,0.04736844906659887,0.03465066412865998,0.025060555968910006,0.016829524480302116,0.13221463087456473,0.0956306400750286
16,VLac,-0.47667103502380453,-0.3043226798568809,-0.34256951849757655,-0.2293084625298142,-0.1857496600958619,-0.1250244818538023,-0.10403808901654252,-0.07603712256524509,-0.07699392768546715,-0.055822472162924464,-0.04076577270121043,-0.027287707041047327,-0.2044646671700772,0.1563389070922568
17,V0386Cyg,0.002483955173472399,0.3637430010414934,-0.01133524755998061,0.25702271632739765,-0.0574173746394602,0.0991821067212095,0.015935607999298662,0.08607206681453564,0.0009083308633493214,0.04946113484925471,-0.001348894459637956,0.03058570324296017,-0.008462270437159731,0.02330357926319508
18,CRSer,-0.38745344333273307,-0.5386483201873624,-0.31480298617029673,-0.45025275445401636,-0.19813261441908103,-0.285584506969918,-0.1058656226983706,-0.1437733070500128,-0.07963452635007925,-0.10307597908304145,-0.037461555354264736,-0.053580077780026936,-0.18722512472080424,0.1272207371554256
19,V1162Aql,0.13347613986297172,0.21882629890841096,0.04625864514595304,0.11788903635982975,0.03631461464255638,0.08110571238985648,0.021946545224609065,0.04155922628946651,0.02091720101803976,0.03349822491738258,0.005504778772368872,0.014028795326819277,0.044069654111083136,0.04197453524525463
20,CVMon,0.1851102228256322,0.133891260444079,0.22227514833480264,0.1855864699730836,0.1342377710123841,0.11332218533882289,0.07050651254746705,0.061065039274301784,0.05837755486378921,0.05167709347125601,0.02645074265184169,0.02208478992679639,0.11615965870598616,0.070488966600401
21,SWCas,-0.07238270129520982,-0.1309337575673225,-0.06301191483968531,-0.11622978700426786,-0.056322354055136865,-0.09091233662771336,-0.02278313957625057,-0.037745645478986345,-0.023148671470305276,-0.03232959382832862,-0.0074984178659210365,-0.013831344653507827,-0.040857866517084805,0.024072569441804498
22,XLac,-0.9068581280730833,-0.5248622287029103,-0.645387089282915,-0.3973584467319206,-0.3812265105004094,-0.24948025499988546,-0.16092906983077643,-0.0999783210443389,-0.10713658155024686,-0.06061718892072554,-0.07680106362466577,-0.04728565516109695,-0.3797230738103494,0.30615544827926866
23,VCen,-0.10991401945925983,-0.06788241739970213,-0.054655795973114304,-0.02353176703683166,-0.005804518448181554,0.012321912685484101,0.002924285437214451,0.01104797554073033,0.010941670039793759,0.016577346724990037,-0.006504039720799919,-0.002800280277382189,-0.027168736354057896,0.04251229793124661
24,FMCas,-0.09969673970223188,0.1527001863702363,-0.08508230762181643,0.10259622306345385,-0.059589185306742606,0.049998323622963,-0.015112788940423352,0.03395811951330924,-0.01739972360595779,0.016547468627961304,-0.010124794606994877,0.012208950544552288,-0.047834256630694495,0.03567041625660727
25,CSVel,0.08493135647561206,0.010653637514837902,0.10253941853384715,0.04802606715419938,0.09175371113383955,0.06018368966693173,0.03495574814782416,0.020780329227207052,0.04027034997998106,0.03037697030087247,0.012202190805528715,0.005715101991350738,0.06110879584610545,0.033499254894330296
26,MWCyg,-0.4586642844717939,0.31765857414604637,-0.36016128922684737,0.20659033464507953,-0.24949375538598,0.07762164447496925,-0.09795534311785536,0.04909108979780025,-0.07475524898338504,0.02824174765897325,-0.04285919341799388,0.024584249822765414,-0.21398151910064264,0.15525687206518984
27,FMAql,-0.14525603998659586,-0.32081210556579315,-0.14610888114603776,-0.297189733766459,-0.18668821277316883,-0.28236533640201633,-0.038734170083630726,-0.08045991900960348,-0.02610877007698746,-0.05249175819701579,-0.017386956856377853,-0.035365578318207636,-0.09338050515379974,0.06765649600472932
28,CRCep,0.10203885756639842,0.4407016172575355,0.09292643434091258,0.35409033541611895,0.017719028990026364,0.17360716757850403,0.02628863251262173,0.09558434314442477,-0.01675562867028288,0.03005412979055122,0.011058245686569393,0.04213674991451888,0.038879261737707595,0.04356175840246932
29,RSCas,-0.2722470830580587,0.08132628872585364,-0.19890728145639255,0.06257252556069087,-0.07042720207661793,0.08173361534559112,-0.058500940036680715,0.009711203937443125,-0.04941104881532929,-0.0020488776399774367,-0.023669966493310518,0.0074461305417224954,-0.11219392032273162,0.09086784922992544
30,RRLac,-0.5672567174195964,-0.008065667686065425,-0.41553646542844436,0.0032948593452009622,-0.21067142029132005,0.03498737744307151,-0.12924404070730589,-0.01940779461623965,-0.08120168625040422,-0.005582805816701009,-0.04944883938598535,0.00039208826207837166,-0.24222652824717603,0.18820820146439973
31,XXSgr,-0.06570124034371724,-0.08038940324025821,-0.008462112561061705,-0.018988471221992997,-0.01434268153729621,-0.02034549074500559,-0.01868783196330881,-0.021397257871680148,-0.01259773418199651,-0.014519923191405559,-0.0010069913947650874,-0.002259628075416643,-0.020133098663690927,0.021098478919288764
32,BBSgr,-0.06584637933783274,-0.04129158033986255,-0.06305133930994306,-0.05683049110062793,-0.04155990417150207,-0.04229915097929854,0.004582095253120533,0.004905350941050546,0.011635966804927275,0.013314688464223068,-0.007503109377882289,-0.006762828440974367,-0.02695711168985206,0.031334260914105204
33,VCar,-0.08925178180816992,0.27294697269611684,-0.08430061396434796,0.19032099975027433,-0.03760863007752484,0.12466923255970314,-0.0009706665678502618,0.07140598500870987,0.006133230497911632,0.055563124677077524,-0.010031773061756843,0.02264819897028314,-0.03600503916362303,0.03840117454074413
34,V0495Cyg,-0.8481999770068333,-0.7714791014888245,-0.6204131537655729,-0.61853439337119,-0.3366604926174236,-0.35559910815093154,-0.18161445939536786,-0.18709617694021619,-0.12281216785507232,-0.11993562020781878,-0.07382916529810302,-0.07360559281116985,-0.3639215693230622,0.2818332556734951
35,USgr,-0.052819632601288635,-0.03343640640167901,-0.059015112430414005,-0.05122459066604482,-0.05104399842496201,-0.0489000999665761,-0.01249121968536282,-0.011171279687896746,0.0008946499466186142,0.002608302046548938,-0.007022798379217585,-0.00609572628925753,-0.030249685262437737,0.024474737902879594
36,TWCMa,0.10089792418161059,0.22718341604016784,0.07947313040476166,0.19229738238574223,0.037628201212615245,0.11037865106744571,0.026015185678821162,0.05756290412987797,0.01017050539148591,0.02970813651739701,0.00945730251816597,0.02288338850390248,0.043940374897910084,0.034634716318351064
37,xSgr,-0.6070591729275776,-0.4640182638602177,-0.39857798709596726,-0.29996111415003346,-0.2068635323696859,-0.1520932135445281,-0.11138583628334103,-0.08643985580265434,-0.05374138319579333,-0.035547444541421,-0.0474307804644202,-0.03569537258385398,-0.2375097820561309,0.20382059617514423
38,V0600Aql,-0.2777347429074725,-0.18095451066427654,-0.24918538642006083,-0.1856244055301295,-0.2807328000863215,-0.24667064735316915,-0.10048572520125354,-0.08477669453265763,-0.06704222783778119,-0.055158964089219,-0.02965306098398618,-0.022089304258084225,-0.16747232390614597,0.10426753963462282
39,V0459Cyg,-0.09924518048452094,0.09377497604892006,-0.08814903838665712,0.05362263591438428,-0.139832013790509,-0.05768743258952613,-0.03112068128267445,0.005757277698618765,-0.04122570031090385,-0.015501411595399292,-0.010489735568012123,0.0063810936738109975,-0.06834372497054624,0.04458279220248111
40,CKSct,0.45837220907091036,0.7592889644232561,0.26746404761486936,0.515728235876428,0.13605521371974522,0.28991941042668345,0.05534680563849649,0.12291184752536766,0.005582445461901578,0.0493614984400399,0.03182822166617079,0.061371660069295175,0.15910815719534896,0.15935712209005767
41,TZMon,0.2528559933563317,-0.6725518309811453,0.5353119824314239,-0.1584784962487572,0.3194647699646972,-0.08770652759099129,0.1653525355852003,-0.01666169276697549,0.10569987056374097,-0.01953181498152834,0.0637021259093406,-0.01885894105360142,0.24039787963512246,0.15725661219172646
42,V1344Aql,-0.03611582115929416,-0.5640166459877197,-0.12423077704787602,-0.5577047809843426,-0.08422116437988929,-0.35219737905354664,-0.06184278157954719,-0.1796118199881651,-0.04210161297854054,-0.11862595910440454,-0.014783462468696329,-0.06636686893713506,-0.06054926993564059,0.035705239359821464
43,RSOri,-0.2194303069398715,-0.3425528932333576,-0.14640567073213756,-0.24506991361333957,-0.11060919994536507,-0.17080318688205445,-0.05657180290224973,-0.08313880445569283,-0.036149188223965664,-0.05366850500857834,-0.017422274817123138,-0.029163319719986036,-0.0977647405934521,0.06985899664281282
44,BKAur,0.03800157059752232,0.10814273980347716,0.010489152971941362,0.08647918732022064,0.013639740120424668,0.06666682723130757,-0.012671815224124083,0.009777131901963276,-0.008741431104807323,0.003907706297323954,0.0012482092036620318,0.010291023291106205,0.0069942377607698294,0.01675914467997225
45,GHLup,0.1993791206503278,0.2213135793940855,0.08937720839319127,0.09732659694945218,0.06791034598454385,0.06951576043508136,0.05369019247011368,0.054863485140230206,0.029135954819663135,0.030958265149789138,0.010635887798790614,0.011581865036985772,0.07502145168610506,0.061138487175502576
46,FNAql,0.056279055583751986,0.21238243895457293,0.029433785769126718,0.16090794951762827,-0.05063625508579356,0.031724935523679165,0.004207117075189407,0.040249756348849974,-0.00420072182052128,0.018872248015214477,0.003502620506526513,0.019148045992598894,0.006430933671379965,0.0326526746536222
47,YZSgr,0.04274185683258898,0.045889655170939125,0.003415040463952233,0.011161522033642887,-0.02099730395615427,-0.014510849880051899,-0.01292776498016538,-0.010317088968105043,-0.006783944609451427,-0.005631326508527129,0.0004063898152102813,0.0013282211220043416,0.0009757122609967359,0.020359345431217993
48,SNor,-0.026403643381214956,0.08632218811429596,-0.030073834262384285,0.04864243271925405,0.01858142958247943,0.06269076871463888,0.015595649410434481,0.03562431863957347,0.012632324300224151,0.027105207694846582,-0.0035787862772234946,0.005788449493591613,-0.0022078101046141122,0.01971978056251059
49,DDCas,0.25891408544368644,0.050512475870892456,0.15498388509466599,0.011690898211886763,0.04497121832592381,-0.03446050427185658,0.04047467685892517,0.004272517268378961,0.006872933601662828,-0.019582474377699,0.01844308232626607,0.0013912168872153574,0.08744331360852171,0.09057823888558639
50,BZCyg,-0.1502453551058113,-0.1617816840831683,-0.08470087936889154,-0.11155105951441785,-0.004219478263759999,-0.026533293651101575,-0.002538839460672848,-0.011537365633019159,-0.022265153433025237,-0.026281650944186496,-0.010079404644897344,-0.013274576082214828,-0.045674851712843044,0.054547126995548215
51,SYAur,-0.045462951611870736,-0.47075378087392206,-0.017366764513009024,-0.323983434053826,-0.03649716852223983,-0.21203915472025447,-0.037163262441430533,-0.11629019177266471,-0.00651496046689054,-0.06241809456482078,-0.0020666449770478934,-0.03855402865240516,-0.024178625422081424,0.016435307683375828
52,YSct,-0.02627165874933438,0.13227158665367406,-0.04582775123588076,0.06622766820484931,-0.034470229702075084,0.02884109529301508,0.0020709858720097535,0.030737563678822112,-0.016143394991004784,0.004393421253399359,-0.005453502397068988,0.007881092516378044,-0.021015925200559043,0.016447916651218638
53,TWNor,-0.12814267944886132,0.39548051597091216,-0.019440700996932028,0.3587846916836339,-0.023832579700118872,0.19297422775571593,-0.02344897854600292,0.0742374993694262,-0.009178894112121694,0.059746205525875784,-0.0023134434186340425,0.04269537831035326,-0.03439287937044514,0.04263941214970014
54,ZLac,-0.19209126880671823,-0.05493764546343921,-0.14811732566575353,-0.04766071454154625,-0.11671885075703306,-0.058616342021255076,-0.025010684087443433,0.001089448844524596,-0.019786145972625027,-0.001545315766024985,-0.017625961754224734,-0.005671625030443196,-0.086558372840633,0.06932372946547889
55,XXCen,-0.26264953428022697,-0.044531141129677834,-0.19522457864320808,-0.03197845326967151,-0.09936800823449704,-0.003663126950253087,-0.04673256368284538,-0.003935422529593224,-0.017596318275313494,0.011882971151073257,-0.02323172485854136,-0.003805435939089663,-0.10746712132910541,0.09193258217217448
56,TYSct,-0.3108465441266405,0.02155800165498789,-0.2361267172012112,0.013572237368280421,-0.15313295737567267,-0.006412990016698872,-0.1036959875774998,-0.03813537018074509,-0.0782040516901015,-0.03315487509187687,-0.02809907934694339,0.0016150962468261532,-0.15168422288634484,0.09612558813957624
57,V340Nor,-0.0626601833977257,0.306375952821155,-0.06392613194965405,0.2066711342358909,0.03059624978265245,0.18721636782974177,0.023782380432550404,0.09412068290268313,0.0026994588619354276,0.051820243439681335,-0.007607209702008788,0.024593864974071095,-0.012852572662041708,0.037834301065482585
58,AAGem,0.5175660053869826,0.15761601092444993,0.3567214388284334,0.10862728206567931,0.24822940853290754,0.11046776210427026,0.1009755473373461,0.03822578990739678,0.03911315034413598,-0.006661325541565122,0.04244985122058398,0.012926646565816102,0.21750923360839827,0.1762615875348132
59,RXAur,-0.0021024167939112,-0.013933420711415428,0.006699630416486486,0.009841280766476307,0.013813066862465376,0.01998332457987917,-0.027880287255970207,-0.02576628833654593,-0.01694949126728927,-0.016930189898940906,0.0007972560195631528,0.001171112411211872,-0.004270373669775944,0.014118078017319588
60,UUMus,0.19226611160642038,0.3250936601247261,0.17117371594883773,0.28679870832872767,0.13747483955244746,0.21111116211123426,0.05974374714173937,0.09180031362056984,0.04795238847808071,0.06809151165950156,0.020369672197911942,0.03412904629111868,0.1048300791542396,0.06520944163461743
61,RYCas,-0.010749066311976871,0.08020986118971649,0.016708492842782908,0.08394752635869868,0.08145100144878495,0.12056854713984685,0.0006974557319523386,0.018235002395184975,-0.006278667320467619,0.005901731030144679,0.001988310648292753,0.009989755636686769,0.013969587839894743,0.03136331981051702
62,UNor,-0.43183856549366345,0.0848819855409212,-0.27298502285939136,0.10302537280421648,-0.1305871519568474,0.08598589964198941,-0.07059748362121093,0.026825740462939507,-0.038975646871067304,0.029414648446686675,-0.032485217720266524,0.012260019363702024,-0.1629115147537412,0.14512971145738107
63,ZSct,0.11043797490760052,0.12081620634565288,0.056741430944636816,0.06043217122774794,-0.021799556152385213,-0.02110671970101889,0.001493375992038734,0.002022453507169869,-0.00042708217524493886,0.0004256298487886334,0.006752230282413348,0.007191428376102829,0.02553306229984321,0.0447730173544969
64,BNPup,0.38229565079276806,-0.04131543934633995,0.27541153113501476,-0.028844152393154073,0.16791270354628932,-0.005846854908547581,0.08581224286308764,0.007423008908031515,0.061289970248967374,0.005762761937760619,0.032773972205067226,-0.003432454134784024,0.16758267846519906,0.12509114151450593
65,TTAql,0.04185890562992846,0.17550813345160476,-0.011567110318348402,0.08749394779166991,-0.06685491384533229,-0.009127760032661886,0.005793266678498825,0.03165954366325442,-0.0020990856586551726,0.015833669476669837,-0.001376486127882895,0.010411779787210154,-0.005707570606965247,0.03214537335031998
66,LSPup,0.12627567059091915,-0.07754579452433608,0.09078639974754568,-0.057774365487818106,0.07764438841362016,-0.008013149108625425,0.04697581179773265,0.0084572895184062,0.02812553324845546,0.00111610238579702,0.010803581569958753,-0.006875149493049543,0.0634352308947053,0.03912945436145231
67,TXCyg,-0.328476846503158,-0.09406321038386345,-0.1727308275070082,-0.014688376334131531,-0.05567490566869743,0.03070129080136902,-0.06546066072677462,-0.025899294931103656,-0.06252084049760231,-0.03318638444373184,-0.020554968473333157,-0.0017479167837597953,-0.11756984156276229,0.10528780163503232
68,UZSct,0.02090818824761661,-0.12084101141599043,-0.03237246797547633,-0.14688483038931102,0.03875266398792403,-0.031420684926483144,-0.04363085386731674,-0.07455782082141321,-0.06130675858430272,-0.08160082217978637,-0.0038523236890807278,-0.017479294816326818,-0.01358359198010598,0.03548902321704684
69,RWCas,0.16003511575000537,-0.026921610505924315,0.10608090361516181,-0.04205904709815789,0.059143102798656526,-0.030670098060687212,0.030168713266443183,-0.009551903352089552,0.002615803684714373,-0.0237602503365702,0.012623627530204275,-0.005005026604679719,0.06177787777419758,0.05558719211138525
70,VWCen,0.5632421863826119,0.5705979022517329,0.44498446813638853,0.45577693709631384,0.3401198486250677,0.3483547607015393,0.1802612777809746,0.18365938418544533,0.09853289491310457,0.10024028393842738,0.052953151708231026,0.054237455514462074,0.2800156379243964,0.18506251189900225
71,SZCyg,0.39863021205980503,0.41048818242320645,0.27404720518820697,0.2882360132387196,0.13866898248574128,0.14890467806706295,0.11053449984729227,0.1148258759403698,0.04253917655053575,0.0448586621121575,0.03261161741739666,0.0343000855754077,0.16617194892482967,0.13079836802865275
72,SVMon,0.3587435411837692,0.24460827777920663,0.25384140220453594,0.18649777724686734,0.17239738995678625,0.13943939753434292,0.07879509566811069,0.0630846692775009,0.032454103266864986,0.019467191360507508,0.030207126862340894,0.022193235492378116,0.15440644319040134,0.12109194448803819
73,XCyg,-0.04461258727558039,0.06685317267312328,-0.10277071557668074,-0.029481538374367483,-0.058422374063380966,-0.019112619722709973,-0.0021443971329533074,0.015979169070338445,-0.007379136001211289,0.006318555198198628,-0.012229715153624782,-0.0035083030665492843,-0.03792648753390525,0.03545744396394093
74,CDCyg,-0.13203474991513908,-0.09919481113947609,-0.07602341900758486,-0.05288536832399274,-0.086154490659104,-0.07310923089330368,-0.024433538425834667,-0.018522516781096558,-0.006897926291954341,-0.0026538167504936063,-0.009046786861901628,-0.006293358830554154,-0.055765151860253104,0.046013118149726036
75,YOph,-1.0713184861194502,-0.32157367884662974,-0.7664820064742113,-0.2256629520589126,-0.5160401000289878,-0.20630755680761897,-0.24773215332519388,-0.10813406006722828,-0.13364264367576822,-0.03505263954520127,-0.0912113587704303,-0.026853891295008953,-0.4710711247323403,0.35534453009647615
76,SZAql,0.08652536165096102,0.00011959962206359309,0.05854664978645501,-0.014145570870547353,-0.010498201975746448,-0.05600987304066002,0.018849830217482565,-0.001070457930721469,0.017125316514416206,0.004364961365927678,0.00696705132458815,-0.0016833229335941335,0.029586001253026083,0.032837235477967464
77,CPCep,0.5653956514819328,0.48226294179665086,0.3851426139245924,0.3225250004288591,0.24902628807416943,0.2121721555121317,0.12481506741611215,0.108356143718207,0.03846483850555256,0.027175446196615174,0.0458319710570275,0.03838047505103527,0.23477940507656447,0.19081049414931378
78,VYCar,0.18308128868073437,0.12003466377987605,0.0828821313151706,0.033326417395932395,0.0715250692155342,0.041617420573422895,0.04490360817353431,0.031657014453667684,0.030970300728913772,0.02212969605630062,0.009862973626506432,0.003965843670117236,0.07053756195673229,0.0558622224835805
79,VXCyg,0.03413642169219486,0.1430161812814797,-0.019370137954656415,0.053436546220078,-0.0366791728384768,0.0028719561593580772,-0.022203126154847055,-0.004049767169573171,-0.05438350182814157,-0.040839314498204354,-0.002305046416604395,0.006358949000189851,-0.016800760583421896,0.027833203296536796
80,RYSco,-0.3548042897155714,-0.16219690365971878,-0.1931353392742452,-0.04996067941627892,-0.1312278495574513,-0.04764307068577478,-0.07401355968913881,-0.03658364873195559,-0.02194398219873274,0.003955455425801446,-0.022983105373633572,-0.00594532085053473,-0.13301802096812884,0.11599791439803861
81,RZVel,-0.14584420006823215,0.032436546666008724,-0.08431465694935295,0.04755368972937993,-0.011442377215805058,0.06530329046469324,-0.01270643085379368,0.021696579473591632,0.0046682633803724755,0.028552657330583445,-0.010033444176972245,0.005658889077796936,-0.04327880764729727,0.054092521029915366
82,WZSgr,0.3923158959329282,0.3070369797551599,0.30313255022983626,0.23383593648620177,0.21341344928976602,0.17081337405347308,0.12788888839746876,0.10913333354471623,0.07197376965223584,0.05971000627221021,0.03607277347735137,0.027826476441858955,0.19079955449659772,0.12633066522127323
83,WZCar,0.26017806180857594,-0.060551455528391626,0.2331720154804506,0.008563807517534716,0.17322444925741032,0.04711452779717752,0.07461971063319678,0.01739594268132902,0.06291018032152812,0.021644897227634102,0.027747469842174743,0.0010190930945877252,0.1386419812238894,0.0885387323998331
84,VZPup,-0.21522409753211832,-0.5126861817225494,-0.1262600166857154,-0.3404319489137074,-0.07388054179010187,-0.1963897418580166,-0.041518638977442485,-0.09675695377819682,-0.007428448797489301,-0.04649036777372591,-0.015024941985598367,-0.04051140192073022,-0.0798894476280776,0.07237877622735996
85,SWVel,-0.06930322642767683,-0.195973750241015,-0.016875634633941636,-0.11348286220890753,0.014050139469707026,-0.04323760472378785,0.006170402458227711,-0.01935044050460208,0.015807250075727766,-0.0015558817932720403,-0.0020082005214376447,-0.013504460602858537,-0.008693211596565602,0.029222351548982096
86,XPup,0.08488321814147855,-0.28561977375461384,0.10866272526458429,-0.15946613495380368,0.0456343949879692,-0.1082518444601619,0.047473927916547004,-0.02183364921814479,0.036127765630511066,-0.012710185094591223,0.0129308643064866,-0.018976470059501455,0.05595214937459612,0.031721667161597536
87,RYVel,-0.5891356889693667,-0.2874810824013355,-0.4069005554432204,-0.1951074075318852,-0.22324718660764173,-0.10412303419190792,-0.13639901044426153,-0.08237771280355695,-0.057901457149628466,-0.019017090965965697,-0.0484211660977415,-0.023217781496292528,-0.24366751078531013,0.19602167040418128
88,KQSco,0.5983684549329938,0.260159325095742,0.43339661489993403,0.16727330420272146,0.2938180751017966,0.133110506471324,0.12599435181655835,0.05482849231514342,0.07067509110391533,0.023211821971034108,0.05157419717309271,0.019905523200125508,0.2623044641713818,0.20121056399660908
89,AQPup,-0.5398589499230663,-0.36926257644484345,-0.37858041927918373,-0.27010419261023894,-0.25119032170492805,-0.19452362279400315,-0.09147832288480012,-0.06510539734502302,-0.06124553921048209,-0.0407794539802282,-0.04505106989422175,-0.03214239892061621,-0.22790077048278035,0.18274924933799616
90,KNCen,-0.5141394628295042,-0.3565258602308088,-0.2714404377369493,-0.17943923019483782,-0.05253749772478958,-0.007967962033403775,-0.02520096770222746,-0.0038741421322392444,-0.027655725932183628,-0.0098559914927423,-0.032301412090697146,-0.021353268393184743,-0.15387925066939187,0.18309826760430975
91,UCar,-0.5802231934689097,-0.14145594245267157,-0.41268298618388954,-0.09629991557905361,-0.22481737816245942,-0.043665096913944115,-0.11208846580861626,-0.030435537583557777,-0.05904970077170618,-0.0013683250430847477,-0.04910927535588244,-0.011459689953905956,-0.2396618332919106,0.19636051074586192
92,RSPup,-0.2637186700795043,-0.2621547836665844,-0.21439204749890464,-0.22647015858435104,-0.13335595234861514,-0.14521714019429738,-0.05599104091360026,-0.06058254924271356,-0.03270046774658042,-0.03427632561051219,-0.02551265365236735,-0.02694994887153529,-0.12094513870659536,0.09163710156131709
93,SVVul,-0.7945113086558475,-0.22779909297564835,-0.6591933527139602,-0.2556074187395118,-0.4503580908427818,-0.22116885295817526,-0.2161316969899889,-0.11253757499564823,-0.12816283275265067,-0.05434339291924345,-0.07844400897295994,-0.03041728283000128,-0.38780021515469815,0.2694329073178142
94,SVul,-0.7256563981525083,-0.4227236374312372,-0.6046896186348231,-0.407353554213729,-0.4184481931832448,-0.3133611327184109,-0.22356754942160617,-0.17499432884891164,-0.12264583357632303,-0.0856680159779768,-0.07195806461754345,-0.04847507295143283,-0.3611609429310081,0.24320933574506964
