,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
19,V1162Aql,-0.5070704851397855,-0.18802003887685206,-0.4589787025945226,-0.17078514689955065,-0.31898638542977836,-0.10801308731932234,-0.1633445620196433,-0.05146306412076605,-0.10902055980551448,-0.0322757886049596,-0.06656850301485388,-0.020972961062914183,-0.270661533000683,0.16217642602901824
20,CVMon,-0.3588015427788987,-0.0803213097296725,-0.29366658723952693,-0.06911378924363482,-0.2217634991420494,-0.059498025503318855,-0.11635947660644619,-0.031105820111785157,-0.07888489604719004,-0.02091980333980075,-0.04742047163070921,-0.012676686963363794,-0.1861494122408034,0.10898130504897029
21,SWCas,-0.6606255621784298,-0.44535432953577336,-0.5705539760038778,-0.38168288364005226,-0.41182074015785425,-0.26734852791955005,-0.21415240436912114,-0.13550411215426306,-0.1452874485953217,-0.08891819846205723,-0.08727443876686646,-0.055222566254647304,-0.34828576167857844,0.20554060493556542
22,XLac,-0.9648392854466492,-0.617841016428724,-0.8357461669451955,-0.5212772513438668,-0.6258567769025969,-0.364166218337256,-0.33014182354045546,-0.1838394455673562,-0.22595470889279515,-0.12034681572006861,-0.1345440993195685,-0.07492086994011929,-0.5195138101745436,0.2938912461648496
23,VCen,-0.5903702355927075,-0.2783992968669135,-0.4966744413337235,-0.2306006648750955,-0.3424994916888281,-0.15074392398411512,-0.17603089011639522,-0.07429020849780273,-0.11760958625149356,-0.04766051809625948,-0.07173861617757137,-0.030275804148075427,-0.29915387686011985,0.18765623702198947
24,FMCas,-0.5814038733722855,-0.21512359862553862,-0.516723192627467,-0.18760105089060705,-0.382131852213585,-0.1265838573268636,-0.19813496496994093,-0.060657451425435285,-0.13608774648008518,-0.0393531131548056,-0.08074678366925529,-0.024719988765843495,-0.31587140222210314,0.17965331254534986
25,CSVel,-0.5001237592851774,-0.24125976758076967,-0.417534463702941,-0.20285114835596685,-0.28618634783495134,-0.13730491020607732,-0.15227983849468996,-0.07133800707249917,-0.10050357971946647,-0.0458385977325823,-0.06205924924954796,-0.02907268096447604,-0.25311453971446235,0.1575665315190301
26,MWCyg,-0.6971153464934903,-0.18064532575834188,-0.6475441063482652,-0.1645251872925549,-0.5202788420318312,-0.11694034744476843,-0.27890455665559194,-0.05538735360335793,-0.19448467370972858,-0.03562182600022109,-0.11366315836306566,-0.02257224342054531,-0.4086651139336621,0.20588961618177973
27,FMAql,-0.682336880586506,-0.5327840637670982,-0.6029036416211305,-0.4687760063915292,-0.46442837444413104,-0.34801036918580847,-0.2250507820460177,-0.17050521467351576,-0.15185432674650615,-0.1123022547907146,-0.09171590090231434,-0.06948671419913702,-0.36971498439110095,0.21331183601539286
28,CRCep,-0.4444163971656561,-0.030672079800093982,-0.3977641750179502,-0.029803154817810762,-0.3147294903906335,-0.023933999478014667,-0.16303755951384974,-0.007571554756267744,-0.11716396805653059,-0.00626222254063959,-0.06644338897995793,-0.0030856678629972607,-0.25059249652076304,0.13323534477554103
29,RSCas,-0.7417193764110339,-0.35272745826473983,-0.6401434115533404,-0.28947183229537143,-0.44752227229904185,-0.1798074181830201,-0.24651042062618295,-0.09289577621286509,-0.1683551390194206,-0.05951172390048417,-0.10046143854286231,-0.03785821016894003,-0.39078534307531365,0.22878399990701367
30,RRLac,-1.0239606060344273,-0.5587752741532973,-0.8593588551692395,-0.4364770513315671,-0.5926936920087085,-0.26144033501599223,-0.320830667198346,-0.13038272243620624,-0.21405108876050874,-0.08045745894747428,-0.13074948423494243,-0.05313542455447985,-0.5236073989010287,0.3197552544878207
31,XXSgr,-0.7238868728600214,-0.4700743507394634,-0.5915362860117037,-0.37794868115074376,-0.41221742199321715,-0.2521708344751818,-0.21732356338256115,-0.12780720997269668,-0.1447977556124568,-0.08205713420786243,-0.08856679466618005,-0.05208581502311874,-0.36305478242102335,0.2269681411045265
32,BBSgr,-0.4845930252992771,-0.2147594286696689,-0.4443425015086516,-0.2054064233137159,-0.33572945863306847,-0.15462413680799175,-0.17107078974228368,-0.07697499415208754,-0.11670310666382924,-0.05119628421704974,-0.0697172054086697,-0.03136994624691128,-0.2703593478759633,0.15024785809367916
33,VCar,-0.5100337139452196,-0.07595057886180667,-0.46464006725502766,-0.07330306638783643,-0.34179613391494923,-0.04254644616473585,-0.1762956390990727,-0.016596101593253934,-0.12015432867462852,-0.009651864926988787,-0.07184651045475925,-0.006763479758894176,-0.2807943988906095,0.15889548122666633
34,V0495Cyg,-1.0269549634853288,-0.875826499614027,-0.8962548722717052,-0.7536740150339862,-0.6612385046974958,-0.5350989911380499,-0.36590559851696675,-0.2824155780390518,-0.2499440966827773,-0.186319651312784,-0.1491190624093119,-0.11509401981728265,-0.5582361830105976,0.308850474123025
35,USgr,-0.6011929998907015,-0.34182667428857316,-0.5299446913713579,-0.299131987854192,-0.38624785774138787,-0.20982102270534936,-0.19874555975127417,-0.10467156908354759,-0.13316444828882903,-0.06779005629708318,-0.08099562195342956,-0.04265724904432103,-0.3217151964994967,0.18758555451574216
36,TWCMa,-0.5792874295273778,-0.21155521239014013,-0.4822897902727943,-0.16288530123087352,-0.32832348564643976,-0.09316925852804533,-0.1631979987637004,-0.040207468348936584,-0.10921755078806492,-0.024337732058033905,-0.06650877346876825,-0.016385920320284905,-0.2881375047445242,0.18687441096408414
37,xSgr,-1.0355859311892832,-0.7185210513634697,-0.8380186893471258,-0.5671800960946214,-0.5664071501165133,-0.3629147300482623,-0.29680810109239897,-0.1818008588291229,-0.19446386108266658,-0.11478144444540944,-0.12095946585614929,-0.07409007602967646,-0.5087071997806895,0.3294987735428087
38,V0600Aql,-0.953700502230673,-0.7154541910790391,-0.8139696686008129,-0.592232736194563,-0.6093934594782913,-0.4117548639524025,-0.3041161777207031,-0.19983626548154532,-0.20229696692096957,-0.12788971918190056,-0.12393775735877925,-0.08144012189145047,-0.5012357553850383,0.2971031237073356
39,V0459Cyg,-0.6630360472470684,-0.34113453008158656,-0.5795977237889847,-0.28918083012894524,-0.44711766527253366,-0.20689481056364528,-0.2225953783187169,-0.09724529682875395,-0.15334836780555675,-0.06360579399937616,-0.09071523979427092,-0.039630788776101294,-0.3594017370378553,0.2043832984673583
40,CKSct,-0.3880395733395332,0.006730255822248066,-0.37346259203013377,-0.007664302063084383,-0.27503066655227904,0.0057331870961203485,-0.1476666548132911,0.005910510741548677,-0.10409546186400073,0.004233816232384509,-0.060179218913634744,0.0024087355419335245,-0.22474569458547874,0.11963628546767516
41,TZMon,-0.319541185125638,-0.30484120898751854,-0.12177655164642048,-0.20680618097124953,-0.06789280027751987,-0.17272964740740332,-0.023083914590488697,-0.09163870249251473,-0.015211375914395121,-0.06428915427128284,-0.009407485740643883,-0.037345909577428144,-0.09281888554918433,0.12013099459820376
42,V1344Aql,-0.7426227509404697,-0.8192069518580667,-0.6766887840897533,-0.7346064872191622,-0.4862114413245423,-0.5323335178543838,-0.26418161247180894,-0.2812151952246784,-0.1775698388221331,-0.18615383180037032,-0.10766305439775674,-0.11460482271142483,-0.40915624700774406,0.22898073896764695
43,RSOri,-0.8688591087177708,-0.6744372983306743,-0.7122892623448716,-0.5492085825807951,-0.49236952261510286,-0.3695985523409228,-0.2536936031227963,-0.18585418423987532,-0.16770815652309876,-0.11967029155472214,-0.103388831409632,-0.0757419449470709,-0.4330514141222121,0.27549500218261375
44,BKAur,-0.7997029210542945,-0.46500223508769045,-0.6505526476069867,-0.35799213417316067,-0.4161477366609671,-0.2069717620872653,-0.2128412417120083,-0.09891478327067361,-0.1381383329062718,-0.06015612002976244,-0.08674009508126222,-0.04031116167537649,-0.3840204958369651,0.26180420317837644
45,GHLup,-0.264791280004033,0.00917667224807972,-0.2911136147025487,-0.040802451305070486,-0.23107970005560652,-0.046747527648139234,-0.11978330378493429,-0.0242722924670611,-0.085896394996859,-0.01870991047026454,-0.04881579846029731,-0.009891790423218551,-0.17358001533404646,0.08416344470699721
46,FNAql,-0.6356935809976578,-0.27920325014284325,-0.5374785531883168,-0.22238654546637715,-0.3892884934172283,-0.14340488264644216,-0.18850442021546243,-0.0623578520491882,-0.12620313028710575,-0.03860358511488735,-0.07682200686862954,-0.025412960252920624,-0.3256650308290668,0.20238802352750215
47,YZSgr,-0.6906822504281187,-0.4291864382429599,-0.5884684575010694,-0.355964102851248,-0.40914623956849805,-0.2342655787505723,-0.21068527596611664,-0.11583801126988331,-0.13948141870081474,-0.07362511105097791,-0.08586146520536962,-0.047207956647656674,-0.35405418456166454,0.21900815313787642
48,SNor,-0.45365512974592065,-0.13215973553902483,-0.4167310991281898,-0.13172202865577626,-0.3017324261595745,-0.09261376736704947,-0.15952791032604086,-0.047212837466452454,-0.10985127229221445,-0.0316121362487654,-0.0650130867424618,-0.0192408481455735,-0.2510851540657337,0.14090870201522582
49,DDCas,-0.5599448615229896,-0.34668595775268385,-0.47415038513408414,-0.29157581617980616,-0.32422386870543796,-0.19548955360637782,-0.1538264156392055,-0.09227245775356181,-0.10341573843461815,-0.06012814577621733,-0.06268953240090865,-0.03760418655025147,-0.279708466972874,0.18314475709670391
50,BZCyg,-0.5074315932539777,-0.2590173305852763,-0.4505135833010501,-0.23784914956308661,-0.3284831597397576,-0.17459061382792757,-0.17821787911834192,-0.09300398052010685,-0.12627053582024608,-0.06405521065260439,-0.07262988909274819,-0.03790230712976875,-0.2772577733876869,0.1544591401345167
51,SYAur,-1.0051407863432547,-0.8932336321238084,-0.7821983913888358,-0.7045487147224863,-0.49472386470896246,-0.45436630824830926,-0.2473633742555279,-0.22620666149927787,-0.15526461943413897,-0.1426983613699404,-0.10080904635756063,-0.09218696136443086,-0.4642500137480468,0.3322734072664395
52,YSct,-0.48708661564145833,-0.1657835187994562,-0.4521487435720918,-0.16177790851621549,-0.3432783659782758,-0.11910202618817924,-0.1776906859157854,-0.05842667863398472,-0.12485332806481234,-0.03980520734018927,-0.07241503980814483,-0.02381087245699828,-0.2762454631634281,0.1496683081140679
53,TWNor,-0.4958948025286823,-0.08058200308044697,-0.4475236509280023,-0.07634850248681968,-0.37879940503034004,-0.07068913159241387,-0.2193163341481233,-0.04162247315411151,-0.1529158962095654,-0.027494147551522734,-0.08937891699872084,-0.016962583237462716,-0.29730483430723903,0.13668141750028354
54,ZLac,-0.6575302101527233,-0.3235339186415287,-0.566739514244359,-0.2718292555159626,-0.4120403797867232,-0.18418915447721596,-0.20374036938066425,-0.08618164885906844,-0.13796817294185096,-0.055620428161483985,-0.08303117793253027,-0.03512197333639924,-0.34350830407314187,0.20777009629767001
55,XXCen,-0.7495806858954339,-0.38870175641997806,-0.6364742155565913,-0.31627249957600106,-0.44182196511029653,-0.19982630941647966,-0.2297170749719173,-0.09768770940608366,-0.15230862115776458,-0.06112114228260853,-0.09361757507417194,-0.03981108705247824,-0.3839200229610292,0.23697179404330723
56,TYSct,-0.9821999670271147,-0.633017232166471,-0.8224594502076342,-0.5041347315289376,-0.5760287864629897,-0.32089551851175285,-0.31111365542090513,-0.16209637056786574,-0.20830046283356954,-0.10236002690544244,-0.12678946916125905,-0.06605982225197184,-0.5044819651855789,0.30489113676875296
57,V340Nor,-0.3297477446146962,0.10482783441174715,-0.3369233297105226,0.05582995436560051,-0.25588224926499026,0.0370119458935335,-0.14028209952859777,0.01823898891327612,-0.10198719662110203,0.009666634147403326,-0.057169759739394574,0.007433012605069376,-0.20366539657988392,0.10049686223665266
58,AAGem,-0.39801372524224954,-0.2131907395712474,-0.33117084126312124,-0.1820118088204433,-0.18842889109191427,-0.10952107356438791,-0.09390328647024038,-0.05516401854039758,-0.06387195035750518,-0.036935043303499164,-0.038268805102597336,-0.022481226733928186,-0.18560958325460467,0.13667625317983456
59,RXAur,-0.8302020413133311,-0.5676239484670154,-0.6730569790548055,-0.4473693026425038,-0.4413519721671988,-0.27927477891887603,-0.23509956770512289,-0.14133090989337002,-0.15364947402218873,-0.0887451769584878,-0.09581112519489553,-0.05759718588120129,-0.4048618599095905,0.2659857402178597
60,UUMus,-0.42097927859936074,-0.043549303475621165,-0.3554844897681323,-0.03142994746756911,-0.23869139575374318,-0.007354513643188218,-0.1254097090384652,-0.0016208867742022876,-0.08369185745865873,0.0004049897165045793,-0.05110875128622354,-0.0006605668703078098,-0.21256091365076393,0.13429770848597208
61,RYCas,-0.5837768942619153,-0.28436988888732184,-0.497412130908263,-0.23773978893285908,-0.33457711705518867,-0.15046206399659018,-0.19072529542375638,-0.08236790035922754,-0.13007572267854037,-0.05371700085577135,-0.07772708957337958,-0.033567740214888925,-0.3023823749835071,0.18077837675512443
62,UNor,-0.7139455141671696,-0.2651287482459297,-0.6173683879644305,-0.21612803879417725,-0.458235529038275,-0.14062416513609016,-0.25193959603017696,-0.07221181766610564,-0.1719385027375371,-0.045754885934335236,-0.1026740134506539,-0.029428788706391564,-0.3860169238980405,0.21462345923625645
63,ZSct,-0.5590638921411872,-0.3216420723260819,-0.4985665367992853,-0.2846748219387415,-0.3793529089960245,-0.20773934875358863,-0.19597887235136757,-0.10387447301604703,-0.13273105151526612,-0.06778635322879084,-0.07986810208839899,-0.04233240509900485,-0.3075935606485883,0.17125656772791717
64,BNPup,-0.43634045444721675,-0.282530137163683,-0.3580710651301959,-0.24090574063773335,-0.22194925474866906,-0.161276779263321,-0.10380628570502157,-0.07908395568241318,-0.06640936458287078,-0.051387511689270964,-0.042304616434580264,-0.03222942029522821,-0.20481350684142566,0.14797694011089157
65,TTAql,-0.5097164446433331,-0.19344301097942274,-0.46876711893952633,-0.1813435198913591,-0.3629299013444399,-0.13454557081606544,-0.1780693320459138,-0.06129619066435395,-0.12218982818964128,-0.04022068024538938,-0.07256935107350553,-0.024980296880334565,-0.2857069960393933,0.15909155027355973
66,LSPup,-0.48257347325971617,-0.25288356168491866,-0.40997535629494675,-0.2195441179690401,-0.270015146005346,-0.14663482281616985,-0.13256198501198668,-0.07191275147883149,-0.08896542959282452,-0.04746181088098738,-0.054023548686391074,-0.029306908993084104,-0.2396858231418685,0.15842057963084963
67,TXCyg,-0.74905675040343,-0.4448041750804166,-0.6300667179503637,-0.36564670343884,-0.4556757720045317,-0.24917653974369774,-0.26069654990954744,-0.1349231133090375,-0.18052527031246604,-0.08909775081851995,-0.10624277205217807,-0.054985789327996054,-0.39704397210541953,0.22374142646427295
68,UZSct,-0.7727244085120206,-0.6293642544652693,-0.6675003603225453,-0.5348666135211176,-0.44186437976116844,-0.35363328027655755,-0.25188284919468623,-0.18961974964682682,-0.17203290396991142,-0.1246571450863791,-0.10265088717180613,-0.0772765418081224,-0.4014426314886897,0.24116328453719132
69,RWCas,-0.46692516767332054,-0.2921407133524354,-0.4177199689533904,-0.26794585926885034,-0.30453129502080506,-0.19796197731690796,-0.15988671595916404,-0.10293872001919303,-0.11116889769719948,-0.06963692768653501,-0.06515931232582366,-0.0419510537064505,-0.2542318929382838,0.14439340565423658
70,VWCen,0.1685433871418494,0.5183238800439408,0.08679199385289654,0.38327426945865,0.04023863097184033,0.23975652226724342,0.017975143581288766,0.11834009691446594,0.001620549284551874,0.07143299531753056,0.00732548659648409,0.048227642235690454,0.05374919857148516,0.06271333689264944
71,SZCyg,-0.12428239096008947,0.193723771827775,-0.15509030892211034,0.12368856717990989,-0.14259147392053872,0.06324627076991711,-0.06266473602952899,0.03701096703505517,-0.05069437085936066,0.02003515459710293,-0.02553802598463671,0.015083236565656775,-0.09347688444604414,0.04501895349889948
72,SVMon,-0.4051973931659135,-0.12716733665337715,-0.3457007972287718,-0.10937952364030769,-0.22059322585851798,-0.06302748056310059,-0.11039488076645079,-0.02940852274436158,-0.0757891136749286,-0.0195993928005481,-0.04498969455892947,-0.011984980159516021,-0.2004441842089187,0.1337331495311251
73,XCyg,-0.4724477931869307,-0.1716391874433899,-0.4584018011166913,-0.17991716176225586,-0.3438647508479766,-0.13221870661911544,-0.17492850472825833,-0.06442911372910722,-0.12149942292566954,-0.043481480370541496,-0.07128935637898141,-0.02625707032110738,-0.27373860486408463,0.14854877129545635
74,CDCyg,-0.7102273945142139,-0.4310696984276636,-0.591587439827209,-0.3516973153859194,-0.4265839040995127,-0.24008564499074114,-0.21497399951566243,-0.11688503806146595,-0.14250491170649374,-0.07458907104317059,-0.08760926692590247,-0.047634655922308394,-0.36224781943149903,0.22333559724157678
75,YOph,-1.3723110078597343,-0.9066114349324507,-1.1464076801832304,-0.7158896252817175,-0.8406027541726386,-0.4680001926574083,-0.4454011131225403,-0.2313718915054363,-0.294512595354074,-0.14408496605351723,-0.18151620706021282,-0.0942919694833779,-0.7134585596254049,0.4211745274731323
76,SZAql,-0.49108994694503855,-0.2746546861184115,-0.4377666610145328,-0.24977984223175936,-0.3362623960684869,-0.1900054831171442,-0.16938137407391946,-0.09457527279346269,-0.11478648472374095,-0.06253725556166873,-0.06902871066711057,-0.03854266254253949,-0.2697192622488049,0.1514435445444496
77,CPCep,-0.04601818860612017,0.19691430502072255,-0.10391076552997008,0.11170304320774821,-0.10103336438117155,0.05059748376772037,-0.058271037398197834,0.02106146698621157,-0.05052750135816068,0.0077561789030345454,-0.023747443323236958,0.008583269079998155,-0.06391805009947622,0.028849859772896683
78,VYCar,-0.3776635368774321,-0.12490497222945951,-0.3639686712334107,-0.13732270180365908,-0.25996764571472464,-0.10034844475112199,-0.1333061661759235,-0.05065015791304307,-0.09139237269390324,-0.03423224331253976,-0.054326827996351565,-0.020641673944012975,-0.21343753678195765,0.12063984534462169
79,VXCyg,-0.5936831235285084,-0.3387606221652285,-0.5422181096417118,-0.3049205880403442,-0.40787302562493205,-0.2177899340010191,-0.2196342444468285,-0.11232020126831756,-0.1548885048890775,-0.07559239419495584,-0.08950847633278251,-0.045774328599073405,-0.33463424741064013,0.179434040383018
80,RYSco,-0.9149183659301725,-0.5844751397687094,-0.7360552268799303,-0.4541067274175124,-0.5167400834273315,-0.2950682416077186,-0.2724011786313321,-0.1473331138079571,-0.17757630107376662,-0.09175349332515831,-0.11101280909975368,-0.060043289531322236,-0.4547839941737144,0.286329877423119
81,RZVel,-0.6092150307854227,-0.2603803294546454,-0.5206692044604454,-0.2161587646594208,-0.3639098043317145,-0.1384269554036241,-0.19480948622778715,-0.07027142702881219,-0.13041397601891677,-0.04449127416196868,-0.07939153719557028,-0.028638013069960857,-0.3164015065033095,0.19007019110611142
82,WZSgr,-0.017465207510579617,0.25416629664291024,-0.06746845597171047,0.16303662989858064,-0.07759899112219648,0.08191176943465277,-0.03982420857680774,0.039060903133996,-0.034929571177971276,0.020371210247071177,-0.01622972883780764,0.015918655729267293,-0.042252693866178866,0.025027546867917524
83,WZCar,-0.497716546400439,-0.28760613049885014,-0.38772970713653543,-0.2277245132485417,-0.23210376497600257,-0.1417994600811076,-0.11417835742269522,-0.07027992363366294,-0.07199245950446381,-0.04443210099250066,-0.046531590867467595,-0.02864147572741579,-0.22504207105126728,0.16819576909256917
84,VZPup,-0.9669157903303587,-0.7801264438343068,-0.7542088474837687,-0.6117135496758604,-0.47700598756245766,-0.38931450727820577,-0.2357319177707897,-0.1914938979283629,-0.14897687206603732,-0.12054066384942541,-0.09606882950247807,-0.07804032141600994,-0.44648470745264834,0.32050387879142195
85,SWVel,-0.6237749968733903,-0.38457838123740995,-0.5128659370009006,-0.316736189273592,-0.34582892404238097,-0.21151185211655216,-0.17766227768439585,-0.10662044626915713,-0.11714573571339562,-0.06876350832732997,-0.07240346248096834,-0.043451483239826644,-0.3082802222992386,0.19991449416036985
86,XPup,-0.5945610862495659,-0.40625921149616206,-0.46226043320983856,-0.32400238458995795,-0.2994274876929569,-0.21650382833008658,-0.13586698748021203,-0.10257850768727374,-0.08745537622106414,-0.06617562869445465,-0.055370450377208905,-0.04180425484515496,-0.2724903035384744,0.19945791133253515
87,RYVel,-1.0527589153394288,-0.7254729823595996,-0.8750266882433677,-0.5822496212711272,-0.6129770902046492,-0.3792477280369114,-0.33308198216409785,-0.19432177945473916,-0.21840795137035177,-0.1221056024060641,-0.13574231464906666,-0.07919277998326493,-0.5379991569951604,0.32641151352205
88,KQSco,-0.047892765787291736,0.05821869908687061,-0.09823021390658371,-0.011436365136630877,-0.09525506023713376,-0.04636833343819964,-0.06412053819584618,-0.03558787465170023,-0.050136772890176574,-0.02891291997203676,-0.026131315223649074,-0.014503277683396345,-0.06362777770678017,0.024725730546448527
89,AQPup,-0.844484091175979,-0.5361577353933705,-0.7171465958646177,-0.4456719031911333,-0.5268957603478681,-0.30839291114742867,-0.2680115961667248,-0.1515867741625102,-0.18154883958363302,-0.09858384124381708,-0.10922390391725993,-0.061776801799102415,-0.4412184645093471,0.2627264345223482
90,KNCen,-0.5412389134199722,-0.1951997312613134,-0.45775220005475875,-0.17097555125933067,-0.32806608881732324,-0.12296391154068838,-0.1818516857175248,-0.06786909251959718,-0.12964218792645968,-0.04782914875007254,-0.07411078972734746,-0.027658979485725068,-0.285443644277231,0.16406509742077527
91,UCar,-0.902701778872251,-0.49183432747731404,-0.7689998760740173,-0.3985311282509025,-0.5505662157399849,-0.2569957870447991,-0.2940285937798271,-0.12851926337456515,-0.19677986574144515,-0.08094370836562753,-0.11982672143766941,-0.05237600116976984,-0.47215050860753244,0.2790028597339039
92,RSPup,-0.7590877546225848,-0.5203881156182575,-0.6547622034930741,-0.4421998024004737,-0.4656317659037409,-0.30295682475665614,-0.24067648282612975,-0.15228405167984382,-0.161213484727372,-0.09877829351374551,-0.0980839090969479,-0.0620609662667824,-0.39657593344497494,0.23830039720628263
93,SVVul,-1.2345502381662115,-0.8569255073748547,-1.0717353203764863,-0.7057388888920229,-0.7839290967155053,-0.467406631363811,-0.4144091500248323,-0.2324733462148768,-0.2756962991045742,-0.14665573236386803,-0.16888592072929826,-0.09474084999852808,-0.6582010041861512,0.38027328711825586
94,SVul,-1.29545325498699,-1.064646356627431,-1.1148996029167386,-0.8829955763898933,-0.8090608185937679,-0.5972388489969043,-0.4350240870012128,-0.30463299024397583,-0.2869278454213628,-0.19383348998300115,-0.17728721353816573,-0.12414837616107213,-0.6864421370763729,0.3977174621303884
