,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
21,SWCas,-0.24844676132849464,-0.2058398564542771,-0.16655846911720484,-0.16007319784205237,-0.04493843027837746,-0.0908010585591706,-0.00028350980729313635,-0.03953152067171729,0.009678360018463637,-0.023290528122133662,-0.00011553995570993958,-0.016110448492925335,-0.07511072507810274,0.10596880539987218
22,XLac,-0.5526604845967142,-0.3783265433472277,-0.4317506600585226,-0.2996675655458668,-0.2589744670231201,-0.18761874897687647,-0.11627292897862744,-0.08786685408481038,-0.07098890027900984,-0.05471914538014496,-0.04738520050841199,-0.03580875217839723,-0.24633877357406767,0.1905828841822042
23,VCen,-0.17819143474277238,-0.038884823785417244,-0.09267893444705055,-0.008990979077095562,0.024382818190648692,0.025803545376264322,0.03783800444543278,0.021682382984743107,0.03735622236229182,0.017967152243664027,0.01542028263358515,0.008836313613646538,-0.025978840259644077,0.09250197672735161
24,FMCas,-0.1692250725223503,0.024390874455957667,-0.11272768574079411,0.034008634907392865,-0.01524954233410819,0.04996361203351589,0.015733929591887075,0.035315140057110436,0.01887806213370021,0.026274557185117904,0.006412115141901278,0.01439212899587847,-0.04269636562162735,0.07918542633420152
25,CSVel,-0.08794495843524225,-0.0017452944992733532,-0.0135389568162681,0.018758537442033096,0.08069596204452545,0.03924255915430212,0.06158905606713799,0.02463458441004661,0.05446222889431892,0.01978907260734126,0.025099649561608553,0.010039436797245924,0.02006049688601343,0.06744513053381394
26,MWCyg,-0.2849365456435551,0.0588691473231544,-0.24354859946159224,0.057084498505445,-0.15339653215235435,0.05960712191561106,-0.06503566209376391,0.04058523787918787,-0.03951886509594323,0.030005844339702388,-0.026504259551909118,0.016539874341176628,-0.13549007733318633,0.09911528243154169
27,FMAql,-0.27015807973657086,-0.2932695906856019,-0.19890813473445762,-0.24716632059352933,-0.09754606456465426,-0.1714628998254289,-0.01118188748418969,-0.07453262319096998,0.0031114818672791852,-0.04667458445079115,-0.004557002091157822,-0.03037459643741502,-0.09653994779062518,0.10944120815397562
28,CRCep,-0.032237596315720984,0.2088423932814023,0.0062313318687227115,0.19180653098018913,0.05215281948884326,0.15261346988236485,0.050831335047978266,0.08840103672627796,0.03780184055725474,0.05936544779928405,0.02071550983119859,0.036026449898724694,0.022582540079712766,0.03516036549108334
29,RSCas,-0.3295405755610987,-0.11321298518324363,-0.23614790466666746,-0.06786214649737149,-0.08063996241956506,-0.0032599488226406487,-0.032641526064355,0.003076815269680719,-0.01338933040563526,0.0061159464394393084,-0.01330253973170574,0.0012539075927819644,-0.11761030647483788,0.1299539352271341
30,RRLac,-0.6117818051844922,-0.319260801071801,-0.45536334828256664,-0.21486736553356717,-0.22581138212923169,-0.08489286565561267,-0.10696177263651802,-0.034410130953660426,-0.059085280146723464,-0.014829788607550735,-0.043590585423785896,-0.014023306792757897,-0.250432362300553,0.22009096508673184
31,XXSgr,-0.3117080720100862,-0.23055987765796715,-0.1875407791250308,-0.15633899535274381,-0.04533511211374036,-0.07562336511480235,-0.003454668820733142,-0.031834618490150915,0.01016805300132858,-0.016429463867938914,-0.001407895855023475,-0.012973697261396768,-0.08987974582054754,0.13057469323403487
32,BBSgr,-0.07241422444934198,0.024755044411827354,-0.040346994621978716,0.016203262484283998,0.03115285124640832,0.021923332552387723,0.042798104819544325,0.018997597330458235,0.03826270194995609,0.01443138612287382,0.017441693402486816,0.007742171514810634,0.002815688724512476,0.04981000262598806
33,VCar,-0.09785491309528443,0.16356389421968964,-0.06064456036835475,0.1483066194101635,0.025086175964527557,0.1340010231956436,0.037573255462755306,0.0793764898892919,0.03481147993915681,0.05597580541293474,0.015312388356397269,0.032348638002827806,-0.007619362290133707,0.059300403017663726
34,V0495Cyg,-0.6147761626353936,-0.6363120265325308,-0.49225936538503223,-0.5320643292359861,-0.294356194818019,-0.3585515217776705,-0.15203670395513874,-0.18644298655650615,-0.09497828806899195,-0.12069198097286044,-0.061960163598155316,-0.0759819020555608,-0.2850611464101218,0.2058063374183181
35,USgr,-0.18901419904076644,-0.1023122012070769,-0.12594918448468506,-0.07752230205619204,-0.01936554786191108,-0.03327355334496991,0.015123334810553835,-0.008698977601001759,0.021801360324956352,-0.0021623859571596113,0.006163276857726954,-0.0035451312825990587,-0.04854015989902091,0.08750615879218522
36,TWCMa,-0.1671086286774427,0.027959260691356125,-0.07829428338612138,0.05872438456712642,0.038558824233037026,0.08337821083233425,0.05067089579812761,0.05576512313360914,0.045748257825720416,0.04128993828188971,0.020650125342388262,0.02272619744143709,-0.014962468144048459,0.09264399628010042
37,xSgr,-0.623407130339348,-0.4790065782819734,-0.4340231824604529,-0.3455704102966214,-0.1995248402370366,-0.18636726068788284,-0.08293920653057096,-0.08582826734657713,-0.0394980524688812,-0.04915377410548593,-0.03380056704499283,-0.034977958267954495,-0.23553216318021375,0.23153121420675754
38,V0600Aql,-0.541521701380738,-0.47593971799754287,-0.40997416171414003,-0.370623050396563,-0.24251114959881448,-0.235207394592023,-0.09024728315887509,-0.10386367399899955,-0.04733115830718424,-0.062262048841976995,-0.036778858547622736,-0.04232800412972845,-0.22806071878456244,0.194004926688941
39,V0459Cyg,-0.25085724639713336,-0.10162005700009036,-0.1756022169023117,-0.0675711443309453,-0.08023535539305687,-0.030347341203265835,-0.008726483756888892,-0.0012727053462081722,0.001617440808228586,0.002021876340547353,-0.0035563409831144005,-0.0005186710143793259,-0.08622670043737946,0.10140682842804909
40,CKSct,0.02413922751040193,0.24624472890374438,0.03053291485653914,0.2139453837349155,0.09185164332719775,0.18228065645649988,0.06620223974853695,0.10188310222409445,0.0508703467497846,0.06986148657230801,0.02697967989752177,0.0415208533036556,0.04842934201499702,0.027891145157463274
41,TZMon,0.09263761572429713,-0.06532673590602223,0.28221895524025237,0.014803504826750413,0.2989895096019569,0.003817821952976183,0.1907849799713393,0.004333888990030996,0.13975443269939022,0.0013385160686408062,0.07775141307051266,0.0017662081842937695,0.18035615105129144,0.08979588875723393
42,V1344Aql,-0.3304439500905347,-0.5796924787765705,-0.27269327720308034,-0.5129968014211623,-0.11932913144506552,-0.35578604849400414,-0.05031271790998093,-0.18524260374213253,-0.022604030208347704,-0.12052616146044676,-0.02050415558660028,-0.07549270494970275,-0.13598121040726824,0.12661193533117804
43,RSOri,-0.45668030786783564,-0.4349228252491781,-0.3082937554581987,-0.3275988967827951,-0.12548721273562607,-0.19305108298054335,-0.039824708560968314,-0.08988159275732956,-0.012742347909313424,-0.05404262121479863,-0.016229932598475535,-0.03662982718534899,-0.15987637752173625,0.17728177361010566
44,BKAur,-0.3875241202043594,-0.22548776200619414,-0.24655714072031382,-0.13638244837516073,-0.04926542678149026,-0.030424292726885807,0.0010276528498197046,-0.0029421917881278375,0.016827475707513605,0.005471550310161062,0.00041880372989429315,-0.001199043913654576,-0.1108454592364893,0.16679061389297004
45,GHLup,0.14738752084590218,0.24869114532957598,0.1128818921841242,0.1808072344929294,0.13580260982387027,0.12979994171224035,0.09408559077689371,0.07170029901548462,0.06906941361692634,0.04691775986965908,0.03834310035085921,0.029220327338503414,0.09959502126642931,0.030830209406932974
46,FNAql,-0.2235147801477227,-0.03968877706134699,-0.13348304630164393,-0.0007768596683772055,-0.022406183537751534,0.03314258671393737,0.02536447434636563,0.033614739433357674,0.028762678326679635,0.02702408522503614,0.010336891942526918,0.013699157508801327,-0.052489994228591,0.10341144257958626
47,YZSgr,-0.2785034495781836,-0.18967196516146367,-0.18447295061439645,-0.13435441705324808,-0.04226392968902126,-0.0577181093901928,0.003183618595711424,-0.019865419787337482,0.015484389912970596,-0.007997440711054397,0.0012974336057868935,-0.008095838885934705,-0.08087914796118872,0.12077326312264207
48,SNor,-0.04147632889598546,0.10735473754247143,-0.012735592241516935,0.08988765714222369,0.06514988371990227,0.08393370199332999,0.05434098423578715,0.048759754016093323,0.045114536321570885,0.03401553409115816,0.022145812068694662,0.019871269616148466,0.0220898825347421,0.04513251098721674
49,DDCas,-0.14776606067305448,-0.10717148467118753,-0.07015487824741123,-0.06996613038180627,0.04265844117403883,-0.018942084245998372,0.060042478922622544,0.0037001337289840203,0.051550070179167205,0.005499524563706233,0.024469366410247842,0.0015079312114705014,-0.006533430372398214,0.0878159103125038
50,BZCyg,-0.09525279240404255,-0.019502857503780058,-0.04651807641437716,-0.016239463765086642,0.038399150139719174,0.0019568555324519232,0.035651015443486034,0.002968610962438889,0.02869527279353925,0.0015724596873192068,0.014529009718408328,0.0012098106319532627,-0.004082736787211155,0.058086613934821466
51,SYAur,-0.5929619854933195,-0.6537191590423121,-0.37820288450216294,-0.4829390289244862,-0.12784155482948567,-0.27781883888792974,-0.03349447969369995,-0.13023407001673204,-0.00029881082035358025,-0.0770706910300169,-0.013650147546404076,-0.05307484360270889,-0.19107497714757102,0.23736053803437462
52,YSct,-0.0749078147915232,0.07373095428204013,-0.048153236685418876,0.059831777281784404,0.023603943901200908,0.05744544317220028,0.0361782086460426,0.037545912848561,0.030112480548972996,0.025822462999734293,0.014743859003011742,0.01530124530472374,-0.0030704265629523052,0.048592817168457196
53,TWNor,-0.08371600167874715,0.15893247000104926,-0.043528144041329375,0.14526118331118026,-0.011917095150863255,0.10585833776796565,-0.0054474395862952885,0.05435011832843427,0.002049912404219943,0.03813352278840083,-0.002220018187564357,0.02214953452425925,-0.02412979770676325,0.03326030724815597
54,ZLac,-0.24535140930278815,-0.08401944556003244,-0.16274400735768607,-0.05021956971796265,-0.04515806990724641,-0.007641685116836508,0.01012852518116375,0.009790942623477336,0.016997635671934373,0.010007242178439575,0.004127720878626243,0.003990144425322726,-0.07033326747266605,0.10756275547940766
55,XXCen,-0.33740188504549873,-0.14918728333848175,-0.23247870866991843,-0.09466281377800118,-0.07493965523081975,-0.023278840056100217,-0.015848180410089285,-0.0017151179235378594,0.0026571874560207473,0.004506528057315058,-0.00645867626301537,-0.0006989692907563259,-0.11074498636055347,0.13827497458477533
56,TYSct,-0.5700211661771795,-0.3935027590849747,-0.4184639433209613,-0.2825250457309377,-0.20914647658351293,-0.14434804915137328,-0.09724476085907713,-0.06612377908531998,-0.05333465421978415,-0.036732356565518924,-0.03963057035010252,-0.026947704490249882,-0.23130692858510293,0.20507244656507115
57,V340Nor,0.08243105623523889,0.34434230749324346,0.06707217717615027,0.27743964016360045,0.11100006061448653,0.21355941525391303,0.07358679503323023,0.1142115803958219,0.0529786119926833,0.07529430448732682,0.02998913907176194,0.04654513036679128,0.06950964002059186,0.021857392434629166
58,AAGem,0.014165075607685595,0.02632373351024886,0.07282466562355167,0.03959787697755662,0.1784534187875625,0.06702639579599161,0.11996560809158768,0.04080857294214822,0.09109385825628022,0.02869262703642434,0.04889009370855919,0.01663089102779378,0.08756545334587114,0.06106410272095069
59,RXAur,-0.41802324046339595,-0.32810947538551904,-0.26906147216813253,-0.2257596168445039,-0.074469662287722,-0.10272730955849659,-0.02123067314329491,-0.045358318410824286,0.0013163345915966004,-0.023117506618564314,-0.008652226383739012,-0.018485068119479277,-0.1316868233091146,0.17053936683555734
60,UUMus,-0.008800477749425606,0.19596516960587507,0.04851101711854061,0.19017973833043084,0.12819091412573358,0.16919295571719134,0.0884591855233628,0.09435170470834352,0.07127395115512666,0.0660326600564281,0.03605014752493292,0.03845155089141414,0.06061412294971183,0.0507613095190604
61,RYCas,-0.17159809341198012,-0.04485541580582553,-0.09341662402159007,-0.01613010313485913,0.03230519282428812,0.02608540536378927,0.023143599138071624,0.013604691123318177,0.02489008593524502,0.011910669484152155,0.009431809237776936,0.005544377546833099,-0.02920733838303141,0.0879237903453866
62,UNor,-0.3017667133172343,-0.025614275164433375,-0.2133728810777576,0.005481647003822643,-0.09135321915879827,0.035923304224289285,-0.038070701468348955,0.023760773816440137,-0.016972694123751693,0.019872784405588324,-0.01551511463949741,0.009683329055330401,-0.11284188729756471,0.11385469213616183
63,ZSct,-0.14688509129125205,-0.08212759924458557,-0.0945710299126124,-0.06306513614074155,-0.012470599116547687,-0.03119187939320918,0.017890022210460432,-0.007901881533501201,0.022234757098519208,-0.002158682888867329,0.007290796722757523,-0.00322028733728277,-0.03441852404811249,0.06979424784629674
64,BNPup,-0.024161653597281674,-0.043015664082186766,0.045924441756477086,-0.0192960548397334,0.1449330551308078,0.015270690097058434,0.11006260885680647,0.016888635800132654,0.08855644403091453,0.014240158650652597,0.04485428237657625,0.0068826974664938124,0.06836152975905006,0.06454870423195895
65,TTAql,-0.09753764379339791,0.04607146210207358,-0.06477161205285342,0.04026616590664084,0.0039524085350368665,0.04200189854431406,0.03579956251591421,0.034676400818191885,0.03277598042414411,0.025406990094534128,0.01458954773765099,0.0141318208813874,-0.012531959438917524,0.05604154280480099
66,LSPup,-0.07039467240978103,-0.013369088603422397,-0.005979849408273841,0.00206556782895978,0.0968671638741308,0.029912646544209595,0.08130690954984138,0.024059840003714292,0.06600037902096087,0.01816585945893607,0.033135350124765386,0.009805208768637972,0.03348921345860726,0.06828792961617068
67,TXCyg,-0.33687794955349487,-0.20528970199892038,-0.22607121106369077,-0.1440370176408401,-0.0887934621250549,-0.07262907038331824,-0.04682765534771943,-0.03895052182649168,-0.025559461698680654,-0.023470080478596382,-0.019083873241021496,-0.01587367156627414,-0.1238689355049437,0.1254828602602853
68,UZSct,-0.3605456076620855,-0.389849781383773,-0.2635048534358723,-0.31325692772311775,-0.07498206988169165,-0.1770858109161781,-0.03801395463285823,-0.093647158164281,-0.01706709535612603,-0.059029474746455556,-0.01549198836064962,-0.038164424046400386,-0.12826759488821388,0.14424567417450423
69,RWCas,-0.054746366823385406,-0.052626240270939095,-0.013724462066717513,-0.04633617347085037,0.06235101485867173,-0.021414507956528453,0.05398217860266402,-0.006966128536647256,0.04379691091658585,-0.004009257346611443,0.021999586485332914,-0.0028389359447285566,0.018943143662191932,0.049013502402484185
70,VWCen,0.5807221879917845,0.757838353125437,0.4907875007395694,0.6048839552566501,0.4071209408513171,0.41630399162762294,0.23184403814311677,0.21431268839701179,0.15658635789833728,0.13706066565745417,0.09448438540764066,0.08733975999741247,0.326924235171961,0.16335262939946746
71,SZCyg,0.2878964098898456,0.4332382449092713,0.24890519796456262,0.3452982529779099,0.22429083595893806,0.23979374013029658,0.15120415853229902,0.13298355851760102,0.10427143775442468,0.08566282493702643,0.061620872826519804,0.054195354327378736,0.17969815215443163,0.06945662907198179
72,SVMon,0.006981407684021612,0.11234713642811911,0.05829470965790112,0.11223016215769227,0.14628908402095875,0.11351998879727891,0.10347401379537718,0.0665640687381842,0.07917669493885679,0.04602827753937539,0.04216920425222699,0.02712713760220595,0.07273085239155706,0.05217122557004435
73,XCyg,-0.060268992336995564,0.06787528563810641,-0.054406294230018415,0.041692524035744055,0.023017559031500184,0.04432876274126406,0.03894038983356973,0.03154347775343856,0.03346638568811585,0.022146189969382064,0.015869542432175046,0.01285504744061464,-0.0005635682636088608,0.04631524876627728
74,CDCyg,-0.29804859366427877,-0.1915552253461673,-0.187591932940536,-0.13008762958791947,-0.0597015942200359,-0.0635381756303617,-0.0011051049538344238,-0.02091244657892012,0.01246089690729165,-0.008961400703247073,-0.0004503681147460109,-0.00852253816058637,-0.08907278283102323,0.12447679655586856
75,YOph,-0.9601322070097991,-0.6670969618509545,-0.7424121732965574,-0.49427993948371746,-0.4737204442931618,-0.2914527232970287,-0.23153221856071232,-0.13539930002289058,-0.13954678674028864,-0.07845729571359367,-0.0943573082490563,-0.055179851721655876,-0.4402835230249293,0.31867676036038733
76,SZAql,-0.07891114609510341,-0.03514021303691517,-0.033771154127859915,-0.02817015643375939,0.030619913810989885,-0.013458013756764683,0.04448752048790855,0.0013973186890831463,0.04017932389004438,0.003090414778254842,0.018130188144045947,0.0005694552191824777,0.003455774351670906,0.05145786735636091
77,CPCep,0.36616061224381496,0.4364287781022188,0.3000847413567029,0.3333127290057481,0.26584894549830523,0.22714495312809985,0.15559785716363012,0.1170340584687573,0.10443830725562472,0.0733838492429581,0.06341145548791956,0.04769538684172012,0.20925698650099955,0.09867925416186334
78,VYCar,0.03451526397250304,0.1146095008520367,0.04002683565326226,0.08428698399434081,0.10691466416475215,0.07619902460925752,0.08056272838590445,0.04532243356950276,0.06357343591988215,0.0313954270273838,0.03283207081480495,0.018470443817709046,0.05973749981851816,0.030348173106230655
79,VXCyg,-0.1815043226785733,-0.0992461490837322,-0.13822260275503895,-0.08331090224234428,-0.040990715745455264,-0.04124246464063959,-0.0057653498850004925,-0.01634760978577178,7.730372470784314e-05,-0.009964723855032269,-0.0023495775216259424,-0.006662210837351492,-0.06145921081016436,0.07717546997159584
80,RYSco,-0.5027395650802374,-0.34496066668721315,-0.33205971999325745,-0.2324970416195124,-0.14985777354785462,-0.1185207722473391,-0.058532284069504115,-0.05136052232541134,-0.022610492459981292,-0.02612582298523474,-0.023853910288597166,-0.020931171769600267,-0.18160895757323867,0.18835890225732474
81,RZVel,-0.19703622993548764,-0.02086585637314914,-0.1166736975737725,0.00545092113857909,0.002972505547762294,0.03812051395675535,0.01905940833404085,0.02570116445373359,0.024551832594868615,0.021136396177954882,0.00776736161558618,0.010474104691761108,-0.04322646990283371,0.0936293403456855
82,WZSgr,0.3947135933393556,0.49368076972440655,0.33652705091496243,0.38464631569658053,0.2892833187572803,0.25845923879503224,0.17404468598502026,0.13503349461654185,0.12003623743581407,0.08599888058699473,0.07092916997334882,0.055030773490989254,0.2309223427342969,0.10561841639166963
83,WZCar,-0.08553774555050386,-0.048091657417353884,0.016265799750137477,-0.00611482745054176,0.13477854490347418,0.03474800927927184,0.09969053713913273,0.025692667848882786,0.0829733491093215,0.0211955693474229,0.04062730794368892,0.01047064203430612,0.04813296554920849,0.08521885776026154
84,VZPup,-0.5547369894804235,-0.5406119707528105,-0.3502133405970959,-0.39010386387786056,-0.11012367768298081,-0.2127670379178263,-0.021863023208961663,-0.09552130644581715,0.005988936547747979,-0.0549129935095019,-0.008909930691321552,-0.03892820365428798,-0.1733096708521726,0.2256713675792202
85,SWVel,-0.21159619602345514,-0.14506390815591363,-0.10887043011422765,-0.09512650347559198,0.021053385837095817,-0.034964382756172654,0.03620661687743215,-0.010647854786611302,0.037820072900389655,-0.003135837987406402,0.014755436330188124,-0.004339365478104731,-0.035105185698762836,0.10586494503932625
86,XPup,-0.1823822853996308,-0.16674473841466578,-0.058264926323165656,-0.10239269879195806,0.06745482218651988,-0.039956358969707076,0.07800190708161597,-0.00660591620472796,0.06751043239272123,-0.0005479583545311903,0.03178844843394764,-0.0026921370834329904,0.0006847330620013761,0.10888616279185145
87,RYVel,-0.6405801144894936,-0.48595850927810336,-0.4710311813566948,-0.3606399354731273,-0.24609478032517246,-0.2027002586765319,-0.11921308760226984,-0.0983491879721934,-0.06344214275656643,-0.05647793206614054,-0.04858341583791008,-0.04008066222154297,-0.26482412039468456,0.22653216114885402
88,KQSco,0.3642860350626434,0.2977331721683669,0.3057652929800892,0.210173320661369,0.271627249642343,0.13017913592217983,0.14974835636598177,0.06038471683084548,0.10482903572360877,0.03671475036788666,0.06102758358750744,0.024608840078325627,0.2095472588936956,0.10078669670222516
89,AQPup,-0.4323052903260438,-0.2966432623118742,-0.3131510889779448,-0.22406221739313334,-0.1600134504683913,-0.1318454417870492,-0.05414270160489676,-0.05561418267996439,-0.02658303096984769,-0.03295617090389357,-0.022065005106103472,-0.022664684037380475,-0.1680434279088713,0.16118965632089832
90,KNCen,-0.12906011257003713,0.04431474182018286,-0.053756693168085845,0.05063413453866919,0.038816221062153516,0.05358355781969111,0.0320172088443032,0.028103498962948656,0.025323620687325653,0.017798521589851048,0.013048109083809087,0.011453138275996897,-0.012268607676755252,0.07059109385254264
91,UCar,-0.4905229780223159,-0.2523198543958177,-0.36500436918734436,-0.17692144245290248,-0.18368390586050815,-0.08044831768441958,-0.08015969921799906,-0.03254667189201933,-0.04181405712765988,-0.015316038025703964,-0.032667822626512896,-0.013263883408047874,-0.19897547200705676,0.17812675460279356
92,RSPup,-0.3469089537726497,-0.28087364253676117,-0.2507666966064012,-0.22059011660247374,-0.0987494560242641,-0.12640935539627662,-0.02680758826430174,-0.056311460197298005,-0.006247676113586599,-0.03315062317382194,-0.01092501028579139,-0.0229488485050604,-0.12340089684449912,0.137945513933735
93,SVVul,-0.8223714373162763,-0.6174110342933584,-0.6677398134898134,-0.484129203094023,-0.4170467868360285,-0.2908591620034315,-0.2005402554630043,-0.13650075473233103,-0.12073049049078885,-0.08102806202394447,-0.0817270219181417,-0.05562873223680612,-0.38502596758567553,0.2767031303593534
94,SVul,-0.8832744541370547,-0.8251318835459345,-0.7109040960300659,-0.6613858905918935,-0.44217850871429115,-0.42069137963652475,-0.22115519243938478,-0.20866039876143005,-0.13196203680757743,-0.12820581964307762,-0.09012831472700926,-0.0850362583993502,-0.41326710047589726,0.29463432774959925
