,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
67,TXCyg,-0.4701971569554049,-0.4281115582011673,-0.35892912744687466,-0.3268027161840986,-0.27181902667124613,-0.22332787308484497,-0.19297318341864916,-0.12680349364530416,-0.13495637200543525,-0.08132322957002555,-0.08529840784417553,-0.0515579105282766,-0.2523622123902976,0.1252140116385919
68,UZSct,-0.18879730485945484,-0.2971583918488631,-0.14412008004538615,-0.22683846706020178,-0.04135801297177136,-0.10167640826460814,-0.04217505943436231,-0.04796957458102045,-0.029941522070673923,-0.029238479811939812,-0.011769074835336159,-0.013669143999420482,-0.07636017570283078,0.0700487084456878
69,RWCas,-0.04647927300549998,-0.2612033466967758,-0.03548036107290187,-0.199391867707464,-0.02818611730657794,-0.11985510302789268,-0.016282186588989764,-0.05015361782402159,-0.01423809637404766,-0.03148214323360341,-0.00918821512083421,-0.017314938059036552,-0.024975708244808572,0.012831943282099745
70,VWCen,0.35586986014144967,0.38137837414297243,0.2716563817873654,0.2911285298801301,0.19058846855893344,0.18108150469219217,0.07605548546853694,0.07349336741364862,0.038402017042618995,0.041450202702053095,0.017905862830697998,0.02398722689003394,0.15841301263826704,0.12209759367750625
71,SZCyg,0.18201586895962768,0.29231033010087976,0.13894341141956282,0.22313765656555556,0.0766724998437433,0.13411086636817712,0.056870201839789164,0.0714058925222533,0.02848609476146014,0.04147437493539232,0.017278362715227598,0.025935481049344903,0.08337773992323512,0.05823365472045953
72,SVMon,0.1149267033314123,0.13759817051481588,0.08773030788657335,0.10503677138535422,0.08560932786288886,0.06569697925235365,0.042381647269908895,0.020046064661200423,0.02467109028746419,0.009391391197614306,0.011675597915006726,0.002811382839385427,0.06116577909220905,0.033712912399932585
73,XCyg,-0.23760557640929053,-0.03494450872845406,-0.1813783026025124,-0.026675197502637638,-0.0982735250980666,0.01627139287807769,-0.03138818112725858,0.02675951591366004,-0.020770567960226978,0.018366005676334916,-0.012170740987087696,0.01347483086603166,-0.09693114903074047,0.08834350411852641
74,CDCyg,-0.3248407042097357,-0.32578610673577046,-0.24797000321353985,-0.24869168453112417,-0.20314684932450564,-0.18136742921606006,-0.1051114064514215,-0.08978607221703977,-0.06732050317980763,-0.05628187610592591,-0.04887530292381205,-0.03847708887823839,-0.16621079488380372,0.0961059619169334
75,YOph,-1.1768237264561237,-0.5245114436570384,-0.8983387224855917,-0.400390415005374,-0.6702820813753577,-0.28000072810686966,-0.3592600889502211,-0.1386750350920197,-0.22887645498440073,-0.083784408367893,-0.14612499943190382,-0.05720043699952207,-0.5799510122805999,0.35864047339259253
76,SZAql,-0.11122956157528216,-0.22682030070299075,-0.08490806227120895,-0.17314526771220784,-0.0913149123841663,-0.11954256720901613,-0.038390417943713846,-0.04684742179193075,-0.024416231633107195,-0.02820572238138897,-0.018882127002906063,-0.017130704176703784,-0.06152355213506409,0.033317374340519824
77,CPCep,0.34758065118652587,0.3472090451728355,0.2653287413637594,0.265045072651018,0.18618645327199565,0.18148488474815275,0.09603900163166865,0.0937987777838967,0.05213998986853247,0.05606453025159152,0.03746409426612408,0.038938005305987025,0.1641231552647677,0.11070395720390207
78,VYCar,-0.03234625444957473,-0.0029507475300094566,-0.024691797289751682,-0.0022524790305427367,0.0163242985247318,0.026732720459091724,0.01782791112655896,0.022828194941406275,0.013153306062749913,0.01551195248180378,0.005836423683141488,0.010494741722520937,-0.0006493520570240418,0.023517264205677315
79,VXCyg,-0.15645090865193567,0.010588070914669345,-0.11942817454346366,0.008082496881425733,-0.08876101877809169,0.016900905229027346,-0.04024594936488231,0.019972372914644564,-0.03290730589914718,0.011933326127245618,-0.01228381961557392,0.011540074499280354,-0.07501286280884907,0.050006562794793666
80,RYSco,-0.5256714362619652,-0.4372959675238759,-0.40127590554348597,-0.33381371566708246,-0.3164038298553394,-0.25133417568406946,-0.19119475812365835,-0.14162113025781167,-0.12113820103891323,-0.08870955641054637,-0.0863407914096937,-0.062138465114168456,-0.273670820372176,0.14867395460698543
81,RZVel,-0.32748213599199194,-0.16944394538314766,-0.24998636335266655,-0.12934652319324402,-0.16522342678808852,-0.08606452226933875,-0.10777245727515057,-0.055114930450391376,-0.0698683681083205,-0.034889939610232325,-0.05130270456345051,-0.0260123499766694,-0.16193924267994478,0.09759811920732114
82,WZSgr,0.19293856382582342,0.07342822050991571,0.14728134643192506,0.05605207672512491,0.09071085847832414,0.03518876024330633,0.03741572987092416,0.01766642955626436,0.016649382060365668,0.009056147607021482,0.005533413814451493,0.0060615952252849915,0.08175488241363565,0.06837707666788657
83,WZCar,0.017119451464245594,-0.303470570924282,0.013068283560492638,-0.23165692436968166,0.025294110052163893,-0.16253152230483695,-0.005002018986886181,-0.09894397136543173,-0.0008991684242462619,-0.06384200698084433,-0.014096940950708063,-0.04592036917336367,0.005913952785843603,0.012956625572222687
84,VZPup,-0.4447976771035863,-0.7847353312029608,-0.3395402115294557,-0.5990346039717271,-0.21586017653976314,-0.3934946616436633,-0.12018268140019778,-0.20381828602022664,-0.07240317291397858,-0.1278097226488458,-0.05893031391312697,-0.0862912373869358,-0.2086190389000181,0.14212153776654748
85,SWVel,-0.2706813407036725,-0.4729225402973164,-0.20662697763639143,-0.36100957274604384,-0.13930103272045533,-0.23734498914280175,-0.0895809819663861,-0.12461857981118712,-0.057810731640997794,-0.07845903031358614,-0.046271718888858386,-0.05269060394814058,-0.13504546392612693,0.0800095824884388
86,XPup,-0.14986244531737603,-0.5782185838566705,-0.11439881321937101,-0.44138823195165827,-0.09188077747999923,-0.3079079569147355,-0.047810338044108225,-0.15796560116745445,-0.03149330678409735,-0.10117578446174749,-0.0332403090185207,-0.06861356287476347,-0.07811433164391209,0.04350920154965785
87,RYVel,-0.7388411852566907,-0.539905547289812,-0.5640009047761,-0.41214163915252877,-0.39194554425918293,-0.26573715131359554,-0.23298546015357524,-0.1394541368867056,-0.14572088265560998,-0.08452100739277227,-0.09780726984162516,-0.05659806385675194,-0.3618835411571306,0.22386766930392174
88,KQSco,0.3869891410398097,-0.01210657868331022,0.2954115580456559,-0.00924166311703195,0.20010055059237639,0.010544438106484061,0.08634880513122517,0.01343806755262713,0.0521515201955503,0.009234532732098531,0.033081652508013,0.01126968130437556,0.17568053791877178,0.1299647437147795
89,AQPup,-0.6926830037356891,-0.6544032533262618,-0.5287656517066343,-0.49954446818798764,-0.39142106117538217,-0.32625254228120987,-0.20457364376062956,-0.15136419662139078,-0.13672730670983438,-0.09449744762343895,-0.09033737344078674,-0.060499342153850055,-0.3407513400881594,0.21231878323832826
90,KNCen,-0.6387667049108996,-0.8070558413959501,-0.48760817168770987,-0.6160731613709549,-0.34113161256710345,-0.39995171477041214,-0.23673151230487854,-0.21483853169914888,-0.16831796525599307,-0.13799138526874086,-0.11613201198624584,-0.08956693617332262,-0.33144799645213846,0.17881259301895208
91,UCar,-0.7258043129747933,-0.3393587474909182,-0.5540490938738886,-0.2590524790007029,-0.3821835076475897,-0.16577855553645332,-0.21761963709843155,-0.08844142526920395,-0.14104460110264866,-0.05453223190828913,-0.09330377761854275,-0.03803333489916494,-0.3523341550526491,0.2231635390246478
92,RSPup,-0.4480020388386118,-0.48434534807208407,-0.34198628918978075,-0.3697292733374707,-0.2283600993710058,-0.22164579592798825,-0.116078172126453,-0.0976689429015429,-0.07428634824455367,-0.05932989533863801,-0.04956265757994383,-0.036830947519845336,-0.20971260089172483,0.1443895081911668
93,SVVul,-0.9347211841694176,-0.306932838745441,-0.7135276215033732,-0.2342998769049176,-0.4932297491785961,-0.12780032617776657,-0.23831650121386377,-0.04222873769730904,-0.147892603889491,-0.021289274439870866,-0.08749098324323712,-0.012439696306732573,-0.4358631071996631,0.30342732103830256
94,SVul,-0.8704889310215906,-0.5927661608002617,-0.664495367192054,-0.45249325251928435,-0.46203329493555756,-0.2601980273556086,-0.23029399485746432,-0.10093238985894745,-0.13890168075699438,-0.055560109399246806,-0.08163481897069247,-0.0309798574308312,-0.40797468128905895,0.2802744429759757
