,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
24,FMCas,-1.076666074612477,-0.30746907696659986,-0.8079900900623095,-0.25457344400234383,-0.4840014697100102,-0.1660295720336935,-0.21084170383793738,-0.06503808201813968,-0.1448173643219679,-0.04541213567656905,-0.09615082071741365,-0.030294239836277236,-0.47007792054368597,0.3706518259224765
25,CSVel,-0.8920379784346331,-0.4495156258219983,-0.620368363906646,-0.30914359991159823,-0.33265857326942805,-0.15584420598972482,-0.16077316674968983,-0.07821587230424187,-0.08714729073602907,-0.031582634003657885,-0.07382383530489006,-0.0367880883894788,-0.361134868066886,0.31225623640031763
26,MWCyg,-1.4356336193820392,-0.14251068919078985,-1.0830690716673403,-0.15057933242071814,-0.6739060397892476,-0.13840625118168726,-0.29368425801536935,-0.049905111733648665,-0.20217288969939512,-0.03371785664555713,-0.1288852195284127,-0.01791894055806411,-0.6362251830136341,0.48925388123911584
27,FMAql,-1.122225374896841,-0.7809813689026294,-0.8690166635865308,-0.6543594008322566,-0.6111004971764364,-0.49839323205867286,-0.2344630849811447,-0.17945612054105226,-0.15352641079299756,-0.11445136250154622,-0.10341298296679657,-0.07786876869903717,-0.5156241690667912,0.3811228681576557
28,CRCep,-0.8749304773438468,-0.01946764607930071,-0.6299813480995804,-0.003079331649678746,-0.4066932554132412,-0.04242072807815253,-0.16944028238489228,-0.0034118583870241595,-0.144173269386293,-0.03190547451397913,-0.07496778042384938,-0.00036644046631067323,-0.38336440217528395,0.29528159809542165
29,RSCas,-1.2492164179683038,-0.37884297461098254,-0.9218150638968856,-0.29459714150510674,-0.4948394864798855,-0.13429428031106538,-0.2542298549341947,-0.0892849975940058,-0.1768286895313394,-0.06400848194450778,-0.10969599260372931,-0.03505705983910703,-0.5344375842357231,0.4304226044850985
30,RRLac,-1.5442260523298417,-0.4682349310229016,-1.1384442478689374,-0.35387480772059665,-0.6350837046945876,-0.18104051821358497,-0.32497295560481987,-0.11840399614768851,-0.20861932696641433,-0.06754241012123129,-0.13547486549640408,-0.04211110211875108,-0.6644701921601676,0.5279071221015553
31,XXSgr,-1.0426705752539625,-0.5405586665770944,-0.7313698950015548,-0.37615813828779066,-0.4387549659405638,-0.2363733864016621,-0.2144167468608228,-0.12039345940312907,-0.14001537489800664,-0.07647952749593592,-0.08703301750518383,-0.044762818456246155,-0.4423767625766824,0.3520825820398581
32,BBSgr,-1.0428157142480778,-0.5014608436766987,-0.785959121750436,-0.41400015816642555,-0.4659721885747697,-0.258327046635955,-0.1911468196443935,-0.0940908505903984,-0.11578167391108286,-0.048644915840307314,-0.09352913548830111,-0.049266018821803946,-0.44920077560284355,0.3649171150966091
33,VCar,-1.066221116718415,-0.18722229064071938,-0.8072083964048411,-0.16684866731552334,-0.4620209144807924,-0.0913586630969534,-0.19669958146536426,-0.02759021652273906,-0.1212844102180985,-0.006396479627452833,-0.0960577991721756,-0.019854991410546412,-0.4582487030766144,0.3741074364108728
34,V0495Cyg,-1.8251693119170784,-1.2316483648256606,-1.343320936206066,-0.9757040604369877,-0.7610727770206912,-0.5716270038075881,-0.3773433742928819,-0.2860923784716651,-0.2502298085710825,-0.1818952245123491,-0.1598551914085219,-0.11610878319199938,-0.7861652332360537,0.6240426460940959
35,USgr,-1.0297889675115337,-0.49360566973851516,-0.781922894870907,-0.40839425773184246,-0.4754562828282296,-0.2649279956232326,-0.2082201345828768,-0.11016748121934566,-0.1265229907693915,-0.05935130225798139,-0.09304882448963636,-0.048598916670087,-0.4524933491754292,0.3542565300091574
36,TWCMa,-0.8760714107286346,-0.23298584729666835,-0.6434346520357315,-0.16487228468005544,-0.3867840831906524,-0.10564924458921082,-0.16971372921869282,-0.041433297401570916,-0.11724713532452426,-0.032251467787133316,-0.07656872359225281,-0.019619801876927044,-0.3783032890150814,0.30068641097384413
37,xSgr,-1.5840285078378227,-0.9241875271970539,-1.1214857695364604,-0.6571307812158311,-0.6312758167729535,-0.3681211092011846,-0.307114751180855,-0.1854360573341033,-0.18115902391180344,-0.09750704884595132,-0.13345680657483894,-0.07819856296468355,-0.6597534459691223,0.5460417001122465
38,V0600Aql,-1.2547040778177176,-0.6411237740011126,-0.9720931688605539,-0.5427940725959272,-0.705145084489589,-0.46269854300982566,-0.2962146400987675,-0.18377289606410657,-0.19445986855379133,-0.11711856839374937,-0.115679087094405,-0.06459249463891373,-0.5897159878191375,0.41469518501333297
39,V0459Cyg,-1.0762145153947662,-0.3663942872879161,-0.8110568208271502,-0.30354703115141335,-0.5642442981937765,-0.27371532824618267,-0.22684959618018846,-0.09323892383283017,-0.16864334102691397,-0.07746101589992962,-0.0965157616784309,-0.03612209670701851,-0.49058738888353776,0.3607778927904368
40,CKSct,-0.5185971258393348,0.29911970108641994,-0.45544373482562367,0.1585585688106305,-0.28835707068352234,0.07389151477002709,-0.1403821092590175,0.023915645993918717,-0.12183519525410853,-0.012598105864490429,-0.054197804444247995,0.018868469688465596,-0.26313550671764246,0.1717175131712168
41,TZMon,-0.7241133415539135,-1.1327210943179815,-0.18759580000906925,-0.5156481633145549,-0.10494751443857042,-0.30373442324764793,-0.03037637931231371,-0.11565789429842449,-0.021717770152269146,-0.08149141928605877,-0.02232390020107816,-0.061362131434431054,-0.18184578427786904,0.2841405861980712
42,V1344Aql,-1.0130851560695393,-1.0241859093245558,-0.8471385594883691,-0.9148744480501402,-0.5086334487831569,-0.5682252747102032,-0.2575716964770612,-0.278608021519614,-0.16951925369455062,-0.18058556340893486,-0.10080948857911509,-0.10887005931796459,-0.4827929338486321,0.34108280294015936
43,RSOri,-1.1963996418501166,-0.8027221565701939,-0.8693134531726305,-0.6022395806791372,-0.5350214843486326,-0.38683108253871096,-0.2523007177997637,-0.18213500598714177,-0.16356682893997576,-0.11562810931310866,-0.10344830092754193,-0.07166651010081551,-0.5200084045064435,0.4035504680542392
44,BKAur,-0.9389677643127228,-0.352026523533359,-0.7124186294685517,-0.27069047974557703,-0.41077254428284293,-0.14936106842534902,-0.20840073012163807,-0.08921906962948573,-0.13615907182081743,-0.05805189800720637,-0.08477781690675673,-0.032212167089723374,-0.41524942615222155,0.31835391416083003
45,GHLup,-0.7775902142599174,-0.2388556839427507,-0.6335305740473018,-0.25984307011634544,-0.35650193841872374,-0.1465121352215752,-0.1420387224274003,-0.04413271639121868,-0.09828168589634702,-0.03100133915474127,-0.07539013831162816,-0.03092132534384375,-0.3472222122268864,0.2781076558756897
46,FNAql,-0.9206902793264933,-0.2477868243822633,-0.6934739966713663,-0.1962617175481694,-0.4750485394890611,-0.1843029601329773,-0.1915217978223246,-0.05874644518259892,-0.13161836253653142,-0.04308735628931592,-0.08252340560389226,-0.02335514438823063,-0.4158127302416115,0.3105690027626896
47,YZSgr,-0.9342274780776563,-0.41427960816589704,-0.7194927419765409,-0.3460081450321548,-0.44540958835942185,-0.23053874553670844,-0.20865667987767939,-0.10931329049955396,-0.13420158532546156,-0.06759093081305748,-0.08561963629520847,-0.04117496925882521,-0.42126795165199477,0.31537750110913254
48,SNor,-1.0033729782914602,-0.37384707522254024,-0.7529816167028773,-0.3085272343465436,-0.4058308548207882,-0.15333712694201762,-0.18013326548707953,-0.06337188289187545,-0.114785316415786,-0.03485439660968379,-0.08960481238764229,-0.03671474088723794,-0.4244514740176055,0.3546548594205169
49,DDCas,-0.7180552494665586,-0.4096567874659437,-0.567923897345827,-0.34547876885391093,-0.3794410660773438,-0.25048839992851313,-0.1552542380385888,-0.09472368426306996,-0.1205447071143473,-0.08154207868222935,-0.0675829437841527,-0.041111973493614194,-0.3348003503044697,0.24262136439903317
50,BZCyg,-1.1272146900160565,-0.6219509474200045,-0.8076086618093845,-0.46872072658021546,-0.42863176266702757,-0.2425611893077581,-0.19826775435818683,-0.110533567164468,-0.14968279414903535,-0.08824125524871687,-0.09610543075531608,-0.05577776646304435,-0.4679185156258345,0.39506829251094416
51,SYAur,-1.0224322865221158,-0.9309230442107582,-0.7402745469535021,-0.6811531011196237,-0.4609094529255074,-0.428067050376911,-0.23289217733894452,-0.21528639330411364,-0.13393260118290065,-0.12437769886935116,-0.08809267108746668,-0.08105721903323468,-0.44642228933507283,0.3405663124873187
52,YSct,-1.0032409936595796,-0.3278976766831621,-0.7687355336763738,-0.2909419988609483,-0.4588825141053427,-0.18718680036364144,-0.19365792902550427,-0.06825863785262681,-0.1435610357070149,-0.057566183051131016,-0.09147952850748775,-0.034622097864451494,-0.4432595891135505,0.3471522823021668
53,TWNor,-1.1051120143591064,-0.064688747365924,-0.7423484834374251,0.0016150246178363026,-0.44824486410338643,-0.0230536679009406,-0.2191778934435169,-0.024758702162022687,-0.13659653482813178,-0.002213398778654542,-0.0883394695290528,0.00019218792952372526,-0.45663654328343656,0.37370067567393656
54,ZLac,-1.1690606037169633,-0.5151069088002754,-0.8710251081062466,-0.4048303816073439,-0.5411311351603006,-0.27464423767791163,-0.22073959898495743,-0.09790675268692434,-0.14720378668863515,-0.06350492007055533,-0.10365198786464352,-0.04817481541127274,-0.5088020367536245,0.4034761663734378
55,XXCen,-1.2396188691904722,-0.504700404466514,-0.9181323610837011,-0.3891481203354692,-0.5237802926377646,-0.21969102260690962,-0.24246147858035938,-0.10293162406104217,-0.14501395899132363,-0.0500766331534571,-0.10925775096896012,-0.046308626319919215,-0.5297107852420969,0.4293565369115473
56,TYSct,-1.2878158790368857,-0.4386112616818483,-0.9590344996417042,-0.3435974296975172,-0.5775452417789402,-0.2224408856733554,-0.2994249024750138,-0.13713157171219398,-0.2056216924061116,-0.09511447939640724,-0.11412510545736221,-0.04088809413400337,-0.5739278867993364,0.42816706505051516
57,V340Nor,-1.039629518307971,-0.1537933105156812,-0.786833914390147,-0.15049853282990674,-0.39381603462061515,-0.028811527826914735,-0.17194653446496355,-0.004875518628765778,-0.12471818185407464,-0.010139360864849047,-0.09363323581242755,-0.017909325406758457,-0.4350962365750331,0.3742097351458071
58,AAGem,-0.45940332952326257,-0.30255325241238623,-0.36618634361205965,-0.24854238500011833,-0.17618287587036005,-0.10556013355238626,-0.09475336756016792,-0.06077041162405213,-0.08830449037187413,-0.0686209298460955,-0.043576174889834784,-0.02957654381501345,-0.20473443030459318,0.16111641285332684
59,RXAur,-0.9790717517041563,-0.4741026840482516,-0.7162081520240066,-0.3473283862993214,-0.4105992175408022,-0.19604457107677736,-0.22360920215348423,-0.12476248986799487,-0.14436713198329942,-0.07888979420347128,-0.08522877009085561,-0.04133207796961765,-0.42651403758276735,0.3281258756614986
60,UUMus,-0.7847032233038248,-0.1350756032121101,-0.5517340664916552,-0.07037095873707003,-0.2869374448508201,-0.004916733545422297,-0.13598516775577463,-0.007195887910879127,-0.0794652522379294,0.006131907354971176,-0.06565635391250685,-0.008374144089710843,-0.31741358475875187,0.27708787417127206
61,RYCas,-0.987718401222222,-0.3799594021471197,-0.7061992895977102,-0.273222140707099,-0.34296128295448264,-0.09545934851680965,-0.19503145916556164,-0.08076119913626395,-0.13369630803647775,-0.056057873274385696,-0.08403771546212602,-0.032513434744142776,-0.40827407607309674,0.3443302678431495
62,UNor,-1.4088079004039087,-0.375287277795915,-0.9958928052998843,-0.2541442942615812,-0.554999436360115,-0.13004199601466712,-0.26632639851872497,-0.07217046106850944,-0.16639328758707744,-0.032544955857843706,-0.11851124383068534,-0.0302431710171275,-0.5851551786667326,0.4872551600039814
63,ZSct,-0.8665313600026447,-0.3393530569911833,-0.6661663514958562,-0.29673749583804976,-0.4462118405556528,-0.23713461535767544,-0.1942355389054753,-0.09697374802427905,-0.12784472289125504,-0.06153397445574175,-0.07927379582800542,-0.03531176200472665,-0.39671060161314825,0.2901656724329453
64,BNPup,-0.5946736841174771,-0.5014847026831761,-0.44749625130547827,-0.38601381945895175,-0.25649958085697827,-0.22187475056520412,-0.10991667203442633,-0.0915731926234174,-0.06612767046704274,-0.05619684236676973,-0.05325205390535156,-0.04593564451561357,-0.2546609854477924,0.2084156734231087
65,TTAql,-0.9351104292803167,-0.2846611298852314,-0.7344748927588414,-0.2696757192741277,-0.4912671982485999,-0.2251556556893184,-0.18993564821901515,-0.06733665786819454,-0.12951672637466527,-0.04612593482786052,-0.08740251223830164,-0.032091410593619384,-0.4279512345199567,0.320868950069648
66,LSPup,-0.850693664319326,-0.5377150578611722,-0.6321213826929474,-0.4149440325536158,-0.3467678959896474,-0.22404104476528197,-0.14875310309978135,-0.0905389120130427,-0.09929210746755467,-0.06084350191873331,-0.07522244454046001,-0.049378339873879094,-0.35880843301828613,0.30038278304150995
67,TXCyg,-1.305446181413403,-0.5542324737206996,-0.8956386099475013,-0.37185804339992923,-0.480087190071965,-0.18532660485528746,-0.2611895756242886,-0.12489549646255255,-0.1899384812136124,-0.09514598874826222,-0.10658099458375192,-0.044251107164589375,-0.5398135054757537,0.44553434953810317
68,UZSct,-0.9560611466626285,-0.5810102747528266,-0.7552802504159695,-0.5040544974551087,-0.3856596204153436,-0.24744858058313962,-0.23935976876483073,-0.17355402235286216,-0.18872439930031282,-0.1435604264843168,-0.08987834979949949,-0.05998248519715634,-0.4358272558930974,0.3216402423371332
69,RWCas,-0.8169342191602398,-0.4870908738427605,-0.6168268788253313,-0.39922871416395556,-0.3652691816046111,-0.24669799371734374,-0.16556020163107082,-0.10854810488353844,-0.12480183703129578,-0.08571985464110057,-0.07340239858021447,-0.04750821698550924,-0.3604657861387939,0.27932763006404676
70,VWCen,-0.41372714852763326,0.11042863891489674,-0.27792331430410455,0.09860727003051614,-0.08429243577819984,0.13232686504488278,-0.01546763711653941,0.08466318265399642,-0.028884745802905523,0.03828067963389705,-0.033072874402187764,0.01173426513363255,-0.14222802598859507,0.16699529455236048
71,SZCyg,-0.5783391228504402,-0.049681080913629716,-0.4488605772522861,-0.06893365382707806,-0.2857433019175263,-0.06712321758959358,-0.08519441505022173,0.015829674408920864,-0.08487846416547436,-0.017100942192372882,-0.053414408693022115,-0.008203104805421822,-0.2560717149881618,0.20682316256185815
72,SVMon,-0.6182257937264759,-0.21556098555762954,-0.46906638023595715,-0.17067188981893033,-0.25201489444648134,-0.0765884981223136,-0.11693381922940331,-0.03591153225394801,-0.09496353744914514,-0.04249241294402284,-0.055818899248077876,-0.020309954888451404,-0.26783722072259014,0.2158051837428593
73,XCyg,-1.0215819221858256,-0.3933160906637129,-0.8256784980171739,-0.3866512054401652,-0.4828346584666485,-0.23514051537936653,-0.19787331203046732,-0.08301703246111042,-0.1347967767172214,-0.055641049106331754,-0.09825574126404357,-0.04601149344737878,-0.4601701514468966,0.3598933312743701
74,CDCyg,-1.1090040848253842,-0.5593640744763123,-0.7989312014480778,-0.4100550353897904,-0.5105667750623716,-0.2891371265499602,-0.22016245332334866,-0.11751871831254551,-0.1343155670079645,-0.06461342105502396,-0.0950728129723204,-0.048796549211383676,-0.4780088157732445,0.377058010966192
75,YOph,-2.0482878210296955,-0.7817429421834658,-1.4893897889147043,-0.5828326191247102,-0.9404523844322553,-0.4223354524642755,-0.4434610682227079,-0.2071302615986772,-0.26106028439177836,-0.09701224384973159,-0.17723738488084906,-0.06935708167583851,-0.8933147886453315,0.6880876459790413
76,SZAql,-0.8904439732592841,-0.46004966371477257,-0.664361132654038,-0.371315237936345,-0.434910486379014,-0.2720377686973165,-0.17687908468003144,-0.10006665946217036,-0.11029232420159392,-0.05759464293860276,-0.07905897478583063,-0.0441865133144236,-0.3926576626599654,0.3041215556542222
77,CPCep,-0.4115736834283124,0.022093678459814692,-0.33776516851590066,-0.03464466663693852,-0.17538599632909813,-0.0038557401445247774,-0.07091384748140182,0.00935994218675807,-0.08895280221045755,-0.034784158107915165,-0.040194055053391305,-0.004122715329794267,-0.18746425883642695,0.14709289620304988
78,VYCar,-0.7938880462295108,-0.3401345995569601,-0.6400256511253224,-0.3238432496698652,-0.35288721518773336,-0.17441047508323365,-0.1508253067239797,-0.06733918707778125,-0.09644733998709638,-0.039829908248229774,-0.07616305248391236,-0.038537346710712315,-0.35170610195625923,0.28240375493074776
79,VXCyg,-0.9428329132180504,-0.31715308205535647,-0.7422779203951495,-0.3037331208457197,-0.4610914572417444,-0.21315593949729844,-0.21793204105236108,-0.10304596870102206,-0.1818011425441517,-0.10279891880273476,-0.08833107252702321,-0.03614424138063967,-0.43904442449641334,0.31429689473831235
80,RYSco,-1.3317736246258165,-0.622366166996555,-0.9160431217147382,-0.4071303464820766,-0.5556401339607189,-0.2636709663424313,-0.2697424745866528,-0.13557985026340452,-0.14936162291474286,-0.058004148878728935,-0.10900913148405234,-0.048448511231364254,-0.5552616848811204,0.4512913140092225
81,RZVel,-1.1228135349784774,-0.42773271667082746,-0.807222439389846,-0.30961597733641777,-0.43585466161907266,-0.1507246051919633,-0.20843534575130768,-0.07729962205785729,-0.12274937733563764,-0.033406946973946895,-0.09605947028739104,-0.03684430130303259,-0.46552247156028875,0.392353278075883
82,WZSgr,-0.584653438977317,-0.15313228358167624,-0.41977523221065677,-0.12333373057959593,-0.21099883511350156,-0.045214521603183455,-0.06784002650004527,0.010137132013267332,-0.055443871063774255,-0.0022495980323200895,-0.04995325263306739,-0.014676713938970541,-0.2314441094163937,0.21645423736326153
83,WZCar,-0.7167912731016692,-0.5207207188652279,-0.48973576696004245,-0.34860585954826295,-0.25118783514585724,-0.168913367859479,-0.12110920426431718,-0.0816002588501199,-0.06450746039448202,-0.04031470707689625,-0.058278556268244054,-0.041484097286241826,-0.28360168268910196,0.25377103114678634
84,VZPup,-1.1921934324423635,-0.9728554450593856,-0.8491677991262085,-0.6976016159795051,-0.49829282619336945,-0.4124176375146731,-0.2372475538749565,-0.19575315530964577,-0.1348460895134994,-0.10844997207825627,-0.10105096809601713,-0.08301459230155975,-0.5021331115410691,0.40828771329827945
85,SWVel,-1.046272561337922,-0.6561430135778512,-0.7397834170744346,-0.47065252927470513,-0.4103621449335606,-0.2592655003804444,-0.1895585124392863,-0.118346642036051,-0.11161039064028234,-0.06351548609780236,-0.0880342266318564,-0.056007650983688116,-0.43093687550955706,0.36493527720241303
86,XPup,-0.8920861167687666,-0.74578903709145,-0.6142450571759088,-0.5166358020196014,-0.3787778894152984,-0.3242797401168184,-0.14825498698096695,-0.12082985074959374,-0.09128987508549906,-0.07466978939912158,-0.07309516180393216,-0.061479660440331006,-0.36629151453839537,0.3104982930500405
87,RYVel,-1.566105023879612,-0.7476503457381717,-1.1298083378837134,-0.5522770745976829,-0.6476594710109094,-0.32015092984856447,-0.3321279253417755,-0.18137391433500588,-0.18531909786563855,-0.08097669527049603,-0.13444719220816026,-0.06572097187712203,-0.6659111746983014,0.5332199185968745
88,KQSco,-0.37860087997725134,-0.20000993824109414,-0.289511167540559,-0.18989636286307623,-0.13059420930147098,-0.08291738918533248,-0.06973456308095564,-0.044167709216305466,-0.05674254961209481,-0.03874778233349633,-0.034451828937326075,-0.022597667180704016,-0.15993919974160964,0.1356464431728477
89,AQPup,-1.5168282848333114,-0.8294318397816797,-1.1014882017196768,-0.6272738596760367,-0.6756026061081957,-0.4105515184506597,-0.28720723778231416,-0.16410159887647197,-0.18866317992649223,-0.10273905828475852,-0.13107709600464046,-0.07464558930144574,-0.6501444343957719,0.5213500791464286
90,KNCen,-1.4911087977397492,-0.816695123567645,-0.9943482201774423,-0.5366088972606354,-0.47694978212805716,-0.2239958576900603,-0.22092988259974145,-0.10287034366368814,-0.15507336664819377,-0.07181559579727262,-0.11832743820111591,-0.06385645877401427,-0.5761229145823833,0.5357492353674363
91,UCar,-1.557192528379155,-0.6016252057895077,-1.1355907686243827,-0.45346958264485127,-0.649229662565727,-0.25969299257060063,-0.3078173807061302,-0.12943173911500672,-0.18646734148771632,-0.06332792934761508,-0.13513530146630126,-0.05396288033473547,-0.661905497204902,0.5365295135353698
92,RSPup,-1.2406880049897495,-0.7223240470034206,-0.9372998299393978,-0.5836398256501487,-0.5577682367518827,-0.36124503585095386,-0.2517199558111142,-0.15957875077416245,-0.16011810846259056,-0.09623592991504251,-0.11153867976278609,-0.06945313925236488,-0.5431888026195868,0.4263200932754545
93,SVVul,-1.7714806435660928,-0.6879683563124845,-1.3821011351544534,-0.6127770858053094,-0.8747703752460494,-0.43719674861483176,-0.4118606118875029,-0.21153377652709715,-0.2555804734686608,-0.11630299722377377,-0.16447003508337876,-0.07292047321083087,-0.8100438790676897,0.5946321530872027
94,SVul,-1.7026257330627534,-0.8828929007680735,-1.3275974010753162,-0.7645232212795267,-0.8428604775865124,-0.5293890283750675,-0.41929646431912027,-0.27399053038036053,-0.25006347429233317,-0.14762762028250712,-0.15798409072796227,-0.09097826333226247,-0.7834046068439996,0.5650714592418445
