,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
10,YLac,-1.5113105089269667,-0.9454732231736945,-1.0708300918675988,-0.7336056261915159,-0.6304543697144201,-0.4543331144681064,-0.31232638941178886,-0.21932965245828076,-0.20512145597401749,-0.13897524503573713,-0.1274287809322445,-0.08729906951678848,-0.642911932804506,0.5115349524338159
11,TVul,-1.466755939211828,-0.6866474940703231,-1.0640091768062785,-0.5449741146629223,-0.6247366413725829,-0.3349544607288437,-0.31479375071744153,-0.16327818559597254,-0.20586391617838345,-0.10243512945207592,-0.1266170920399465,-0.06485191964488526,-0.6337960860544101,0.49516411014801076
12,XYCas,-1.5780622160517495,-0.6487696142518264,-1.2218650821754968,-0.5359913116231068,-0.7140610645603602,-0.31969906575962803,-0.3633798578889561,-0.1577918358029871,-0.23855430838554165,-0.09869677926496973,-0.14540194477888355,-0.0637829660831476,-0.7102207456401645,0.532738701039327
13,TVel,-1.1008914596456374,-0.40429426462327295,-0.770510023142659,-0.3200096396837815,-0.44602870157449603,-0.19713529699761684,-0.22192913919936458,-0.09461704346940983,-0.14965569216525787,-0.06101867481371928,-0.09169069275397598,-0.03808114712236857,-0.4634509514135652,0.37391576445470376
14,VZCyg,-1.14437686287619,-0.7158873707825533,-0.8442177070889665,-0.5725298265061394,-0.5102443383986797,-0.36252460474469494,-0.24817465784846127,-0.17291612616522925,-0.16055467149913694,-0.10868560334604352,-0.1004619071435858,-0.06813104935422745,-0.5013383574758367,0.3857576775398842
15,CFCas,-0.9499745447371051,-0.35342553710990765,-0.6856685308330812,-0.2885757933667271,-0.405758538148581,-0.18205794550287924,-0.19629881786191278,-0.08502784519659176,-0.1348189303940101,-0.05589370378134653,-0.08159455516913608,-0.03434051941063912,-0.4090189861906377,0.32188056302316076
16,VLac,-1.7465070933988769,-0.8451325230493044,-1.2388309566324165,-0.6593088313612654,-0.7344834793371826,-0.4089273565272953,-0.37295632704364834,-0.20048006712472113,-0.24803272306595398,-0.12747888915296382,-0.14742088383925653,-0.0784577509319884,-0.7480385772195558,0.5870875089300349
17,V0386Cyg,-1.254835993225902,-0.19782761721850728,-0.9075966856948205,-0.17297765250405353,-0.5706263580672857,-0.1225972924487908,-0.2688584843043301,-0.05122562748345468,-0.18347661453183944,-0.03378120988056885,-0.10800400559768406,-0.02058434064798112,-0.5488996902369769,0.4200906817412686
18,CRSer,-1.6421356744639461,-1.1056918550832764,-1.2110644243051365,-0.8802531232854676,-0.731611510909728,-0.5557007787009143,-0.3656133341404897,-0.26956248777357006,-0.2422526779369692,-0.17173725383473473,-0.1441166664923109,-0.1047501216709679,-0.72279904804143,0.5502822466826913
19,V1162Aql,-1.1045499063011954,-0.3631163381563608,-0.8500027929888869,-0.3121113324716214,-0.5010093103882028,-0.19112887685390972,-0.24976845732412317,-0.09199159835618312,-0.1654418494007751,-0.058013665381144414,-0.10115033236567647,-0.037141248564120294,-0.49532044146147663,0.3732587076872287
20,CVMon,-1.0974447633172972,-0.3523626717631773,-0.6739862898000373,-0.2444138988583676,-0.39875284327839366,-0.1559840187784064,-0.19910313945828445,-0.07487002375124421,-0.1325386302627361,-0.047648921202053135,-0.08020436848620446,-0.02908525396414388,-0.4303383391004922,0.37378558901170844
21,SWCas,-1.328618936305796,-0.6851761016836225,-0.9592733529745252,-0.546230155835719,-0.5829930385497998,-0.34861816273354773,-0.2875395006340541,-0.16706991002779029,-0.192415502249284,-0.1069762007338361,-0.11415352900396711,-0.06500138854444895,-0.5774989766195711,0.44554448451039635
22,XLac,-2.192788256973282,-1.0622057436584504,-1.541648527417755,-0.8273588155633718,-0.9298830872397043,-0.5222467739417631,-0.4602879234406635,-0.25063273158502475,-0.30669818596753146,-0.15952012894030113,-0.1834561747627119,-0.0984556990520378,-0.935793692633608,0.7370949883499937
23,VCen,-1.3771219271220994,-0.5932083527784143,-0.9509172341079541,-0.4535321358682829,-0.5532823921723251,-0.27664771691953066,-0.2778636300424018,-0.13443926961692512,-0.1838114771681601,-0.08509067716101573,-0.11315915085884606,-0.0539703241683234,-0.5760259685786311,0.4668287282703364
24,FMCas,-1.3569968464512994,-0.40362189077343,-0.9813437457566563,-0.32740414576799737,-0.5920789546057553,-0.20697798060104222,-0.29160110847733345,-0.09777337113688941,-0.19621285385069004,-0.06267881308244541,-0.11677990574504102,-0.03896109334638895,-0.5891689024811292,0.4560471246678616
25,CSVel,-1.1833945170643556,-0.5060232530660014,-0.7937220196009926,-0.38197430167725177,-0.4555406706552979,-0.23295131175780726,-0.23411135621939322,-0.11537536226544379,-0.1534371166215337,-0.07257035947805116,-0.09445292033251737,-0.045454941899590456,-0.4857764334156817,0.40179316417610283
26,MWCyg,-1.7246479576928513,-0.2548087187835543,-1.2564227273616873,-0.22341003418637165,-0.7774214177464691,-0.150885327044612,-0.3811084992729864,-0.06833403601440627,-0.2570758651883139,-0.043658718489888976,-0.14951430455604006,-0.026585794068175822,-0.7576984619697247,0.5757443475967575
27,FMAql,-1.3937496779264622,-0.8975726970221828,-1.0423703192808775,-0.7271901025979102,-0.6763072241389146,-0.4830174496915449,-0.31073577537554986,-0.2222747255913802,-0.2065713422299426,-0.1419314070484662,-0.12404206799442394,-0.08653562220914937,-0.625629401157695,0.46513653633149
28,CRCep,-1.1618699234022807,-0.09570141090035089,-0.8033350037939273,-0.07591003341533227,-0.49926012409540144,-0.05655193281620005,-0.24128765498807214,-0.022753028007954194,-0.16840832958507307,-0.01691144043250864,-0.09559686545147592,-0.009033293976421636,-0.49495965021937166,0.3886620146120925
29,RSCas,-1.5369804867579817,-0.46504425988834786,-1.0951687195912325,-0.3674278432707603,-0.6317073096936447,-0.21769682428353715,-0.32904904294523285,-0.11058680889748593,-0.2206015015335941,-0.07048608925382097,-0.1303250776313559,-0.04372391334921791,-0.6573053563588402,0.5181602375696379
30,RRLac,-1.8362275143392361,-0.5501617462824611,-1.3117979035632843,-0.4267055094862502,-0.7688909816502458,-0.2525222901821863,-0.39566002260806965,-0.12675566288746534,-0.26001499983278337,-0.07847242288599074,-0.15610395052403067,-0.0507779556288612,-0.7881158954196085,0.6178940080591132
31,XXSgr,-1.33614025155961,-0.5955710189033676,-0.9047235506959015,-0.4489888400534442,-0.5438751886342859,-0.2825609561811512,-0.27294817895072454,-0.13721305048066282,-0.1803496494824593,-0.08683730028097683,-0.10766210253281203,-0.053429671966358644,-0.5576164869759656,0.4493905413389989
32,BBSgr,-1.3220434601219706,-0.6018691580556473,-0.9593127774447829,-0.4868308599320791,-0.5763442442863643,-0.3096394799588075,-0.2817655275714772,-0.14688030072915073,-0.18782995263199792,-0.09369314555668687,-0.11415822051592847,-0.05793287233191549,-0.5735756970954202,0.4455776944982659
33,VCar,-1.3442627347314808,-0.28794652563733597,-0.9805620520991878,-0.23967936908117687,-0.5803414345014131,-0.1455420887075999,-0.28771845197195345,-0.06873962991807825,-0.1918876511460837,-0.0432581000370183,-0.11668688419980297,-0.02852184492065818,-0.5835765347749869,0.4538125898438366
34,V0495Cyg,-2.1285976940098648,-1.3264029114968148,-1.516674591900413,-1.0485347622026415,-0.8998940719342371,-0.6603478959922813,-0.4613247033510727,-0.3246552361720676,-0.306838249460142,-0.20707664899903291,-0.18048427643614937,-0.12477563670211136,-0.9156355978486466,0.7139977422218986
35,USgr,-1.3057004243399648,-0.5953886456058379,-0.9552765505652538,-0.481224959497496,-0.579211380202278,-0.30658047627173,-0.28414060585201706,-0.14593166074861477,-0.18768821238596406,-0.09235592847359245,-0.11367790951726373,-0.05726577018019943,-0.5709491804771236,0.4387181157017666
36,TWCMa,-1.1539446486857592,-0.30921036667435187,-0.8167883077300782,-0.23770298644570895,-0.4892778809431485,-0.14515685170553175,-0.23956325905060927,-0.06792741791539182,-0.1601840570687204,-0.04315977674346585,-0.09719780861987934,-0.028286655387038027,-0.49282599368303254,0.3892891145321299
37,xSgr,-1.8889804740024148,-0.9699852768711058,-1.294839425230807,-0.7299614829814846,-0.7602901156442089,-0.4457411069451117,-0.3849203007760891,-0.2183289495330291,-0.2498433846300701,-0.13639554553782365,-0.1540858916024663,-0.08686541647479509,-0.788826598647676,0.6384242630193573
38,V0600Aql,-1.525977777028725,-0.7583367456931821,-1.1454468245549008,-0.6156247743615806,-0.7557284097380346,-0.4154292431308365,-0.3496315583714301,-0.1890388213196015,-0.2296836374185966,-0.11909207712258643,-0.13630817212203236,-0.07325934814902538,-0.6904627298722866,0.5063401566323691
39,V0459Cyg,-1.3551306190065282,-0.4646755685227615,-0.9844104765214969,-0.3763777329170669,-0.63492413379579,-0.2562853379981024,-0.29623892345353875,-0.11449860933192205,-0.20066602420501373,-0.07399630343639643,-0.11714484670605826,-0.04478895021713017,-0.5980858372814043,0.4513402673977575
40,CKSct,-0.7695660981011734,0.16237459926607228,-0.6287973905199704,0.08572786704497695,-0.38385730868024726,0.05132331098179024,-0.19222080341022257,0.025760803837665804,-0.13400689639710012,0.014798292049248457,-0.0748268894718753,0.010201616178353662,-0.36387923109676484,0.25721061633988745
41,TZMon,-1.1058925186821762,-0.9609280689285581,-0.3609494557034161,-0.5884788650802084,-0.20490895030368633,-0.3746069540360044,-0.09825493969572484,-0.18031784833175693,-0.06785873287381851,-0.11731909961573952,-0.04295298522870544,-0.07002898494454238,-0.31346959708125455,0.4148165818876024
42,V1344Aql,-1.265222395270409,-1.1874438191590024,-1.0204922151827158,-0.9877051498157942,-0.6165955068910393,-0.6318497984454712,-0.3128213990503299,-0.3084728357026163,-0.2069313909111275,-0.19714234892951668,-0.12143857360674246,-0.1175369128280759,-0.5905835801520606,0.4236116779909622
43,RSOri,-1.4836542476095547,-0.8738989560943664,-1.0426671088669774,-0.6750702824447907,-0.6346032843027246,-0.4269862175479967,-0.31306242891373354,-0.205357352844763,-0.20559953002428827,-0.12995323925484006,-0.12407738595517001,-0.08033336361092794,-0.6339439976120748,0.49800288814772853
44,BKAur,-1.2081060859499204,-0.43951690335199206,-0.8857722851628986,-0.34352118151123057,-0.5204867840837983,-0.20335195685154744,-0.26286149702477185,-0.09988462083974661,-0.17180038097036837,-0.06202909106142797,-0.10540690193438404,-0.04087902059983525,-0.5257389891876902,0.40754784703725444
45,GHLup,-1.0395662037103732,-0.3726946439566959,-0.8068842297416485,-0.332673771881999,-0.4742035488105074,-0.21030249402193002,-0.23515174714172216,-0.10038925689407499,-0.16106934004861712,-0.06573601171670376,-0.0960192233392547,-0.03958817885395452,-0.46881571546535383,0.35166543724746807
46,FNAql,-1.1945812803700364,-0.3376198316451955,-0.8668276523657132,-0.2690924193138229,-0.5509396937377729,-0.17925451335214687,-0.2572518499407818,-0.07871688287349932,-0.1715266165949762,-0.04983730628171382,-0.10315249063151963,-0.03202199789834244,-0.5240465972734667,0.39969309751586923
47,YZSgr,-1.203563898493202,-0.5171852754975144,-0.8928463976708876,-0.41883884679780836,-0.5432556089537137,-0.265087747751189,-0.2679200833181102,-0.12676416095505907,-0.17645336371626597,-0.07989608950909868,-0.10624872132283578,-0.049841822768936866,-0.5317146789125025,0.4035834095560686
48,SNor,-1.2829256666067725,-0.47049274912713407,-0.9263352723972242,-0.38135793611219715,-0.5348076113788224,-0.2324262361078463,-0.2711914605511311,-0.11375411067683786,-0.1821071564469508,-0.07291595246019969,-0.11023389741526965,-0.045381594397349484,-0.5512668441326951,0.4343714093998891
49,DDCas,-0.9788648778754736,-0.5148299153391458,-0.7412775530401738,-0.41830947061956447,-0.4620241014624882,-0.26924783446185746,-0.21732129704671593,-0.12477784663004535,-0.14707057375106874,-0.08067324774779447,-0.08821202881178,-0.04977882700372585,-0.4391284053312834,0.32875985667449903
50,BZCyg,-1.4214763567869788,-0.6945708922761314,-0.9809623175037314,-0.541551428345869,-0.5637090001649749,-0.3341237158625787,-0.2893198123588263,-0.16472723289674687,-0.19835081430432805,-0.10740012021681636,-0.11673451578294344,-0.06444461997315568,-0.5950921361502972,0.48121936063404
51,SYAur,-1.3006402833363553,-0.990562104582604,-0.9136282026478488,-0.7539838028852771,-0.5530701309127113,-0.4700447377996746,-0.27287838373932016,-0.22732472091843073,-0.17270208444638324,-0.1418465143044814,-0.10872175611509396,-0.08972407254334627,-0.5536068068662855,0.4377451187505964
52,YSct,-1.2783656581552014,-0.43698521082800823,-0.9420891893707206,-0.36377270062660183,-0.5677405430276465,-0.2320059838851133,-0.2788705516832748,-0.10964500953368975,-0.19046120415841633,-0.07153627411683786,-0.11210861353511511,-0.04328895137456315,-0.5616059599883959,0.4296768835345642
53,TWNor,-1.4200028044818587,-0.10999402939756414,-0.9157021391317719,-0.07121567714781721,-0.5585102099155094,-0.055739920686628364,-0.28548347957134435,-0.027928611199752117,-0.19151490434475665,-0.017447646445847315,-0.10896855455668017,-0.008474665580587987,-0.5800303486669868,0.4757757486220346
54,ZLac,-1.4507902685307288,-0.604493912814845,-1.0443787638005935,-0.4776610833729974,-0.6395690898533831,-0.3041049013879481,-0.30675403957662983,-0.14154119229927345,-0.20486132770008142,-0.0902263404675904,-0.12428107289227006,-0.056841668921383565,-0.6284390937256145,0.48807591999659067
55,XXCen,-1.523916232919083,-0.5896058792308674,-1.091486016778048,-0.46197882210112273,-0.6442916016134602,-0.2821328988861468,-0.32297615666347335,-0.13686890777998903,-0.21183517422486547,-0.08554938444370944,-0.12988683599658743,-0.0549754798300309,-0.6540653363659196,0.5142210139360316
56,TYSct,-1.5718205553564548,-0.5279038257005825,-1.132388155336051,-0.41642813146317076,-0.6850634676561802,-0.2598899596388175,-0.3479043787773177,-0.12786471748180864,-0.23001855501215468,-0.08022907938073745,-0.13475419048498957,-0.04955494764411514,-0.683658217103858,0.5251008263267892
57,V340Nor,-1.3200097606603336,-0.2591290195699889,-0.960187570084494,-0.22332923459556028,-0.5402080153502296,-0.12664014350878067,-0.2789402358122206,-0.06417406651076682,-0.19197834307177603,-0.04279972268532592,-0.11426232084005414,-0.02657617891686928,-0.567597707636518,0.44842056958729226
58,AAGem,-0.7178150118651085,-0.39783017981972735,-0.5395399993064065,-0.3213730867657718,-0.29440818184702244,-0.18865344896927172,-0.1544079568977958,-0.09483666464016668,-0.10725057825321481,-0.06258816268592879,-0.06420525991746207,-0.03824339732512519,-0.312937831347835,0.24533097176615803
59,RXAur,-1.2588610877159265,-0.5469895759017878,-0.8895618077183534,-0.4201590880649749,-0.5227925357281549,-0.2552847979038726,-0.26951902770463676,-0.127317540327582,-0.17589461088915964,-0.07957023503983654,-0.10585785511848375,-0.04999893147973025,-0.5370811541457858,0.42338001245023815
60,UUMus,-1.0703229322783963,-0.1969601363642671,-0.7250877221860021,-0.14320166050272354,-0.4107548700735839,-0.07826383450725145,-0.21148653747034324,-0.040052764278607884,-0.14037180888008516,-0.02491170765067873,-0.08628543894013338,-0.017040997599821812,-0.4407182183047573,0.3642502835726028
61,RYCas,-1.277211458423238,-0.4492571813852753,-0.879552945292057,-0.3460528424727525,-0.4872993737780278,-0.2008516143864324,-0.2638014973801531,-0.10556249975710477,-0.1770808849149385,-0.06762989832470304,-0.10466680048975338,-0.04118028825425438,-0.5316021600463613,0.4332097951843749
62,UNor,-1.7158165351753527,-0.43433238688714143,-1.1692464609942312,-0.3269749960272347,-0.687208513667322,-0.19882397886580427,-0.3516002621632358,-0.09880337547427118,-0.2336272000151643,-0.06194832758350563,-0.1391403288583127,-0.03891002452723921,-0.7161065501456031,0.5784582447037706
63,ZSct,-1.1388040010851634,-0.4459277347613828,-0.8395200071902031,-0.3695681976037033,-0.5299363568429716,-0.2472057972884748,-0.25491635232295895,-0.11494816183941006,-0.16997579804247714,-0.07326635319343114,-0.09990288085563279,-0.04397861551483831,-0.5055092327232344,0.3794795571551521
64,BNPup,-0.8616203947452031,-0.5844255326787917,-0.620849906999825,-0.4588445212246053,-0.3610150504420043,-0.2838873033403502,-0.1771614338267845,-0.13656460916872462,-0.1167513102678618,-0.08707834317614407,-0.07388113893297885,-0.05460249802572517,-0.368546539202443,0.2930289227637368
65,TTAql,-1.2027893122070636,-0.4030458611972731,-0.9078285484531883,-0.34250642103978124,-0.573738652947656,-0.2291755837130668,-0.2689778853313798,-0.10280925047713405,-0.18105635678172055,-0.066034204102593,-0.10803159726592901,-0.040758264103731096,-0.5404037254978229,0.40265955536348313
66,LSPup,-1.1257685249070792,-0.6211425731009838,-0.8054750383872942,-0.4877747343192693,-0.4648692526114261,-0.2986078470146818,-0.2313945481724201,-0.144429654628123,-0.15506752985680167,-0.09271608939634438,-0.09585152956808654,-0.05804519338398986,-0.479737737250518,0.38254280131410473
67,TXCyg,-1.6179109464533643,-0.5967338554420859,-1.068992265641848,-0.44468874516558266,-0.6178854392787925,-0.27242054915330827,-0.32733591661013317,-0.13917750046135272,-0.2214256044097968,-0.08977000065337606,-0.12721007961137928,-0.0529179606747017,-0.6634600420008857,0.5455477489423618
68,UZSct,-1.2209290217019326,-0.7018203496257537,-0.9286339061103162,-0.5768851992207622,-0.5233935645939294,-0.34953603736057115,-0.28543394244288833,-0.17961049994801273,-0.19354838999555996,-0.1161096780359945,-0.11050743482712685,-0.06864933870726789,-0.5437410432786256,0.41044568831052664
69,RWCas,-1.0917667541559868,-0.5842694292426495,-0.7901805345196781,-0.472059415929609,-0.4723551859283509,-0.30103108331305806,-0.2355905652570348,-0.1453749099974844,-0.16084129556812637,-0.09453979874986365,-0.09403148360784183,-0.05617507049562079,-0.4741276365061698,0.3668346323396781
70,VWCen,-0.6975656805035074,0.03862287125637415,-0.45127696999845135,0.025776568264862604,-0.22614721247378672,0.0269589256868511,-0.12192873591099172,0.010397810698329048,-0.09199926527311832,0.0024576423841111417,-0.05370195942981512,0.003067411623520838,-0.2737699705982784,0.2431230276078726
71,SZCyg,-0.8474526249617144,-0.15350573588028557,-0.6222142329466329,-0.14176435559273157,-0.3813540070514644,-0.0977368588088921,-0.17716318267887365,-0.040756433254249456,-0.127531855029821,-0.02967702951733739,-0.07404349372064942,-0.0168699583155327,-0.3716265660648592,0.28596994934111386
72,SVMon,-0.8861521314375056,-0.30366440804528927,-0.642420035930304,-0.24350259158458387,-0.36635566291993593,-0.14395054999111123,-0.18567958924510175,-0.0707420640011546,-0.12749057095010896,-0.04661614212037596,-0.07644798427570518,-0.028976808398563175,-0.3807576624597769,0.3008960116067534
73,XCyg,-1.2830406022892056,-0.5336671140117246,-0.9990321537115205,-0.4594819072058186,-0.5969885468343137,-0.28968591138656175,-0.29251138417460976,-0.13734828991760353,-0.1976731532722123,-0.08856293650382532,-0.11888482629167094,-0.05467834695749044,-0.5813551110955888,0.4331546327163707
74,CDCyg,-1.3979494653468891,-0.6280779873513704,-0.9722848571424247,-0.4828857371554439,-0.6017861435212398,-0.31087725615491013,-0.2898894079946167,-0.14576113814699568,-0.1903953683092851,-0.09174258185471199,-0.11570189799994776,-0.05746340272149533,-0.5946678567190672,0.4692537998200749
75,YOph,-2.3584967082527446,-0.8532943621933077,-1.6627434446090512,-0.6556633208903637,-1.035524092051497,-0.4212493351044355,-0.5091649999012454,-0.19982989766280504,-0.329231285141871,-0.12233804393226536,-0.19786646990847642,-0.0780239351859501,-1.015504499977481,0.7872939089596909
76,SZAql,-1.1691476705495476,-0.5527863717720666,-0.8377147883483849,-0.44414593970199845,-0.5234002428091175,-0.2927315094581996,-0.24979945765572387,-0.13634846538015535,-0.16640354523456852,-0.08704174543156665,-0.09968805981345716,-0.05285336682453437,-0.5076922940684666,0.3915333691184941
77,CPCep,-0.6757417789548146,-0.09439628188157989,-0.5111188242102475,-0.10747536840259206,-0.2915442297133113,-0.07021640447412247,-0.14988344580226498,-0.03481685212649079,-0.11217753059065823,-0.027178520913238052,-0.060823140081018606,-0.012789568839905924,-0.3002148248920526,0.22813137274159376
78,VYCar,-1.0553645054734284,-0.4652988344997631,-0.8133793068196693,-0.39667395143551876,-0.4725061246453771,-0.24532108893875582,-0.23658469201386945,-0.11871871403044779,-0.15907828433254328,-0.07633944255102357,-0.09679213751153967,-0.04720420022082386,-0.47228417513273785,0.35772994566251437
79,VXCyg,-1.2115025275021956,-0.44030263001001346,-0.9156315760894962,-0.3765638226113731,-0.5612381632355704,-0.24542175120040244,-0.27963043047016245,-0.11784252623491134,-0.19343267652913748,-0.07782913407897432,-0.10896015755464969,-0.04481109489075044,-0.5450659218968686,0.4037865137844547
80,RYSco,-1.6396527717662286,-0.6562030773605583,-1.0893967774090851,-0.4799610482477301,-0.6604005540243657,-0.3014891951752887,-0.32975625520940033,-0.14569679793675613,-0.21226659715047896,-0.08954649916061266,-0.12963821651168048,-0.05711536474147763,-0.6768518620118732,0.5517981752506943
81,RZVel,-1.4141423579013477,-0.49739142906575495,-0.9805760950841929,-0.3824466791020713,-0.5660476935588526,-0.23000154499465975,-0.2900955937089723,-0.11407810580575126,-0.19129733045052238,-0.07161543163929393,-0.1166885553150184,-0.0455111548131443,-0.5931412710031511,0.478727289817529
82,WZSgr,-0.8663842861823973,-0.23674351980080882,-0.5931288879050036,-0.1961644323452494,-0.3347531564875832,-0.12313745969439671,-0.1677783961002398,-0.0589667365257607,-0.11955621701055048,-0.040804466811045687,-0.07058233766069397,-0.02334356744908131,-0.3586972135577447,0.2956888932542951
83,WZCar,-1.000863502653425,-0.5681139846124201,-0.6630894226543893,-0.4214365613139165,-0.37075072961639,-0.2518425602649537,-0.18966029630072467,-0.12427289800155614,-0.12324994210890745,-0.07832290671823736,-0.07890764129587133,-0.05015095079635265,-0.4044202557716179,0.3427498219657439
84,VZPup,-1.4793648209749128,-1.021666913498447,-1.0225214548205552,-0.7704323177451585,-0.6056474344517853,-0.47374686284145123,-0.2994496105782158,-0.2291602516762367,-0.19137915708764158,-0.14326324430322426,-0.12168005312364447,-0.0916814458116714,-0.6200070885061258,0.5008684517324546
85,SWVel,-1.337203503955355,-0.7143785496947141,-0.9131370727687815,-0.5434832310403587,-0.5309082393181167,-0.3340809638670369,-0.26747435447188567,-0.1628728879803493,-0.17569922299727458,-0.10301567721040297,-0.10866331165948459,-0.06467450449380044,-0.5555142841951496,0.45346018396215687
86,XPup,-1.1801731520708845,-0.7888893613297306,-0.7875987128702555,-0.5894665037852549,-0.47439152495583226,-0.3694449547650056,-0.22448683645741796,-0.17419005233350351,-0.14760987523592367,-0.11078308154389885,-0.09372424683155947,-0.07014651395044261,-0.48466405807031226,0.401029929213223
87,RYVel,-1.8670010325206747,-0.8144279626087693,-1.3031619935780603,-0.6251077763633364,-0.7734401072293888,-0.38592368413840294,-0.3963112105883816,-0.1908994493938159,-0.25518489247051096,-0.11773485489076888,-0.15507627723578762,-0.07438782538723368,-0.7916959189371339,0.6274035732813144
88,KQSco,-0.6505418702641395,-0.3021413650147956,-0.46286482323490585,-0.26272706462872963,-0.254252114252573,-0.1687802829514755,-0.13946343418382023,-0.08627437452884126,-0.09944555693435837,-0.05811100081802825,-0.055080913964953376,-0.03126452069081534,-0.27694145213912497,0.21997714870950477
89,AQPup,-1.8145129416476005,-0.9031438383874013,-1.2748418574140237,-0.7001045614416901,-0.7798309058327071,-0.4455525563335745,-0.37810601374000696,-0.2106751608260327,-0.2514030941866165,-0.13400251736790106,-0.15170618103226782,-0.08331244281155728,-0.7750668323088705,0.60988193074842
90,KNCen,-1.8188451640518606,-0.831791604527969,-1.1677018758717892,-0.609439599026289,-0.6455645971780023,-0.36230509772704755,-0.3389201819011183,-0.18204171939215,-0.23105684692993916,-0.11813178577459707,-0.13895652322874327,-0.07252331228412559,-0.7235075315269088,0.6227069285146208
91,UCar,-1.8550278766465569,-0.6786353909076412,-1.3089444243187294,-0.5263002844105048,-0.7766493434158253,-0.3234013459210304,-0.3920564232203625,-0.1578355632507196,-0.25737214879589515,-0.09846849358522217,-0.15576438649392862,-0.0626297338448463,-0.790969100481883,0.624470955041012
92,RSPup,-1.5198313956498133,-0.8230917232221818,-1.1106534856337444,-0.6564705274158023,-0.6682519773304658,-0.41341167627095876,-0.33033290542683613,-0.19869388806505442,-0.21830919737085702,-0.1260485878011758,-0.13216776479041345,-0.0781199927624763,-0.663257787700355,0.5110638843461145
93,SVVul,-2.0457853812335527,-0.8299387355856656,-1.5554547908488001,-0.685607787570963,-0.9687000820209579,-0.44091510190874006,-0.4758991758401745,-0.20957687296367836,-0.3102161258344897,-0.13011286673787328,-0.18509912011100613,-0.08158732672094163,-0.9235257793148302,0.6821310694214697
94,SVul,-1.9767881363415722,-1.0234015680187454,-1.5009510567696631,-0.8373539230451802,-0.9356754326684008,-0.5396033387775871,-0.46547481762774545,-0.2602627802897326,-0.30030617104749174,-0.16168819857299135,-0.17861317575558963,-0.0996451168423729,-0.8929681317017438,0.6574350703235734
