,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
11,TVul,-0.5864238403840056,-0.348008165329714,-0.487467305810105,-0.2855922072300083,-0.3098975356746825,-0.17779275434843395,-0.15497882979450991,-0.08686572885012166,-0.09812711064639479,-0.053809577531579465,-0.06315918063543359,-0.035400759360151635,-0.28334230049085524,0.19410551173618623
12,XYCas,-0.8326114740889646,-0.5137134842860205,-0.6954878861850948,-0.4071497027712423,-0.43060848585576905,-0.23120186308397006,-0.2188037114225942,-0.11044431045959448,-0.14022065130281716,-0.06680075820412862,-0.08917000568249502,-0.04500983885168361,-0.40115036908962254,0.2769978985944321
13,TVel,-0.19050482069958705,0.05171884747422778,-0.16834981184764972,0.028087534642390777,-0.10107349567165423,0.018717793368915173,-0.041693645589790856,0.012746028838629117,-0.02674251210741712,0.007909150597440302,-0.016991588442414843,0.005194443259578605,-0.09089264572641897,0.06790874263758002
14,VZCyg,-0.45865394115117425,-0.34333954164798397,-0.3752400178151161,-0.2901705574550442,-0.2305693565611412,-0.1936962054284681,-0.10433354301647961,-0.09386458203093952,-0.06200336237443909,-0.0590175293137804,-0.04251949184575629,-0.03825303171808678,-0.21221995212735112,0.15754477988571228
15,CFCas,-0.1463347909072606,0.07136274541343535,-0.1339225329163104,0.04157008160971201,-0.07720565567084159,0.026033305337900395,-0.02416586890286246,0.018376512240189796,-0.01607568224586188,0.010915517144639945,-0.009848419176166343,0.007489058070488806,-0.06792549163655055,0.05591210444998505
16,VLac,-0.7930314879106999,-0.5595212497787181,-0.6515526608892972,-0.4520567514139445,-0.432179485200759,-0.29113236507712437,-0.22629012594877151,-0.1469683918134813,-0.14963379243360467,-0.09400916522189295,-0.09222097598597183,-0.05989465282809611,-0.3908180880615173,0.2542333337586785
17,V0386Cyg,-0.2684741843766234,0.09114749786046183,-0.257464360710706,0.06006684378909716,-0.2075627216088659,0.03382785270724385,-0.09396925750396035,0.025817104701792895,-0.0655368729512488,0.016709582969856467,-0.03829569055812064,0.010521354313403262,-0.15521718128492085,0.0862742693523491
18,CRSer,-0.8396059409344672,-0.760922175525075,-0.6936524236640904,-0.6313393013450543,-0.4577255889286501,-0.42383517618668115,-0.23436428408263602,-0.21509306071982603,-0.153447151101671,-0.13921103657072592,-0.09551147193778657,-0.08765778844403785,-0.4123844767748836,0.27174291289905494
19,V1162Aql,-0.3773104922796207,-0.11261733438823285,-0.33179493190797743,-0.10101913470388402,-0.20348639898623935,-0.05243332844661029,-0.09601546558351225,-0.02124947050589053,-0.06023502746413762,-0.011615225720168841,-0.03912959042615646,-0.008659886952742443,-0.18466198444127394,0.12939678868807128
20,CVMon,-0.22904154991873393,-0.004918605241053309,-0.16648281655298175,0.0006522229520318501,-0.1062635126985104,-0.00391826663060682,-0.049030380170315135,-0.0008922264969096066,-0.030099363705813183,-0.0002592404550099889,-0.019981559042011793,-0.0003636128531920961,-0.10014986368139438,0.07691505983309284
21,SWCas,-0.530865569318265,-0.3699516250471542,-0.4433702053173326,-0.3119168714443856,-0.29632075371431527,-0.211768769046838,-0.1468233079329901,-0.10529051853938755,-0.09650191625394483,-0.0682576355772665,-0.05983552617816902,-0.042909492144475564,-0.2622862131191695,0.17278332908175797
22,XLac,-0.8350792925864845,-0.5424383119401047,-0.7085623962586503,-0.45151123914820007,-0.5103567904590579,-0.3085864594645438,-0.2628127271043244,-0.15362585195248057,-0.1771691765514183,-0.09968625283527771,-0.10710518673087104,-0.0626077958299475,-0.43351426161513446,0.2607440021330181
23,VCen,-0.4606102427325428,-0.20299659237829432,-0.36949067064717833,-0.16083465267942884,-0.22699950524528908,-0.0951641651114031,-0.1087017936802642,-0.044076614882927204,-0.06882405391011667,-0.02699995521146873,-0.04429970358887393,-0.017962730037903673,-0.2131543283007108,0.15554541333548566
24,FMCas,-0.4516438805121207,-0.13972089413691943,-0.38953942194092184,-0.1178350386949404,-0.26663186577004594,-0.07100409845415158,-0.1308058685338099,-0.030443857810559777,-0.08730221413870828,-0.01869255027001486,-0.05330787108055783,-0.012406914655671775,-0.22987185366269405,0.14649396928924607
25,CSVel,-0.37036376642501256,-0.16585706309215045,-0.2903506930163958,-0.1330851361603002,-0.17068636139141236,-0.08172515133336529,-0.08495074205855893,-0.041124413457623646,-0.05171804737808962,-0.02517803484779154,-0.03462033666085054,-0.0167596068543043,-0.16711499115505332,0.12575851996679194
26,MWCyg,-0.5673553536333256,-0.1052426212697227,-0.5203603356617199,-0.09475917509688825,-0.40477885558829213,-0.06136058857205637,-0.2115754602194609,-0.02517375998848241,-0.14569914136835174,-0.014961263115430355,-0.0862242457743682,-0.01025916931037357,-0.32266556537425306,0.17178468977935854
27,FMAql,-0.5525768877263412,-0.4573813592784789,-0.47571987093458534,-0.39900999419586264,-0.348928388000592,-0.2924306103130963,-0.15772168560988664,-0.14029162105864024,-0.10306879440512928,-0.09164169190592392,-0.0642769883136169,-0.05717364008896522,-0.2837154358316919,0.17977717989195535
28,CRCep,-0.31465640430549136,0.04473062468852529,-0.270580404331405,0.03996285737785593,-0.19922950394709454,0.03164575939469742,-0.09570846307771869,0.022642038858607758,-0.06837843571515373,0.014398340344151168,-0.03900447639126052,0.009227406247174472,-0.164592947961354,0.0996207120858652
29,RSCas,-0.6119593835508691,-0.27732475377612065,-0.5129596408667951,-0.2197058200997048,-0.33202228585550286,-0.12422765931030803,-0.17918132419005195,-0.06268218259798958,-0.11956960667804375,-0.038851161015693435,-0.07302252595416485,-0.025545136058768302,-0.3047857945159046,0.19634807965159443
30,RRLac,-0.8942006131742626,-0.4833725696646781,-0.7321750844826943,-0.3667110391359005,-0.4771937055651695,-0.20586057614328018,-0.253501570762215,-0.10016912882133074,-0.1652655564191319,-0.05979689606268356,-0.103310571646245,-0.040822350444308125,-0.4376078503416197,0.2875365057757965
31,XXSgr,-0.5941268799998566,-0.3946716462508442,-0.46435251532515853,-0.3081826689550771,-0.2967174355496781,-0.19659107560246974,-0.14999446694643012,-0.09759361635782117,-0.09601222327107992,-0.06139657132307164,-0.061127882077482626,-0.03977274091294698,-0.2770552338616143,0.19502931900918496
32,BBSgr,-0.35483303243911235,-0.13935672418104977,-0.31715873082210644,-0.1356404111180493,-0.22022947218952948,-0.09904437793527977,-0.10374169330615265,-0.04676140053721202,-0.06791757432245238,-0.03053572133225895,-0.042278292819972293,-0.01905687213673959,-0.1843597993165543,0.1167075317503041
33,VCar,-0.38027372108505486,-0.0005478743731874847,-0.3374562965684825,-0.0035370541921697918,-0.22629614747141027,0.01303331270797621,-0.10896654266294165,0.013617492021621588,-0.07136879633325169,0.011008697957801968,-0.04440759786606184,0.005549594351277529,-0.19479485033120048,0.1256120315269909
34,V0495Cyg,-0.8971949706251641,-0.8004237951254078,-0.7690711015851599,-0.6839080028383195,-0.5457385182539568,-0.4795192322653378,-0.2985765020808357,-0.2522019844241763,-0.20115856434140036,-0.16565908842799332,-0.12168014982061441,-0.10278094570711108,-0.4722366344511886,0.2757991374442216
35,USgr,-0.4714330070305368,-0.266423969799954,-0.4027609206848128,-0.22936597565852532,-0.2707478712978489,-0.1542412638326373,-0.13141646331514312,-0.07445797546867201,-0.08437891594745214,-0.04712949341229238,-0.053556709364732155,-0.030344174934149284,-0.23571564794008767,0.1545739087861788
36,TWCMa,-0.44952743666721307,-0.13615250790152095,-0.3551060195862491,-0.09311928903520689,-0.21282349920290078,-0.03758949965533327,-0.09586890232756934,-0.009993874734061062,-0.06043201844668804,-0.0036771691732431708,-0.03906986088007085,-0.004072846210113137,-0.2021379561851152,0.1549258500955042
37,xSgr,-0.9058259383291183,-0.6431183468748505,-0.7108349186605807,-0.49741408389895464,-0.4509071636729744,-0.30733497117555025,-0.22947900465626792,-0.15158726521424737,-0.1456783287412897,-0.09412088156061874,-0.09352055326745194,-0.06177700191950472,-0.42270765122128046,0.29772181811882253
38,V0600Aql,-0.8239405093705083,-0.6400514865904199,-0.6867858979142678,-0.5224667239988963,-0.4938934730347523,-0.3561751050796904,-0.23678708128457207,-0.16962267186666985,-0.1535114345795927,-0.10722915629710977,-0.09649884477008182,-0.06912704778127873,-0.4152362068256292,0.26401207244314223
39,V0459Cyg,-0.5332760543869037,-0.2657318255929674,-0.4524139531024395,-0.21941481793327858,-0.3316176788289947,-0.15131505169093323,-0.15526628188258584,-0.06703170321387844,-0.10456283546417991,-0.04294523111458542,-0.06327632720557351,-0.027317714665929572,-0.27340218847844616,0.17097132347266866
40,CKSct,-0.2582795804793684,0.08213296031086725,-0.24627882134358858,0.06210171013258231,-0.15953068010874003,0.06131294596883245,-0.08033755837716006,0.0361241043564242,-0.05530992952262388,0.024894379117175243,-0.03274030632493735,0.01472180965210532,-0.13874614602606972,0.08616129958008703
41,TZMon,-0.18978119226547327,-0.22943850449889935,0.0054072190401247,-0.13704016877558284,0.04760718616601911,-0.11714988853469128,0.044245181845642356,-0.0614251088776392,0.03357415642698177,-0.04362859138649205,0.018031426848053547,-0.025032835467256456,-0.006819336989775298,0.09898782837424847
42,V1344Aql,-0.612862758080305,-0.7438042473694475,-0.549505013403208,-0.6648404750234955,-0.3707114548810033,-0.47675375898167166,-0.19685251603567788,-0.2510016016098029,-0.12878430648075617,-0.16549326891557964,-0.08022414180905936,-0.10229174860125304,-0.323156698448335,0.19581710984021103
43,RSOri,-0.739099115857606,-0.5990345938420552,-0.5851054916583265,-0.47944257038512833,-0.3768695361715638,-0.3140187934682107,-0.1863645066866653,-0.1556405906249998,-0.11892262418172189,-0.09900972866993146,-0.07594991882093458,-0.06342887083689921,-0.347051865562803,0.2434543571925056
44,BKAur,-0.6699429281941298,-0.3895995305990713,-0.5233688769204415,-0.2882261219774941,-0.3006477502174281,-0.1513920032145532,-0.14551214527587725,-0.06870118965579809,-0.08935280056489495,-0.03949555714497171,-0.05930118249256479,-0.027998087565204745,-0.29802094727755607,0.23041998831748262
45,GHLup,-0.1350312871438683,0.08457937673669891,-0.16392984401600352,0.02896356089059615,-0.11557971361206751,0.00883223122457287,-0.05245420734880324,0.005941301147814368,-0.03711086265548214,0.0019506524145262508,-0.021376885871599874,0.0024212836869531885,-0.08758046677463743,0.05024594432283015
46,FNAql,-0.5059335881374931,-0.20380054565422406,-0.41029478250177165,-0.1526205332707105,-0.2737885069736893,-0.0878251237737301,-0.12117532377933138,-0.03214425843431269,-0.07741759794572889,-0.017943022230096577,-0.04938309427993213,-0.013099886142748898,-0.2396654822696577,0.1697184144208874
47,YZSgr,-0.560922257567954,-0.3537837337543407,-0.4612846868145242,-0.28619809065558144,-0.29364625312495907,-0.1786858198778602,-0.14335617952998558,-0.08562441765500779,-0.09069588635943786,-0.052964548166187175,-0.0584225526166722,-0.03489488253748492,-0.2680546360022555,0.1866239080423398
48,SNor,-0.3238951368857559,-0.05675703105040561,-0.28954732844164466,-0.06195601646010962,-0.18623243971603554,-0.037034008494337425,-0.09219881388990983,-0.01699924385157693,-0.06106573995083759,-0.010951573363974697,-0.03757417415376442,-0.006927774035401759,-0.16508560550632465,0.10778550542884999
49,DDCas,-0.43018486866282485,-0.2712832532640646,-0.34696661444753896,-0.22180980398413952,-0.20872388226189897,-0.13990979473366574,-0.08649731920307446,-0.062058864138686276,-0.05463020609324127,-0.03946758289142657,-0.035250619812211226,-0.025291112440079744,-0.19370891841346496,0.1509375471715285
50,BZCyg,-0.3776716003938129,-0.18361462609665713,-0.32332981261450494,-0.16808313736741992,-0.2129831732962186,-0.11901085495521553,-0.11088878268221092,-0.06279038690523132,-0.07748500347886925,-0.04339464776781359,-0.04519097650405078,-0.02558923301959695,-0.1912582248282779,0.12157720952846895
51,SYAur,-0.87538079348309,-0.8178309276351892,-0.6550146207022907,-0.6347827025268196,-0.3792238782654235,-0.39878654937559715,-0.18003427781939688,-0.19599306788440235,-0.10647908709276208,-0.12203779848514965,-0.07337013376886321,-0.07987388725425912,-0.37825046518863775,0.3012588444990252
52,YSct,-0.35732662278129357,-0.09038081431083697,-0.3249649728855466,-0.09201189632054885,-0.22777837953473687,-0.06352226731546716,-0.11036158947965435,-0.028213085019109227,-0.0760677957234355,-0.019144644455398534,-0.04497612721944737,-0.011497798346826568,-0.19024591460401905,0.11603380868698565
53,TWNor,-0.3661348096685175,-0.005179298591827752,-0.3203398802414571,-0.0065824902911530425,-0.26329941858680106,-0.015109372719701794,-0.1519872377119923,-0.011408879539235986,-0.10413036386818855,-0.006833584666732,-0.061940004410023494,-0.004649509127290959,-0.21130528574783003,0.10257039649230541
54,ZLac,-0.5277702172925585,-0.2481312141529095,-0.4395557435578138,-0.20206324332029593,-0.2965403933431842,-0.1286093956045039,-0.1364112729445332,-0.05596805524419293,-0.0891826406004741,-0.034959865276693224,-0.05559226534383287,-0.0228088992262275,-0.25750875551373276,0.17490742738302775
55,XXCen,-0.6198206930352691,-0.3132990519313589,-0.5092904448700462,-0.24650648738033443,-0.32632197866675755,-0.14424655054376762,-0.16238797853578624,-0.06747411579120814,-0.10352308881638775,-0.04046057939781778,-0.06617866248547448,-0.027498012942306523,-0.29792047440162023,0.20461715351624304
56,TYSct,-0.8524399741669497,-0.5576145276778518,-0.695275679521089,-0.434368719333271,-0.46052880001945073,-0.26531575963904075,-0.24378455898477408,-0.13188277695299022,-0.15951493049219262,-0.0816994640206517,-0.0993505565725616,-0.05374674814180011,-0.41848241662616975,0.27258985305387073
57,V340Nor,-0.19998775175453148,0.18023053890036633,-0.20973955902397745,0.12559596656126715,-0.14038226282145128,0.09259170476624555,-0.07295300309246677,0.048452582528151655,-0.053201664279725204,0.030327197032194046,-0.029730847150697168,0.019746086715241102,-0.11766584802047488,0.06665159055739389
58,AAGem,-0.2682537323820847,-0.1377880350826282,-0.20398707057657603,-0.11224579662477666,-0.07292890464837526,-0.05394131469167583,-0.026574190034109324,-0.02495042492552206,-0.015086418016128318,-0.016274480418708402,-0.010829892513899916,-0.010168152623756446,-0.0996100346951956,0.10651452916717923
59,RXAur,-0.7004420484531664,-0.49222124397839606,-0.5458732083682603,-0.37760329044683716,-0.3258519857236598,-0.22369502004616398,-0.16777047126899186,-0.11111731627849449,-0.1048639416808119,-0.06808461407369706,-0.06837221260619812,-0.04528411177102956,-0.3188623113501814,0.23452859251032854
60,UUMus,-0.291219285739196,0.03185340101299805,-0.2283007190815871,0.038336064728097585,-0.1231914093102042,0.048225245229523914,-0.05808061260233417,0.028592706840673263,-0.03490632511728187,0.02106555260129534,-0.023669838697526133,0.011652507239863916,-0.12656136509135493,0.10266949041201326
61,RYCas,-0.4540169014017505,-0.20896718439870263,-0.3702283602217178,-0.16797377673719244,-0.21907713061164968,-0.09488230512387814,-0.12339619898762533,-0.05215430674435204,-0.08129019033716348,-0.033056437970980616,-0.05028817698468217,-0.021254666104717174,-0.21638282642409815,0.14899007854302201
62,UNor,-0.5841855213070047,-0.18972604375731048,-0.4901846172778853,-0.1463620265985106,-0.34273554259473604,-0.08504440626337809,-0.1846104995940459,-0.04199822405123014,-0.12315297039616016,-0.025094323049544516,-0.07523510086195649,-0.01711571459621981,-0.30001737533863143,0.1816994110287181
63,ZSct,-0.4293038992810224,-0.24623936783746267,-0.3713827661127401,-0.21490880974307483,-0.2638529225524855,-0.15215958988087658,-0.12864977591523655,-0.07366087940117146,-0.08394551917388926,-0.0471257903440001,-0.05242918949970156,-0.03001933098883305,-0.22159401208917925,0.1378445815227084
64,BNPup,-0.306580461587052,-0.20712743267506384,-0.2308872944436507,-0.17113972844206668,-0.10644926830513006,-0.10569702039060898,-0.036477189268890514,-0.04887036206753766,-0.017623832241493893,-0.0307269488044802,-0.01486570384588283,-0.019916346185056468,-0.11881395828201664,0.11699243728927941
65,TTAql,-0.3799564517831683,-0.11804030649080352,-0.34158334825298114,-0.11157750769569248,-0.24742991490090094,-0.07896581194335342,-0.11074023560978274,-0.031082597049478414,-0.07340429584826438,-0.019560117360598636,-0.04513043848480809,-0.012667222770162804,-0.19970744747998426,0.12531068735061696
66,LSPup,-0.3528134803995514,-0.17748085719629947,-0.28279158560840156,-0.14977810577337347,-0.154515159561807,-0.09105506394345782,-0.06523288857585563,-0.04169915786395596,-0.04017989725144766,-0.026801247996196674,-0.02658463609769366,-0.01699383488291231,-0.15368627458245948,0.12663383629382982
67,TXCyg,-0.6192967575432653,-0.3694014705917974,-0.5028829472638185,-0.29588069124317334,-0.3401757855609927,-0.1935967808709857,-0.19336745347341644,-0.10470951969416194,-0.13173973797108915,-0.06843718793372922,-0.0788038594634806,-0.04267271521782437,-0.3110444235460104,0.1913883657222255
68,UZSct,-0.6429644156518559,-0.5539615499766501,-0.540316589636,-0.465100601325451,-0.3263643933176294,-0.29805352140384556,-0.18455375275855518,-0.15940615603195118,-0.12324737162853452,-0.10399658220158836,-0.07521197458310871,-0.06496346769795061,-0.31544308292928064,0.2092185515078005
69,RWCas,-0.3371651748131558,-0.21673800886381617,-0.29053619826684524,-0.1981798470731837,-0.18903130857726608,-0.1423822184441959,-0.09255761952303299,-0.07272512640431757,-0.06238336535582261,-0.048976364801744214,-0.03772039973712621,-0.02963797959627881,-0.1682323443788748,0.11141790112917321
70,VWCen,0.2983033800020141,0.59372658453256,0.21397576453944173,0.4530402816543167,0.1557386174153793,0.29533628113995547,0.08530424001741982,0.14855369052934148,0.050406081625928766,0.09209355820232132,0.034764399185181524,0.06054071634586221,0.13974874713089422,0.09201779994219632
71,SZCyg,0.005477601900075291,0.2691264763163942,-0.02790653823556516,0.19345457937557653,-0.027091487476999743,0.11882602964262919,0.004664360406602022,0.06722456064993072,-0.0019088385179837838,0.04069571748189365,0.0019008866040607225,0.027396310675828515,-0.007477335886635108,0.016713156891787963
72,SVMon,-0.27543740030574876,-0.051764632164757934,-0.21851702654222666,-0.039613511444641036,-0.10509323941497899,-0.0074477216903885285,-0.04306578433031977,0.0008050708705139437,-0.027003581333551747,0.00106117008424262,-0.01755078197023205,0.0003280939506557258,-0.11444463564950967,0.10238667130658155
73,XCyg,-0.34268780032676593,-0.09623648295477066,-0.33121803043014614,-0.11015114956658922,-0.2283647644044376,-0.07663894774640335,-0.10759940829212725,-0.03421552011423169,-0.07271389058429265,-0.022820917485750707,-0.04385044379028406,-0.01394399621093564,-0.18773905630467558,0.11474770219083141
74,CDCyg,-0.5804674016540492,-0.3556669939390444,-0.4644036691406638,-0.2819313031902528,-0.3110839176559737,-0.1845058861180291,-0.14764490307953138,-0.0866714444465904,-0.09371937936511684,-0.053928508158379816,-0.060170354337205065,-0.035321581812136654,-0.27624827087209,0.19085602029132853
75,YOph,-1.2425510149995695,-0.8312087304438315,-1.019223909496685,-0.6461236130860508,-0.7251027677290997,-0.41242043378469617,-0.3780720166864093,-0.20115829789056078,-0.24572706301269712,-0.12342440316872647,-0.15407729447151536,-0.08197889537320616,-0.627459011065996,0.3884411426221464
76,SZAql,-0.3613299540848738,-0.19925198162979224,-0.31058289032798764,-0.18001383003609267,-0.22076240962494792,-0.1344257242444321,-0.1020522776377884,-0.06436167917858711,-0.06600095238236409,-0.04187669267687793,-0.04158979807841311,-0.026229588432367747,-0.1837197136893958,0.11798452707197582
77,CPCep,0.0837418042540446,0.2723170095093417,0.0232730051565751,0.1814690554034149,0.014466622062367429,0.10617724264043242,0.009058059037933192,0.05127506060108704,-0.0017419690167838273,0.02841674178782528,0.003691469265460462,0.020896343190169895,0.022081498459932822,0.031745115040586205
78,VYCar,-0.24790354401726733,-0.04950226774084038,-0.2367849005468655,-0.06755668960799244,-0.14446765927118566,-0.04476868587840989,-0.06597706973979249,-0.020436564298167523,-0.042606840352526355,-0.01357168042774897,-0.02688791540765416,-0.00832859983384118,-0.12743798822254856,0.08737298147104905
79,VXCyg,-0.4639231306683437,-0.2633579176766093,-0.41503433895516667,-0.23515457584467755,-0.292373039181393,-0.16221017512830704,-0.15230514801069747,-0.08210660765344203,-0.1061029725477006,-0.05493183131016504,-0.06206956374408505,-0.03346125448890172,-0.24863469885123105,0.14597120767549235
80,RYSco,-0.7851583730700078,-0.5090724352800902,-0.6088714561933852,-0.38434071522184576,-0.40124009698379237,-0.23948848273500653,-0.2050720821952011,-0.11711952019308158,-0.12879076873238976,-0.07109293044036755,-0.08357389651105625,-0.04773021542115047,-0.36878444561430546,0.2543934587188575
81,RZVel,-0.479455037925258,-0.18497762496602618,-0.3934854337739002,-0.14639275246375416,-0.2484098178881755,-0.08284719653091205,-0.1274803897916561,-0.040057833413936685,-0.08162844367753988,-0.023830711277177917,-0.0519526246068729,-0.016324938959789106,-0.23040195794390042,0.1577504270578089
82,WZSgr,0.11229478534958509,0.3295690011315293,0.05971531471483471,0.23280264209424723,0.03790099532134253,0.13749152830736483,0.027504887859323285,0.06927449674887158,0.013855961163405588,0.04103177313186191,0.011209183750889765,0.028231729839439033,0.04374685469323016,0.036234603872402286
83,WZCar,-0.36795655354027423,-0.21220342601023096,-0.26054593644999025,-0.15795850105287507,-0.11660377853246359,-0.08621970120839556,-0.046849260986564195,-0.040066330018787434,-0.023206927163086956,-0.02377153810770989,-0.01909267827877019,-0.01632840161724408,-0.13904252249185822,0.1379925794307208
84,VZPup,-0.8371557974701939,-0.7047237393456875,-0.6270250767972236,-0.5419475374801939,-0.3615060011189187,-0.3337347484054937,-0.16840282133465864,-0.1612803043134874,-0.10019133972466046,-0.09988010096463465,-0.06862991691378063,-0.0657272473058382,-0.36048515889323923,0.28946290437569144
85,SWVel,-0.4940150040132255,-0.3091756767487907,-0.38568216631435537,-0.2469701770779253,-0.23032893759884196,-0.1559320932438401,-0.11033318124826483,-0.07640685265428156,-0.06836020337201879,-0.04810294544253917,-0.04496454989227093,-0.031138409129654956,-0.22228067373982954,0.16817892975266485
86,XPup,-0.4648010933894012,-0.3308565070075429,-0.3350766625232934,-0.25423637239429137,-0.1839275012494179,-0.16092406945737453,-0.06853789104408099,-0.07236491407239821,-0.038669843879687256,-0.045515065809663934,-0.02793153778851147,-0.02949118073498327,-0.1864907549790654,0.1684145664476243
87,RYVel,-0.9229989224792639,-0.6500702778709804,-0.7478429175568224,-0.5124836090754605,-0.4974771037611102,-0.3236679691641994,-0.2657528857279668,-0.16410818583986364,-0.16962241902897487,-0.10144503952127337,-0.10830340206036919,-0.06687970587309319,-0.4519996084357513,0.2941596767410616
88,KQSco,0.08186722707287303,0.13362140357548974,0.028953556779961476,0.05832964705903565,0.02024492620640525,0.009211425434512407,0.003208558240284848,-0.005374281036824816,-0.0013512405487997106,-0.00825235708724608,0.001307597365048374,-0.0021902035732246604,0.02237177085262888,0.031443526371191625
89,AQPup,-0.7147240983158141,-0.4607550309047513,-0.5899628251780724,-0.3759058909954666,-0.411395773904329,-0.2528131522747166,-0.2006824997305937,-0.12137318054763464,-0.13276330724225618,-0.07792327835902635,-0.08178499132856253,-0.04946372768893073,-0.355218915949938,0.2298836783979969
90,KNCen,-0.41147892055980745,-0.11979702677269422,-0.3305684293682136,-0.10120953906366409,-0.21256610237378432,-0.06738415266797633,-0.1145225892813938,-0.037655498904721654,-0.08085665558508284,-0.02716858586528175,-0.04667187713865005,-0.015345905375553383,-0.19944409571782207,0.131848594166891
91,UCar,-0.7729417860120862,-0.41643162298869485,-0.641816105387472,-0.32876511605523584,-0.4350662292964459,-0.20141602817208704,-0.226699497343696,-0.09830566975968963,-0.14799433340006832,-0.060283145480836804,-0.09238780884897195,-0.0400629270595981,-0.3861509600481234,0.2463682620161798
92,RSPup,-0.62932776176242,-0.4449854111296382,-0.5275784328065289,-0.37243379020480705,-0.3501317794602019,-0.24737706588394404,-0.1733473863899987,-0.1220704580649682,-0.1124279523859951,-0.07811773062895466,-0.0706449965082505,-0.0497478921566106,-0.3105763848855658,0.20560201624183663
93,SVVul,-1.1047902453060465,-0.7815228028862355,-0.944551549689941,-0.6359728766963563,-0.6684291102719663,-0.41182687249109895,-0.34708005358870125,-0.20225975260000129,-0.22691076676319735,-0.12599516947907727,-0.1414470081406008,-0.08242777588835637,-0.5722014556267422,0.34721564575024305
94,SVul,-1.165693262126825,-0.9892436521388115,-0.9877158322301935,-0.8132295641942267,-0.6935608321502289,-0.5416590901241922,-0.36769499056508176,-0.2744193966291003,-0.23814231307998593,-0.17317292709821047,-0.14984830094946838,-0.11183530205090045,-0.6004425885169639,0.36480520177290626
