,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
0,EVSct,0.033034141228009885,-0.01178849904742637,0.033034141228009774,-0.011788499047426687,0.015913712176624514,-0.02744429146071709,0.03992003450362331,-0.022421164259682,0.06416257093297796,-0.017326501411713803,0.05737340703240917,-0.018967154960803246,0.040573001183609105,0.01612915143624618
1,SZTau,0.010947551063822355,0.03667996821950988,0.010947551063822185,0.036679968219509515,0.015273414469450812,0.03908977113579614,0.014774759295618998,0.03621243229596609,0.019442655844711103,0.037316161076023695,0.016017638804078294,0.03299067634802932,0.01456726175691729,0.0029614011035213527
2,SSSct,0.16852091811501566,0.08033755908043302,0.16852091811501546,0.08033755908043255,0.19805294114374455,0.08418507535349208,0.24554410896237427,0.09162209175031849,0.2717880990433066,0.09351045163659029,0.25719322115536164,0.09131704097031386,0.2182700344224697,0.04179663633913976
3,QZNor,0.051317441699560665,0.15634210980882485,0.05131744169956032,0.15634210980882418,0.06886883974760077,0.1649198417851843,0.06759978774842974,0.15174288637434794,0.08302909520842391,0.1545228832188795,0.07570114711676823,0.1381783874100867,0.06630562553672394,0.011729496266646253
4,ADGem,0.21835256400920836,0.03828521129197337,0.2183525640092081,0.038285211291972605,0.27588989884360193,0.038410664784539326,0.33333891781787833,0.03026668362278276,0.3695138761320791,0.027544539437226654,0.3233352196520215,0.015333050574434256,0.2897971734106662,0.05741299715717963
5,YAur,0.18537565359449662,0.032104085946911935,0.18537565359449648,0.03210408594691147,0.24540390131834153,0.037033725968054154,0.25986183836728616,0.015217810271940796,0.28620149885878393,0.012205459372988434,0.24661655680377592,0.0019497042061722238,0.23480585042286342,0.03743397608902294
6,STTau,0.10948207181664224,0.0211225485802346,0.109482071816642,0.021122548580233946,0.13233970984595633,0.009701987646349438,0.13174406745546496,-0.01689181567141125,0.14483042923676415,-0.022080649111857514,0.1132496498714933,-0.03557707614070362,0.12352133334049385,0.013534917177382309
7,BFOph,0.171696864596399,0.2015928622867282,0.17169686459639882,0.20159286228672751,0.21541857268269454,0.2087884881482809,0.2520173534407289,0.19348616749223316,0.279191971604694,0.1922749465366773,0.25112456733400423,0.16851989235920625,0.22352436570915324,0.04104953805976035
8,SYCas,0.09228674441951303,0.06221079058172432,0.09228674441951273,0.06221079058172383,0.13719423640955347,0.06924641887323871,0.15459340455574014,0.05167596028816675,0.17972215121063398,0.051122522869553516,0.16091345543062346,0.03779563793110497,0.13616612274092946,0.03341900534090888
9,XSct,0.2202984488064325,-0.06184933620672295,0.22029844880643215,-0.06184933620672357,0.26786267463587377,-0.06518864080591055,0.25572553673320514,-0.0854465017593906,0.2865282764427431,-0.08439502104255797,0.25973830113600027,-0.07493616610462488,0.25174194776011444,0.024245839504052676
10,YLac,0.1113154316061454,-0.01641193027576294,0.11131543160614511,-0.016411930275763608,0.14789744764314522,-0.0180590315348929,0.17789742655246607,-0.026785501139612318,0.20197705962843562,-0.028437332824765217,0.16495206210795113,-0.03781632187644579,0.15255914319071476,0.03332057023315502
11,TVul,0.12220154846504054,0.07195716082727345,0.12220154846504018,0.07195716082727283,0.16291532087230864,0.07697388790200625,0.1928462453808974,0.0666012582325807,0.2221590039341744,0.06735433941464924,0.1917118862260339,0.05282923261945873,0.16900592555724916,0.03725490154672575
12,XYCas,0.08752439736356622,0.13220983797581254,0.08752439736356589,0.13220983797581187,0.14900295489331514,0.15232724821102397,0.1918644495940512,0.141701940547413,0.22344115803187492,0.14248592867024518,0.20902660632775624,0.12304888213318532,0.15806399392902162,0.05484463517889991
