,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
16,VLac,-0.24617874902879797,-0.32658876291680555,-0.21099085706075227,-0.25803391780276896,-0.12828244109293702,-0.15688462202408357,-0.07776256679626314,-0.08336329395499148,-0.049236145222525965,-0.05255094706625123,-0.03539803274610898,-0.035192102729659905,-0.12464146532456423,0.07816395687141497
17,V0386Cyg,0.1686073720760588,0.502989758951305,0.12866407392430612,0.38172084216742014,0.07822775694597872,0.23208627203779206,0.06630969700088096,0.11905980522674067,0.043130174244674704,0.07416997669447338,0.023858459534652814,0.04440517919483515,0.08479958895442535,0.04830347460027238
18,CRSer,-0.15802167327683742,-0.6166390141208574,-0.1716447935037261,-0.49052987669859033,-0.1043600344502644,-0.29824216503274215,-0.05365755494891916,-0.14082478719413313,-0.03199369745516521,-0.08782463455935176,-0.023864777796096116,-0.05473640317112584,-0.09059042190516807,0.05628148831551198
19,V1162Aql,0.4365575195673729,0.2620120946477272,0.21501262980791647,0.15521037408246108,0.13072767892321357,0.09436790744213677,0.05999030463761118,0.03532878597955728,0.04212720566559723,0.02183118453352821,0.015987588660419126,0.008631317083844282,0.1500671545436884,0.1539338317386543
20,CVMon,0.41027544368979685,0.21365588264291108,0.391363732051074,0.20561112363372375,0.23794914908705384,0.1250115631693046,0.11528478764539224,0.05489459444944592,0.07850946715544203,0.03469532860278905,0.03937883878109196,0.01874792307862382,0.2121269030683085,0.1426831005438808
21,SWCas,0.15419392205086613,-0.1214213067050284,0.09204893598644603,-0.10004204013452123,0.05596575307975943,-0.060825560401789186,0.03273015217069081,-0.027608179419627545,0.0231467129107059,-0.017401428115368225,0.009525352861034862,-0.011738837108227883,0.06126847150991719,0.0510517650162225
22,XLac,-0.76406755172076,-0.5823721220611355,-0.5561336768987775,-0.44024230357382366,-0.33812927555445715,-0.2676673205728849,-0.16569576781326312,-0.12381649657808783,-0.10653006160505105,-0.07700627497546698,-0.0698460592355149,-0.04953518156740645,-0.3334003988046373,0.2565304637380854
23,VCen,0.16388175151820417,-0.04642359181462638,0.10547437493712825,-0.03658880108912532,0.06412841996177485,-0.022245991062188136,0.02084309983008714,-0.02127131389832445,0.016213980164518457,-0.013740359519800308,-0.0014652107279627194,-0.01366741743536094,0.06151273594729168,0.05931463174546373
24,FMCas,0.1286312682905103,0.22657658714550755,0.061739549927712856,0.1588876504857138,0.037537646356049836,0.09660369149531375,0.022497392978480496,0.04247555808859852,0.01519506219224008,0.025891547044928506,0.003899330875192307,0.01293791745095545,0.04491670843669764,0.044295066853303526
25,CSVel,0.3699805441887276,0.023312099498480676,0.2716349527017967,0.02275324084850694,0.16515405124269283,0.0138339704358926,0.06466678806806825,-0.005890068390554691,0.04658538454176979,-0.003352604729239164,0.01701814438450896,-0.006527108730102326,0.1558399775212607,0.13006148643437918
26,MWCyg,-0.32913532640756676,0.4398978657773294,-0.2624222463688587,0.32066418107646927,-0.15955272579226604,0.19496382209449356,-0.06432202280642549,0.09597222070847258,-0.04139090240640468,0.06044396798136946,-0.02445794148699202,0.035798011085899126,-0.14688019421141893,0.1156971734216006
27,FMAql,-0.014398211006524608,-0.2811179339925858,0.00396095995054313,-0.20954057861008307,0.0024082636499309362,-0.1274006717949305,0.05000549875479385,-0.03421594850845635,0.03810480945952126,-0.019442501334945086,0.020831399446385034,-0.01038742957061407,0.016818786709108264,0.024742906491424143
28,CRCep,0.28969554833992883,0.6165764253517234,0.24711719201740767,0.48346626058742154,0.1502472527465844,0.29394748643715285,0.08963939788947436,0.14022311924174682,0.05421871062107923,0.08547253327251673,0.03360996402063995,0.051953684340423065,0.14408801093918575,0.09329945715843829
29,RSCas,0.007551555539853705,0.0946825005269687,-0.06208730862451278,0.04578714070911605,-0.0377490836437033,0.027838581551142633,-0.047157518281720406,-0.0065966195263662195,-0.03160540530777477,-0.005671224398369604,-0.025608554815243358,-0.008013244428566612,-0.032776052522183484,0.026062536821220804
30,RRLac,-0.31364242913960033,0.06431824292887395,-0.2864543170477639,0.029201087003375703,-0.17416422476503973,0.017754260898052904,-0.11106323410267935,-0.012718965396525582,-0.06834031310406473,-0.007798945876408572,-0.04936957196103182,-0.011458734308744844,-0.16717234835336334,0.09858852831198366
31,XXSgr,0.16285196406187463,-0.009632538612044689,0.1569851459646618,0.013587942951797494,0.09544696874651504,0.008261469314693654,0.044215099744295716,-0.0016799496028743963,0.03281540291709277,-0.0006839389388410139,0.014015037968685883,-0.0029073377270922955,0.08438826990052097,0.0573651377935373
32,BBSgr,0.16902645188945065,-0.053376727320524425,0.0829076050779679,-0.058221227303727946,0.05040782388740478,-0.0353985062006668,0.030298983045059347,-0.01532218394710682,0.022356388333947083,-0.009296575036019009,0.00525119682616023,-0.00830206092155526,0.060041408176665,0.05783169657025116
33,VCar,0.1689659672959707,0.35066529458053547,0.061756426943724685,0.24079324760639442,0.03754790758178536,0.1464022945446876,0.015713324400427414,0.060421689359024956,0.01209118749774589,0.03739616498707836,-0.0017887418810958247,0.017613640077527127,0.049047678639759694,0.06281984587816773
34,V0495Cyg,-0.6663813217852768,-0.9944478492723632,-0.536868384468951,-0.7775639473869784,-0.3264159777571225,-0.47275888001128286,-0.18393784151210923,-0.2254253552133095,-0.11831874648190004,-0.14022055056157307,-0.07493283091418143,-0.08546854808728872,-0.31780918381992346,0.2164977378333903
35,USgr,0.1809885758260592,-0.010962369727676613,0.09482287419705054,-0.023891766165224926,0.05765230751180722,-0.014526193828456102,0.034790969679509065,-0.006338416503736614,0.027240841067878427,-0.003074179614800568,0.00919676576352315,-0.004462654971058366,0.06744872234097127,0.06083407982302607
36,TWCMa,0.3687909010347914,0.3745158291263178,0.26030981503019845,0.28515088433568064,0.15826836753836176,0.17337173767609396,0.0818726295591598,0.07358375752556359,0.054886189408565586,0.044923948140494316,0.0254076178891919,0.022721444398509805,0.1582559200767115,0.12305931791967688
37,xSgr,-0.3650925043209413,-0.4545428291781851,-0.2556846399654595,-0.33218112409387135,-0.15545626109899907,-0.20196612344907452,-0.09399325116402699,-0.10935690575068593,-0.054172148256605615,-0.0672507572832557,-0.045136988410660085,-0.0478768766759048,-0.16158929886944876,0.11712635021921243
38,V0600Aql,-0.18807841830513344,-0.01766007638384562,-0.10056388729206725,0.0008637135334704782,-0.06114284347357726,0.0005251378283499808,0.025775845721058482,0.025807373233101845,0.025886497359833047,0.019450064289186178,0.016911270090471185,0.01319335915339397,-0.046868589316569204,0.08411951185862299
39,V0459Cyg,0.03538334639975005,0.2532910559349843,0.06198756218278417,0.20684256425257797,0.037688437807132796,0.125760279065568,0.05818638774107224,0.07524065030079877,0.03920473981618573,0.04719157988992749,0.024622301180256122,0.0295209426248209,0.04284546252119684,0.013077098750940269
40,CKSct,0.741799292273946,0.9285280488235743,0.44433169633939074,0.6609170070910166,0.27015367137434987,0.4018375403113381,0.13568611310465323,0.1813888441743378,0.08572650794082047,0.11128893843379199,0.05188943092873157,0.06668946855658757,0.2882644519936487,0.2518228474436513
41,TZMon,0.41507510505567224,-0.5884108783151332,0.754140191607642,-0.23507370967740454,0.4585172364974466,-0.14292481548386157,0.22787128859855205,-0.06538530381049859,0.14876315173816929,-0.04235489612388528,0.07970316040531747,-0.026101414631762087,0.34734502231713327,0.22175600787818292
42,V1344Aql,0.23084662889379104,-0.7996450505545465,0.02038001540506046,-0.6754613100622249,0.012391049366276774,-0.4106804765178329,-3.98218816878293e-05,-0.18801820595809435,0.004224298315347749,-0.11624818923547127,-0.0006132465762764064,-0.06857885770122159,0.044531487253751965,0.09787266592676878
43,RSOri,-0.00021891537541030015,-0.3107390296069776,0.01654944505578615,-0.2242581669278499,0.010062062593918591,-0.13634896549213232,0.010116556421848222,-0.06468658069076094,0.011940992446422535,-0.03959401971864045,0.0008315602865519231,-0.026574787692658957,0.008213616904852854,0.0060751864557876
44,BKAur,0.35344896805366577,0.2352145045381529,0.20134700264278688,0.16099181612898833,0.12241897760681508,0.09788302420642472,0.05044634786764601,0.029123444342577555,0.037341977445890226,0.01769059247050124,0.012738261477647693,0.004327938723876868,0.1296235891824086,0.12405945171110655
45,GHLup,0.4869928712363538,0.17696541681051264,0.24009941271865975,0.08153204312520895,0.1459804429329451,0.04957148222012753,0.06931272496301388,0.02062594986456532,0.04312131313555949,0.011381014741947013,0.01905978949158512,0.0049856565540639,0.16742775907968618,0.17138376340827952
46,FNAql,0.2501736621095654,0.4156453706789594,0.20474337553650973,0.3272737809408806,0.12448397232619746,0.1989824588120558,0.09265419800626784,0.10059438609264595,0.06417910386485369,0.06321727618532817,0.034741263399372745,0.03611042841120153,0.12849592920712782,0.07402680131127856
47,YZSgr,0.29657602951801065,0.12168594259613069,0.17468200471961776,0.07642161720176033,0.10620665886952751,0.04646434325867091,0.0575170148314465,0.018720282507681575,0.04233086729648648,0.012297366075890978,0.019341507333746476,0.004583863112616538,0.11610901376147258,0.09941103814073632
48,SNor,0.2618700634767934,0.06327244468395316,0.11838977926351774,0.01782224236894353,0.07198098579221845,0.010835923360317828,0.020762695197512393,-0.005788728688807442,0.01348400660887454,-0.0047406142420582525,-0.001466832212511128,-0.007119270596706428,0.08083678302106757,0.09730184650321093
49,DDCas,0.5192555165471171,0.1541183562521795,0.3495330766793415,0.10669072797708523,0.21251611062104048,0.06486796261006902,0.12613476222020142,0.034310322687862195,0.08283507418365392,0.020173822117914672,0.04518505195668878,0.010559410288210214,0.22257659870134053,0.16847742344227337
50,BZCyg,0.11818592859253163,-0.24820654464608416,0.0542540518638025,-0.20036757177999615,0.03298646353319201,-0.12182348364223713,-0.004520688993849081,-0.06744811253565115,-0.0078634483003064,-0.04493488400608487,-0.011080378677518994,-0.029395002526140846,0.030326988002975275,0.04876764098428927
51,SYAur,0.23171906816324794,-0.40173069045517085,0.18860744532258328,-0.2872263016067385,0.11467332675613068,-0.17463359137689757,0.059609537882776065,-0.08828427838643074,0.049946234592822145,-0.05319368460310882,0.018827062659132497,-0.0374668915745965,0.11056377922944875,0.07645691751891726
52,YSct,0.20968813115813778,0.16016217022880014,0.09947497336529154,0.097561674492394,0.060480783806097116,0.05931749809137507,0.03452750326849169,0.02736139845245409,0.020241745387191187,0.015532179886648609,0.008183362076131927,0.007907211721719588,0.07209941651022354,0.07284695738695586
53,TWNor,0.004547160528520888,0.5055182818119326,0.0941630706992444,0.4210478811661988,0.05725114698514061,0.25599711174904927,0.02370286732574231,0.11893143154419064,0.018724460616416888,0.07602966630617934,0.011681263597447408,0.046923463159531706,0.03501166162541875,0.03552977117882844
54,ZLac,0.017353203378526805,0.026854450166978905,0.004842831004256809,0.019223174176392327,0.0029444412505882644,0.01168768989924715,0.018446844872697987,0.00858940528356248,0.014112255122937109,0.005144249927078445,0.001641048225014284,-0.0001742117909107714,0.00989010397567021,0.0071174585108439384
55,XXCen,-0.0020219654253611496,0.0015281967406912678,-0.04523910831340361,-0.013681752963683125,-0.027505377854549456,-0.008318505801918535,-0.022265928655420708,-0.014888730372711288,-0.00970818289301957,-0.008849237650595046,-0.01637438074407669,-0.011230056371124463,-0.0205191573143052,0.015851502868256036
56,TYSct,-0.09249444210309393,0.12309790820958211,-0.09128338220936857,0.08617073334851694,-0.05550029638329647,0.052391805875898784,-0.03497832134352183,0.014845854526017867,-0.01886664076810078,0.009752360048000328,-0.013685639332943068,0.0032438205608309907,-0.051134787023387446,0.030010913927087452
57,V340Nor,0.246916429091796,0.27424233931389647,0.06824841716212482,0.15985297933038312,0.04149503763457177,0.09719061143287347,-0.006002399112818052,0.02802605507025161,-0.009689092497202886,0.014286054823041058,-0.014777693003548843,0.0038534264295267302,0.054365116545820456,0.10133931847653994
58,AAGem,0.9062206364887493,0.1732750346568816,0.5704168792073252,0.09739635649990053,0.34681346255805423,0.05921698475193962,0.15112056240773214,0.009601293374853527,0.09454499649193375,0.002150545492112396,0.0482803355792444,-0.0026270530798875973,0.3528994787888398,0.31393864596951077
59,RXAur,0.28835255790399583,0.06385846754853008,0.18706519579441305,0.044423863617975345,0.11373563904300427,0.027009709079730132,0.040082557206695346,-0.0029880249691933355,0.031352575101476585,-0.0016566993112122202,0.011264002573045183,-0.005488021151582267,0.1119754212704384,0.10237071216296269
60,UUMus,0.49980300164230873,0.41843232678606973,0.347862319106234,0.3151703368430618,0.21150029001659065,0.1916235648005821,0.08679151257125117,0.07273829964552694,0.058682528706827095,0.04461252171796608,0.024378293204699995,0.02132707103051983,0.20483632420798525,0.17424175877780304
61,RYCas,0.31461113579242306,0.04722763303753019,0.17224352187308395,0.015215215576670882,0.1047240612988361,0.009250851070615546,0.010640137289929297,-0.02027860795285826,0.005862574985141741,-0.014544852389075838,-0.004869257606801604,-0.013258913044332642,0.1005353622721021,0.12152077356959969
62,UNor,-0.22312999123937438,0.13359478071470093,-0.15599574829221283,0.10685858290021971,-0.09484541496166543,0.06497001840333336,-0.0651526388317288,0.017676214518049606,-0.040133699431563086,0.011312741314332395,-0.031058600107963,0.002567860932541289,-0.10171934881075127,0.0690486185250178
63,ZSct,0.30315733858830907,0.20203994091845423,0.21554695128256507,0.1492370546662256,0.13105254637979957,0.0907361292370654,0.08531060340494523,0.05129780674114346,0.05992680012520156,0.033276053158997496,0.03415029940957511,0.020566377798427727,0.1381907565317326,0.09492789197680987
64,BNPup,0.7108822161930759,-0.01896892005717854,0.48220818116503283,-0.02530888888591265,0.29318257414834153,-0.01538780444263374,0.1433267496385196,-0.014128336579434707,0.09661341655925652,-0.009589235995000847,0.04663109368783549,-0.010038317961508069,0.29547403856534366,0.24009771052083748
65,TTAql,0.23317402773645712,0.28363257778679146,0.14395747046392876,0.2021933391025757,0.08752614204206921,0.12293355017436622,0.07339165283903296,0.06886672165801314,0.0501111323706802,0.04335610937379718,0.02685185851579793,0.025440036072677575,0.10250204732799438,0.07047235517861772
66,LSPup,0.4407699670398362,-0.08405490258499257,0.27185443533336995,-0.08094155910728071,0.1652874966826895,-0.049212467937226695,0.07371550424736029,-0.032572350261717585,0.048228879337756755,-0.022042541551187636,0.01789417089014602,-0.0180529032344804,0.16962507558852646,0.15263342902162172
67,TXCyg,-0.10092912167735052,-0.12050396782300549,-0.04775732893726217,-0.07713799196576548,-0.02903645599385518,-0.046899899115185245,-0.047542437336454815,-0.03855576118658798,-0.03332187963623322,-0.02562398299039352,-0.02258921491054148,-0.016953621815191038,-0.04686273974861624,0.028470213934902115
68,UZSct,0.37182229361963004,-0.23910384742469676,0.12746610805947517,-0.2419578945759804,0.0774993937001619,-0.14711039990219535,-0.004745807278178582,-0.09187283873487201,-0.006559190679966534,-0.06019407702802903,-0.007121513469709163,-0.03811423128012277,0.09306021399190213,0.14891291037868418
69,RWCas,0.4199949154015229,-0.051323056619692276,0.27030990195508653,-0.05455221315580375,0.16434842038869335,-0.03316774559872798,0.07996298689416448,-0.016615715313338622,0.05070043239676335,-0.011794840757422258,0.026575257385078564,-0.007446617960652321,0.16864865240355154,0.14264781180029484
70,VWCen,0.9104141137838369,0.548640450470165,0.6138966345571694,0.394770160036835,0.37324915381075985,0.24002025730239643,0.1578909787760029,0.09637737675882299,0.09321890767292644,0.05539516795788073,0.04701609047084406,0.030673350769099095,0.3659476465119232,0.3167267448663081
71,SZCyg,0.6459775836316197,0.4930089938378058,0.44478188901100446,0.36093773402451484,0.2704273885186904,0.21945014228690515,0.15237832625511,0.10859039681557561,0.09300458199798899,0.06469013495801283,0.0528338275824712,0.03902811989640813,0.27656726616614746,0.21226206260336036
72,SVMon,0.6941034112779729,0.30814856370597715,0.4484580804882181,0.21291916537015404,0.27266251293683724,0.12945485254505376,0.12353110901997416,0.04712275360515609,0.07792977231615043,0.026565710428748376,0.03893633094958195,0.01219122766363805,0.2759368694981225,0.23867606820931042
73,XCyg,0.22296598679306145,0.03753643122212963,0.04043792987003192,-0.026366268087352956,0.024586261360979023,-0.016030690997110825,0.015494751148251301,-0.008484688032125397,0.009371403742781378,-0.006404558739425206,-0.001519850966063531,-0.0067059072868002716,0.051889413658173594,0.0886966233025554
74,CDCyg,0.058623921113231114,0.001635109429521553,0.08460563605952004,0.02236067263554517,0.05144022672418852,0.013595288962412078,0.04274017861870333,0.010717211761054259,0.03403729191647818,0.008122211380186692,0.014034336833366932,0.0023562274580638427,0.047580265210914685,0.01956505918256819
75,YOph,-1.005414447673325,-0.17174966004850672,-0.6748234107358628,-0.10233633684276897,-0.4102926337274047,-0.06222049280040329,-0.18463341100963515,-0.02437215749113949,-0.10656255054735288,-0.010063785518391058,-0.06779983663311565,-0.00987178936562667,-0.408254381721116,0.34556825831197874
76,SZAql,0.2830418407496754,0.04809005992877935,0.21774893231667825,0.040579914114324434,0.1323913508485406,0.024672587781509908,0.08589305985157963,0.0210475748566381,0.06016680627301839,0.014243399140613108,0.03164821004939369,0.0083085832927146,0.135148366681481,0.08821708947594144
77,CPCep,0.8713738507756552,0.46350488395300166,0.5531024049833444,0.3126084626045847,0.33628626222987446,0.19006594526358803,0.1564509631609417,0.0838897436811217,0.09193551762778461,0.04790884447954473,0.05450254924200656,0.030368797349062383,0.34394192466993445,0.2988076358694209
78,VYCar,0.4964169447482094,0.08239608785843627,0.24683267621115046,0.012360428222931458,0.15007426713637945,0.007515140359542344,0.0661176172567925,-0.003798827572162676,0.043446876576084134,-0.003450143585166779,0.016717152246614318,-0.005644817241615096,0.1699342556958717,0.1758384392638337
79,VXCyg,0.2572363490723053,0.16895073564349888,0.12656141423404055,0.09928182834718746,0.07694933985429708,0.06036335163509032,0.04207038199620475,0.029467849756010085,0.0230866536092494,0.01631261782825759,0.016249213602606137,0.011471759912308855,0.09035889206145054,0.08898076275912714
80,RYSco,-0.17055234947895007,-0.04383705511954125,-0.042204530830737386,0.008406319875608304,-0.02566035474508871,0.005111042484370415,-0.012901252465288587,-0.0030934776591652544,0.0019666124206636354,0.0009659212884647744,-0.007227660390983416,-0.003882789493810889,-0.04276325591506409,0.06617139315078649
81,RZVel,0.13019052407694798,0.050760292372038496,0.06557367497190597,0.02972810166291967,0.039868794382918044,0.018074685811055508,0.00012199679715008127,-0.0064044273960957784,0.0033638428237221935,-0.004036109393193724,-0.008663213476701938,-0.007883269656852997,0.03840926992932372,0.0515503370739624
82,WZSgr,0.6819810378263254,0.2737508198755019,0.4641056302934593,0.19210799592747596,0.2821762232184236,0.11680166152390684,0.1309956178472999,0.050190939734307306,0.07983826598931813,0.028501427317664016,0.040690273754823335,0.015909226241665703,0.2799645081549416,0.23330337811231286
83,WZCar,0.5985783542467413,-0.026888098381246284,0.43658244802332435,-0.012496604270488099,0.26544212839818104,-0.007597935396456118,0.11432230872882282,-0.01961773898347282,0.07869790828301852,-0.012896264379699887,0.03319444648509353,-0.014044690565113104,0.2544695990275303,0.20696472197378213
84,VZPup,0.07036672166090968,-0.4660290047599056,0.06695552224229034,-0.3365786986774192,0.04070895752331216,-0.20463984879587097,0.01695683005765042,-0.10629758641850787,0.020117308439529788,-0.06534106389506529,-0.002282682923315439,-0.04682043465983084,0.03547044283339616,0.02539319001011227
85,SWVel,0.20924764435864707,-0.19701288849843163,0.1516582697764593,-0.14448027655011875,0.09220822802408646,-0.08784400814247198,0.034056115938616294,-0.05137556033115811,0.026084986852591516,-0.032168957438353754,0.004153017445920913,-0.024464214827066854,0.08623471039938692,0.0744491649979111
86,XPup,0.34631093702679006,-0.21302598777620746,0.307789030605072,-0.13017164929463426,0.1871357306078837,-0.07914436277113715,0.10575456380639675,-0.03732605843097405,0.07291422826681941,-0.023742444744216232,0.03211606596115892,-0.019021278212492342,0.17533675937902016,0.11375046289800005
87,RYVel,-0.37509959952995026,-0.2752467129650158,-0.2809015115983605,-0.20752461663379748,-0.17078811905180294,-0.12617496691334792,-0.10347319557746162,-0.07215915569873768,-0.056751418164862136,-0.04196508168828812,-0.04367743541107711,-0.03085683628696252,-0.1717818798889191,0.12032482397389661
88,KQSco,0.9104156700334094,0.14425755100120086,0.5996920847194127,0.07790941002742807,0.3646127875094026,0.04736892129667625,0.15813229273832796,0.01565806066748899,0.09938619958214577,0.00791979097012678,0.05605228710974538,0.006396184163688857,0.36471522028207404,0.3145153510262379
89,AQPup,-0.3761869372125344,-0.34346474618455103,-0.25064175609936334,-0.24786866637673943,-0.152390187708412,-0.1507041491570567,-0.06029895958976145,-0.06534051333970764,-0.036459714974141286,-0.04040512345244085,-0.028155405235958615,-0.027273784910511526,-0.15068882680336185,0.13135182583121977
90,KNCen,-0.23862939783748421,-0.48986583736505085,-0.1546126559302124,-0.3570720359557018,-0.09400449480556883,-0.21709979786106684,-0.09044184047781836,-0.12422421275797219,-0.06557955284993379,-0.08131804891920603,-0.05151516566798207,-0.05494595772036753,-0.11579718459483328,0.0665436101902712
91,UCar,-0.3658286865758494,-0.11052956754908941,-0.2924584227594094,-0.0914802412343278,-0.17781472103772064,-0.05561998667046916,-0.10027191967761538,-0.03704439841247444,-0.06010724405452757,-0.022059807771053,-0.04508449656521558,-0.018889822266801703,-0.17359424844505633,0.1188241846423538
92,RSPup,-0.028517939947004356,-0.2824965375867668,-0.06849956483684363,-0.23331479401290658,-0.04164773542080075,-0.1418553947598451,-0.01901687530888116,-0.0680553759871042,-0.008576107730437169,-0.04205884662359534,-0.012819262039150493,-0.028646557372311417,-0.029846247547186257,0.020930801213059607
93,SVVul,-0.661629269229802,-0.15848897408118395,-0.5566863112787064,-0.15375419676709706,-0.3384652772574529,-0.09348255163439395,-0.14962918196785052,-0.03818143270814369,-0.08716245581871591,-0.020091399098456822,-0.05478044659647654,-0.014709214449797236,-0.30805882369150067,0.23067953492736498
94,SVul,-0.5891483567045026,-0.42508958763614213,-0.4978968788097707,-0.35413040101261517,-0.30272130231634087,-0.21531128381567027,-0.13868818637431674,-0.09467696234792697,-0.07656018244712998,-0.05390880132134941,-0.047818594170785836,-0.033661425165234196,-0.2754722501371411,0.20452249644938394
