,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
16,VLac,-1.8718997023231843,-1.0523519126700887,-1.4208796874834861,-0.8250898142881089,-0.8638948499899596,-0.5016546070871699,-0.5659550229374537,-0.3135720417126604,-0.46776434273624024,-0.248185129408913,-0.39298348400596683,-0.19746285483793674,-0.9305628482460485,0.5621185737794487
17,V0386Cyg,-1.4441030579763259,-0.23889633612052463,-1.0812247564984279,-0.1853350543179199,-0.6573846519510443,-0.11268371302529498,-0.327410092903276,0.03831676649400286,-0.26029806963618585,0.051936869845174906,-0.2155086198644466,0.059234136716180004,-0.6643215414716178,0.4731344810925093
18,CRSer,-1.7944859265173079,-1.3177557939322726,-1.38153362392646,-1.0575857731839304,-0.8399724433472873,-0.6430121500958292,-0.5117165514290256,-0.35753429723643615,-0.4098274670285764,-0.2681197978616227,-0.3251395847411518,-0.1951070142148405,-0.8771125994983016,0.5547314787702785
19,V1162Aql,-1.2338789675859976,-0.45017813624939573,-0.9948762006148175,-0.41184552240287897,-0.6048847299738096,-0.25040207762094957,-0.37959700699954557,-0.14535474104674492,-0.3068538481475352,-0.1092709787825282,-0.2796229972452675,-0.10616768133463067,-0.6332856250944955,0.37303640343296723
20,CVMon,-1.1894009764653461,-0.5623331464481232,-0.81852509837166,-0.36144477285161636,-0.4976632598099696,-0.21975842189378245,-0.31702158909410405,-0.1267697345063454,-0.25401897091845754,-0.09047149142090913,-0.2422937907636548,-0.09706385824178937,-0.553153947570532,0.3654004093466419
21,SWCas,-1.4760145707624954,-0.8451360389854661,-1.1178398944362877,-0.6670979366198613,-0.6796466558172636,-0.40559554546487553,-0.39925698748885535,-0.20321006170061381,-0.3221278342412688,-0.14943755007081314,-0.26192815802270275,-0.10687820453568592,-0.7094690167948122,0.4613782982417157
22,XLac,-2.3567007581570705,-1.3047011851006862,-1.7660225073215114,-1.0072982000591637,-1.0737416844514798,-0.6124373056359713,-0.6499697254588697,-0.32025125192071147,-0.5238955090879968,-0.23259797086726694,-0.45666246261955945,-0.19595799882543535,-1.1378321078494145,0.7284197366928673
23,VCen,-1.4705916702813884,-0.7886220511439066,-1.1044144554856057,-0.6036446975744654,-0.6714839889352483,-0.3670159761252745,-0.43653030826124367,-0.23062927296110056,-0.3577192874088153,-0.18183722919887477,-0.3351952559779202,-0.17962737603281703,-0.7293224943917037,0.4413747068461025
24,FMCas,-1.5037453213979297,-0.5065887484967506,-1.148149280495021,-0.4081682459996263,-0.6980747625409729,-0.248166293567772,-0.4154448060986166,-0.11387077363987883,-0.34185767742490913,-0.08490015391816938,-0.29169579672443846,-0.06550453351667568,-0.7331612741136478,0.4658834716728253
25,CSVel,-1.2645278312319381,-0.7225136458176574,-0.9382538777209373,-0.5443026556368331,-0.57045835765433,-0.3309360146271938,-0.39811706275960324,-0.23439746086386679,-0.32218619964966216,-0.18177488210425327,-0.30988810482369095,-0.1850976556108484,-0.6339052389733603,0.3707878499107517
26,MWCyg,-1.9338769045942372,-0.29240403155685074,-1.4723110767915926,-0.2463917154088709,-0.8951651346892892,-0.14980616296859348,-0.5154991811329446,-0.016806449579750173,-0.4136967681726833,0.011709196545298929,-0.3398057206413376,0.033734370688537525,-0.9283924643370142,0.6079538089617602
27,FMAql,-1.6201822069126575,-0.9979520378541596,-1.2059278704721907,-0.7765964750954231,-0.7332041452470917,-0.47217065685801685,-0.3004473727107588,-0.09956499528310522,-0.19850055455386728,-0.014905712867446984,-0.13691468702441226,0.03061915050390735,-0.6991961394868298,0.5623943249716205
28,CRCep,-1.3196809008017572,-0.14630326848083888,-0.9627716384053262,-0.0835896358979184,-0.585365156150439,-0.05082249862593402,-0.3198859558325911,0.032436238153531936,-0.2823534641284563,0.015106896571073981,-0.20779811656872907,0.05257707061060019,-0.6129758719812165,0.4208482881470375
29,RSCas,-1.6387633560657744,-0.6331869841484479,-1.2719761390472466,-0.5212687557762241,-0.7733614925407264,-0.3169314035119437,-0.5569812230898932,-0.2550303378449157,-0.4808427370008691,-0.22555385973341854,-0.41922405263203866,-0.19535814276993468,-0.8568581667294248,0.4692005253565721
30,RRLac,-1.9490911019787178,-0.6762725343072942,-1.4963431474704978,-0.5378548094819644,-0.9097766336620626,-0.32701572416503355,-0.6229819362807176,-0.24240247663980807,-0.5067218145478287,-0.18707412071607496,-0.4386941047083026,-0.1597631155723387,-0.9872681231080213,0.5751022039522815
31,XXSgr,-1.4509538137470093,-0.7669090050173881,-1.0529036844580721,-0.5534679535335425,-0.640165440150508,-0.33650851574839336,-0.3975585369032379,-0.18956581256294167,-0.3151497093199962,-0.13616141344686714,-0.2592564657694483,-0.10039791477039989,-0.6859979417247121,0.4486299194900033
32,BBSgr,-1.4669883159977237,-0.7694078976359234,-1.126981225344766,-0.625277123789068,-0.6852045850096182,-0.3801684912637532,-0.4036148034445331,-0.18749115054306406,-0.3213885263967292,-0.1318400615407219,-0.2982018909500316,-0.12853518141683057,-0.7170632245239004,0.455435312587816
33,VCar,-1.4763512664935627,-0.37999527574734127,-1.1481324034790092,-0.3262626488789456,-0.698064501315238,-0.19836769051839942,-0.43441537997122853,-0.10604715835297165,-0.354650666931016,-0.07801364440900135,-0.33031208703453985,-0.08830562065447212,-0.7403210508707657,0.44816695357164077
34,V0495Cyg,-2.2798690117765177,-1.677787698684738,-1.7467572148916848,-1.3446198438723185,-1.0620283866541453,-0.8175288650743697,-0.7207659178315018,-0.5200187832984131,-0.5941334564193297,-0.4051964653355475,-0.5118273449642367,-0.3372470283661217,-1.1525635554229028,0.6742643238172692
35,USgr,-1.45540508476853,-0.7321846068573896,-1.1150659562256835,-0.590947662650565,-0.6779601013852161,-0.3592961788915432,-0.39452194762374776,-0.1721001425738858,-0.30408174673892063,-0.11055071398801705,-0.2678419437470708,-0.09530015525723362,-0.7024794634148614,0.45622462559229454
36,TWCMa,-1.269144578782974,-0.38288739343953004,-0.9495790153925354,-0.2819050121496594,-0.5773440413586614,-0.171398247386993,-0.3345402805011763,-0.0725887949366191,-0.27364106851599074,-0.055698120711050854,-0.2288401280374426,-0.039018359119318245,-0.60551485209813,0.39780817476302305
37,xSgr,-1.9795080999249857,-1.2062767966771517,-1.4655734703881933,-0.8992370205792113,-0.8910686699960217,-0.5467361085121608,-0.5809298412621196,-0.3454694470204839,-0.45391714291629737,-0.25129111545120825,-0.409684691052569,-0.23007741917666386,-0.9634469859233645,0.5991805196189821
38,V0600Aql,-1.780127817326086,-0.7555691323859133,-1.310452717714801,-0.5661921829518695,-0.7967552523706001,-0.34424484723473703,-0.316568447238135,0.0016233414252339248,-0.18914949195347375,0.08946304108569705,-0.09559407416479473,0.15278146241452778,-0.7481079667946484,0.6264761579883456
39,V0459Cyg,-1.5645030885161926,-0.4945191231013845,-1.1479012682399499,-0.3602133322327621,-0.6979239710898902,-0.21900970599751898,-0.31021939058459586,0.01726261230984607,-0.23273238692105258,0.0496487013324766,-0.15038706970793794,0.0994713226636606,-0.6839445291766032,0.5316260753951807
40,CKSct,-0.9290233567251267,0.20344889714537673,-0.7655571340833431,0.09386111060567653,-0.46545873752267286,0.05706755524825172,-0.28550481255944704,0.04873187512988831,-0.25621352357681365,0.020748560304419718,-0.18300384686649065,0.057247417504351965,-0.480793568555649,0.28300754694700914
41,TZMon,-1.072719578702927,-1.4838095634446489,-0.45574863881509187,-0.8021296061627445,-0.27709517239957615,-0.4876948005469479,-0.1625715427075601,-0.2796314863146052,-0.14567803739029436,-0.23542385000901841,-0.14007824947446612,-0.2123608770454996,-0.3756485365816526,0.3699454807981413
42,V1344Aql,-1.4432124533687931,-1.4403548500493988,-1.1895088150176734,-1.242517206547565,-0.723221359530746,-0.7554504615809192,-0.46323702036682385,-0.4441971898971906,-0.3675273233288787,-0.3324060292378676,-0.2973830971682334,-0.2567155548521087,-0.747348344796858,0.43618634065956424
43,RSOri,-1.6175873108824887,-1.0519922053247628,-1.1933393853669478,-0.7913140634131899,-0.7255503463031041,-0.4811189505552187,-0.41941739185139887,-0.24360403812966533,-0.3208623806195744,-0.16569913008332757,-0.2566591240793553,-0.11704358530680042,-0.7555693231838116,0.5120099848565893
44,BKAur,-1.3065006766784946,-0.5116145047947577,-1.008541827779947,-0.40606408035635166,-0.6131934312902078,-0.2468869608566616,-0.3897399983009092,-0.15760889872323852,-0.3116079347626546,-0.12083803316013192,-0.2573668175551643,-0.09204936490024024,-0.6478251143945628,0.39742210692452745
45,GHLup,-1.1827992111977192,-0.5132065887761286,-0.9697894177040742,-0.4855238533601311,-0.5896319659640776,-0.2951985028429589,-0.3747669168543735,-0.16904970731827326,-0.32658741059120955,-0.14760108625604182,-0.30425731947133994,-0.14455569591453493,-0.624638706963799,0.35154428775727947
46,FNAql,-1.3674535816480688,-0.34415078133501237,-1.0051454548862242,-0.2397821155444594,-0.6111284365708253,-0.14578752625103056,-0.27520846345625066,0.03151891867397829,-0.19832995179255253,0.06045533534571166,-0.13921948521192076,0.08745031442173512,-0.5994142289276404,0.4636132213577034
47,YZSgr,-1.3477556001866673,-0.6079180500312691,-1.0352068257031162,-0.4906342792835797,-0.6294057500274953,-0.29830564180441543,-0.3648710324141287,-0.14134621216541118,-0.2802650433737648,-0.08939496046970993,-0.2268710754848459,-0.05822405240008937,-0.6473958878650031,0.424571839962659
48,SNor,-1.391748559818681,-0.6523900494668307,-1.0914990511592162,-0.5492336541163965,-0.6636314231048043,-0.3339340617027686,-0.45022678283662765,-0.22587071587116134,-0.383956203798006,-0.1914906249562893,-0.3620166739109909,-0.1915890656834746,-0.723846449104721,0.40612659246177085
49,DDCas,-1.1283382381834992,-0.5791986809161809,-0.8603557537433925,-0.4603651685082549,-0.5230962982759824,-0.2799020224530173,-0.2478093427963265,-0.08224424002340544,-0.19874204064624118,-0.057056356238456805,-0.1365416455903913,-0.01076809975219644,-0.5158138865393055,0.3760899655006776
50,BZCyg,-1.517148588525078,-0.9674578243199327,-1.1556347785589316,-0.7674234682653363,-0.702625945363831,-0.46659346870532414,-0.49393657100679417,-0.3220748124754881,-0.446105105225461,-0.2934912230054085,-0.3975460170878977,-0.2598006577359235,-0.7854995009613321,0.4370890868564899
51,SYAur,-1.401241065580378,-1.1560559298259634,-1.0212813851001505,-0.8542821980920785,-0.6209390821408921,-0.5194035764399839,-0.34855851159840723,-0.2740985436227412,-0.23856429595677087,-0.17302636184782558,-0.18523443389977398,-0.12532837165008587,-0.6359697957127287,0.4519226443728582
52,YSct,-1.430909006524346,-0.557465825691231,-1.1104138570574424,-0.4694942219929461,-0.6751316250909256,-0.28545248697171133,-0.40172896122647356,-0.13510987028704732,-0.3442757958779926,-0.11457000754258737,-0.2909383106872798,-0.08744625078869567,-0.7088995927440767,0.44102306360914356
53,TWNor,-1.571117238004682,-0.26452121140829593,-1.1157257597234895,-0.14600801531914126,-0.6783612619118824,-0.08877287331403769,-0.45222859554615963,-0.054157135754776854,-0.36190325951778646,-0.02082769029283179,-0.31396643210403075,-0.013473527587511018,-0.7488837578013384,0.4752942925337624
54,ZLac,-1.605115879548956,-0.7120375539601231,-1.205045999418477,-0.5478327223089478,-0.7326679676464347,-0.3330822951638399,-0.39067704658233454,-0.11879708573747647,-0.3066967274667116,-0.07317074160594902,-0.2591924780878071,-0.0526524962468588,-0.7498993497917869,0.5166941477049162
55,XXCen,-1.6408569234802532,-0.7331647893876003,-1.2551279387361376,-0.5807376494490232,-0.7631177867515726,-0.3530884908650056,-0.4846133437593728,-0.21135561646011322,-0.3836109292640526,-0.15170758974117812,-0.34909077111425735,-0.14518787167802377,-0.8127362821842743,0.49790080139942583
56,TYSct,-1.7184209227799119,-0.6188938335191465,-1.3011722126321024,-0.48088516313682317,-0.7911127052803195,-0.29237817918718834,-0.5035265040894206,-0.1721910233566106,-0.4019320426131312,-0.12095146238121132,-0.3088898414500427,-0.062297667366476454,-0.8375090381408214,0.525520275686872
57,V340Nor,-1.418480875207347,-0.43412755670722825,-1.141640413260609,-0.40720291715495693,-0.6941173712624513,-0.24757937363021362,-0.5080307917722553,-0.2124403016727421,-0.464949598093078,-0.21497609714096796,-0.44175026701396336,-0.22248178534537943,-0.778161552768284,0.3943855249609507
58,AAGem,-0.7826397625222029,-0.5495186156857386,-0.6394719512154088,-0.4696595399854396,-0.38879894633896905,-0.2855530003111474,-0.2884274785134163,-0.22364401642890921,-0.27937417508965573,-0.22752387619875133,-0.2328385859459762,-0.18726210746432492,-0.43525848327093825,0.21569348981493905
59,RXAur,-1.3557693782885207,-0.6834348313444849,-1.0228236346283208,-0.5226320328673647,-0.6218767698540185,-0.3177602759833562,-0.41962775069407954,-0.22003543117595778,-0.3350024518564441,-0.16755407240479278,-0.2739884590158991,-0.12712102334911451,-0.6715147407228804,0.40544214502962594
60,UUMus,-1.1457821225488871,-0.33765469478267557,-0.8620265113164999,-0.2518855596422782,-0.5241121188804322,-0.1531464202625043,-0.3713974694933225,-0.1340479711133267,-0.31306709300056057,-0.11678097105577709,-0.30019831001611086,-0.1295959959867268,-0.586097270875969,0.33140694120064923
61,RYCas,-1.3400973912812932,-0.6824883081846331,-1.03764530854965,-0.5518406809086692,-0.6308883475981867,-0.33551913399247013,-0.509469174241705,-0.31273309917349396,-0.4522459466123402,-0.28574582333100895,-0.4090777965582003,-0.2623907495912296,-0.7299039941402293,0.36243492746727085
62,UNor,-1.8320363615434363,-0.6169305045909471,-1.3658845787149467,-0.46019731358512034,-0.8304578238586877,-0.27979996665975304,-0.5670659176319495,-0.19948226261669463,-0.4664044476922853,-0.15364344815414402,-0.42374997524035085,-0.1490083216717224,-0.9142665174469428,0.5417177571460146
63,ZSct,-1.3208231240843284,-0.5269733135268604,-0.9943418791401689,-0.4178188418191145,-0.6045598625172232,-0.2540338558260211,-0.3135393041141333,-0.06907570187739484,-0.23221294391546676,-0.019453292281642574,-0.17607839923950178,0.013454249824325477,-0.6069259188351371,0.4318048314579245
64,BNPup,-0.950793069154156,-0.7509225604407046,-0.727680649257701,-0.5923647853712527,-0.4424298347486817,-0.36015778950572075,-0.26439401982680655,-0.20504991477988374,-0.21349188149355253,-0.162005122096024,-0.19593209941887416,-0.14881028162514248,-0.46578692564996205,0.29365112715312475
65,TTAql,-1.3958191006103993,-0.4429085733535803,-1.0659313599588052,-0.3648625573827644,-0.6480862668549532,-0.22183643488872015,-0.3073707641450593,-0.016548153143962387,-0.23153464795433687,0.0187563037496317,-0.1816986298906205,0.03975749089882936,-0.6384067949023624,0.4653303128965209
66,LSPup,-1.216143304235888,-0.8105578127063738,-0.938034395089364,-0.6479974555926208,-0.5703249122143333,-0.3939824530003131,-0.3631310740396206,-0.24063677214490672,-0.3101702195252382,-0.20452375675020593,-0.2855544174836704,-0.19097228233360491,-0.6138930537646857,0.3648810514339478
67,TXCyg,-1.7086122561505042,-0.8679847379091481,-1.2576461593599961,-0.6441938884511056,-0.7646488648908782,-0.3916698841782723,-0.5745643536804106,-0.3166188842273847,-0.5045587262695845,-0.28102859965601085,-0.42739723552966746,-0.2287695867187099,-0.872904599313507,0.48661061484589235
68,UZSct,-1.3144634017787058,-0.9237328500970707,-1.0824227223632588,-0.8090137910613204,-0.6581130151968613,-0.4918803849652823,-0.5299842109663788,-0.4093087071726925,-0.48148904445948026,-0.37492928225901295,-0.38744616371954343,-0.2909920238648757,-0.7423197597473714,0.3518506548952636
69,RWCas,-1.2233438404885124,-0.7671670753802216,-0.9395789284676473,-0.6216081096411437,-0.5712639885083295,-0.37793773066181435,-0.35574965610002296,-0.21264130973747805,-0.3075723819273898,-0.1796603939720187,-0.25376180966830064,-0.13768100323288962,-0.6085451008600338,0.37177153720359807
70,VWCen,-0.7532356164979768,-0.18139511175685635,-0.5959921958655645,-0.1722857364485049,-0.3623632550862633,-0.10474972776069055,-0.31334708828955826,-0.144150985693673,-0.3304433198648301,-0.1886547452252149,-0.34002266173888074,-0.21546376455693783,-0.4492340228905123,0.1870606315777033
71,SZCyg,-0.9964659618514136,-0.23727297235500028,-0.7651069414117295,-0.2061181624608252,-0.46518502037833276,-0.12531984277618183,-0.23463478429892748,-0.005097265250970741,-0.22344836877090257,-0.027357556768001744,-0.18667981264754666,-0.013430098685052343,-0.4785868148931421,0.32015027529338164
72,SVMon,-0.9728204133438509,-0.42737472428253975,-0.7614307499345159,-0.35413673111518607,-0.46294989596018565,-0.21531513251803264,-0.3105752450877407,-0.15121014076101286,-0.2842736202175421,-0.1524756879142239,-0.24318340592303814,-0.12805499967763015,-0.5058722217444789,0.28431233270409556
73,XCyg,-1.4426733167238297,-0.6514788519333592,-1.169450900552702,-0.5934221645726929,-0.7110261475360437,-0.3608006760601973,-0.42416272499431634,-0.18126943070294074,-0.355346651324298,-0.14461503902577008,-0.31884902805214377,-0.131388775330137,-0.7369181281972222,0.44262323769457573
74,CDCyg,-1.5478266930799098,-0.7530964447072899,-1.125283194363214,-0.5446952238497949,-0.6841721821728338,-0.33117469610067496,-0.36215378410722804,-0.11912979564498147,-0.2637850399185224,-0.053802654015772965,-0.21862838931065134,-0.03219791321624526,-0.7003082138253932,0.5033637096117776
75,YOph,-2.5691407177238554,-0.9335733030126014,-1.8847122411585966,-0.669392233328109,-1.1459050426244275,-0.4069904778634904,-0.6423197298235928,-0.14234554761121518,-0.4468029880361112,-0.017506432469608556,-0.3606772734987218,0.017481808972889153,-1.1749263321442174,0.8264595903118144
76,SZAql,-1.3358820547545283,-0.6834283932855826,-0.9921398981060556,-0.5264759823710157,-0.6032210580484821,-0.3200973972815765,-0.31110080912108046,-0.10777500574967522,-0.23109311483013917,-0.051568615485369805,-0.1933751871139127,-0.03208003200561243,-0.6111353536623664,0.4360348631772107
77,CPCep,-0.797297556947183,-0.24128954929577356,-0.6567864254393896,-0.2544474338807553,-0.3993261466671484,-0.1547040397994983,-0.2875805664697693,-0.11849121537482785,-0.30116226928408735,-0.15517680544169318,-0.2519290960636629,-0.12183417081074682,-0.4490136768118734,0.21965921105256925
78,VYCar,-1.1787134415734275,-0.6139059843915557,-0.9630561542115835,-0.5546954682624086,-0.5855381417606433,-0.33725484470354405,-0.381104857781952,-0.20901452009402463,-0.3232568146011643,-0.17442719006615323,-0.3034515910714324,-0.17074714184916923,-0.6225201668333672,0.34819704880591634
79,VXCyg,-1.3849433358625967,-0.5402503676063344,-1.0833274161886934,-0.46777406813815264,-0.658663069042726,-0.28440663342799677,-0.39785592956607213,-0.13818175544466513,-0.35163544342681397,-0.1261890540447755,-0.25488328334916976,-0.05438848902942322,-0.688551412906012,0.42608889338380695
80,RYSco,-1.759371580300082,-0.8220154767806451,-1.2520933612534713,-0.5586495766097317,-0.761272763642111,-0.339658942578716,-0.46112558905777606,-0.17712489752758973,-0.33224272188334847,-0.08964924247946224,-0.2894704543523947,-0.07555989961674564,-0.8092627450815306,0.5527902565852705
81,RZVel,-1.5072258401345995,-0.6880198609181708,-1.144315155450828,-0.5373277948224204,-0.6957436145141043,-0.32669529925203156,-0.48148069822044137,-0.23495860306685926,-0.39529342149929614,-0.18593353022085093,-0.37206759177560644,-0.18775235993689526,-0.766021053599146,0.4411329434995275
82,WZSgr,-0.9660709752260066,-0.4480988939622875,-0.7457832001292747,-0.3749479005578641,-0.4534361856785991,-0.22796832353918015,-0.31321384881197734,-0.1543453076840979,-0.2985748588680495,-0.16004206606681268,-0.29463102040200795,-0.1704979259800477,-0.5119516815193191,0.27560039069946696
83,WZCar,-1.0509241483294613,-0.7815193435784532,-0.7733063823994096,-0.5795525007558282,-0.47017028049884224,-0.3523679204595438,-0.3256935766228681,-0.24808942517599572,-0.26663969996944126,-0.20227617907356535,-0.2593173256953802,-0.20211778544945735,-0.5243419022525672,0.3088963807400007
84,VZPup,-1.5608229049398827,-1.2225966174855136,-1.1429333081804436,-0.9036345951627591,-0.6949034513737107,-0.5494098338589574,-0.40954816032905594,-0.3076933137371979,-0.3005733262176421,-0.21259329138627145,-0.2632830744506191,-0.1841670691720862,-0.7286773709152258,0.49169561266275663
85,SWVel,-1.4235751918117032,-0.939591752971572,-1.0582305606462747,-0.7115361730354588,-0.643404180872936,-0.43261399320555904,-0.4198267725295383,-0.2721068017141408,-0.33882154014183535,-0.2104949707526119,-0.31575628397942435,-0.20084635892910202,-0.699935754996952,0.42827738184520237
86,XPup,-1.2736636957136562,-0.9778130414146875,-0.9020997998176619,-0.6972275457799744,-0.5484766782891392,-0.4239143478342242,-0.27934519753801096,-0.18921480734797944,-0.21225568456460542,-0.13317257177070482,-0.18763495513456022,-0.11581340612662844,-0.5672460018429389,0.4166509884957105
87,RYVel,-1.9889915346554414,-1.0151483028661135,-1.4907903420210944,-0.7745805131191374,-0.9064005279488252,-0.47094495197643493,-0.6065704052375576,-0.3090190082426638,-0.457240476364995,-0.2009054432352992,-0.409763218125507,-0.18289224378203622,-0.9766260840589034,0.5981474575483539
88,KQSco,-0.7533365357182568,-0.5524915351784365,-0.6101967457033213,-0.489146486457912,-0.37099962138761977,-0.2974010637664102,-0.3113596226170537,-0.2441795573472891,-0.2962340260019548,-0.2312274285152782,-0.27525756618547426,-0.2133419101231097,-0.43623068626894684,0.19407999893935474
89,AQPup,-1.974952099310967,-1.0823436318982393,-1.4605305865220972,-0.8149245628620794,-0.8880025966054349,-0.49547413422014375,-0.4917637674200042,-0.21437293876418348,-0.38394629555926174,-0.14059216108971337,-0.3247269637398462,-0.10736379747895292,-0.9206537181929352,0.6300842790849362
90,KNCen,-1.8508058834718055,-1.2346101144721162,-1.3645014863529463,-0.9241279324410419,-0.8296169037025916,-0.5618697829241532,-0.6377049919113398,-0.4465044083637566,-0.5826077262655881,-0.41437969752954845,-0.5594592641445141,-0.4084521402377162,-0.9707827093081308,0.5148601297831509
91,UCar,-1.9846419892166016,-0.847429924234498,-1.5023472531821431,-0.6585361377196679,-0.9134271299347428,-0.40038997173355617,-0.5912133447477992,-0.24588763879562,-0.46770803419572304,-0.17254417287609422,-0.4203754186426958,-0.16040766694060965,-0.9799521949866175,0.5995501766787641
92,RSPup,-1.6647506145145277,-0.9969158642356923,-1.2783883952595776,-0.8003706904982466,-0.7772601443178234,-0.48662537982293275,-0.4645865687272637,-0.2569337890125447,-0.3661571002587253,-0.18327772416084806,-0.31667185888927374,-0.15259111317851265,-0.811302446994532,0.5166995830083645
93,SVVul,-2.280369436632772,-0.8643894547162521,-1.7665751417014401,-0.7208100932524371,-1.0740776861544754,-0.43825253669748165,-0.600067497261803,-0.16529093764957145,-0.430595634134738,-0.05521991824732183,-0.3364912396000522,-0.0047187630400717315,-1.0813627725808803,0.7312371683943184
94,SVul,-2.2079499210476246,-1.1197843288978988,-1.7077857092325044,-0.9211862974979552,-1.0383337112133635,-0.560081268878756,-0.6011821579169248,-0.26070023190301295,-0.4185180385006745,-0.11829502336624029,-0.3230192124945557,-0.05462575623023385,-1.0494647917342745,0.7029501130933232
