,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
26,MWCyg,-0.5833552591142062,-0.08407182521745497,-0.561595895494904,-0.08929748977069533,-0.5615958954949043,-0.08929748977069529,-0.5687953231063221,-0.07049409835199741,-0.6088273863890167,-0.06946770482406735,-0.5318559626831681,-0.0579669890481902,-0.5693376203804202,0.008897427864423353
27,FMAql,-0.48917438183389433,-0.29982617140814716,-0.45717367861769853,-0.29713775556782385,-0.4571736786176984,-0.2971377555678239,-0.41531454073646606,-0.2452672570267786,-0.4366598778175085,-0.24248149472459413,-0.38266754549086746,-0.21010726415199824,-0.4396939505190221,0.030223130600828277
28,CRCep,-0.3981783866706808,-0.03120312647458285,-0.36185643564748754,-0.025479074602401952,-0.36185643564748765,-0.0254790746024017,-0.3621073884734703,-0.011088782512807179,-0.401761263147173,-0.015262193254289886,-0.3405734504227338,-0.004748300680346447,-0.37105556000150547,0.01569207824017135
29,RSCas,-0.4826062074169628,-0.18737291161298278,-0.48306459989912043,-0.19704928959469775,-0.4830645998991205,-0.19704928959469784,-0.545752563607403,-0.20818925373575364,-0.5876344865952987,-0.21265640876250788,-0.5356462183527021,-0.20228641897819483,-0.5196281126284346,0.03437618845455802
30,RRLac,-0.5787192165729521,-0.19645901006981725,-0.5710164672010348,-0.20355102264734798,-0.5710164672010347,-0.20355102264734787,-0.6315437985451287,-0.21640829339706347,-0.6671929609386449,-0.21726451273704514,-0.6139178042447113,-0.21363626799525282,-0.6055677857839178,0.030753805208780093
31,XXSgr,-0.436134634790526,-0.21858779355381733,-0.39718819770016395,-0.20967137511556663,-0.3971881977001639,-0.20967137511556624,-0.42308795310672387,-0.20158879274257277,-0.44811538811934254,-0.2018552159440812,-0.40512144212328816,-0.18546696160863255,-0.417805968923368,0.017421425959202576
32,BBSgr,-0.4342870017917399,-0.23167765765589676,-0.4262265937277479,-0.23782056985573263,-0.4262265937277482,-0.23782056985573288,-0.4417698631961096,-0.21990302514989846,-0.47076695561433207,-0.2205079968838258,-0.4339905658869019,-0.20323781448451064,-0.4388779289907632,0.009348161100842337
33,VCar,-0.43430510099833847,-0.11077348010993072,-0.4345178555563713,-0.12060689569096462,-0.43451785555637124,-0.1206068956909649,-0.4613506104176703,-0.11821946920468052,-0.49299877178997226,-0.11938338865700732,-0.45718095221668653,-0.1178684464875331,-0.45247852442256836,0.016233903420798054
34,V0495Cyg,-0.6842716180363911,-0.5132806193391951,-0.6691787816301402,-0.5198029161283669,-0.6691787816301408,-0.5198029161283668,-0.7293754632865551,-0.5019593372606912,-0.7754335459337356,-0.5040560543756332,-0.6981261866786161,-0.45743330161869117,-0.7042607295325966,0.029545729671143845
35,USgr,-0.43070749600307534,-0.21898572775025066,-0.4215558082330675,-0.22436342108943946,-0.42155580823306765,-0.22436342108943916,-0.43573952497451957,-0.20784262502044262,-0.46018847234526533,-0.20703186978372828,-0.42099339762264776,-0.1905903595887561,-0.4317900845686072,0.007520819465763785
36,TWCMa,-0.37451015899405016,-0.10363652626111645,-0.3566849274264735,-0.10321870209308442,-0.3566849274264733,-0.10321870209308445,-0.37253400897170086,-0.10054984344686144,-0.4003156737289705,-0.10308012348496849,-0.36759294356162125,-0.1010427381360606,-0.3713871066848817,0.010528259477164955
37,xSgr,-0.5941149642608037,-0.35172125454765474,-0.5589547537847714,-0.3452128493974688,-0.5589547537847717,-0.34521284939746943,-0.6086279310384447,-0.34614141880401844,-0.6365083166281258,-0.3460220269441395,-0.5999751760787809,-0.33360191344001494,-0.5928559825959497,0.025243444804151006
38,V0600Aql,-0.541145863712562,-0.22098992699392875,-0.49814741873680174,-0.2146592730475508,-0.4981474187368024,-0.21465927304755106,-0.44784202015161767,-0.16468800318194715,-0.46312163661904326,-0.15825008188117154,-0.39558091278093677,-0.13242937188467763,-0.4739975451229607,0.03987305157329373
39,V0459Cyg,-0.47427791580087164,-0.13991142022371397,-0.4344272505426599,-0.13391556356566067,-0.4344272505426604,-0.13391556356566048,-0.4043319774398183,-0.09832552163901151,-0.43427770820528494,-0.09816900941989748,-0.3701798691910568,-0.07864439103762455,-0.425320328620392,0.02740085893548746
40,CKSct,-0.26289238085225725,0.06214422955668853,-0.2845483499532702,0.04408161802700727,-0.28454834995327044,0.04408161802700713,-0.3002912502393945,0.04417479342409576,-0.3335233816591147,0.04064957924968759,-0.2803587359019612,0.04379310614937165,-0.2910270747598781,0.01550269088602283
41,TZMon,-0.36066022924123686,-0.391779479938253,-0.16310341980811566,-0.30714674294621386,-0.16310341980811588,-0.3071467429462137,-0.17653580916539335,-0.2871110490760956,-0.1970020315565692,-0.29210391879787856,-0.18873703880261952,-0.2618709796475448,-0.2081903247303417,0.08413491862500481
42,V1344Aql,-0.41578813966525024,-0.4549884841503523,-0.4507374088795277,-0.47977868229706355,-0.450737408879528,-0.4797786822970636,-0.48249866981009903,-0.4517415204523201,-0.510036454439144,-0.45213801216661753,-0.4533087323890465,-0.40179667446458844,-0.46051780234376594,0.025861232813503512
43,RSOri,-0.4849314170343547,-0.30868988856909496,-0.4522389924564432,-0.3029070501883884,-0.4522389924564432,-0.30290705018838826,-0.4688640797587766,-0.28617303721672194,-0.4933240561000207,-0.2861245621633152,-0.448549368605612,-0.26343032620108753,-0.4666911510686085,0.013740075497391572
44,BKAur,-0.3791010274891656,-0.14532058674856738,-0.3797983498823389,-0.15188905683010778,-0.37979834988233896,-0.15188905683010803,-0.41472271590003434,-0.16023629128155503,-0.43831197809012384,-0.16206065068185915,-0.4093272940937671,-0.16163310977014583,-0.40017661922296144,0.01927639241472783
45,GHLup,-0.33913979844518566,-0.16275084811439558,-0.36460740513259676,-0.18303728784758933,-0.36460740513259715,-0.18303728784758921,-0.3893952507583077,-0.1716438866082017,-0.4257954057677461,-0.17572559250281664,-0.3885034371066791,-0.15946650985894156,-0.37867478372385205,0.022769089547457884
46,FNAql,-0.41000478316098793,-0.09132906039192906,-0.37846697170799953,-0.08670652662384604,-0.3784669717080003,-0.08670652662384593,-0.3580601225632544,-0.06428899961707955,-0.380189582751816,-0.06346142407295241,-0.33684681717514336,-0.05693784962366408,-0.3736725415112003,0.02006086071513827
47,YZSgr,-0.3961194945929647,-0.1792924923067908,-0.3902510290682212,-0.1850405748095812,-0.3902510290682216,-0.18504057480958092,-0.4052305876472611,-0.17420217977223734,-0.42750731056839053,-0.1737410083983634,-0.38757542539132367,-0.160790064724886,-0.3994891460560637,0.0073315126933331184
48,SNor,-0.4065047913014816,-0.19677195122402252,-0.4123175814470124,-0.2080115297440454,-0.4123175814470131,-0.2080115297440454,-0.45457200304624124,-0.20710468795382542,-0.4899822795713953,-0.210640943672596,-0.4561205438966432,-0.1993415640026554,-0.4386357967849644,0.02584405686289958
49,DDCas,-0.3294856328254763,-0.16958752577765251,-0.3217094088600095,-0.17317508338565385,-0.32170940886000937,-0.17317508338565318,-0.3131136117007134,-0.15327308473583048,-0.33978549233761884,-0.1566826063625994,-0.30244374898633725,-0.14110590932293035,-0.32137455059502745,0.005793466718639795
50,BZCyg,-0.4495003492210469,-0.28997787780217116,-0.43745878658770077,-0.29354193689042973,-0.43745878658770115,-0.29354193689042957,-0.48851408045382233,-0.2898802991454786,-0.5362154415846492,-0.29769151686319506,-0.4877886969578453,-0.2727204456525571,-0.4728226902321276,0.028685199490639825
51,SYAur,-0.41552707386858834,-0.33591792754046274,-0.3847922563518587,-0.32759055898251277,-0.3847922563518591,-0.32759055898251327,-0.4024214471125995,-0.31785213823282654,-0.4110143604017408,-0.3155779800346501,-0.3892700666724052,-0.2993101978121758,-0.39796957679317524,0.01299392551271917
52,YSct,-0.4221195374609572,-0.16777899518312175,-0.4197321853591171,-0.17675367235165282,-0.41973218535911755,-0.17675367235165326,-0.4360932196084881,-0.16260177754500857,-0.475346734813936,-0.16673522379163946,-0.4243316685928777,-0.14984256342431107,-0.4328925885324156,0.01087077609971902
53,TWNor,-0.48350523248905625,-0.06443579232771114,-0.4218144512042075,-0.04994707933552131,-0.42181445120420796,-0.049947079335521165,-0.4506249226549188,-0.03967214407938953,-0.4786327880191488,-0.03571304325873324,-0.4128091694638385,-0.021318441040930114,-0.4448668358392296,0.025440647270501653
54,ZLac,-0.4796731952392835,-0.20766954958330036,-0.45682798516464274,-0.20746236447552546,-0.456827985164643,-0.2074623644755252,-0.45768095279736193,-0.1878025354977671,-0.4886216529553041,-0.1892328400576701,-0.44588282010244185,-0.17646372323062265,-0.4642524319039462,0.009889756041761849
55,XXCen,-0.4854709556752561,-0.21524809259330394,-0.4764601053771656,-0.22036109591443503,-0.476460105377166,-0.22036109591443467,-0.5123364569857952,-0.21932112857057298,-0.5402106678848898,-0.2195391777949517,-0.505227762588859,-0.21288297596544423,-0.49936100898152197,0.018776305570815395
56,TYSct,-0.5125436357192799,-0.17886998045910152,-0.49450946074438384,-0.1812189212800526,-0.4945094607443845,-0.1812189212800525,-0.529402408813657,-0.17940346665173115,-0.5600455600784359,-0.1792528446576625,-0.4963707320580659,-0.1652043225425323,-0.5145635430263679,0.016035931495609716
57,V340Nor,-0.41097946662890067,-0.1336420285561311,-0.4319729953907585,-0.15233548085516105,-0.4319729953907589,-0.1523354808551609,-0.4905032255450409,-0.16170949879782834,-0.5401693229392537,-0.169434013984646,-0.49996808532594395,-0.16319620909271088,-0.4675943485367761,0.0395847922159794
58,AAGem,-0.21369149006431618,-0.16385514567487142,-0.2351229582690399,-0.17681847700471026,-0.23512295826903998,-0.1768184770047103,-0.2795710306270421,-0.18644411038891068,-0.31442477662023954,-0.19571644303284508,-0.2922475205826246,-0.1845436710060759,-0.26169678907205035,0.031766075501555927
59,RXAur,-0.39858025861792173,-0.19659659171034757,-0.3853968181669014,-0.1975836942144249,-0.38539681816690113,-0.19758369421442432,-0.42863574993802295,-0.20334483912475443,-0.4512835013995721,-0.20396196768976912,-0.41418367636775166,-0.19396803641871718,-0.41057947044284515,0.02084671595797263
60,UUMus,-0.33530653804889987,-0.09049510100720595,-0.3223643458286676,-0.09145107671019098,-0.32236434582866785,-0.09145107671019086,-0.3659305769828658,-0.10168484169677372,-0.3920937676244483,-0.10375459396911774,-0.3709836601693593,-0.10563596805414542,-0.3515072057471515,0.023286840919976355
61,RYCas,-0.390722729967339,-0.20157314677012775,-0.39120691434406246,-0.20903348424661627,-0.3912069143440622,-0.2090334842466166,-0.4681611903742295,-0.22655685463707165,-0.5064883635299767,-0.23187443181420314,-0.46732853343077657,-0.21956626853601272,-0.43585244099840775,0.04203270216291467
62,UNor,-0.5516345786669302,-0.17572893158734076,-0.5198767082488588,-0.17310928425578512,-0.5198767082488592,-0.17310928425578542,-0.5699103966745376,-0.17560380529256528,-0.6061046042556582,-0.17587345539577207,-0.5535993087287198,-0.16743101308278094,-0.5535003841372605,0.02516879467725488
63,ZSct,-0.3941501257719288,-0.15524763174011078,-0.37423197001554587,-0.1564969233235108,-0.3742319700155463,-0.1564969233235108,-0.36791864682256425,-0.13046796915745296,-0.3893989919559247,-0.12830650377638675,-0.3387935220827121,-0.10814178105397836,-0.3731208711107037,0.010860038797161943
64,BNPup,-0.27214390285508255,-0.22138158097862073,-0.26970076790161845,-0.224918933195949,-0.2697007679016179,-0.22491893319594838,-0.2900339573583136,-0.21830032594398258,-0.3099451044302365,-0.2211418261430572,-0.2976803174013834,-0.20895724943964905,-0.2848674696413754,0.012734200312740843
65,TTAql,-0.41509169665278833,-0.1308321251352343,-0.40229504649645126,-0.13573805982446158,-0.4022950464964514,-0.1357380598244616,-0.3839194297740628,-0.10688230255672374,-0.4106572337226227,-0.10647566379737307,-0.3628354450269189,-0.09208737732703749,-0.3961823163615492,0.012069320505526998
66,LSPup,-0.35297138504444897,-0.24085769178083682,-0.35215943626763035,-0.2467269399227253,-0.35215943626763035,-0.24672693992272546,-0.38348467034918515,-0.24306078266814315,-0.4147337154292857,-0.248112521049274,-0.39234312191141946,-0.23535823622120514,-0.3746419608782667,0.019740410288872235
67,TXCyg,-0.515067600904859,-0.25176458763831855,-0.4774472478617181,-0.2452359416032513,-0.47744724786171844,-0.24523594160325135,-0.5462693042562246,-0.25109330692344867,-0.5913519337596949,-0.255869013006007,-0.525700157490155,-0.2317370738988401,-0.5222139153557284,0.034050846474145614
68,UZSct,-0.37360305525873966,-0.28725401725958805,-0.4087596605589971,-0.3098453434264556,-0.4087596605589968,-0.30984534342645526,-0.48881629404100435,-0.32266965760470656,-0.5333907510477803,-0.3307390509217702,-0.47474772921447206,-0.3014426109597916,-0.4480128584466651,0.050703466981026214
69,RWCas,-0.3591880417178984,-0.23106312413320504,-0.3527648933519174,-0.2363823163097463,-0.3527648933519174,-0.23638231630974602,-0.37509763885073566,-0.22163954671004538,-0.40938095963298426,-0.22591860551802528,-0.36374660169281836,-0.20041988473094816,-0.3688238380997119,0.012727809715351167
70,VWCen,-0.21243664800349604,-0.05153205941624003,-0.21807889417190096,-0.06024794601823186,-0.21807889417190085,-0.0602479460182316,-0.2704819785162128,-0.06995019022960919,-0.31729674798516133,-0.08040212255449598,-0.2964120927044143,-0.07484822303294307,-0.2554642092588477,0.034900673307799834
71,SZCyg,-0.2915657471024801,-0.06817902964515977,-0.2843718744259976,-0.07351025701506142,-0.28437187442599826,-0.0735102570150615,-0.2778825257360416,-0.05355462905753025,-0.3177609229275672,-0.06027158628901663,-0.27724778221905433,-0.047326630613572486,-0.28886678780618985,0.006487427978397637
72,SVMon,-0.27716473608158665,-0.12349604385254667,-0.2829308073669299,-0.1315335359275709,-0.2829308073669299,-0.13153353592757094,-0.316608926955813,-0.1360728350112442,-0.35040912953132813,-0.14283940073913623,-0.3230277711273952,-0.13573051090975613,-0.30551202973833047,0.02205976763868063
73,XCyg,-0.4181463165381403,-0.20447310945076666,-0.44287470640925886,-0.2253334258429136,-0.4428747064092595,-0.22533342584291388,-0.46164403752333133,-0.21072392104485493,-0.49888913218746445,-0.21424462457297083,-0.45629519390834505,-0.19797989662884688,-0.45345401549596653,0.01960582584341567
74,CDCyg,-0.4673234842835552,-0.21521610039939443,-0.42556096558297946,-0.20623246507953757,-0.4255609655829797,-0.2062324650795373,-0.4250679842068341,-0.1849460281718192,-0.44546908708199967,-0.1827833323802202,-0.4050578693925743,-0.16812815864576527,-0.4323400593551537,0.018497535791476193
75,YOph,-0.7857227518899139,-0.26709917645694187,-0.7232571519267696,-0.2551136927950367,-0.7232571519267701,-0.2551136927950367,-0.7303092415161104,-0.2320523047021615,-0.7499726133020093,-0.2221695798069741,-0.6746292643409876,-0.20840868465321621,-0.7311913624837602,0.027840411106395586
76,SZAql,-0.4001694197816573,-0.20131507704389134,-0.37336879345017343,-0.19909052241985603,-0.3733687934501738,-0.1990905224198558,-0.3671367189900961,-0.1710778694955561,-0.38887919963579104,-0.16952639535211425,-0.34703569879860363,-0.1485203982492685,-0.37499310401774916,0.01323675215816381
77,CPCep,-0.22411892517846335,-0.0770077403893149,-0.24191023216484037,-0.09245533141167402,-0.24191023216484014,-0.09245533141167382,-0.2724151501638293,-0.08671440997775606,-0.32007624465751255,-0.0966155966070249,-0.27175081675234963,-0.07585145782835831,-0.26203026684697256,0.024262868852588233
78,VYCar,-0.3363197703408747,-0.19104945647257415,-0.3619679658435404,-0.21015256088928214,-0.36196796584354085,-0.21015256088928225,-0.39368457343241303,-0.20443331385202834,-0.4250903180954498,-0.20784611219468715,-0.3962203597959945,-0.19448454118588432,-0.37920849222530223,0.0257073476453478
79,VXCyg,-0.4078913684362597,-0.16514913438727297,-0.4091143005385674,-0.17607937204057378,-0.4091143005385676,-0.17607937204057372,-0.42596716323429795,-0.15977393880872787,-0.46918538662030723,-0.16504499355345892,-0.3977618047409626,-0.13810052232589937,-0.41983905401816046,0.010128444941413147
80,RYSco,-0.5359014217432002,-0.2288230381881216,-0.4752705510039604,-0.2117025713614328,-0.4752705510039611,-0.21170257136143258,-0.4997646999086315,-0.20348640574964824,-0.5149260283105042,-0.19828203799323096,-0.47509738966102233,-0.1886802144872348,-0.49603844027188,0.024827166330213837
81,RZVel,-0.4459081343890689,-0.2005160456562901,-0.4330214943293242,-0.20334443290080675,-0.43302149432932513,-0.20334443290080667,-0.4822814337754946,-0.20793124238278776,-0.5118999823547087,-0.20911516521538664,-0.47982627041397746,-0.20185826678902094,-0.46432646826531654,0.025600872033560092
82,WZSgr,-0.28079219439688885,-0.1337891091819713,-0.27679696784327534,-0.13969151434910065,-0.2767969678432755,-0.1396915143490999,-0.30658807948899214,-0.13195390020772615,-0.34627581726678813,-0.13864712990789352,-0.3172500771807179,-0.12348298618213571,-0.3007500173366563,0.019873945420162242
83,WZCar,-0.30574933330009263,-0.22375128930154792,-0.2875860552931682,-0.21989651762670256,-0.2875860552931688,-0.2198965176267023,-0.32897142597681067,-0.22566966067817065,-0.34874554224396753,-0.22830400916406285,-0.3419422140692394,-0.22215471213387777,-0.31676343769607457,0.022209146546406305
84,VZPup,-0.4638096080891353,-0.3551583391492078,-0.4324798101993335,-0.34693669863421955,-0.43247981019933424,-0.3469366986342198,-0.4596812466586586,-0.3420343873717794,-0.475616233617711,-0.34188611640176036,-0.45880805212046916,-0.3301218691517711,-0.4538124601474403,0.016159745741342012
85,SWVel,-0.4222513472513391,-0.27465886008470564,-0.39927633316593925,-0.2716341171603178,-0.3992763331659403,-0.2716341171603178,-0.43672604095544415,-0.26830344824081676,-0.4626917588225719,-0.2700437642966172,-0.43760809796298455,-0.256477850879137,-0.4263049852207032,0.019913101511367975
86,XPup,-0.3812369879185818,-0.2794505661281317,-0.3380730749211231,-0.26602513527616783,-0.3380730749211236,-0.2660251352761677,-0.34047333011924574,-0.24944247308714498,-0.36127152327352585,-0.2517940793457779,-0.34549452638337697,-0.23854817732524447,-0.3507704195894961,0.018416615871028642
87,RYVel,-0.5971094538195301,-0.2980692869479888,-0.5688397674648686,-0.29634749847311986,-0.568839767464869,-0.29634749847311936,-0.6213544317578501,-0.29620471325482767,-0.6420943597443498,-0.29125967979923745,-0.595167236786037,-0.27753589804114603,-0.5989008361729175,0.024055709868801303
88,KQSco,-0.21243618231660105,-0.17253824002069346,-0.22364707770830158,-0.18445736002191943,-0.22364707770830217,-0.18445736002191962,-0.2701580227859682,-0.1783131077220849,-0.30393996108784666,-0.18322172354454863,-0.2666457978939155,-0.1548200659684121,-0.2500790199168225,0.028361261945852114
89,AQPup,-0.59743482509554,-0.3184826220793307,-0.5569779433092618,-0.3121623659723531,-0.5569779433092616,-0.3121623659723527,-0.5633944985140882,-0.28705091940297905,-0.5981476876406893,-0.28788120671386647,-0.5440358432679994,-0.26573290527166044,-0.5694947901894735,0.016816673427898325
90,KNCen,-0.556272569038273,-0.3622911928753275,-0.5193345360429547,-0.3549700868473064,-0.5193345360429548,-0.3549700868473066,-0.6038602838158633,-0.3661002693069506,-0.6612138558578753,-0.3764882055148167,-0.6209856423381944,-0.35688829805706884,-0.5801669038560192,0.046188389877197575
91,UCar,-0.5943352569660892,-0.2487798816021544,-0.5733700766399998,-0.25085810331652775,-0.5733700766400001,-0.25085810331652647,-0.6170568284950427,-0.2490643541582003,-0.6493622257595368,-0.2481499152934022,-0.5998022617643755,-0.23811514597473413,-0.6012161210441741,0.021500457442363643
92,RSPup,-0.4933995220969997,-0.3002387001172456,-0.48557820433435406,-0.30645724800573065,-0.48557820433435434,-0.30645724800572943,-0.507974714137016,-0.29069552953236066,-0.5377588807924462,-0.2914627508193501,-0.4935167833255727,-0.27025497926347225,-0.5006343848367906,0.011827941660991277
93,SVVul,-0.6828496297907835,-0.2631310933277888,-0.6769474089395643,-0.2752694938853733,-0.6769474089395644,-0.27526949388537275,-0.6833172628024817,-0.2505907837606056,-0.7079569385305969,-0.24388684236711655,-0.6317418618673528,-0.22434373198930765,-0.676626751811724,0.004574188169691463
94,SVul,-0.6611606849740527,-0.342907765475532,-0.6539019514117415,-0.3538169659496164,-0.6539019514117421,-0.3538169659496167,-0.6686293509097926,-0.3264340975236024,-0.6849951089081565,-0.317126741103989,-0.6088087009356659,-0.28677454375780587,-0.6552329580918584,0.0073848568721288695
